Switzerland, Exposure to risk (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1840-1844       45             87491.67        80028.00       167519.67
1840-1844       46             86376.00        78814.00       165190.00
1840-1844       47             85308.67        77647.67       162956.33
1840-1844       48             84236.33        76412.00       160648.33
1840-1844       49             83150.67        75174.00       158324.67
1840-1844       50             82014.67        73910.33       155925.00
1840-1844       51             80855.00        72606.67       153461.67
1840-1844       52             79611.67        71194.00       150805.67
1840-1844       53             78328.67        69728.00       148056.67
1840-1844       54             77032.33        68282.67       145315.00
1840-1844       55             75711.33        66796.00       142507.33
1840-1844       56             74296.67        65192.67       139489.33
1840-1844       57             72727.33        63503.00       136230.33
1840-1844       58             71065.33        61703.67       132769.00
1840-1844       59             69265.67        59767.33       129033.00
1840-1844       60             67464.33        57691.00       125155.33
1840-1844       61             65546.00        55570.33       121116.33
1840-1844       62             63513.33        53471.67       116985.00
1840-1844       63             61402.33        51246.67       112649.00
1840-1844       64             59196.33        48926.33       108122.67
1840-1844       65             56796.00        46628.67       103424.67
1840-1844       66             54269.00        44277.33        98546.33
1840-1844       67             51690.67        41801.67        93492.33
1840-1844       68             49057.00        39233.67        88290.67
1840-1844       69             46312.33        36709.00        83021.33
1840-1844       70             43541.67        34146.00        77687.67
1840-1844       71             40723.00        31576.33        72299.33
1840-1844       72             37845.67        29101.33        66947.00
1840-1844       73             35001.00        26584.33        61585.33
1840-1844       74             32132.00        24010.33        56142.33
1840-1844       75             29186.00        21496.67        50682.67
1840-1844       76             26300.33        19089.33        45389.67
1840-1844       77             23482.00        16794.00        40276.00
1840-1844       78             20671.00        14634.67        35305.67
1840-1844       79             17962.00        12624.00        30586.00
1840-1844       80             15748.82        10738.32        26487.13
1840-1844       81             13470.82         9033.98        22504.80
1840-1844       82             11437.48         7525.65        18963.13
1840-1844       83              9566.82         6181.65        15748.47
1840-1844       84              7838.48         4942.98        12781.47
1840-1844       85              6292.82         3882.65        10175.47
1840-1844       86              4983.48         3016.65         8000.13
1840-1844       87              3831.82         2298.32         6130.13
1840-1844       88              2886.48         1713.65         4600.13
1840-1844       89              2161.15         1222.32         3383.47
1840-1844       90              1577.48          864.65         2442.13
1840-1844       91              1122.15          601.65         1723.80
1840-1844       92               781.48          409.98         1191.47
1840-1844       93               543.82          270.32          814.13
1840-1844       94               367.82          179.98          547.80
1840-1844       95               242.48          113.32          355.80
1840-1844       96               147.48           63.65          211.13
1840-1844       97                93.48           36.65          130.13
1840-1844       98                56.82           20.65           77.47
1840-1844       99                34.04            9.67           43.71
1840-1844      100                17.66            2.78           20.44
1840-1844      101                 7.96            0.29            8.25
1840-1844      102                 2.40            0.00            2.40
1840-1844      103                 0.19            0.00            0.19
1840-1844      104                 0.00            0.00            0.00
1840-1844      105                 0.00            0.00            0.00
1840-1844      106                 0.00            0.00            0.00
1840-1844      107                 0.00            0.00            0.00
1840-1844      108                 0.00            0.00            0.00
1840-1844      109                 0.00            0.00            0.00
1840-1844      110+                0.00            0.00            0.00
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7                    .               .               .
1845-1849        8                    .               .               .
1845-1849        9                    .               .               .
1845-1849       10                    .               .               .
1845-1849       11                    .               .               .
1845-1849       12                    .               .               .
1845-1849       13                    .               .               .
1845-1849       14                    .               .               .
1845-1849       15                    .               .               .
1845-1849       16                    .               .               .
1845-1849       17                    .               .               .
1845-1849       18                    .               .               .
1845-1849       19                    .               .               .
1845-1849       20                    .               .               .
1845-1849       21                    .               .               .
1845-1849       22                    .               .               .
1845-1849       23                    .               .               .
1845-1849       24                    .               .               .
1845-1849       25                    .               .               .
1845-1849       26                    .               .               .
1845-1849       27                    .               .               .
1845-1849       28             41839.33        39011.00        80850.33
1845-1849       29             62177.00        58079.33       120256.33
1845-1849       30             82169.67        76919.33       159089.00
1845-1849       31            101783.67        95441.33       197225.00
1845-1849       32            100499.00        94428.00       194927.00
1845-1849       33             99239.67        93257.67       192497.33
1845-1849       34             97988.33        91962.00       189950.33
1845-1849       35             96663.67        90537.33       187201.00
1845-1849       36             95325.00        89029.00       184354.00
1845-1849       37             93954.00        87581.67       181535.67
1845-1849       38             92607.67        86111.33       178719.00
1845-1849       39             91305.33        84613.00       175918.33
1845-1849       40             90070.67        83209.00       173279.67
1845-1849       41             88925.33        81887.33       170812.67
1845-1849       42             87846.00        80709.67       168555.67
1845-1849       43             86844.00        79663.67       166507.67
1845-1849       44             85943.00        78691.00       164634.00
1845-1849       45             85050.00        77630.00       162680.00
1845-1849       46             84170.00        76574.00       160744.00
1845-1849       47             83308.00        75523.33       158831.33
1845-1849       48             82398.33        74454.00       156852.33
1845-1849       49             81448.67        73339.00       154787.67
1845-1849       50             80450.33        72161.33       152611.67
1845-1849       51             79437.67        70949.33       150387.00
1845-1849       52             78381.67        69640.33       148022.00
1845-1849       53             77233.00        68244.67       145477.67
1845-1849       54             75976.00        66738.00       142714.00
1845-1849       55             74656.67        65121.33       139778.00
1845-1849       56             73307.00        63458.33       136765.33
1845-1849       57             71852.33        61749.67       133602.00
1845-1849       58             70297.67        59973.00       130270.67
1845-1849       59             68647.33        58097.33       126744.67
1845-1849       60             66867.33        56103.33       122970.67
1845-1849       61             65075.00        54057.67       119132.67
1845-1849       62             63205.67        51982.67       115188.33
1845-1849       63             61208.00        49851.67       111059.67
1845-1849       64             59033.00        47658.33       106691.33
1845-1849       65             56846.67        45442.00       102288.67
1845-1849       66             54520.33        43214.67        97735.00
1845-1849       67             52142.00        40896.00        93038.00
1845-1849       68             49602.67        38503.00        88105.67
1845-1849       69             46919.67        36041.33        82961.00
1845-1849       70             44120.33        33497.33        77617.67
1845-1849       71             41184.00        30874.67        72058.67
1845-1849       72             38129.00        28278.00        66407.00
1845-1849       73             35138.67        25808.33        60947.00
1845-1849       74             32238.67        23446.67        55685.33
1845-1849       75             29431.67        21150.33        50582.00
1845-1849       76             26618.00        18981.33        45599.33
1845-1849       77             23862.33        16858.33        40720.67
1845-1849       78             21263.67        14724.33        35988.00
1845-1849       79             18742.67        12729.67        31472.33
1845-1849       80             16158.63        10792.93        26951.57
1845-1849       81             13913.97         9141.60        23055.57
1845-1849       82             11837.97         7608.60        19446.57
1845-1849       83              9868.63         6220.27        16088.90
1845-1849       84              8081.30         5020.60        13101.90
1845-1849       85              6531.63         3978.60        10510.23
1845-1849       86              5219.97         3083.60         8303.57
1845-1849       87              4088.97         2336.27         6425.23
1845-1849       88              3166.97         1757.60         4924.57
1845-1849       89              2404.63         1310.60         3715.23
1845-1849       90              1767.97          931.93         2699.90
1845-1849       91              1278.63          631.27         1909.90
1845-1849       92               897.63          409.60         1307.23
1845-1849       93               614.97          258.93          873.90
1845-1849       94               409.63          155.93          565.57
1845-1849       95               267.30           90.93          358.23
1845-1849       96               166.30           54.93          221.23
1845-1849       97                98.97           35.27          134.23
1845-1849       98                61.30           20.60           81.90
1845-1849       99                35.65            9.69           45.34
1845-1849      100                18.81            3.44           22.26
1845-1849      101                 9.11            1.76           10.87
1845-1849      102                 3.75            0.67            4.42
1845-1849      103                 2.33            0.00            2.33
1845-1849      104                 1.00            0.00            1.00
1845-1849      105                 0.00            0.00            0.00
1845-1849      106                 0.00            0.00            0.00
1845-1849      107                 0.00            0.00            0.00
1845-1849      108                 0.00            0.00            0.00
1845-1849      109                 0.00            0.00            0.00
1845-1849      110+                0.00            0.00            0.00
1850-1854        0                    .               .               .
1850-1854        1                    .               .               .
1850-1854        2                    .               .               .
1850-1854        3                    .               .               .
1850-1854        4                    .               .               .
1850-1854        5                    .               .               .
1850-1854        6                    .               .               .
1850-1854        7                    .               .               .
1850-1854        8                    .               .               .
1850-1854        9                    .               .               .
1850-1854       10                    .               .               .
1850-1854       11                    .               .               .
1850-1854       12                    .               .               .
1850-1854       13                    .               .               .
1850-1854       14                    .               .               .
1850-1854       15                    .               .               .
1850-1854       16                    .               .               .
1850-1854       17                    .               .               .
1850-1854       18                    .               .               .
1850-1854       19                    .               .               .
1850-1854       20                    .               .               .
1850-1854       21                    .               .               .
1850-1854       22                    .               .               .
1850-1854       23             43389.67        41588.67        84978.33
1850-1854       24             64250.33        61444.67       125695.00
1850-1854       25             84687.33        80809.67       165497.00
1850-1854       26            104713.33        99745.00       204458.33
1850-1854       27            103188.33        98508.00       201696.33
1850-1854       28            101838.33        97280.33       199118.67
1850-1854       29            100568.67        96033.33       196602.00
1850-1854       30             99348.33        94751.33       194099.67
1850-1854       31             98207.33        93358.00       191565.33
1850-1854       32             97049.33        91946.67       188996.00
1850-1854       33             95902.33        90540.33       186442.67
1850-1854       34             94739.33        89129.67       183869.00
1850-1854       35             93645.33        87829.00       181474.33
1850-1854       36             92550.33        86606.33       179156.67
1850-1854       37             91485.00        85486.00       176971.00
1850-1854       38             90453.67        84478.00       174931.67
1850-1854       39             89470.33        83600.00       173070.33
1850-1854       40             88473.33        82715.67       171189.00
1850-1854       41             87537.33        81829.33       169366.67
1850-1854       42             86616.00        80913.33       167529.33
1850-1854       43             85699.67        79963.67       165663.33
1850-1854       44             84798.33        78991.33       163789.67
1850-1854       45             83866.67        77925.67       161792.33
1850-1854       46             82939.00        76873.67       159812.67
1850-1854       47             81994.67        75771.00       157765.67
1850-1854       48             81084.67        74616.67       155701.33
1850-1854       49             80211.33        73434.67       153646.00
1850-1854       50             79268.00        72166.67       151434.67
1850-1854       51             78273.00        70818.00       149091.00
1850-1854       52             77245.00        69436.67       146681.67
1850-1854       53             76155.67        67989.33       144145.00
1850-1854       54             75003.33        66447.67       141451.00
1850-1854       55             73786.33        64886.67       138673.00
1850-1854       56             72494.00        63296.00       135790.00
1850-1854       57             71148.00        61570.67       132718.67
1850-1854       58             69735.33        59799.33       129534.67
1850-1854       59             68203.00        57932.33       126135.33
1850-1854       60             66589.00        55990.67       122579.67
1850-1854       61             64911.33        54072.67       118984.00
1850-1854       62             63174.00        52140.67       115314.67
1850-1854       63             61277.67        50087.33       111365.00
1850-1854       64             59201.33        47935.00       107136.33
1850-1854       65             57067.67        45716.00       102783.67
1850-1854       66             54765.33        43369.00        98134.33
1850-1854       67             52298.33        41035.67        93334.00
1850-1854       68             49730.00        38688.33        88418.33
1850-1854       69             47130.33        36334.00        83464.33
1850-1854       70             44542.67        33999.33        78542.00
1850-1854       71             41904.67        31657.67        73562.33
1850-1854       72             39195.67        29311.67        68507.33
1850-1854       73             36446.67        27011.33        63458.00
1850-1854       74             33642.67        24630.67        58273.33
1850-1854       75             30815.33        22260.33        53075.67
1850-1854       76             27968.33        19942.00        47910.33
1850-1854       77             25199.67        17696.67        42896.33
1850-1854       78             22544.33        15540.67        38085.00
1850-1854       79             19941.00        13533.33        33474.33
1850-1854       80             17958.18        11807.47        29765.65
1850-1854       81             15513.52        10004.47        25517.98
1850-1854       82             13250.18         8376.47        21626.65
1850-1854       83             11238.18         6905.47        18143.65
1850-1854       84              9359.18         5555.80        14914.98
1850-1854       85              7634.18         4382.80        12016.98
1850-1854       86              6117.85         3390.13         9507.98
1850-1854       87              4822.85         2574.80         7397.65
1850-1854       88              3716.52         1911.47         5627.98
1850-1854       89              2801.85         1408.47         4210.32
1850-1854       90              2050.85         1000.47         3051.32
1850-1854       91              1452.52          698.80         2151.32
1850-1854       92              1012.85          478.13         1490.98
1850-1854       93               695.52          320.80         1016.32
1850-1854       94               483.85          218.13          701.98
1850-1854       95               321.52          143.47          464.98
1850-1854       96               205.18           92.13          297.32
1850-1854       97               143.18           57.13          200.32
1850-1854       98                88.18           37.47          125.65
1850-1854       99                48.95           21.93           70.88
1850-1854      100                27.00           11.00           38.00
1850-1854      101                13.33            6.67           20.00
1850-1854      102                 5.33            3.67            9.00
1850-1854      103                 1.00            1.33            2.33
1850-1854      104                 0.00            1.00            1.00
1850-1854      105                 0.00            0.33            0.33
1850-1854      106                 0.00            0.00            0.00
1850-1854      107                 0.00            0.00            0.00
1850-1854      108                 0.00            0.00            0.00
1850-1854      109                 0.00            0.00            0.00
1850-1854      110+                0.00            0.00            0.00
1855-1859        0                    .               .               .
1855-1859        1                    .               .               .
1855-1859        2                    .               .               .
1855-1859        3                    .               .               .
1855-1859        4                    .               .               .
1855-1859        5                    .               .               .
1855-1859        6                    .               .               .
1855-1859        7                    .               .               .
1855-1859        8                    .               .               .
1855-1859        9                    .               .               .
1855-1859       10                    .               .               .
1855-1859       11                    .               .               .
1855-1859       12                    .               .               .
1855-1859       13                    .               .               .
1855-1859       14                    .               .               .
1855-1859       15                    .               .               .
1855-1859       16                    .               .               .
1855-1859       17                    .               .               .
1855-1859       18             50431.67        48603.33        99035.00
1855-1859       19             74445.67        71339.33       145785.00
1855-1859       20             97543.67        93108.67       190652.33
1855-1859       21            119480.33       113878.67       233359.00
1855-1859       22            118308.67       112254.33       230563.00
1855-1859       23            116885.00       110514.67       227399.67
1855-1859       24            115242.67       108685.00       223927.67
1855-1859       25            113435.67       106712.67       220148.33
1855-1859       26            111491.00       104646.67       216137.67
1855-1859       27            109509.67       102627.67       212137.33
1855-1859       28            107548.33       100576.33       208124.67
1855-1859       29            105602.33        98517.00       204119.33
1855-1859       30            103877.00        96837.00       200714.00
1855-1859       31            102478.33        95532.33       198010.67
1855-1859       32            101383.33        94576.67       195960.00
1855-1859       33            100555.33        93915.33       194470.67
1855-1859       34             99927.33        93479.00       193406.33
1855-1859       35             99283.00        93051.00       192334.00
1855-1859       36             98649.00        92621.00       191270.00
1855-1859       37             98021.00        92182.33       190203.33
1855-1859       38             97380.33        91695.33       189075.67
1855-1859       39             96798.67        91178.33       187977.00
1855-1859       40             96221.00        90672.67       186893.67
1855-1859       41             95623.67        90124.00       185747.67
1855-1859       42             95009.00        89432.00       184441.00
1855-1859       43             94347.00        88636.00       182983.00
1855-1859       44             93633.67        87716.33       181350.00
1855-1859       45             92869.33        86664.67       179534.00
1855-1859       46             92069.33        85525.33       177594.67
1855-1859       47             91213.67        84338.00       175551.67
1855-1859       48             90339.67        83127.00       173466.67
1855-1859       49             89411.33        81859.67       171271.00
1855-1859       50             88416.33        80493.67       168910.00
1855-1859       51             87411.67        79060.00       166471.67
1855-1859       52             86319.33        77601.00       163920.33
1855-1859       53             85164.00        75999.00       161163.00
1855-1859       54             83921.33        74327.67       158249.00
1855-1859       55             82624.67        72612.33       155237.00
1855-1859       56             81211.67        70814.67       152026.33
1855-1859       57             79741.67        68961.00       148702.67
1855-1859       58             78202.33        67051.67       145254.00
1855-1859       59             76495.00        65015.00       141510.00
1855-1859       60             74646.00        62893.00       137539.00
1855-1859       61             72671.67        60692.67       133364.33
1855-1859       62             70630.67        58408.33       129039.00
1855-1859       63             68513.33        56102.67       124616.00
1855-1859       64             66322.67        53811.00       120133.67
1855-1859       65             64089.67        51460.33       115550.00
1855-1859       66             61670.33        49063.00       110733.33
1855-1859       67             59109.67        46616.33       105726.00
1855-1859       68             56465.33        44174.33       100639.67
1855-1859       69             53789.67        41687.00        95476.67
1855-1859       70             50972.00        39041.33        90013.33
1855-1859       71             48038.00        36362.67        84400.67
1855-1859       72             45035.67        33720.00        78755.67
1855-1859       73             41905.00        31056.67        72961.67
1855-1859       74             38968.33        28438.67        67407.00
1855-1859       75             35943.33        25834.33        61777.67
1855-1859       76             32893.00        23348.67        56241.67
1855-1859       77             29868.00        20920.67        50788.67
1855-1859       78             26881.00        18537.67        45418.67
1855-1859       79             23998.33        16227.67        40226.00
1855-1859       80             21179.67        13947.33        35127.00
1855-1859       81             18469.33        11838.33        30307.67
1855-1859       82             15846.67         9955.67        25802.33
1855-1859       83             13367.67         8243.00        21610.67
1855-1859       84             11154.00         6711.00        17865.00
1855-1859       85              9204.67         5397.67        14602.33
1855-1859       86              7482.33         4208.67        11691.00
1855-1859       87              5929.33         3205.67         9135.00
1855-1859       88              4602.67         2385.67         6988.33
1855-1859       89              3510.00         1759.00         5269.00
1855-1859       90              2628.33         1289.67         3918.00
1855-1859       91              1938.67          906.00         2844.67
1855-1859       92              1394.00          634.67         2028.67
1855-1859       93               981.00          435.00         1416.00
1855-1859       94               689.67          300.67          990.33
1855-1859       95               453.33          207.00          660.33
1855-1859       96               284.33          130.33          414.67
1855-1859       97               178.33           80.00          258.33
1855-1859       98               107.00           52.00          159.00
1855-1859       99                62.67           35.33           98.00
1855-1859      100                37.67           24.67           62.33
1855-1859      101                24.33           16.00           40.33
1855-1859      102                16.00            9.33           25.33
1855-1859      103                 9.67            6.00           15.67
1855-1859      104                 4.33            3.67            8.00
1855-1859      105                 2.00            2.00            4.00
1855-1859      106                 1.67            1.67            3.33
1855-1859      107                 1.00            1.00            2.00
1855-1859      108                 0.67            0.67            1.33
1855-1859      109                 0.00            0.00            0.00
1855-1859      110+                0.00            0.00            0.00
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13             55219.33        53989.67       109209.00
1860-1864       14             82007.33        80182.33       162189.67
1860-1864       15            108152.33       105522.67       213675.00
1860-1864       16            133665.67       130058.33       263724.00
1860-1864       17            132844.67       128766.00       261610.67
1860-1864       18            131763.67       127212.67       258976.33
1860-1864       19            130510.33       125346.33       255856.67
1860-1864       20            129053.67       123254.33       252308.00
1860-1864       21            127350.33       120886.00       248236.33
1860-1864       22            125661.33       118523.67       244185.00
1860-1864       23            123933.33       116186.00       240119.33
1860-1864       24            122169.00       113859.00       236028.00
1860-1864       25            120605.00       111934.67       232539.67
1860-1864       26            119271.67       110430.33       229702.00
1860-1864       27            118071.67       109353.67       227425.33
1860-1864       28            116963.67       108625.67       225589.33
1860-1864       29            116041.33       108257.67       224299.00
1860-1864       30            115165.67       107849.67       223015.33
1860-1864       31            114295.33       107436.33       221731.67
1860-1864       32            113395.33       107067.67       220463.00
1860-1864       33            112558.33       106650.67       219209.00
1860-1864       34            111710.67       106206.33       217917.00
1860-1864       35            110871.00       105749.67       216620.67
1860-1864       36            109998.00       105275.67       215273.67
1860-1864       37            109151.67       104684.67       213836.33
1860-1864       38            108319.33       103970.67       212290.00
1860-1864       39            107484.00       103158.00       210642.00
1860-1864       40            106677.33       102297.00       208974.33
1860-1864       41            105888.67       101331.33       207220.00
1860-1864       42            105122.33       100329.67       205452.00
1860-1864       43            104348.00        99290.67       203638.67
1860-1864       44            103565.33        98189.67       201755.00
1860-1864       45            102751.33        97000.00       199751.33
1860-1864       46            101909.67        95796.33       197706.00
1860-1864       47            101009.67        94581.00       195590.67
1860-1864       48            100049.33        93225.00       193274.33
1860-1864       49             99010.33        91744.67       190755.00
1860-1864       50             97916.33        90181.67       188098.00
1860-1864       51             96793.33        88523.33       185316.67
1860-1864       52             95560.33        86807.33       182367.67
1860-1864       53             94215.33        85007.00       179222.33
1860-1864       54             92828.33        83105.67       175934.00
1860-1864       55             91350.67        81147.33       172498.00
1860-1864       56             89777.00        79141.00       168918.00
1860-1864       57             88117.00        77041.33       165158.33
1860-1864       58             86356.00        74905.33       161261.33
1860-1864       59             84556.00        72757.67       157313.67
1860-1864       60             82656.67        70555.33       153212.00
1860-1864       61             80704.33        68323.33       149027.67
1860-1864       62             78699.33        65992.67       144692.00
1860-1864       63             76553.33        63571.33       140124.67
1860-1864       64             74218.00        61128.67       135346.67
1860-1864       65             71784.33        58557.33       130341.67
1860-1864       66             69265.00        55836.00       125101.00
1860-1864       67             66619.67        53091.67       119711.33
1860-1864       68             63778.67        50255.33       114034.00
1860-1864       69             60961.67        47521.67       108483.33
1860-1864       70             58003.33        44720.00       102723.33
1860-1864       71             54992.33        41906.67        96899.00
1860-1864       72             51887.00        39102.33        90989.33
1860-1864       73             48787.67        36335.33        85123.00
1860-1864       74             45546.67        33464.00        79010.67
1860-1864       75             42211.00        30507.33        72718.33
1860-1864       76             38763.67        27534.00        66297.67
1860-1864       77             35418.67        24637.67        60056.33
1860-1864       78             32030.67        21857.33        53888.00
1860-1864       79             28731.67        19172.67        47904.33
1860-1864       80             26185.33        16752.67        42938.00
1860-1864       81             23053.00        14306.00        37359.00
1860-1864       82             19995.67        12048.67        32044.33
1860-1864       83             17030.67         9981.00        27011.67
1860-1864       84             14276.67         8171.33        22448.00
1860-1864       85             11836.00         6590.67        18426.67
1860-1864       86              9681.00         5264.00        14945.00
1860-1864       87              7768.33         4123.67        11892.00
1860-1864       88              6161.33         3153.33         9314.67
1860-1864       89              4808.67         2355.00         7163.67
1860-1864       90              3699.67         1723.33         5423.00
1860-1864       91              2776.33         1208.00         3984.33
1860-1864       92              2041.33          831.67         2873.00
1860-1864       93              1462.33          574.33         2036.67
1860-1864       94              1008.67          389.00         1397.67
1860-1864       95               682.00          245.33          927.33
1860-1864       96               454.00          160.33          614.33
1860-1864       97               283.33          104.33          387.67
1860-1864       98               178.33           65.33          243.67
1860-1864       99               111.00           39.00          150.00
1860-1864      100                60.67           18.00           78.67
1860-1864      101                28.67            8.33           37.00
1860-1864      102                13.33            4.00           17.33
1860-1864      103                 7.67            3.00           10.67
1860-1864      104                 3.33            3.00            6.33
1860-1864      105                 1.33            1.00            2.33
1860-1864      106                 0.67            0.00            0.67
1860-1864      107                 0.00            0.00            0.00
1860-1864      108                 0.00            0.00            0.00
1860-1864      109                 0.00            0.00            0.00
1860-1864      110+                0.00            0.00            0.00
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8             57105.67        56703.33       113809.00
1865-1869        9             84824.00        83758.00       168582.00
1865-1869       10            112167.33       110824.00       222991.33
1865-1869       11            139216.33       137135.67       276352.00
1865-1869       12            138336.00       135894.33       274230.33
1865-1869       13            137511.33       134548.00       272059.33
1865-1869       14            136682.33       133107.33       269789.67
1865-1869       15            135797.33       131593.33       267390.67
1865-1869       16            134733.00       129912.00       264645.00
1865-1869       17            133647.67       128139.67       261787.33
1865-1869       18            132514.00       126296.00       258810.00
1865-1869       19            131357.67       124374.00       255731.67
1865-1869       20            130240.00       122689.00       252929.00
1865-1869       21            129115.33       121299.33       250414.67
1865-1869       22            128029.33       120227.00       248256.33
1865-1869       23            126993.67       119498.33       246492.00
1865-1869       24            126073.00       119116.67       245189.67
1865-1869       25            125157.67       118745.67       243903.33
1865-1869       26            124281.67       118411.33       242693.00
1865-1869       27            123378.33       118106.33       241484.67
1865-1869       28            122488.67       117786.33       240275.00
1865-1869       29            121616.67       117465.67       239082.33
1865-1869       30            120783.67       117145.00       237928.67
1865-1869       31            119980.33       116842.00       236822.33
1865-1869       32            119198.00       116442.00       235640.00
1865-1869       33            118420.33       115903.33       234323.67
1865-1869       34            117636.67       115319.67       232956.33
1865-1869       35            116844.67       114618.00       231462.67
1865-1869       36            116087.33       113814.00       229901.33
1865-1869       37            115359.33       113013.33       228372.67
1865-1869       38            114608.33       112140.00       226748.33
1865-1869       39            113858.00       111204.33       225062.33
1865-1869       40            113077.33       110214.67       223292.00
1865-1869       41            112299.67       109193.33       221493.00
1865-1869       42            111500.00       108054.33       219554.33
1865-1869       43            110667.00       106804.33       217471.33
1865-1869       44            109829.00       105461.67       215290.67
1865-1869       45            108889.00       104036.67       212925.67
1865-1869       46            107885.33       102506.33       210391.67
1865-1869       47            106864.33       100947.00       207811.33
1865-1869       48            105808.00        99305.00       205113.00
1865-1869       49            104675.33        97581.33       202256.67
1865-1869       50            103476.67        95849.00       199325.67
1865-1869       51            102150.33        93998.33       196148.67
1865-1869       52            100733.67        92151.67       192885.33
1865-1869       53             99302.33        90264.33       189566.67
1865-1869       54             97883.67        88398.33       186282.00
1865-1869       55             96392.00        86509.33       182901.33
1865-1869       56             94797.33        84540.00       179337.33
1865-1869       57             93152.00        82488.33       175640.33
1865-1869       58             91425.67        80347.00       171772.67
1865-1869       59             89635.67        78147.67       167783.33
1865-1869       60             87721.00        75892.00       163613.00
1865-1869       61             85720.33        73499.33       159219.67
1865-1869       62             83642.67        71012.33       154655.00
1865-1869       63             81447.00        68497.67       149944.67
1865-1869       64             79176.33        65922.67       145099.00
1865-1869       65             76829.33        63232.33       140061.67
1865-1869       66             74342.67        60528.00       134870.67
1865-1869       67             71763.00        57788.67       129551.67
1865-1869       68             69095.67        55039.67       124135.33
1865-1869       69             66225.33        52175.33       118400.67
1865-1869       70             63244.67        49161.00       112405.67
1865-1869       71             60078.00        46178.00       106256.00
1865-1869       72             56823.33        43118.00        99941.33
1865-1869       73             53508.67        39989.67        93498.33
1865-1869       74             49983.67        36801.33        86785.00
1865-1869       75             46465.67        33653.00        80118.67
1865-1869       76             42996.00        30532.67        73528.67
1865-1869       77             39467.00        27436.00        66903.00
1865-1869       78             35995.67        24555.00        60550.67
1865-1869       79             32605.67        21754.67        54360.33
1865-1869       80             29277.67        19149.00        48426.67
1865-1869       81             25846.33        16572.00        42418.33
1865-1869       82             22564.00        14154.00        36718.00
1865-1869       83             19453.33        11945.00        31398.33
1865-1869       84             16599.67         9951.33        26551.00
1865-1869       85             13907.33         8122.00        22029.33
1865-1869       86             11465.33         6527.00        17992.33
1865-1869       87              9309.00         5107.00        14416.00
1865-1869       88              7391.00         3887.00        11278.00
1865-1869       89              5807.67         2878.33         8686.00
1865-1869       90              4464.00         2121.00         6585.00
1865-1869       91              3355.33         1554.00         4909.33
1865-1869       92              2489.67         1109.67         3599.33
1865-1869       93              1807.33          783.33         2590.67
1865-1869       94              1249.67          535.00         1784.67
1865-1869       95               850.33          343.33         1193.67
1865-1869       96               577.33          212.00          789.33
1865-1869       97               376.33          126.00          502.33
1865-1869       98               243.00           76.00          319.00
1865-1869       99               146.00           46.00          192.00
1865-1869      100                82.33           23.67          106.00
1865-1869      101                48.33           13.67           62.00
1865-1869      102                29.00            8.33           37.33
1865-1869      103                15.33            4.33           19.67
1865-1869      104                 5.33            2.00            7.33
1865-1869      105                 0.67            2.00            2.67
1865-1869      106                 0.00            1.67            1.67
1865-1869      107                 0.00            0.33            0.33
1865-1869      108                 0.00            0.00            0.00
1865-1869      109                 0.00            0.00            0.00
1865-1869      110+                0.00            0.00            0.00
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3             63607.08        64328.88       127935.96
