Denmark, Exposure to risk (cohort 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1824       56             44005.89        41851.60        85857.48
1820-1824       57             43184.44        40865.13        84049.56
1820-1824       58             42383.32        39858.31        82241.64
1820-1824       59             41581.70        38842.33        80424.03
1820-1824       60             40813.20        37819.31        78632.51
1820-1824       61             40016.98        36779.01        76795.99
1820-1824       62             39165.47        35701.66        74867.13
1820-1824       63             38249.13        34583.07        72832.20
1820-1824       64             37271.71        33429.99        70701.70
1820-1824       65             36237.82        32247.77        68485.59
1820-1824       66             35142.65        31027.55        66170.20
1820-1824       67             33888.60        29701.07        63589.67
1820-1824       68             32525.50        28289.31        60814.81
1820-1824       69             31099.94        26807.68        57907.62
1820-1824       70             29565.33        25267.43        54832.76
1820-1824       71             27981.64        23715.48        51697.12
1820-1824       72             26389.49        22169.91        48559.40
1820-1824       73             24790.34        20611.45        45401.78
1820-1824       74             23172.60        19025.33        42197.93
1820-1824       75             21512.71        17405.87        38918.58
1820-1824       76             19793.79        15774.38        35568.17
1820-1824       77             18038.13        14190.64        32228.77
1820-1824       78             16320.55        12681.40        29001.95
1820-1824       79             14586.12        11183.81        25769.93
1820-1824       80             13208.96         9955.66        23164.62
1820-1824       81             11648.94         8628.95        20277.89
1820-1824       82             10145.53         7380.06        17525.59
1820-1824       83              8675.11         6199.82        14874.93
1820-1824       84              7286.29         5115.88        12402.17
1820-1824       85              6041.16         4152.81        10193.97
1820-1824       86              4966.39         3318.89         8285.28
1820-1824       87              4018.42         2585.60         6604.02
1820-1824       88              3179.28         1943.60         5122.88
1820-1824       89              2442.87         1417.62         3860.49
1820-1824       90              1827.84         1009.90         2837.74
1820-1824       91              1333.34          707.17         2040.51
1820-1824       92               942.34          484.08         1426.41
1820-1824       93               637.86          318.57          956.44
1820-1824       94               413.33          202.60          615.94
1820-1824       95               257.46          129.00          386.46
1820-1824       96               159.08           76.85          235.93
1820-1824       97                94.02           43.43          137.45
1820-1824       98                52.07           23.55           75.62
1820-1824       99                24.42           11.78           36.20
1820-1824      100                10.48            4.31           14.79
1820-1824      101                 4.68            1.16            5.84
1820-1824      102                 1.61            0.74            2.35
1820-1824      103                 0.36            0.13            0.49
1820-1824      104                 0.00            0.00            0.00
1820-1824      105                 0.00            0.00            0.00
1820-1824      106                 0.00            0.00            0.00
1820-1824      107                 0.00            0.00            0.00
1820-1824      108                 0.00            0.00            0.00
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7             25689.44        26167.65        51857.09
1825-1829        8             38721.54        39420.87        78142.41
1825-1829        9             51955.90        52876.44       104832.35
1825-1829       10             65276.54        66417.26       131693.80
1825-1829       11             64873.72        66034.45       130908.17
1825-1829       12             64492.29        65710.44       130202.73
1825-1829       13             64143.77        65386.53       129530.30
1825-1829       14             63902.29        65128.53       129030.82
1825-1829       15             63750.39        64916.66       128667.04
1825-1829       16             63993.36        64745.67       128739.03
1825-1829       17             63647.74        63708.49       127356.23
1825-1829       18             63292.50        62423.95       125716.44
1825-1829       19             63019.73        60947.11       123966.85
1825-1829       20             62938.87        59344.84       122283.71
1825-1829       21             63200.10        58412.47       121612.57
1825-1829       22             62676.45        57221.61       119898.05
1825-1829       23             62246.54        56595.01       118841.55
1825-1829       24             61904.01        56584.25       118488.25
1825-1829       25             61305.56        56930.83       118236.39
1825-1829       26             61392.60        57898.20       119290.80
1825-1829       27             60193.14        57473.28       117666.42
1825-1829       28             59122.22        57027.80       116150.02
1825-1829       29             58106.59        56477.06       114583.65
1825-1829       30             57544.70        56207.62       113752.32
1825-1829       31             57861.75        56833.95       114695.70
1825-1829       32             56677.05        55910.86       112587.91
1825-1829       33             56057.35        55332.24       111389.59
1825-1829       34             55483.55        54734.93       110218.49
1825-1829       35             54767.78        54219.35       108987.13
1825-1829       36             54291.90        53780.96       108072.86
1825-1829       37             53802.12        53339.18       107141.30
1825-1829       38             53315.30        52883.69       106198.99
1825-1829       39             52837.17        52412.75       105249.91
1825-1829       40             52378.81        51935.74       104314.55
1825-1829       41             51878.31        51411.42       103289.73
1825-1829       42             51375.23        50887.32       102262.55
1825-1829       43             50846.36        50320.72       101167.08
1825-1829       44             50284.12        49722.41       100006.53
1825-1829       45             49669.66        49043.04        98712.70
1825-1829       46             49044.96        48313.51        97358.47
1825-1829       47             48428.06        47554.25        95982.31
1825-1829       48             47818.56        46775.65        94594.20
1825-1829       49             47209.06        45991.14        93200.20
1825-1829       50             46584.06        45186.44        91770.50
1825-1829       51             45932.76        44377.91        90310.67
1825-1829       52             45271.63        43559.26        88830.89
1825-1829       53             44577.58        42732.19        87309.76
1825-1829       54             43842.40        41849.32        85691.72
1825-1829       55             43083.25        40928.89        84012.14
1825-1829       56             42300.79        39980.43        82281.23
1825-1829       57             41487.73        39021.25        80508.97
1825-1829       58             40645.92        38041.87        78687.79
1825-1829       59             39772.91        37042.38        76815.29
1825-1829       60             38856.92        36002.34        74859.25
1825-1829       61             37913.80        34909.57        72823.37
1825-1829       62             36979.13        33825.90        70805.03
1825-1829       63             36000.61        32700.66        68701.28
1825-1829       64             34984.53        31538.30        66522.83
1825-1829       65             33902.12        30363.17        64265.29
1825-1829       66             32768.27        29140.30        61908.57
1825-1829       67             31635.22        27909.73        59544.95
1825-1829       68             30489.94        26674.04        57163.97
1825-1829       69             29288.87        25410.17        54699.04
1825-1829       70             27997.47        24069.72        52067.19
1825-1829       71             26609.54        22635.91        49245.45
1825-1829       72             25211.00        21178.60        46389.61
1825-1829       73             23731.79        19675.73        43407.52
1825-1829       74             22222.50        18198.28        40420.78
1825-1829       75             20637.45        16697.16        37334.61
1825-1829       76             19053.67        15200.95        34254.62
1825-1829       77             17446.35        13731.10        31177.45
1825-1829       78             15849.13        12282.36        28131.49
1825-1829       79             14250.66        10856.48        25107.13
1825-1829       80             12854.76         9526.25        22381.02
1825-1829       81             11263.27         8209.99        19473.26
1825-1829       82              9736.34         6982.54        16718.88
1825-1829       83              8333.75         5874.77        14208.52
1825-1829       84              7056.89         4876.21        11933.09
1825-1829       85              5866.33         3967.88         9834.21
1825-1829       86              4753.17         3141.33         7894.49
1825-1829       87              3763.56         2420.66         6184.22
1825-1829       88              2921.47         1829.13         4750.60
1825-1829       89              2218.07         1367.17         3585.24
1825-1829       90              1647.70          980.99         2628.69
1825-1829       91              1209.12          692.16         1901.27
1825-1829       92               873.68          492.61         1366.29
1825-1829       93               620.96          344.94          965.90
1825-1829       94               409.87          219.22          629.08
1825-1829       95               251.87          136.34          388.21
1825-1829       96               149.87           79.56          229.44
1825-1829       97                99.10           48.82          147.92
1825-1829       98                66.71           25.43           92.14
1825-1829       99                37.67           15.43           53.10
1825-1829      100                21.36            8.85           30.21
1825-1829      101                10.32            3.12           13.44
1825-1829      102                 4.07            0.35            4.43
1825-1829      103                 1.52            0.00            1.52
1825-1829      104                 0.39            0.00            0.39
1825-1829      105                 0.00            0.00            0.00
1825-1829      106                 0.00            0.00            0.00
1825-1829      107                 0.00            0.00            0.00
1825-1829      108                 0.00            0.00            0.00
1825-1829      109                 0.00            0.00            0.00
1825-1829      110+                0.00            0.00            0.00
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2             29627.69        30084.99        59712.69
1830-1834        3             42203.47        42796.35        84999.82
1830-1834        4             54416.56        55232.13       109648.69
1830-1834        5             66691.10        67792.44       134483.54
1830-1834        6             66031.48        67183.11       133214.59
1830-1834        7             65472.10        66628.00       132100.10
1830-1834        8             64934.59        66103.85       131038.44
1830-1834        9             64316.66        65521.28       129837.94
1830-1834       10             63714.74        64987.96       128702.69
1830-1834       11             63499.99        64833.54       128333.53
1830-1834       12             64038.06        65429.16       129467.22
1830-1834       13             64044.17        65446.58       129490.75
1830-1834       14             63314.84        64673.97       127988.82
1830-1834       15             62810.61        64089.06       126899.67
1830-1834       16             62487.76        63559.77       126047.53
1830-1834       17             63005.37        63921.93       126927.30
1830-1834       18             63092.26        63846.81       126939.07
1830-1834       19             62140.02        62416.97       124556.98
1830-1834       20             62548.32        62141.06       124689.38
1830-1834       21             62485.37        61550.15       124035.52
1830-1834       22             62252.69        60714.80       122967.49
1830-1834       23             62129.95        59941.77       122071.72
1830-1834       24             61877.04        59559.16       121436.20
1830-1834       25             61421.56        59415.64       120837.20
1830-1834       26             60909.63        59100.08       120009.72
1830-1834       27             61553.23        60129.21       121682.44
1830-1834       28             60773.92        59788.98       120562.90
1830-1834       29             59839.41        59180.11       119019.52
1830-1834       30             59443.74        58698.93       118142.67
1830-1834       31             59040.15        58276.66       117316.81
1830-1834       32             58621.25        57851.04       116472.29
1830-1834       33             58182.94        57417.95       115600.89
1830-1834       34             57731.99        56973.45       114705.45
1830-1834       35             57288.20        56542.96       113831.16
1830-1834       36             56813.42        56085.42       112898.84
1830-1834       37             56223.99        55498.80       111722.78
1830-1834       38             55560.28        54829.39       110389.67
1830-1834       39             54860.31        54088.56       108948.87
1830-1834       40             54091.40        53305.95       107397.35
1830-1834       41             53325.46        52508.41       105833.86
1830-1834       42             52565.31        51696.51       104261.82
1830-1834       43             51813.25        50863.38       102676.63
1830-1834       44             51079.60        50012.67       101092.26
1830-1834       45             50372.76        49159.92        99532.68
1830-1834       46             49652.32        48305.08        97957.39
1830-1834       47             48984.86        47514.24        96499.10
1830-1834       48             48327.59        46743.16        95070.75
1830-1834       49             47637.06        45965.28        93602.34
1830-1834       50             46976.60        45196.69        92173.29
1830-1834       51             46317.73        44408.16        90725.89
1830-1834       52             45645.00        43591.05        89236.05
1830-1834       53             44946.98        42750.53        87697.50
1830-1834       54             44223.81        41890.28        86114.09
1830-1834       55             43472.74        41015.45        84488.19
1830-1834       56             42716.90        40118.94        82835.84
1830-1834       57             41910.15        39167.12        81077.27
1830-1834       58             41099.24        38200.86        79300.10
1830-1834       59             40272.90        37215.93        77488.83
1830-1834       60             39444.11        36231.24        75675.35
1830-1834       61             38582.78        35245.46        73828.24
1830-1834       62             37698.31        34242.48        71940.80
1830-1834       63             36779.03        33200.98        69980.01
1830-1834       64             35819.65        32112.57        67932.22
1830-1834       65             34815.58        30977.08        65792.66
1830-1834       66             33744.66        29791.40        63536.06
1830-1834       67             32572.44        28547.62        61120.06
1830-1834       68             31306.27        27223.68        58529.95
1830-1834       69             29971.51        25879.22        55850.73
1830-1834       70             28645.66        24514.22        53159.88
1830-1834       71             27311.14        23131.72        50442.86
1830-1834       72             25961.93        21772.36        47734.29
1830-1834       73             24531.75        20402.31        44934.06
1830-1834       74             22973.22        18898.86        41872.08
1830-1834       75             21358.22        17384.81        38743.03
1830-1834       76             19911.10        16003.29        35914.40
1830-1834       77             18211.10        14521.39        32732.49
1830-1834       78             16556.15        13035.25        29591.40
1830-1834       79             14939.38        11590.03        26529.40
1830-1834       80             13425.01        10209.72        23634.73
1830-1834       81             11777.06         8871.47        20648.53
1830-1834       82             10143.84         7565.71        17709.55
1830-1834       83              8569.56         6315.66        14885.22
1830-1834       84              7128.50         5196.52        12325.02
1830-1834       85              5846.90         4212.99        10059.90
1830-1834       86              4736.47         3378.59         8115.06
1830-1834       87              3856.28         2708.22         6564.51
1830-1834       88              3040.23         2095.40         5135.63
1830-1834       89              2329.93         1569.56         3899.49
1830-1834       90              1773.72         1153.59         2927.31
1830-1834       91              1310.22          790.62         2100.84
1830-1834       92               937.16          528.32         1465.48
1830-1834       93               655.36          349.95         1005.31
1830-1834       94               441.37          218.06          659.43
1830-1834       95               272.46          132.26          404.72
1830-1834       96               160.64           77.20          237.84
1830-1834       97               101.92           42.83          144.75
1830-1834       98                60.90           23.82           84.72
1830-1834       99                32.22           14.49           46.71
1830-1834      100                16.57            6.01           22.58
1830-1834      101                 7.10            1.26            8.36
1830-1834      102                 2.21            0.00            2.21
1830-1834      103                 0.22            0.00            0.22
1830-1834      104                 0.00            0.00            0.00
1830-1834      105                 0.00            0.00            0.00
1830-1834      106                 0.00            0.00            0.00
1830-1834      107                 0.00            0.00            0.00
1830-1834      108                 0.00            0.00            0.00
1830-1834      109                 0.00            0.00            0.00
1830-1834      110+                0.00            0.00            0.00
1835-1839        0             88989.31        92048.15       181037.46
1835-1839        1             80021.98        80978.27       161000.25
1835-1839        2             77307.52        78048.56       155356.08
1835-1839        3             75507.21        76179.93       151687.13
1835-1839        4             74429.14        75246.54       149675.68
1835-1839        5             73684.44        74712.49       148396.93
1835-1839        6             72900.07        74147.26       147047.33
1835-1839        7             71844.63        73262.09       145106.72
1835-1839        8             71059.58        72592.51       143652.09
1835-1839        9             70331.87        71950.81       142282.68
1835-1839       10             69967.19        71645.08       141612.27
1835-1839       11             69509.45        71209.86       140719.31
1835-1839       12             68907.72        70581.94       139489.66
1835-1839       13             68770.25        70391.09       139161.35
1835-1839       14             68534.53        70062.83       138597.36
1835-1839       15             68759.59        70108.86       138868.46
1835-1839       16             68816.96        69800.46       138617.42
1835-1839       17             68889.37        69402.26       138291.64
1835-1839       18             68910.17        68872.75       137782.92
1835-1839       19             68965.80        68285.65       137251.45
1835-1839       20             68982.04        67620.10       136602.14
1835-1839       21             68967.86        67049.19       136017.04
1835-1839       22             68765.04        66399.01       135164.04
1835-1839       23             68518.29        65773.04       134291.34
1835-1839       24             68082.92        65066.27       133149.19
1835-1839       25             67402.78        64197.31       131600.09
1835-1839       26             66693.98        63337.40       130031.38
1835-1839       27             65965.12        62496.84       128461.96
1835-1839       28             65233.20        61679.23       126912.43
1835-1839       29             64502.55        60886.61       125389.17
1835-1839       30             63776.20        60134.20       123910.40
1835-1839       31             62964.66        59337.67       122302.32
1835-1839       32             62188.26        58603.57       120791.83
1835-1839       33             61381.31        57894.52       119275.83
1835-1839       34             60598.06        57237.70       117835.76
1835-1839       35             59882.48        56638.11       116520.58
1835-1839       36             59158.86        56016.18       115175.04
1835-1839       37             58441.98        55392.46       113834.44
1835-1839       38             57744.12        54772.06       112516.18
1835-1839       39             57063.54        54145.59       111209.13
1835-1839       40             56397.04        53504.35       109901.40
1835-1839       41             55779.10        52862.85       108641.95
1835-1839       42             55226.29        52285.32       107511.61
1835-1839       43             54686.51        51723.50       106410.01
1835-1839       44             54168.16        51175.11       105343.27
1835-1839       45             53610.13        50558.72       104168.85
1835-1839       46             53053.66        49919.49       102973.15
1835-1839       47             52501.25        49264.73       101765.98
1835-1839       48             51948.63        48588.87       100537.50
1835-1839       49             51383.69        47894.76        99278.46
1835-1839       50             50797.06        47171.41        97968.47
1835-1839       51             50115.51        46396.96        96512.48
1835-1839       52             49427.18        45618.18        95045.35
1835-1839       53             48696.53        44801.39        93497.92
1835-1839       54             47939.59        43944.34        91883.93
1835-1839       55             47205.27        43111.82        90317.10
1835-1839       56             46458.69        42260.63        88719.32
1835-1839       57             45700.68        41398.61        87099.29
1835-1839       58             44924.45        40524.06        85448.50
1835-1839       59             44123.01        39636.53        83759.54
1835-1839       60             43271.04        38685.37        81956.41
1835-1839       61             42351.32        37665.26        80016.58
1835-1839       62             41489.81        36639.19        78129.01
1835-1839       63             40598.69        35579.72        76178.41
1835-1839       64             39634.93        34452.00        74086.93
1835-1839       65             38606.37        33244.11        71850.48
1835-1839       66             37454.36        31946.87        69401.23
1835-1839       67             36181.49        30611.99        66793.49
1835-1839       68             34786.63        29201.30        63987.93
1835-1839       69             33370.59        27835.46        61206.05
1835-1839       70             31849.87        26431.20        58281.06
1835-1839       71             30353.33        25058.45        55411.78
1835-1839       72             28847.29        23575.98        52423.28
1835-1839       73             27336.48        22156.29        49492.77
1835-1839       74             25611.23        20691.20        46302.44
1835-1839       75             23932.00        19093.73        43025.74
1835-1839       76             22031.39        17453.19        39484.58
1835-1839       77             20083.60        15852.30        35935.90
1835-1839       78             18166.60        14187.90        32354.50
1835-1839       79             16288.63        12560.95        28849.58
1835-1839       80             14649.68        11130.48        25780.16
1835-1839       81             12920.69         9666.12        22586.81
1835-1839       82             11360.99         8459.42        19820.41
1835-1839       83              9794.86         7234.56        17029.42
1835-1839       84              8257.89         6087.26        14345.16
1835-1839       85              6882.90         5007.61        11890.52
1835-1839       86              5591.66         4070.98         9662.65
1835-1839       87              4426.36         3213.55         7639.91
1835-1839       88              3439.38         2430.92         5870.30
1835-1839       89              2594.13         1799.12         4393.25
1835-1839       90              1914.85         1309.04         3223.89
1835-1839       91              1403.54          935.24         2338.77
1835-1839       92               992.74          633.26         1626.01
1835-1839       93               669.11          428.41         1097.53
1835-1839       94               456.64          284.33          740.97
1835-1839       95               297.25          178.29          475.54
1835-1839       96               195.24          107.62          302.86
1835-1839       97               121.24           65.29          186.53
1835-1839       98                70.91           39.95          110.86
1835-1839       99                38.24           24.29           62.53
1835-1839      100                17.43           13.64           31.07
1835-1839      101                 7.87            5.76           13.64
1835-1839      102                 3.03            2.01            5.04
1835-1839      103                 1.22            0.77            1.99
1835-1839      104                 1.00            0.00            1.00
1835-1839      105                 1.00            0.00            1.00
1835-1839      106                 1.00            0.00            1.00
1835-1839      107                 1.00            0.00            1.00
1835-1839      108                 0.67            0.00            0.67
1835-1839      109                 0.00            0.00            0.00
1835-1839      110+                0.00            0.00            0.00
1840-1844        0             89200.89        91978.39       181179.28
1840-1844        1             82085.73        83101.96       165187.69
1840-1844        2             81255.88        82240.47       163496.36
1840-1844        3             80078.77        81188.65       161267.42
1840-1844        4             78823.15        80189.46       159012.61
1840-1844        5             78047.36        79694.29       157741.65
1840-1844        6             76742.10        78590.41       155332.52
1840-1844        7             75556.01        77532.51       153088.51
1840-1844        8             74194.10        76239.55       150433.65
1840-1844        9             73082.27        75166.15       148248.41
1840-1844       10             72820.10        74956.17       147776.27
1840-1844       11             72530.98        74693.17       147224.15
1840-1844       12             72207.89        74336.87       146544.76
1840-1844       13             72088.63        74144.82       146233.44
1840-1844       14             71920.37        73910.28       145830.65
1840-1844       15             71887.13        73698.32       145585.45
1840-1844       16             71871.18        73379.03       145250.21
1840-1844       17             71795.64        72948.38       144744.02
1840-1844       18             71601.54        72374.02       143975.56
1840-1844       19             71376.92        71665.00       143041.92
1840-1844       20             71055.71        70881.90       141937.62
1840-1844       21             70691.45        70025.11       140716.56
1840-1844       22             70299.07        69120.93       139420.00
1840-1844       23             69884.93        68188.25       138073.18
1840-1844       24             69458.28        67269.03       136727.31
1840-1844       25             69042.24        66438.01       135480.24
1840-1844       26             68519.34        65640.30       134159.64
1840-1844       27             67943.06        64878.49       132821.54
1840-1844       28             67314.32        64145.52       131459.84
1840-1844       29             66608.78        63424.38       130033.16
1840-1844       30             65871.81        62706.84       128578.65
1840-1844       31             65110.75        61975.29       127086.04
1840-1844       32             64339.83        61226.75       125566.58
1840-1844       33             63568.52        60469.92       124038.44
1840-1844       34             62805.07        59707.76       122512.84
1840-1844       35             62050.84        58947.96       120998.80
1840-1844       36             61362.35        58289.33       119651.67
1840-1844       37             60665.45        57628.48       118293.93
1840-1844       38             60031.07        57023.65       117054.72
1840-1844       39             59421.41        56463.33       115884.73
1840-1844       40             58795.76        55907.19       114702.95
1840-1844       41             58168.14        55337.43       113505.57
1840-1844       42             57542.03        54750.24       112292.27
1840-1844       43             56913.06        54146.83       111059.89
1840-1844       44             56282.90        53535.04       109817.93
1840-1844       45             55659.87        52912.38       108572.25
1840-1844       46             55023.87        52193.39       107217.26
1840-1844       47             54426.89        51510.43       105937.32
1840-1844       48             53815.74        50798.15       104613.89
1840-1844       49             53186.03        50068.47       103254.50
1840-1844       50             52562.40        49314.96       101877.36
1840-1844       51             51925.01        48540.37       100465.37
1840-1844       52             51284.34        47746.91        99031.25
1840-1844       53             50634.63        46930.48        97565.11
1840-1844       54             49961.73        46095.39        96057.12
1840-1844       55             49262.93        45233.55        94496.48
1840-1844       56             48535.94        44327.10        92863.04
1840-1844       57             47789.89        43403.43        91193.32
1840-1844       58             47020.01        42407.52        89427.53
1840-1844       59             46205.41        41383.52        87588.93
1840-1844       60             45367.74        40330.86        85698.60
1840-1844       61             44508.29        39264.72        83773.02
1840-1844       62             43593.90        38215.92        81809.82
1840-1844       63             42581.28        37148.19        79729.47
1840-1844       64             41505.18        36023.30        77528.48
1840-1844       65             40377.20        34888.75        75265.95
1840-1844       66             39207.39        33740.34        72947.72
1840-1844       67             37973.65        32629.70        70603.36
1840-1844       68             36655.22        31306.41        67961.63
1840-1844       69             35452.59        29993.94        65446.53
1840-1844       70             34014.63        28483.74        62498.37
1840-1844       71             32457.14        26988.14        59445.28
1840-1844       72             30782.69        25430.22        56212.91
1840-1844       73             29009.85        23821.61        52831.46
1840-1844       74             27129.84        22168.51        49298.36
1840-1844       75             25180.17        20484.88        45665.06
1840-1844       76             23228.79        18847.85        42076.63
1840-1844       77             21515.38        17540.94        39056.32
1840-1844       78             19661.23        16040.62        35701.85
1840-1844       79             17929.55        14627.89        32557.44
1840-1844       80             16101.39        12873.50        28974.90
1840-1844       81             14292.96        11339.09        25632.04
1840-1844       82             12366.19         9700.09        22066.28
1840-1844       83             10563.51         8173.93        18737.44
1840-1844       84              8866.30         6774.79        15641.10
1840-1844       85              7311.79         5505.55        12817.34
1840-1844       86              5893.64         4353.74        10247.38
1840-1844       87              4661.98         3387.41         8049.39
1840-1844       88              3598.41         2592.78         6191.19
1840-1844       89              2737.56         1941.40         4678.97
1840-1844       90              2055.36         1408.83         3464.19
1840-1844       91              1512.30          993.04         2505.34
1840-1844       92              1086.28          688.97         1775.25
1840-1844       93               760.27          467.26         1227.53
1840-1844       94               520.93          310.58          831.51
1840-1844       95               341.59          196.56          538.15
1840-1844       96               212.92          118.55          331.47
1840-1844       97               132.92           68.21          201.13
1840-1844       98                92.59           35.54          128.13
1840-1844       99                53.92           20.54           74.46
1840-1844      100                27.23            8.43           35.66
1840-1844      101                13.90            2.61           16.51
1840-1844      102                 7.22            1.00            8.22
1840-1844      103                 2.67            0.67            3.33
1840-1844      104                 0.67            0.00            0.67
1840-1844      105                 0.00            0.00            0.00
1840-1844      106                 0.00            0.00            0.00
1840-1844      107                 0.00            0.00            0.00
1840-1844      108                 0.00            0.00            0.00
1840-1844      109                 0.00            0.00            0.00
1840-1844      110+                0.00            0.00            0.00
1845-1849        0             94766.63        96535.70       191302.33
1845-1849        1             86314.81        86131.90       172446.71
1845-1849        2             84781.81        84709.48       169491.29
1845-1849        3             83228.36        83337.12       166565.48
1845-1849        4             82134.88        82405.14       164540.02
1845-1849        5             81066.81        81478.71       162545.52
1845-1849        6             80031.68        80492.00       160523.68
1845-1849        7             78984.12        79574.82       158558.94
1845-1849        8             78565.79        79278.33       157844.11
1845-1849        9             77277.96        78067.27       155345.24
1845-1849       10             76365.80        77265.03       153630.83
1845-1849       11             75829.35        76913.47       152742.82
1845-1849       12             75283.59        76442.19       151725.78
1845-1849       13             75724.43        76803.18       152527.61
1845-1849       14             75319.13        75528.44       150847.57
1845-1849       15             75239.54        74954.12       150193.66
1845-1849       16             75139.27        74350.11       149489.38
1845-1849       17             75009.17        73710.48       148719.66
1845-1849       18             74854.51        73030.19       147884.70
1845-1849       19             74687.53        72310.54       146998.07
1845-1849       20             74519.34        71578.38       146097.72
1845-1849       21             74312.46        70841.90       145154.37
1845-1849       22             73942.45        69980.37       143922.82
1845-1849       23             73426.53        69025.59       142452.12
1845-1849       24             72815.98        68114.36       140930.34
1845-1849       25             72009.64        67152.69       139162.33
1845-1849       26             71169.90        66205.59       137375.49
1845-1849       27             70321.32        65288.28       135609.61
1845-1849       28             69470.32        64388.42       133858.73
1845-1849       29             68613.62        63499.29       132112.91
1845-1849       30             67751.17        62618.89       130370.06
1845-1849       31             66830.72        61728.00       128558.71
1845-1849       32             65969.09        60958.04       126927.12
1845-1849       33             65177.80        60304.13       125481.93
1845-1849       34             64368.17        59599.61       123967.78
1845-1849       35             63626.47        58959.66       122586.14
1845-1849       36             62895.19        58315.97       121211.16
1845-1849       37             62161.94        57662.51       119824.44
1845-1849       38             61428.61        56996.98       118425.59
1845-1849       39             60692.51        56314.37       117006.88
1845-1849       40             59958.49        55618.89       115577.38
1845-1849       41             59207.06        54938.54       114145.60
1845-1849       42             58609.63        54387.10       112996.72
1845-1849       43             57992.51        53814.16       111806.67
1845-1849       44             57430.43        53294.93       110725.36
1845-1849       45             56905.35        52795.82       109701.17
1845-1849       46             56389.80        52286.05       108675.85
1845-1849       47             55890.40        51760.86       107651.26
1845-1849       48             55389.84        51215.62       106605.45
1845-1849       49             54876.88        50647.04       105523.92
1845-1849       50             54335.21        50044.31       104379.52
1845-1849       51             53764.39        49406.10       103170.50
1845-1849       52             53196.83        48717.17       101914.00
1845-1849       53             52475.52        47891.17       100366.70
1845-1849       54             51753.59        47015.74        98769.33
1845-1849       55             51040.82        46074.44        97115.26
1845-1849       56             50316.89        45073.59        95390.48
1845-1849       57             49607.55        44153.49        93761.04
1845-1849       58             48872.80        43244.03        92116.83
1845-1849       59             48117.43        42343.08        90460.51
1845-1849       60             47290.46        41851.46        89141.92
1845-1849       61             46487.19        40606.08        87093.27
1845-1849       62             45552.24        39626.10        85178.33
1845-1849       63             44599.36        38668.78        83268.13
1845-1849       64             43581.63        37623.22        81204.85
1845-1849       65             42467.43        36499.51        78966.94
1845-1849       66             41224.50        35255.69        76480.19
1845-1849       67             39861.43        33953.70        73815.14
1845-1849       68             38448.50        32574.63        71023.13
1845-1849       69             36976.49        31152.87        68129.35
1845-1849       70             35341.20        29708.64        65049.83
1845-1849       71             33698.82        28210.15        61908.96
1845-1849       72             32272.43        26924.00        59196.43
1845-1849       73             30789.14        25684.79        56473.93
1845-1849       74             29136.94        24334.47        53471.41
1845-1849       75             27255.69        22821.25        50076.94
1845-1849       76             25370.07        21189.43        46559.49
1845-1849       77             23234.37        19340.73        42575.10
1845-1849       78             21108.66        17459.10        38567.76
1845-1849       79             18966.60        15561.70        34528.30
1845-1849       80             17255.03        13735.87        30990.90
1845-1849       81             15066.88        11937.57        27004.45
1845-1849       82             12981.97        10184.44        23166.41
1845-1849       83             10972.31         8527.16        19499.47
1845-1849       84              9169.62         7050.65        16220.26
1845-1849       85              7528.44         5784.75        13313.19
1845-1849       86              6103.61         4645.43        10749.04
1845-1849       87              4886.55         3629.87         8516.42
1845-1849       88              3805.80         2802.69         6608.49
1845-1849       89              2890.03         2119.88         5009.90
1845-1849       90              2137.93         1559.06         3696.99
1845-1849       91              1524.50         1116.24         2640.74
1845-1849       92              1058.76          769.13         1827.88
1845-1849       93               722.38          502.05         1224.43
1845-1849       94               489.35          316.69          806.04
1845-1849       95               317.67          197.00          514.67
1845-1849       96               210.67          124.67          335.33
1845-1849       97               131.33           69.33          200.67
1845-1849       98                72.33           41.00          113.33
1845-1849       99                42.33           24.67           67.00
1845-1849      100                26.00           11.33           37.33
1845-1849      101                16.67            4.00           20.67
1845-1849      102                 8.67            1.33           10.00
1845-1849      103                 3.67            0.00            3.67
1845-1849      104                 1.33            0.00            1.33
1845-1849      105                 0.00            0.00            0.00
1845-1849      106                 0.00            0.00            0.00
1845-1849      107                 0.00            0.00            0.00
1845-1849      108                 0.00            0.00            0.00
1845-1849      109                 0.00            0.00            0.00
1845-1849      110+                0.00            0.00            0.00
1850-1854        0            103924.49       107048.43       210972.92
1850-1854        1             95589.28        96792.73       192382.01
1850-1854        2             93809.03        95299.02       189108.05
1850-1854        3             92264.15        94033.36       186297.51
1850-1854        4             90660.58        92598.07       183258.65
1850-1854        5             89312.04        91373.49       180685.54
1850-1854        6             87966.40        90087.93       178054.33
1850-1854        7             86914.60        89018.43       175933.03
1850-1854        8             86312.04        88418.00       174730.04
1850-1854        9             85337.04        87268.75       172605.79
