Ukraine, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1878-1879       82             72517.94        33106.70       105624.64
1878-1879       83             64950.59        28771.26        93721.86
1878-1879       84             57604.72        24585.80        82190.53
1878-1879       85             50539.52        20850.85        71390.37
1878-1879       86             43814.58        17531.12        61345.70
1878-1879       87             37517.62        14486.40        52004.02
1878-1879       88             31683.58        11811.10        43494.68
1878-1879       89             26514.05         9518.76        36032.81
1878-1879       90             21716.66         7513.92        29230.58
1878-1879       91             17636.58         5804.50        23441.08
1878-1879       92             14348.45         4521.73        18870.18
1878-1879       93             11344.28         3440.82        14785.10
1878-1879       94              8885.42         2566.05        11451.47
1878-1879       95              6910.17         1906.60         8816.77
1878-1879       96              5283.38         1402.31         6685.69
1878-1879       97              3987.04         1006.27         4993.31
1878-1879       98              2948.29          741.64         3689.93
1878-1879       99              2096.00          529.83         2625.83
1878-1879      100              1462.76          366.75         1829.51
1878-1879      101               985.62          238.68         1224.30
1878-1879      102               667.10          143.42          810.52
1878-1879      103               457.05           83.00          540.05
1878-1879      104               309.02           48.92          357.94
1878-1879      105               205.83           28.32          234.14
1878-1879      106               136.73           15.57          152.30
1878-1879      107                92.05            8.39          100.44
1878-1879      108                62.16            4.25           66.41
1878-1879      109                40.27            1.73           42.00
1878-1879      110+               45.26            0.36           45.63
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39                    .               .               .
1880-1884       40                    .               .               .
1880-1884       41                    .               .               .
1880-1884       42                    .               .               .
1880-1884       43                    .               .               .
1880-1884       44                    .               .               .
1880-1884       45                    .               .               .
1880-1884       46                    .               .               .
1880-1884       47                    .               .               .
1880-1884       48                    .               .               .
1880-1884       49                    .               .               .
1880-1884       50                    .               .               .
1880-1884       51                    .               .               .
1880-1884       52                    .               .               .
1880-1884       53                    .               .               .
1880-1884       54                    .               .               .
1880-1884       55                    .               .               .
1880-1884       56                    .               .               .
1880-1884       57                    .               .               .
1880-1884       58                    .               .               .
1880-1884       59                    .               .               .
1880-1884       60                    .               .               .
1880-1884       61                    .               .               .
1880-1884       62                    .               .               .
1880-1884       63                    .               .               .
1880-1884       64                    .               .               .
1880-1884       65                    .               .               .
1880-1884       66                    .               .               .
1880-1884       67                    .               .               .
1880-1884       68                    .               .               .
1880-1884       69                    .               .               .
1880-1884       70                    .               .               .
1880-1884       71                    .               .               .
1880-1884       72                    .               .               .
1880-1884       73                    .               .               .
1880-1884       74                    .               .               .
1880-1884       75                    .               .               .
1880-1884       76            163698.73        81839.92       245538.65
1880-1884       77            222384.84       110533.77       332918.61
1880-1884       78            259487.19       126248.57       385735.76
1880-1884       79            301715.41       143850.24       445565.64
1880-1884       80            269948.16       129760.33       399708.49
1880-1884       81            248209.20       116867.47       365076.67
1880-1884       82            227492.73       104690.65       332183.38
1880-1884       83            205066.26        91992.68       297058.94
1880-1884       84            183163.71        79845.54       263009.25
1880-1884       85            161289.86        68116.65       229406.51
1880-1884       86            140265.96        57261.44       197527.40
1880-1884       87            120368.30        47312.38       167680.68
1880-1884       88            101823.43        38495.62       140319.05
1880-1884       89             85146.44        30878.65       116025.09
1880-1884       90             70161.02        24334.67        94495.70
1880-1884       91             57140.32        18921.00        76061.32
1880-1884       92             46224.06        14601.46        60825.52
1880-1884       93             36562.95        10964.41        47527.36
1880-1884       94             28617.03         8068.04        36685.07
1880-1884       95             22016.09         5882.25        27898.34
1880-1884       96             16534.35         4217.94        20752.29
1880-1884       97             12265.67         3006.32        15271.99
1880-1884       98              9013.51         2124.41        11137.92
1880-1884       99              6448.00         1445.00         7893.00
1880-1884      100              4551.31          927.39         5478.70
1880-1884      101              3185.59          580.51         3766.10
1880-1884      102              2212.39          361.67         2574.05
1880-1884      103              1525.07          222.40         1747.47
1880-1884      104              1036.97          134.28         1171.25
1880-1884      105               689.01           80.22          769.23
1880-1884      106               441.93           47.10          489.03
1880-1884      107               267.86           26.15          294.01
1880-1884      108               149.61           13.03          162.64
1880-1884      109                74.82            5.25           80.07
1880-1884      110+               48.08            1.35           49.43
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34                    .               .               .
1885-1889       35                    .               .               .
1885-1889       36                    .               .               .
1885-1889       37                    .               .               .
1885-1889       38                    .               .               .
1885-1889       39                    .               .               .
1885-1889       40                    .               .               .
1885-1889       41                    .               .               .
1885-1889       42                    .               .               .
1885-1889       43                    .               .               .
1885-1889       44                    .               .               .
1885-1889       45                    .               .               .
1885-1889       46                    .               .               .
1885-1889       47                    .               .               .
1885-1889       48                    .               .               .
1885-1889       49                    .               .               .
1885-1889       50                    .               .               .
1885-1889       51                    .               .               .
1885-1889       52                    .               .               .
1885-1889       53                    .               .               .
1885-1889       54                    .               .               .
1885-1889       55                    .               .               .
1885-1889       56                    .               .               .
1885-1889       57                    .               .               .
1885-1889       58                    .               .               .
1885-1889       59                    .               .               .
1885-1889       60                    .               .               .
1885-1889       61                    .               .               .
1885-1889       62                    .               .               .
1885-1889       63                    .               .               .
1885-1889       64                    .               .               .
1885-1889       65                    .               .               .
1885-1889       66                    .               .               .
1885-1889       67                    .               .               .
1885-1889       68                    .               .               .
1885-1889       69                    .               .               .
1885-1889       70                    .               .               .
1885-1889       71            289615.67       135310.43       424926.10
1885-1889       72            369156.43       182040.74       551197.16
1885-1889       73            458328.99       226901.93       685230.92
1885-1889       74            530370.98       261132.37       791503.35
1885-1889       75            505287.77       244081.63       749369.40
1885-1889       76            478293.92       226544.78       704838.70
1885-1889       77            451871.71       209799.98       661671.69
1885-1889       78            423026.91       192003.35       615030.26
1885-1889       79            393407.17       174249.91       567657.08
1885-1889       80            373215.31       160659.06       533874.38
1885-1889       81            342195.36       143657.83       485853.19
1885-1889       82            311533.69       127216.82       438750.51
1885-1889       83            279377.52       110661.14       390038.66
1885-1889       84            247717.32        94810.10       342527.42
1885-1889       85            217041.81        80176.18       297217.99
1885-1889       86            187716.91        66958.59       254675.50
1885-1889       87            159892.07        54879.37       214771.44
1885-1889       88            134555.58        44268.16       178823.74
1885-1889       89            111856.33        34956.98       146813.32
1885-1889       90             91079.40        26908.52       117987.92
1885-1889       91             73228.67        20539.86        93768.53
1885-1889       92             58507.36        15575.41        74082.77
1885-1889       93             45903.24        11519.49        57422.73
1885-1889       94             35560.85         8400.18        43961.04
1885-1889       95             27002.91         6018.07        33020.97
1885-1889       96             20052.74         4235.43        24288.17
1885-1889       97             14758.99         2944.26        17703.25
1885-1889       98             10714.58         2016.89        12731.48
1885-1889       99              7609.99         1340.01         8949.99
1885-1889      100              5368.91          877.78         6246.69
1885-1889      101              3700.51          569.78         4270.29
1885-1889      102              2448.61          358.53         2807.14
1885-1889      103              1528.78          214.66         1743.44
1885-1889      104               882.93          120.20         1003.13
1885-1889      105               466.78           61.33          528.12
1885-1889      106               223.29           27.60          250.90
1885-1889      107                94.18           10.22          104.40
1885-1889      108                34.04            2.58           36.62
1885-1889      109                10.35            0.24           10.59
1885-1889      110+                2.29            0.00            2.29
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40                    .               .               .
1890-1894       41                    .               .               .
1890-1894       42                    .               .               .
1890-1894       43                    .               .               .
1890-1894       44                    .               .               .
1890-1894       45                    .               .               .
1890-1894       46                    .               .               .
1890-1894       47                    .               .               .
1890-1894       48                    .               .               .
1890-1894       49                    .               .               .
1890-1894       50                    .               .               .
1890-1894       51                    .               .               .
1890-1894       52                    .               .               .
1890-1894       53                    .               .               .
1890-1894       54                    .               .               .
1890-1894       55                    .               .               .
1890-1894       56                    .               .               .
1890-1894       57                    .               .               .
1890-1894       58                    .               .               .
1890-1894       59                    .               .               .
1890-1894       60                    .               .               .
1890-1894       61                    .               .               .
1890-1894       62                    .               .               .
1890-1894       63                    .               .               .
1890-1894       64                    .               .               .
1890-1894       65                    .               .               .
1890-1894       66            347839.16       194015.43       541854.58
1890-1894       67            495632.31       276236.88       771869.19
1890-1894       68            623156.17       341191.87       964348.04
1890-1894       69            755333.95       407329.16      1162663.11
1890-1894       70            730530.47       389666.83      1120197.30
1890-1894       71            704398.76       371488.83      1075887.58
1890-1894       72            677562.13       352949.68      1030511.80
1890-1894       73            647271.00       332295.25       979566.25
1890-1894       74            616124.25       311415.95       927540.20
1890-1894       75            582583.51       289421.77       872005.29
1890-1894       76            542582.54       264839.03       807421.56
1890-1894       77            506678.29       242400.66       749078.95
1890-1894       78            466440.44       219536.86       685977.30
1890-1894       79            427701.72       195374.90       623076.62
1890-1894       80            406687.13       179760.78       586447.91
1890-1894       81            371992.89       159448.17       531441.06
1890-1894       82            337350.13       139988.40       477338.53
1890-1894       83            302007.36       121155.18       423162.54
1890-1894       84            267303.76       103416.05       370719.81
1890-1894       85            233126.48        86763.30       319889.78
1890-1894       86            200530.95        71638.95       272169.89
1890-1894       87            170289.25        58227.21       228516.46
1890-1894       88            142856.84        46603.57       189460.41
1890-1894       89            118249.21        36734.15       154983.35
1890-1894       90             96219.73        28462.82       124682.55
1890-1894       91             77333.71        21719.77        99053.48
1890-1894       92             61507.67        16357.25        77864.92
1890-1894       93             47870.78        12078.61        59949.39
1890-1894       94             36515.63         8716.50        45232.13
1890-1894       95             27361.72         6172.92        33534.64
1890-1894       96             20193.79         4344.89        24538.68
1890-1894       97             14597.02         2979.35        17576.37
1890-1894       98             10320.49         1991.98        12312.47
1890-1894       99              7028.54         1289.74         8318.28
1890-1894      100              4492.69          780.80         5273.49
1890-1894      101              2628.02          437.77         3065.79
1890-1894      102              1420.17          227.23         1647.40
1890-1894      103               707.23          109.91          817.13
1890-1894      104               333.37           50.12          383.49
1890-1894      105               151.93           21.50          173.43
1890-1894      106                66.14            8.08           74.22
1890-1894      107                27.79            1.86           29.65
1890-1894      108                10.81            0.00           10.81
1890-1894      109                 3.14            0.00            3.14
1890-1894      110+                0.29            0.00            0.29
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50                    .               .               .
1895-1899       51                    .               .               .
1895-1899       52                    .               .               .
1895-1899       53                    .               .               .
1895-1899       54                    .               .               .
1895-1899       55                    .               .               .
1895-1899       56                    .               .               .
1895-1899       57                    .               .               .
1895-1899       58                    .               .               .
1895-1899       59                    .               .               .
1895-1899       60                    .               .               .
1895-1899       61            406866.45       228541.40       635407.84
1895-1899       62            561407.69       321792.63       883200.31
1895-1899       63            746728.20       426915.70      1173643.90
1895-1899       64            918851.82       521630.61      1440482.44
1895-1899       65            904284.57       507627.85      1411912.42
1895-1899       66            888995.86       493226.26      1382222.12
1895-1899       67            872453.90       477966.63      1350420.53
1895-1899       68            853599.96       461188.12      1314788.08
1895-1899       69            834521.05       444455.87      1278976.92
1895-1899       70            811804.16       425440.94      1237245.11
1895-1899       71            798266.84       402148.59      1200415.43
1895-1899       72            781631.65       381659.47      1163291.12
1895-1899       73            747513.66       354244.72      1101758.37
1895-1899       74            709817.97       330095.17      1039913.14
1895-1899       75            671691.64       305725.41       977417.05
1895-1899       76            634669.24       282586.69       917255.93
1895-1899       77            593099.44       258299.55       851398.99
1895-1899       78            549614.28       232296.60       781910.88
1895-1899       79            481061.25       205647.14       686708.39
1895-1899       80            460148.11       189187.75       649335.86
1895-1899       81            417012.79       166174.23       583187.03
1895-1899       82            374637.78       144548.67       519186.45
1895-1899       83            332352.29       123992.06       456344.34
1895-1899       84            291182.22       104848.65       396030.87
1895-1899       85            251748.56        87296.34       339044.90
1895-1899       86            214538.16        71619.69       286157.85
1895-1899       87            180217.05        57862.35       238079.40
1895-1899       88            148912.30        45884.61       194796.91
1895-1899       89            120989.86        35754.24       156744.10
1895-1899       90             96689.30        27483.19       124172.49
1895-1899       91             76075.86        20810.38        96886.24
1895-1899       92             58751.91        15441.69        74193.61
1895-1899       93             44160.26        11150.56        55310.82
1895-1899       94             32292.70         7839.75        40132.44
1895-1899       95             22939.15         5286.17        28225.32
1895-1899       96             15771.84         3431.12        19202.97
1895-1899       97             10621.83         2210.17        12832.00
1895-1899       98              7039.02         1398.05         8437.07
1895-1899       99              4663.39          892.65         5556.04
1895-1899      100              2913.97          541.36         3455.32
1895-1899      101              1620.30          296.73         1917.03
1895-1899      102               877.71          157.66         1035.36
1895-1899      103               467.32           82.29          549.61
1895-1899      104               245.46           42.14          287.61
1895-1899      105               127.97           20.59          148.57
1895-1899      106                66.96            9.28           76.24
1895-1899      107                35.43            3.33           38.76
1895-1899      108                18.54            0.54           19.08
1895-1899      109                 9.01            0.00            9.01
1895-1899      110+                4.09            0.00            4.09
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47                    .               .               .
1900-1904       48                    .               .               .
1900-1904       49                    .               .               .
1900-1904       50                    .               .               .
1900-1904       51                    .               .               .
1900-1904       52                    .               .               .
1900-1904       53                    .               .               .
1900-1904       54                    .               .               .
1900-1904       55                    .               .               .
1900-1904       56            557060.38       325497.80       882558.19
1900-1904       57            819553.46       467290.82      1286844.28
1900-1904       58           1017307.11       571493.76      1588800.86
1900-1904       59           1325645.50       714472.10      2040117.60
1900-1904       60           1312936.20       703144.01      2016080.21
1900-1904       61           1299339.62       691090.62      1990430.24
1900-1904       62           1285558.90       678756.55      1964315.44
1900-1904       63           1269511.53       664623.05      1934134.58
1900-1904       64           1252171.15       649568.65      1901739.80
1900-1904       65           1232475.20       632517.59      1864992.79
1900-1904       66           1204239.69       611754.00      1815993.69
1900-1904       67           1176778.31       588648.02      1765426.34
1900-1904       68           1145794.98       561072.20      1706867.18
1900-1904       69           1150982.32       543422.59      1694404.91
1900-1904       70           1055629.13       509527.36      1565156.48
1900-1904       71           1021426.81       481325.42      1502752.23
1900-1904       72            986192.71       453870.48      1440063.20
1900-1904       73            948246.14       425761.55      1374007.69
1900-1904       74            908236.38       397591.85      1305828.24
1900-1904       75            864346.85       368894.86      1233241.71
1900-1904       76            816525.09       339398.62      1155923.71
1900-1904       77            742972.94       303532.39      1046505.33
1900-1904       78            759236.01       287271.06      1046507.07
1900-1904       79            654392.92       248424.33       902817.25
1900-1904       80            591479.71       218614.05       810093.76
1900-1904       81            536434.46       191277.40       727711.86
1900-1904       82            481605.00       166063.05       647668.05
1900-1904       83            427302.63       142465.86       569768.49
1900-1904       84            374540.30       120529.49       495069.79
1900-1904       85            324166.03       100748.99       424915.02
1900-1904       86            276863.19        83226.94       360090.14
1900-1904       87            232716.23        67473.59       300189.82
1900-1904       88            192269.96        53608.26       245878.22
1900-1904       89            155184.17        41610.56       196794.73
1900-1904       90            121523.05        31303.78       152826.83
1900-1904       91             92617.82        22815.42       115433.25
1900-1904       92             68956.98        16261.40        85218.38
1900-1904       93             50099.47        11350.14        61449.61
1900-1904       94             35642.00         7742.20        43384.19
1900-1904       95             24652.54         5132.58        29785.12
1900-1904       96             16692.62         3321.91        20014.53
1900-1904       97             11087.84         2132.19        13220.03
1900-1904       98              7258.24         1384.88         8643.12
1900-1904       99              4687.99          886.38         5574.37
1900-1904      100              2933.39          528.73         3462.12
1900-1904      101              1720.02          306.56         2026.58
1900-1904      102              1005.65          179.96         1185.61
1900-1904      103               590.61          107.37          697.98
1900-1904      104               346.68           64.99          411.67
1900-1904      105               200.82           39.19          240.00
1900-1904      106               113.83           22.31          136.14
1900-1904      107                61.96           11.50           73.46
1900-1904      108                31.74            4.84           36.58
1900-1904      109                11.53            1.24           12.77
1900-1904      110+                3.83            0.10            3.94
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51            619087.96       388799.22      1007887.18
1905-1909       52            898259.85       570670.71      1468930.57
1905-1909       53           1192000.04       757157.00      1949157.04
1905-1909       54           1464926.38       920318.68      2385245.06
1905-1909       55           1467800.74       914106.15      2381906.89
1905-1909       56           1469622.66       906723.22      2376345.87
1905-1909       57           1471158.20       898541.28      2369699.48
1905-1909       58           1471977.14       889448.64      2361425.78
1905-1909       59           1472022.85       879130.27      2351153.12
1905-1909       60           1469469.61       866056.49      2335526.11
1905-1909       61           1458107.18       843223.70      2301330.88
1905-1909       62           1455317.18       826053.62      2281370.80
1905-1909       63           1431804.87       796282.71      2228087.58
1905-1909       64           1412330.51       772287.25      2184617.75
1905-1909       65           1386846.19       744876.02      2131722.20
1905-1909       66           1365545.38       719769.56      2085314.94
1905-1909       67           1339868.30       691684.03      2031552.33
1905-1909       68           1312019.30       665082.18      1977101.48
1905-1909       69           1266201.82       637178.14      1903379.96
1905-1909       70           1260137.44       606536.92      1866674.36
1905-1909       71           1208843.53       573581.73      1782425.26
1905-1909       72           1166849.79       539637.30      1706487.09
1905-1909       73           1120049.18       504036.79      1624085.97
1905-1909       74           1069320.37       468013.13      1537333.50
1905-1909       75           1016077.19       431645.87      1447723.06
1905-1909       76            960344.86       395229.52      1355574.38
1905-1909       77            902837.01       359411.87      1262248.89
1905-1909       78            842947.80       324535.84      1167483.64
1905-1909       79            770513.52       291124.69      1061638.21
1905-1909       80            700823.40       256911.02       957734.43
1905-1909       81            637482.93       226070.44       863553.38
1905-1909       82            573968.18       196715.45       770683.63
1905-1909       83            510067.12       168606.82       678673.95
1905-1909       84            445969.48       141919.26       587888.74
1905-1909       85            382719.27       117172.60       499891.87
1905-1909       86            322101.35        94572.60       416673.95
1905-1909       87            265467.75        74579.65       340047.40
1905-1909       88            214337.23        57594.66       271931.89
1905-1909       89            169697.64        43764.27       213461.91
1905-1909       90            131168.76        32503.26       163672.01
1905-1909       91             99033.91        23655.15       122689.06
1905-1909       92             73383.16        16866.36        90249.52
1905-1909       93             53358.22        11715.86        65074.08
1905-1909       94             37655.06         7959.61        45614.67
1905-1909       95             25797.69         5261.94        31059.63
1905-1909       96             17291.72         3390.78        20682.50
1905-1909       97             11407.20         2163.98        13571.17
1905-1909       98              7397.48         1376.82         8774.31
