Spain, Exposure to risk (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1864       88             39519.46        17208.74        56728.20
1860-1864       89             32191.62        13235.45        45427.07
1860-1864       90             25553.64        10059.45        35613.09
1860-1864       91             20391.42         7710.70        28102.12
1860-1864       92             16600.15         5962.40        22562.55
1860-1864       93             12892.52         4364.30        17256.82
1860-1864       94              9858.69         3151.29        13009.98
1860-1864       95              7317.40         2258.31         9575.71
1860-1864       96              5231.66         1583.83         6815.49
1860-1864       97              3643.64         1059.75         4703.39
1860-1864       98              2401.62          668.88         3070.50
1860-1864       99              1445.32          376.50         1821.81
1860-1864      100               883.11          203.19         1086.30
1860-1864      101               569.08          118.85          687.93
1860-1864      102               372.38           73.61          445.99
1860-1864      103               230.41           49.31          279.73
1860-1864      104               150.16           37.73          187.89
1860-1864      105                95.57           30.11          125.68
1860-1864      106                58.38           23.19           81.56
1860-1864      107                37.89           17.56           55.45
1860-1864      108                28.90           14.06           42.96
1860-1864      109                23.74           11.78           35.52
1860-1864      110+               71.92           43.66          115.58
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10                    .               .               .
1865-1869       11                    .               .               .
1865-1869       12                    .               .               .
1865-1869       13                    .               .               .
1865-1869       14                    .               .               .
1865-1869       15                    .               .               .
1865-1869       16                    .               .               .
1865-1869       17                    .               .               .
1865-1869       18                    .               .               .
1865-1869       19                    .               .               .
1865-1869       20                    .               .               .
1865-1869       21                    .               .               .
1865-1869       22                    .               .               .
1865-1869       23                    .               .               .
1865-1869       24                    .               .               .
1865-1869       25                    .               .               .
1865-1869       26                    .               .               .
1865-1869       27                    .               .               .
1865-1869       28                    .               .               .
1865-1869       29                    .               .               .
1865-1869       30                    .               .               .
1865-1869       31                    .               .               .
1865-1869       32                    .               .               .
1865-1869       33                    .               .               .
1865-1869       34                    .               .               .
1865-1869       35                    .               .               .
1865-1869       36                    .               .               .
1865-1869       37                    .               .               .
1865-1869       38                    .               .               .
1865-1869       39                    .               .               .
1865-1869       40            194388.94       188798.78       383187.72
1865-1869       41            282493.29       273957.02       556450.31
1865-1869       42            395466.14       378722.56       774188.69
1865-1869       43            515624.49       497877.91      1013502.40
1865-1869       44            511285.12       493423.47      1004708.59
1865-1869       45            505247.23       487311.25       992558.48
1865-1869       46            498793.64       480573.80       979367.44
1865-1869       47            493429.42       474791.22       968220.64
1865-1869       48            487462.62       468178.03       955640.65
1865-1869       49            481120.86       461045.70       942166.56
1865-1869       50            471647.53       451372.47       923019.99
1865-1869       51            462371.59       441913.36       904284.95
1865-1869       52            454548.78       433610.61       888159.40
1865-1869       53            446620.39       424800.34       871420.73
1865-1869       54            439739.73       417043.21       856782.94
1865-1869       55            432421.79       408857.84       841279.63
1865-1869       56            425417.36       400698.34       826115.69
1865-1869       57            419467.21       393336.04       812803.25
1865-1869       58            413047.40       385295.96       798343.36
1865-1869       59            406543.91       376957.15       783501.06
1865-1869       60            396095.50       365625.54       761721.04
1865-1869       61            385642.92       354732.79       740375.72
1865-1869       62            378667.68       345947.47       724615.15
1865-1869       63            369722.72       335000.61       704723.33
1865-1869       64            359827.77       323418.69       683246.46
1865-1869       65            346799.98       309349.59       656149.57
1865-1869       66            332236.30       294193.11       626429.41
1865-1869       67            319227.17       280137.75       599364.92
1865-1869       68            305321.64       265232.02       570553.66
1865-1869       69            292083.40       251035.57       543118.97
1865-1869       70            272988.93       232598.30       505587.23
1865-1869       71            253379.92       213695.47       467075.39
1865-1869       72            238393.10       196733.55       435126.65
1865-1869       73            221100.55       177630.50       398731.05
1865-1869       74            205756.10       160530.60       366286.70
1865-1869       75            189650.72       143367.54       333018.26
1865-1869       76            174220.15       127608.00       301828.15
1865-1869       77            161303.79       114192.21       275495.99
1865-1869       78            147793.96       100576.88       248370.84
1865-1869       79            135495.49        88554.34       224049.83
1865-1869       80            143644.82        86343.05       229987.87
1865-1869       81            128599.01        75275.77       203874.78
1865-1869       82            115963.66        65598.53       181562.20
1865-1869       83            102425.24        55723.37       158148.61
1865-1869       84             89005.33        46460.88       135466.21
1865-1869       85             75585.07        37874.84       113459.91
1865-1869       86             63559.15        30566.89        94126.05
1865-1869       87             52819.94        24264.13        77084.07
1865-1869       88             43090.44        18818.88        61909.32
1865-1869       89             34789.02        14371.50        49160.52
1865-1869       90             27541.04        10850.66        38391.70
1865-1869       91             21824.01         8239.89        30063.90
1865-1869       92             17524.33         6351.98        23876.31
1865-1869       93             13473.23         4649.75        18122.98
1865-1869       94             10208.08         3298.36        13506.44
1865-1869       95              7620.46         2315.84         9936.30
1865-1869       96              5525.97         1609.53         7135.50
1865-1869       97              3830.43         1052.34         4882.77
1865-1869       98              2593.35          649.40         3242.75
1865-1869       99              1606.07          368.20         1974.27
1865-1869      100               949.83          222.04         1171.87
1865-1869      101               604.51          142.21          746.72
1865-1869      102               384.82           87.74          472.56
1865-1869      103               239.86           56.94          296.80
1865-1869      104               150.62           39.52          190.14
1865-1869      105                91.04           29.60          120.65
1865-1869      106                55.03           23.71           78.74
1865-1869      107                37.81           20.41           58.21
1865-1869      108                26.85           15.80           42.66
1865-1869      109                19.02            9.00           28.03
1865-1869      110+               25.67           10.00           35.67
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3                    .               .               .
1870-1874        4                    .               .               .
1870-1874        5                    .               .               .
1870-1874        6                    .               .               .
1870-1874        7                    .               .               .
1870-1874        8                    .               .               .
1870-1874        9                    .               .               .
1870-1874       10                    .               .               .
1870-1874       11                    .               .               .
1870-1874       12                    .               .               .
1870-1874       13                    .               .               .
1870-1874       14                    .               .               .
1870-1874       15                    .               .               .
1870-1874       16                    .               .               .
1870-1874       17                    .               .               .
1870-1874       18                    .               .               .
1870-1874       19                    .               .               .
1870-1874       20                    .               .               .
1870-1874       21                    .               .               .
1870-1874       22                    .               .               .
1870-1874       23                    .               .               .
1870-1874       24                    .               .               .
1870-1874       25                    .               .               .
1870-1874       26                    .               .               .
1870-1874       27                    .               .               .
1870-1874       28                    .               .               .
1870-1874       29                    .               .               .
1870-1874       30                    .               .               .
1870-1874       31                    .               .               .
1870-1874       32                    .               .               .
1870-1874       33                    .               .               .
1870-1874       34                    .               .               .
1870-1874       35            255032.50       229385.03       484417.53
1870-1874       36            392209.28       353727.34       745936.62
1870-1874       37            486544.59       446692.87       933237.46
1870-1874       38            699561.60       634918.55      1334480.15
1870-1874       39            692372.39       628699.14      1321071.53
1870-1874       40            683528.52       621312.10      1304840.62
1870-1874       41            673708.43       613477.63      1287186.07
1870-1874       42            665609.31       606449.87      1272059.18
1870-1874       43            656891.24       598588.47      1255479.71
1870-1874       44            647949.21       590148.40      1238097.61
1870-1874       45            637308.35       579676.55      1216984.90
1870-1874       46            626660.69       568970.44      1195631.13
1870-1874       47            619639.69       561240.37      1180880.05
1870-1874       48            611981.85       552944.05      1164925.90
1870-1874       49            605387.78       545524.48      1150912.26
1870-1874       50            597275.08       537292.72      1134567.80
1870-1874       51            589217.24       527914.28      1117131.52
1870-1874       52            582893.07       519864.53      1102757.61
1870-1874       53            575774.67       510574.60      1086349.28
1870-1874       54            568683.41       501472.96      1070156.37
1870-1874       55            560487.78       491214.33      1051702.11
1870-1874       56            551808.16       480443.49      1032251.65
1870-1874       57            542917.67       470155.83      1013073.50
1870-1874       58            535167.86       460613.31       995781.17
1870-1874       59            527277.90       450489.91       977767.81
1870-1874       60            516414.19       437568.69       953982.88
1870-1874       61            503198.15       424527.06       927725.21
1870-1874       62            492193.36       412325.65       904519.01
1870-1874       63            479174.37       397521.56       876695.93
1870-1874       64            465469.43       381954.79       847424.22
1870-1874       65            448605.18       363310.97       811916.14
1870-1874       66            430888.38       343607.18       774495.56
1870-1874       67            413546.03       323296.66       736842.70
1870-1874       68            393730.92       301151.33       694882.25
1870-1874       69            375642.95       281692.58       657335.53
1870-1874       70            354596.17       261300.73       615896.91
1870-1874       71            335006.68       243404.85       578411.53
1870-1874       72            318577.87       227622.54       546200.41
1870-1874       73            300213.17       210189.56       510402.73
1870-1874       74            282281.95       193436.52       475718.46
1870-1874       75            262634.18       175973.80       438607.97
1870-1874       76            242408.18       158621.98       401030.16
1870-1874       77            224052.31       142960.67       367012.99
1870-1874       78            205098.51       127262.96       332361.46
1870-1874       79            186913.10       112546.92       299460.02
1870-1874       80            169025.01        98451.95       267476.96
1870-1874       81            151958.10        86350.78       238308.88
1870-1874       82            136620.65        75304.83       211925.49
1870-1874       83            120279.92        63974.05       184253.97
1870-1874       84            104309.45        53325.82       157635.27
1870-1874       85             88509.38        43522.17       132031.55
1870-1874       86             74481.36        35238.70       109720.06
1870-1874       87             62188.34        28233.74        90422.07
1870-1874       88             51252.83        22192.72        73445.56
1870-1874       89             41642.80        17125.55        58768.35
1870-1874       90             33257.65        13024.41        46282.06
1870-1874       91             26559.42         9902.64        36462.05
1870-1874       92             21094.56         7501.54        28596.10
1870-1874       93             16267.59         5496.09        21763.68
1870-1874       94             12372.43         3944.11        16316.54
1870-1874       95              9205.21         2748.02        11953.23
1870-1874       96              6680.43         1856.20         8536.63
1870-1874       97              4630.71         1199.91         5830.62
1870-1874       98              3110.37          750.47         3860.84
1870-1874       99              1975.84          442.28         2418.12
1870-1874      100              1219.12          263.87         1482.99
1870-1874      101               781.38          169.13          950.51
1870-1874      102               520.58          110.92          631.50
1870-1874      103               336.63           73.63          410.26
1870-1874      104               221.00           50.99          271.99
1870-1874      105               138.33           29.67          168.00
1870-1874      106                85.67           17.33          103.00
1870-1874      107                54.00            8.00           62.00
1870-1874      108                28.00            1.67           29.67
1870-1874      109                16.67            0.00           16.67
1870-1874      110+               18.67            0.00           18.67
1875-1879        0                    .               .               .
1875-1879        1                    .               .               .
1875-1879        2                    .               .               .
1875-1879        3                    .               .               .
1875-1879        4                    .               .               .
1875-1879        5                    .               .               .
1875-1879        6                    .               .               .
1875-1879        7                    .               .               .
1875-1879        8                    .               .               .
1875-1879        9                    .               .               .
1875-1879       10                    .               .               .
1875-1879       11                    .               .               .
1875-1879       12                    .               .               .
1875-1879       13                    .               .               .
1875-1879       14                    .               .               .
1875-1879       15                    .               .               .
1875-1879       16                    .               .               .
1875-1879       17                    .               .               .
1875-1879       18                    .               .               .
1875-1879       19                    .               .               .
1875-1879       20                    .               .               .
1875-1879       21                    .               .               .
1875-1879       22                    .               .               .
1875-1879       23                    .               .               .
1875-1879       24                    .               .               .
1875-1879       25                    .               .               .
1875-1879       26                    .               .               .
1875-1879       27                    .               .               .
1875-1879       28                    .               .               .
1875-1879       29                    .               .               .
1875-1879       30            243307.65       230669.15       473976.80
1875-1879       31            365211.05       350262.82       715473.86
1875-1879       32            500952.92       472203.39       973156.31
1875-1879       33            635431.92       595377.58      1230809.50
1875-1879       34            630655.33       590440.35      1221095.68
1875-1879       35            626026.27       585449.35      1211475.62
1875-1879       36            622438.91       581924.04      1204362.95
1875-1879       37            619564.00       578797.68      1198361.69
1875-1879       38            616452.24       575077.52      1191529.76
1875-1879       39            612814.01       570468.88      1183282.88
1875-1879       40            606606.07       563657.09      1170263.16
1875-1879       41            600944.69       557115.18      1158059.87
1875-1879       42            595667.49       551074.52      1146742.01
1875-1879       43            589285.15       544445.57      1133730.72
1875-1879       44            584284.02       540241.56      1124525.58
1875-1879       45            577374.86       534568.69      1111943.55
1875-1879       46            568209.55       526090.99      1094300.54
1875-1879       47            560197.95       518749.97      1078947.92
1875-1879       48            551725.06       510623.68      1062348.75
1875-1879       49            543335.26       502416.72      1045751.98
1875-1879       50            533475.36       492926.08      1026401.44
1875-1879       51            523924.30       483769.31      1007693.61
1875-1879       52            516762.29       476339.91       993102.21
1875-1879       53            509425.42       467895.02       977320.44
1875-1879       54            503663.90       460644.03       964307.93
1875-1879       55            497893.69       453217.65       951111.34
1875-1879       56            494035.20       447352.36       941387.56
1875-1879       57            490798.74       441723.13       932521.87
1875-1879       58            486947.78       434960.76       921908.54
1875-1879       59            482664.25       427198.14       909862.40
1875-1879       60            475070.38       415569.73       890640.11
1875-1879       61            466810.02       403876.49       870686.51
1875-1879       62            460184.14       392768.46       852952.60
1875-1879       63            451923.25       379195.35       831118.60
1875-1879       64            442799.84       364707.01       807506.85
1875-1879       65            430940.96       348141.94       779082.91
1875-1879       66            415890.54       330069.56       745960.10
1875-1879       67            402592.38       314267.29       716859.67
1875-1879       68            388854.94       298679.59       687534.53
1875-1879       69            375834.51       284011.72       659846.24
1875-1879       70            359987.48       267958.72       627946.20
1875-1879       71            343601.30       251891.43       595492.73
1875-1879       72            328762.67       236249.17       565011.84
1875-1879       73            311482.18       218788.51       530270.69
1875-1879       74            294324.86       201973.34       496298.20
1875-1879       75            276568.95       185360.31       461929.26
1875-1879       76            260007.00       170108.56       430115.56
1875-1879       77            243759.32       155279.31       399038.63
1875-1879       78            225937.25       139667.14       365604.39
1875-1879       79            208776.87       125041.92       333818.79
1875-1879       80            195065.89       112477.07       307542.96
1875-1879       81            175791.99        98685.28       274477.28
1875-1879       82            158237.17        86173.15       244410.32
1875-1879       83            140159.12        73760.18       213919.30
1875-1879       84            122472.43        62289.77       184762.20
1875-1879       85            105280.64        51671.91       156952.55
1875-1879       86             89775.61        42371.96       132147.58
1875-1879       87             75555.47        34214.06       109769.54
1875-1879       88             62615.00        27210.90        89825.89
1875-1879       89             51107.59        21228.19        72335.78
1875-1879       90             40929.85        16294.40        57224.25
1875-1879       91             32473.93        12419.66        44893.59
1875-1879       92             25356.78         9241.93        34598.71
1875-1879       93             19133.01         6658.59        25791.59
1875-1879       94             14067.20         4684.51        18751.71
1875-1879       95             10115.33         3219.93        13335.26
1875-1879       96              7122.88         2198.12         9320.99
1875-1879       97              4897.97         1483.96         6381.93
1875-1879       98              3330.09         1006.23         4336.32
1875-1879       99              2229.88          677.63         2907.51
1875-1879      100              1407.00          398.00         1805.00
1875-1879      101               904.00          235.00         1139.00
1875-1879      102               573.33          150.67          724.00
1875-1879      103               361.67          104.33          466.00
1875-1879      104               228.33           69.00          297.33
1875-1879      105               145.67           48.67          194.33
1875-1879      106                94.33           36.00          130.33
1875-1879      107                57.33           25.33           82.67
1875-1879      108                32.33           10.67           43.00
1875-1879      109                12.00            5.00           17.00
1875-1879      110+                3.33            3.00            6.33
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25            303805.34       283109.54       586914.88
1880-1884       26            471942.18       431760.15       903702.33
1880-1884       27            591715.21       545671.07      1137386.29
1880-1884       28            808849.72       724525.65      1533375.37
1880-1884       29            799618.30       716198.86      1515817.17
1880-1884       30            789805.31       707474.07      1497279.38
1880-1884       31            781749.38       701735.53      1483484.91
1880-1884       32            774566.64       696371.47      1470938.11
1880-1884       33            766242.41       689837.75      1456080.16
1880-1884       34            756698.52       681886.41      1438584.94
1880-1884       35            746151.56       673152.86      1419304.42
1880-1884       36            735405.40       664102.22      1399507.62
1880-1884       37            726634.81       657168.20      1383803.02
1880-1884       38            718786.96       651838.41      1370625.37
1880-1884       39            714559.01       649403.52      1363962.53
1880-1884       40            709804.29       647353.99      1357158.28
1880-1884       41            701907.91       641158.35      1343066.27
1880-1884       42            695388.40       635619.08      1331007.49
1880-1884       43            688457.87       629263.86      1317721.73
1880-1884       44            682092.81       623319.72      1305412.53
1880-1884       45            674792.97       616171.89      1290964.86
1880-1884       46            667508.29       608908.31      1276416.60
1880-1884       47            661603.62       602499.67      1264103.29
1880-1884       48            655624.13       595810.76      1251434.89
1880-1884       49            648383.68       588241.86      1236625.54
1880-1884       50            640328.05       579799.06      1220127.11
1880-1884       51            633843.86       571436.09      1205279.94
1880-1884       52            628142.34       563217.31      1191359.65
1880-1884       53            621610.20       553419.62      1175029.82
1880-1884       54            614943.96       543143.65      1158087.61
1880-1884       55            606928.77       530870.45      1137799.22
1880-1884       56            598195.11       517226.07      1115421.17
1880-1884       57            589968.94       503498.86      1093467.79
1880-1884       58            582005.16       489326.87      1071332.03
1880-1884       59            574171.35       475268.26      1049439.61
1880-1884       60            564206.86       458719.58      1022926.44
1880-1884       61            550650.96       443167.88       993818.84
1880-1884       62            538990.47       429892.73       968883.21
1880-1884       63            526034.21       415097.78       941131.99
1880-1884       64            512898.89       400187.88       913086.77
1880-1884       65            498024.16       384141.90       882166.06
1880-1884       66            482422.17       367893.64       850315.81
1880-1884       67            465701.23       351540.51       817241.74
1880-1884       68            446708.10       334278.77       780986.87
1880-1884       69            428246.61       317632.59       745879.20
1880-1884       70            407409.87       300231.94       707641.81
1880-1884       71            389078.71       284192.32       673271.03
1880-1884       72            370892.20       268067.97       638960.16
1880-1884       73            350711.65       249954.37       600666.02
1880-1884       74            330340.71       231891.71       562232.42
1880-1884       75            308888.61       213620.60       522509.21
1880-1884       76            287129.79       195488.01       482617.80
1880-1884       77            266905.17       178592.79       445497.96
1880-1884       78            246322.79       161274.12       407596.91
1880-1884       79            225787.26       144244.85       370032.11
1880-1884       80            217441.80       130745.51       348187.31
1880-1884       81            197849.58       115593.75       313443.32
1880-1884       82            178476.01       100869.95       279345.95
1880-1884       83            158757.81        86802.49       245560.31
1880-1884       84            139609.91        73737.22       213347.14
1880-1884       85            120752.41        61573.55       182325.96
1880-1884       86            103310.84        50979.82       154290.67
1880-1884       87             87099.64        41363.40       128463.05
1880-1884       88             72328.82        32798.92       105127.74
1880-1884       89             59097.34        25531.19        84628.54
1880-1884       90             47365.16        19600.13        66965.29
1880-1884       91             37432.18        14853.97        52286.15
1880-1884       92             29098.16        11073.76        40171.92
1880-1884       93             22020.68         8120.76        30141.44
1880-1884       94             16508.89         5854.43        22363.32
1880-1884       95             12264.67         4150.00        16414.67
1880-1884       96              8935.00         2949.00        11884.00
1880-1884       97              6476.00         2091.33         8567.33
1880-1884       98              4611.33         1485.67         6097.00
1880-1884       99              3183.33         1037.67         4221.00
1880-1884      100              2076.00          598.33         2674.33
1880-1884      101              1330.00          346.00         1676.00
1880-1884      102               873.00          217.33         1090.33
1880-1884      103               598.67          141.00          739.67
1880-1884      104               396.33           95.00          491.33
1880-1884      105               247.33           62.00          309.33
1880-1884      106               142.00           40.33          182.33
1880-1884      107                74.00           22.67           96.67
1880-1884      108                35.67            9.00           44.67
1880-1884      109                13.33            5.00           18.33
1880-1884      110+                3.00            1.00            4.00
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20            327142.82       310991.69       638134.51
1885-1889       21            485854.50       472966.57       958821.07
1885-1889       22            657149.99       622087.50      1279237.49
1885-1889       23            822007.07       766605.10      1588612.17
1885-1889       24            813031.75       756778.48      1569810.23
1885-1889       25            802150.10       745889.40      1548039.51
1885-1889       26            790677.16       735463.40      1526140.56
1885-1889       27            779497.79       725245.52      1504743.30
1885-1889       28            767708.65       714447.44      1482156.09
1885-1889       29            754779.53       702401.47      1457181.00
1885-1889       30            739905.29       689063.53      1428968.82
1885-1889       31            725811.15       676238.23      1402049.38
1885-1889       32            712914.64       664808.62      1377723.26
1885-1889       33            700121.84       654225.47      1354347.31
1885-1889       34            689153.11       646568.31      1335721.41
1885-1889       35            680289.63       641200.05      1321489.68
1885-1889       36            672424.16       636298.36      1308722.52
1885-1889       37            665267.21       631718.88      1296986.08
1885-1889       38            658095.53       626851.33      1284946.86
1885-1889       39            651235.59       622062.71      1273298.30
1885-1889       40            643517.91       616404.86      1259922.77
1885-1889       41            636208.18       611038.54      1247246.71
1885-1889       42            631325.11       607576.80      1238901.91
1885-1889       43            625532.66       603165.33      1228697.99
1885-1889       44            621347.98       601013.50      1222361.48
1885-1889       45            616142.89       597260.40      1213403.28
1885-1889       46            609692.73       591899.71      1201592.44
1885-1889       47            603887.09       586889.06      1190776.15
1885-1889       48            597569.29       580504.58      1178073.87
1885-1889       49            591107.20       573409.40      1164516.60
1885-1889       50            583088.23       564057.85      1147146.08
1885-1889       51            575158.09       554377.12      1129535.21
1885-1889       52            569110.09       544559.31      1113669.40
1885-1889       53            563567.69       533174.79      1096742.48
1885-1889       54            559768.99       522037.33      1081806.33
1885-1889       55            556842.17       511460.78      1068302.95
1885-1889       56            555631.10       502282.04      1057913.15
1885-1889       57            555072.51       494431.53      1049504.04
1885-1889       58            554237.81       486532.10      1040769.91
1885-1889       59            553167.84       478199.98      1031367.82
1885-1889       60            550775.31       468746.28      1019521.60
1885-1889       61            548358.18       459584.15      1007942.33
1885-1889       62            545388.64       450204.29       995592.92
1885-1889       63            540285.09       439601.09       979886.18
1885-1889       64            532684.63       428060.38       960745.01
1885-1889       65            521812.36       414774.19       936586.56
1885-1889       66            507649.66       399595.30       907244.95
1885-1889       67            493431.05       384209.24       877640.29
1885-1889       68            477987.82       367837.19       845825.01
1885-1889       69            462679.62       351772.09       814451.71
1885-1889       70            445688.47       334641.64       780330.11
1885-1889       71            428143.24       317164.03       745307.27
1885-1889       72            410521.13       299240.83       709761.97
1885-1889       73            390480.56       279699.61       670180.17
1885-1889       74            370340.83       260501.06       630841.90
1885-1889       75            350029.81       241234.44       591264.25
1885-1889       76            330778.64       222935.90       553714.53
1885-1889       77            311180.14       204567.68       515747.82
1885-1889       78            290265.34       185809.63       476074.97
1885-1889       79            269073.56       167451.38       436524.94
1885-1889       80            258116.89       151899.00       410015.89
1885-1889       81            235700.47       134601.36       370301.82
1885-1889       82            213063.02       117879.78       330942.80
1885-1889       83            189837.69       101659.58       291497.28
1885-1889       84            166870.50        86344.50       253214.99
1885-1889       85            144579.14        72308.79       216887.93
1885-1889       86            123838.26        59734.58       183572.84
1885-1889       87            104654.06        48602.73       153256.78
1885-1889       88             87237.33        39041.83       126279.15
1885-1889       89             71723.82        30850.47       102574.29
1885-1889       90             58066.00        24087.00        82153.00
1885-1889       91             46628.00        18612.00        65240.00
1885-1889       92             37023.00        14128.67        51151.67
1885-1889       93             28874.67        10562.00        39436.67
1885-1889       94             22079.67         7840.33        29920.00
1885-1889       95             16602.67         5684.67        22287.33
1885-1889       96             12216.00         4064.67        16280.67
1885-1889       97              8872.67         2877.67        11750.33
1885-1889       98              6346.67         2011.67         8358.33
1885-1889       99              4482.00         1402.00         5884.00
1885-1889      100              3014.33          886.67         3901.00
1885-1889      101              1974.67          553.00         2527.67
1885-1889      102              1273.33          348.33         1621.67
1885-1889      103               780.67          209.67          990.33
1885-1889      104               489.00          127.33          616.33
1885-1889      105               299.33           72.33          371.67
1885-1889      106               176.33           37.33          213.67
1885-1889      107               108.67           16.33          125.00
1885-1889      108                66.33            9.33           75.67
1885-1889      109                36.33            5.67           42.00
1885-1889      110+               22.33            9.33           31.67
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15            365080.79       347982.37       713063.16
1890-1894       16            568892.25       531190.95      1100083.20
1890-1894       17            731554.03       677278.68      1408832.71
1890-1894       18            931434.39       829466.96      1760901.35
1890-1894       19            925375.86       821385.75      1746761.61
1890-1894       20            917560.17       812312.42      1729872.59
1890-1894       21            913627.05       808350.79      1721977.84
1890-1894       22            909389.35       803982.39      1713371.74
1890-1894       23            904194.91       798932.01      1703126.92
1890-1894       24            897262.86       792819.78      1690082.64
1890-1894       25            889350.04       786104.08      1675454.12
1890-1894       26            881180.49       779140.71      1660321.20
1890-1894       27            872417.86       772325.69      1644743.55
1890-1894       28            862371.61       765409.52      1627781.13
1890-1894       29            855353.25       761563.68      1616916.93
1890-1894       30            850888.09       760564.37      1611452.46
1890-1894       31            843302.19       755649.80      1598951.99
1890-1894       32            836667.62       751082.99      1587750.60
1890-1894       33            829329.81       745671.46      1575001.27
1890-1894       34            822280.21       740424.29      1562704.50
1890-1894       35            815087.49       735133.31      1550220.80
1890-1894       36            807972.62       729650.45      1537623.06
1890-1894       37            801009.62       725277.20      1526286.82
1890-1894       38            795594.45       722557.30      1518151.75
1890-1894       39            790756.66       719496.76      1510253.42
1890-1894       40            785192.21       714879.65      1500071.86
1890-1894       41            778578.22       707871.18      1486449.40
1890-1894       42            772735.23       700464.10      1473199.33
1890-1894       43            766395.71       691803.52      1458199.22
1890-1894       44            760259.81       682987.19      1443247.00
1890-1894       45            752911.13       671713.57      1424624.70
1890-1894       46            745317.51       659488.01      1404805.51
