Iceland, Exposure to risk (cohort 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1795-1799       15                    .               .               .
1795-1799       16                    .               .               .
1795-1799       17                    .               .               .
1795-1799       18                    .               .               .
1795-1799       19                    .               .               .
1795-1799       20                    .               .               .
1795-1799       21                    .               .               .
1795-1799       22                    .               .               .
1795-1799       23                    .               .               .
1795-1799       24                    .               .               .
1795-1799       25                    .               .               .
1795-1799       26                    .               .               .
1795-1799       27                    .               .               .
1795-1799       28                    .               .               .
1795-1799       29                    .               .               .
1795-1799       30                    .               .               .
1795-1799       31                    .               .               .
1795-1799       32                    .               .               .
1795-1799       33                    .               .               .
1795-1799       34                    .               .               .
1795-1799       35                    .               .               .
1795-1799       36                    .               .               .
1795-1799       37                    .               .               .
1795-1799       38                    .               .               .
1795-1799       39                    .               .               .
1795-1799       40               955.29          835.59         1790.88
1795-1799       41              1367.36         1199.70         2567.06
1795-1799       42              1790.53         1534.27         3324.80
1795-1799       43              2126.44         1848.03         3974.47
1795-1799       44              2075.22         1787.51         3862.73
1795-1799       45              2048.18         1751.50         3799.68
1795-1799       46              2019.01         1710.79         3729.80
1795-1799       47              1963.36         1662.67         3626.03
1795-1799       48              1920.08         1609.61         3529.69
1795-1799       49              1856.37         1553.77         3410.14
1795-1799       50              1807.12         1526.74         3333.86
1795-1799       51              1763.61         1494.27         3257.88
1795-1799       52              1738.56         1461.58         3200.14
1795-1799       53              1714.23         1437.81         3152.03
1795-1799       54              1671.39         1416.14         3087.53
1795-1799       55              1663.54         1381.69         3045.23
1795-1799       56              1641.18         1331.54         2972.72
1795-1799       57              1605.95         1293.44         2899.39
1795-1799       58              1574.94         1259.85         2834.79
1795-1799       59              1547.09         1242.09         2789.18
1795-1799       60              1488.07         1176.03         2664.10
1795-1799       61              1425.09         1119.08         2544.17
1795-1799       62              1367.10         1045.01         2412.11
1795-1799       63              1294.32          982.34         2276.66
1795-1799       64              1203.08          891.70         2094.78
1795-1799       65              1162.42          821.90         1984.32
1795-1799       66              1100.04          750.73         1850.77
1795-1799       67              1018.63          671.66         1690.29
1795-1799       68               908.29          601.04         1509.33
1795-1799       69               800.63          555.22         1355.85
1795-1799       70               740.46          508.59         1249.05
1795-1799       71               687.10          459.41         1146.50
1795-1799       72               637.66          426.50         1064.15
1795-1799       73               582.88          392.64          975.52
1795-1799       74               530.41          349.98          880.39
1795-1799       75               471.87          325.58          797.44
1795-1799       76               429.78          300.84          730.62
1795-1799       77               398.01          283.28          681.29
1795-1799       78               358.12          270.83          628.95
1795-1799       79               340.64          241.80          582.44
1795-1799       80               332.05          218.49          550.54
1795-1799       81               294.32          188.76          483.08
1795-1799       82               257.17          159.70          416.87
1795-1799       83               217.90          132.91          350.80
1795-1799       84               181.75          108.62          290.37
1795-1799       85               152.15           87.86          240.01
1795-1799       86               127.76           71.09          198.85
1795-1799       87               105.34           58.43          163.77
1795-1799       88                84.22           47.41          131.63
1795-1799       89                65.52           37.90          103.42
1795-1799       90                50.22           29.39           79.61
1795-1799       91                38.36           22.23           60.58
1795-1799       92                28.68           16.85           45.53
1795-1799       93                20.80           12.38           33.17
1795-1799       94                14.71            9.05           23.76
1795-1799       95                10.02            7.11           17.13
1795-1799       96                 7.17            5.63           12.80
1795-1799       97                 5.10            4.37            9.47
1795-1799       98                 3.37            3.12            6.49
1795-1799       99                 1.74            1.77            3.51
1795-1799      100                 0.46            0.48            0.94
1795-1799      101                 0.00            0.00            0.00
1795-1799      102                 0.00            0.00            0.00
1795-1799      103                 0.00            0.00            0.00
1795-1799      104                 0.00            0.00            0.00
1795-1799      105                 0.00            0.00            0.00
1795-1799      106                 0.00            0.00            0.00
1795-1799      107                 0.00            0.00            0.00
1795-1799      108                 0.00            0.00            0.00
1795-1799      109                 0.00            0.00            0.00
1795-1799      110+                0.00            0.00            0.00
1800-1804        0                    .               .               .
1800-1804        1                    .               .               .
1800-1804        2                    .               .               .
1800-1804        3                    .               .               .
1800-1804        4                    .               .               .
1800-1804        5                    .               .               .
1800-1804        6                    .               .               .
1800-1804        7                    .               .               .
1800-1804        8                    .               .               .
1800-1804        9                    .               .               .
1800-1804       10                    .               .               .
1800-1804       11                    .               .               .
1800-1804       12                    .               .               .
1800-1804       13                    .               .               .
1800-1804       14                    .               .               .
1800-1804       15                    .               .               .
1800-1804       16                    .               .               .
1800-1804       17                    .               .               .
1800-1804       18                    .               .               .
1800-1804       19                    .               .               .
1800-1804       20                    .               .               .
1800-1804       21                    .               .               .
1800-1804       22                    .               .               .
1800-1804       23                    .               .               .
1800-1804       24                    .               .               .
1800-1804       25                    .               .               .
1800-1804       26                    .               .               .
1800-1804       27                    .               .               .
1800-1804       28                    .               .               .
1800-1804       29                    .               .               .
1800-1804       30                    .               .               .
1800-1804       31                    .               .               .
1800-1804       32                    .               .               .
1800-1804       33                    .               .               .
1800-1804       34                    .               .               .
1800-1804       35               701.77          605.37         1307.14
1800-1804       36              1176.52          997.68         2174.20
1800-1804       37              1716.83         1499.03         3215.86
1800-1804       38              2208.10         1964.99         4173.09
1800-1804       39              2169.26         1923.27         4092.54
1800-1804       40              2132.56         1883.68         4016.24
1800-1804       41              2098.45         1844.51         3942.97
1800-1804       42              2055.88         1806.22         3862.10
1800-1804       43              2015.82         1760.94         3776.76
1800-1804       44              1974.91         1720.02         3694.94
1800-1804       45              1963.11         1703.16         3666.27
1800-1804       46              1947.31         1678.08         3625.39
1800-1804       47              1930.94         1657.68         3588.62
1800-1804       48              1911.26         1636.06         3547.33
1800-1804       49              1880.60         1604.34         3484.93
1800-1804       50              1874.32         1573.97         3448.30
1800-1804       51              1859.68         1530.11         3389.79
1800-1804       52              1840.54         1480.82         3321.36
1800-1804       53              1820.23         1446.57         3266.80
1800-1804       54              1793.68         1427.59         3221.28
1800-1804       55              1724.65         1372.06         3096.71
1800-1804       56              1659.90         1311.25         2971.15
1800-1804       57              1619.38         1245.63         2865.01
1800-1804       58              1568.30         1192.62         2760.92
1800-1804       59              1524.65         1158.03         2682.68
1800-1804       60              1484.47         1100.83         2585.29
1800-1804       61              1428.55         1052.04         2480.59
1800-1804       62              1362.49          986.93         2349.42
1800-1804       63              1299.56          900.39         2199.95
1800-1804       64              1217.87          827.01         2044.88
1800-1804       65              1199.42          769.25         1968.67
1800-1804       66              1139.03          719.55         1858.59
1800-1804       67              1082.10          674.28         1756.38
1800-1804       68              1003.76          622.64         1626.41
1800-1804       69               936.15          560.47         1496.62
1800-1804       70               892.47          522.97         1415.44
1800-1804       71               841.83          488.79         1330.62
1800-1804       72               782.70          454.85         1237.55
1800-1804       73               740.46          411.00         1151.46
1800-1804       74               669.65          372.97         1042.62
1800-1804       75               606.59          336.10          942.69
1800-1804       76               530.36          310.61          840.97
1800-1804       77               491.17          276.01          767.18
1800-1804       78               435.77          245.58          681.35
1800-1804       79               377.82          197.11          574.93
1800-1804       80               314.08          178.60          492.68
1800-1804       81               273.41          151.18          424.59
1800-1804       82               234.05          124.84          358.90
1800-1804       83               198.09          101.56          299.65
1800-1804       84               166.66           83.65          250.31
1800-1804       85               137.69           69.51          207.21
1800-1804       86               111.49           56.53          168.02
1800-1804       87                91.16           44.36          135.52
1800-1804       88                74.33           35.11          109.44
1800-1804       89                60.65           27.94           88.58
1800-1804       90                47.00           21.85           68.85
1800-1804       91                35.20           17.02           52.22
1800-1804       92                25.48           13.40           38.88
1800-1804       93                18.32           11.34           29.66
1800-1804       94                13.23            9.47           22.70
1800-1804       95                 9.42            7.13           16.54
1800-1804       96                 5.91            5.03           10.94
1800-1804       97                 3.20            3.45            6.65
1800-1804       98                 1.30            2.19            3.49
1800-1804       99                 0.39            1.25            1.65
1800-1804      100                 0.00            0.48            0.48
1800-1804      101                 0.00            0.00            0.00
1800-1804      102                 0.00            0.00            0.00
1800-1804      103                 0.00            0.00            0.00
1800-1804      104                 0.00            0.00            0.00
1800-1804      105                 0.00            0.00            0.00
1800-1804      106                 0.00            0.00            0.00
1800-1804      107                 0.00            0.00            0.00
1800-1804      108                 0.00            0.00            0.00
1800-1804      109                 0.00            0.00            0.00
1800-1804      110+                0.00            0.00            0.00
1805-1809        0                    .               .               .
1805-1809        1                    .               .               .
1805-1809        2                    .               .               .
1805-1809        3                    .               .               .
1805-1809        4                    .               .               .
1805-1809        5                    .               .               .
1805-1809        6                    .               .               .
1805-1809        7                    .               .               .
1805-1809        8                    .               .               .
1805-1809        9                    .               .               .
1805-1809       10                    .               .               .
1805-1809       11                    .               .               .
1805-1809       12                    .               .               .
1805-1809       13                    .               .               .
1805-1809       14                    .               .               .
1805-1809       15                    .               .               .
1805-1809       16                    .               .               .
1805-1809       17                    .               .               .
1805-1809       18                    .               .               .
1805-1809       19                    .               .               .
1805-1809       20                    .               .               .
1805-1809       21                    .               .               .
1805-1809       22                    .               .               .
1805-1809       23                    .               .               .
1805-1809       24                    .               .               .
1805-1809       25                    .               .               .
1805-1809       26                    .               .               .
1805-1809       27                    .               .               .
1805-1809       28                    .               .               .
1805-1809       29                    .               .               .
1805-1809       30               845.32          785.47         1630.79
1805-1809       31              1285.47         1156.48         2441.95
1805-1809       32              1690.89         1493.37         3184.26
1805-1809       33              2013.00         1797.20         3810.20
1805-1809       34              1990.78         1765.41         3756.20
1805-1809       35              1968.78         1738.18         3706.95
1805-1809       36              1947.61         1711.63         3659.24
1805-1809       37              1916.30         1688.43         3604.72
1805-1809       38              1890.72         1648.21         3538.93
1805-1809       39              1865.36         1622.26         3487.62
1805-1809       40              1842.96         1599.17         3442.13
1805-1809       41              1825.73         1578.68         3404.41
1805-1809       42              1807.65         1561.97         3369.62
1805-1809       43              1794.12         1537.57         3331.69
1805-1809       44              1758.40         1493.59         3251.99
1805-1809       45              1749.55         1472.07         3221.62
1805-1809       46              1732.54         1442.60         3175.14
1805-1809       47              1711.59         1414.24         3125.83
1805-1809       48              1693.52         1390.40         3083.92
1805-1809       49              1667.70         1372.07         3039.77
1805-1809       50              1629.42         1327.26         2956.67
1805-1809       51              1594.13         1273.37         2867.50
1805-1809       52              1553.36         1227.06         2780.42
1805-1809       53              1516.34         1186.71         2703.04
1805-1809       54              1480.90         1151.73         2632.64
1805-1809       55              1422.63         1089.79         2512.41
1805-1809       56              1362.32         1032.31         2394.62
1805-1809       57              1305.46          976.12         2281.58
1805-1809       58              1258.44          920.67         2179.11
1805-1809       59              1217.03          876.60         2093.63
1805-1809       60              1152.84          826.51         1979.35
1805-1809       61              1097.06          768.33         1865.39
1805-1809       62              1052.44          715.51         1767.95
1805-1809       63              1007.62          669.48         1677.10
1805-1809       64               953.01          613.67         1566.68
1805-1809       65               912.14          575.24         1487.38
1805-1809       66               864.40          536.39         1400.80
1805-1809       67               817.96          510.46         1328.42
1805-1809       68               773.96          489.00         1262.96
1805-1809       69               735.25          471.88         1207.13
1805-1809       70               694.93          411.24         1106.17
1805-1809       71               646.54          372.47         1019.01
1805-1809       72               601.63          344.60          946.23
1805-1809       73               540.98          321.49          862.47
1805-1809       74               474.98          284.64          759.62
1805-1809       75               445.74          268.89          714.64
1805-1809       76               411.78          255.04          666.81
1805-1809       77               375.91          239.45          615.36
1805-1809       78               335.91          215.99          551.90
1805-1809       79               286.42          186.46          472.88
1805-1809       80               296.95          147.77          444.72
1805-1809       81               258.83          128.11          386.94
1805-1809       82               222.08          109.68          331.76
1805-1809       83               188.87           91.54          280.42
1805-1809       84               157.27           74.12          231.39
1805-1809       85               128.14           57.72          185.86
1805-1809       86               104.38           44.85          149.23
1805-1809       87                83.72           34.92          118.64
1805-1809       88                65.39           26.51           91.90
1805-1809       89                48.30           19.95           68.25
1805-1809       90                35.35           15.50           50.85
1805-1809       91                25.26           11.91           37.17
1805-1809       92                18.12            9.02           27.14
1805-1809       93                13.33            6.94           20.27
1805-1809       94                 9.70            5.39           15.10
1805-1809       95                 6.71            4.33           11.03
1805-1809       96                 4.54            3.57            8.11
1805-1809       97                 2.81            2.45            5.26
1805-1809       98                 1.44            1.30            2.74
1805-1809       99                 0.35            0.39            0.74
1805-1809      100                 0.00            0.00            0.00
1805-1809      101                 0.00            0.00            0.00
1805-1809      102                 0.00            0.00            0.00
1805-1809      103                 0.00            0.00            0.00
1805-1809      104                 0.00            0.00            0.00
1805-1809      105                 0.00            0.00            0.00
1805-1809      106                 0.00            0.00            0.00
1805-1809      107                 0.00            0.00            0.00
1805-1809      108                 0.00            0.00            0.00
1805-1809      109                 0.00            0.00            0.00
1805-1809      110+                0.00            0.00            0.00
1810-1814        0                    .               .               .
1810-1814        1                    .               .               .
1810-1814        2                    .               .               .
1810-1814        3                    .               .               .
1810-1814        4                    .               .               .
1810-1814        5                    .               .               .
1810-1814        6                    .               .               .
1810-1814        7                    .               .               .
1810-1814        8                    .               .               .
1810-1814        9                    .               .               .
1810-1814       10                    .               .               .
1810-1814       11                    .               .               .
1810-1814       12                    .               .               .
1810-1814       13                    .               .               .
1810-1814       14                    .               .               .
1810-1814       15                    .               .               .
1810-1814       16                    .               .               .
1810-1814       17                    .               .               .
1810-1814       18                    .               .               .
1810-1814       19                    .               .               .
1810-1814       20                    .               .               .
1810-1814       21                    .               .               .
1810-1814       22                    .               .               .
1810-1814       23                    .               .               .
1810-1814       24                    .               .               .
1810-1814       25               628.32          581.46         1209.78
1810-1814       26              1007.25          909.39         1916.64
1810-1814       27              1414.08         1236.57         2650.65
1810-1814       28              1835.47         1603.98         3439.45
1810-1814       29              1817.06         1578.20         3395.26
1810-1814       30              1798.63         1550.00         3348.62
1810-1814       31              1770.70         1525.16         3295.87
1810-1814       32              1745.93         1499.30         3245.23
1810-1814       33              1727.66         1475.01         3202.67
1810-1814       34              1693.04         1442.50         3135.55
1810-1814       35              1661.06         1401.79         3062.85
1810-1814       36              1640.45         1389.21         3029.67
1810-1814       37              1618.24         1376.62         2994.86
1810-1814       38              1603.03         1363.02         2966.06
1810-1814       39              1584.50         1347.37         2931.87
1810-1814       40              1579.47         1343.28         2922.75
1810-1814       41              1572.47         1329.28         2901.75
1810-1814       42              1563.21         1313.05         2876.26
1810-1814       43              1551.35         1287.89         2839.25
1810-1814       44              1518.52         1242.59         2761.11
1810-1814       45              1493.54         1207.95         2701.49
1810-1814       46              1475.80         1168.51         2644.31
1810-1814       47              1446.36         1124.43         2570.79
1810-1814       48              1421.58         1098.38         2519.96
1810-1814       49              1389.51         1072.13         2461.64
1810-1814       50              1353.94         1031.32         2385.26
1810-1814       51              1317.07          988.39         2305.46
1810-1814       52              1274.32          941.71         2216.03
1810-1814       53              1240.72          908.64         2149.37
1810-1814       54              1202.40          858.09         2060.49
1810-1814       55              1156.88          820.24         1977.12
1810-1814       56              1119.17          776.55         1895.72
1810-1814       57              1085.53          747.66         1833.19
1810-1814       58              1055.56          716.89         1772.44
1810-1814       59              1025.47          685.28         1710.75
1810-1814       60               989.77          655.98         1645.75
1810-1814       61               943.09          623.00         1566.09
1810-1814       62               911.18          593.85         1505.03
1810-1814       63               879.18          575.06         1454.24
1810-1814       64               846.36          547.10         1393.46
1810-1814       65               817.36          528.55         1345.90
1810-1814       66               783.76          497.72         1281.48
1810-1814       67               750.62          468.07         1218.69
1810-1814       68               712.77          435.60         1148.37
1810-1814       69               648.85          394.23         1043.08
1810-1814       70               617.53          362.89          980.42
1810-1814       71               586.46          339.72          926.18
1810-1814       72               554.46          318.65          873.11
1810-1814       73               511.73          295.84          807.57
1810-1814       74               465.03          270.15          735.18
1810-1814       75               442.07          253.22          695.29
1810-1814       76               415.76          232.41          648.17
1810-1814       77               391.44          210.99          602.43
1810-1814       78               350.86          182.66          533.52
1810-1814       79               283.86          137.39          421.25
1810-1814       80               227.37          138.50          365.87
1810-1814       81               197.44          118.78          316.22
1810-1814       82               171.31           99.79          271.10
1810-1814       83               148.19           82.44          230.63
1810-1814       84               127.28           66.69          193.97
1810-1814       85               108.65           53.84          162.49
1810-1814       86                89.33           43.67          133.00
1810-1814       87                70.70           35.06          105.76
1810-1814       88                55.00           27.66           82.66
1810-1814       89                43.54           21.66           65.21
1810-1814       90                34.98           16.95           51.93
1810-1814       91                28.56           13.08           41.64
1810-1814       92                23.00           10.03           33.02
1810-1814       93                18.03            7.06           25.09
1810-1814       94                13.60            4.68           18.28
1810-1814       95                 9.89            3.22           13.11
1810-1814       96                 6.94            2.18            9.12
1810-1814       97                 4.61            1.31            5.92
1810-1814       98                 2.52            0.59            3.11
1810-1814       99                 0.79            0.18            0.96
1810-1814      100                 0.00            0.00            0.00
1810-1814      101                 0.00            0.00            0.00
1810-1814      102                 0.00            0.00            0.00
1810-1814      103                 0.00            0.00            0.00
1810-1814      104                 0.00            0.00            0.00
1810-1814      105                 0.00            0.00            0.00
1810-1814      106                 0.00            0.00            0.00
1810-1814      107                 0.00            0.00            0.00
1810-1814      108                 0.00            0.00            0.00
1810-1814      109                 0.00            0.00            0.00
1810-1814      110+                0.00            0.00            0.00
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20               832.11          821.55         1653.66
1815-1819       21              1224.43         1190.81         2415.24
1815-1819       22              1621.16         1540.91         3162.08
1815-1819       23              1925.27         1846.06         3771.33
1815-1819       24              1909.62         1822.90         3732.52
1815-1819       25              1899.84         1797.95         3697.79
1815-1819       26              1886.31         1774.45         3660.76
1815-1819       27              1871.30         1747.10         3618.40
1815-1819       28              1858.62         1729.49         3588.11
1815-1819       29              1830.81         1705.04         3535.85
1815-1819       30              1824.13         1696.92         3521.05
1815-1819       31              1812.91         1684.01         3496.92
1815-1819       32              1803.86         1667.30         3471.16
1815-1819       33              1789.07         1657.05         3446.12
1815-1819       34              1758.78         1646.41         3405.19
1815-1819       35              1746.41         1628.66         3375.07
1815-1819       36              1736.17         1609.18         3345.36
1815-1819       37              1723.75         1588.11         3311.86
1815-1819       38              1704.41         1561.29         3265.71
1815-1819       39              1682.40         1541.48         3223.88
1815-1819       40              1661.43         1523.27         3184.70
1815-1819       41              1647.12         1496.88         3144.01
1815-1819       42              1623.04         1473.99         3097.02
1815-1819       43              1594.48         1435.48         3029.96
1815-1819       44              1552.01         1378.35         2930.36
1815-1819       45              1533.77         1333.36         2867.13
1815-1819       46              1510.11         1291.72         2801.83
1815-1819       47              1475.02         1256.04         2731.06
1815-1819       48              1449.39         1218.30         2667.69
1815-1819       49              1415.58         1162.83         2578.41
1815-1819       50              1394.43         1124.21         2518.64
1815-1819       51              1365.38         1088.39         2453.77
1815-1819       52              1335.85         1049.24         2385.09
1815-1819       53              1302.86         1011.70         2314.57
1815-1819       54              1273.08          968.93         2242.01
1815-1819       55              1236.53          935.70         2172.24
1815-1819       56              1199.25          902.52         2101.76
1815-1819       57              1162.59          875.05         2037.64
1815-1819       58              1133.45          854.00         1987.44
1815-1819       59              1100.28          824.43         1924.71
1815-1819       60              1067.20          799.71         1866.91
1815-1819       61              1038.26          765.23         1803.49
1815-1819       62              1001.09          729.34         1730.42
1815-1819       63               965.64          695.32         1660.96
1815-1819       64               913.28          645.14         1558.42
1815-1819       65               891.30          619.52         1510.82
1815-1819       66               867.64          583.86         1451.49
1815-1819       67               842.05          553.09         1395.14
1815-1819       68               795.05          514.86         1309.91
1815-1819       69               722.96          485.19         1208.15
1815-1819       70               689.02          441.90         1130.92
1815-1819       71               639.97          407.61         1047.58
1815-1819       72               582.29          361.18          943.47
1815-1819       73               530.96          317.72          848.68
1815-1819       74               446.39          268.99          715.39
1815-1819       75               437.36          258.95          696.31
1815-1819       76               424.51          245.57          670.07
1815-1819       77               402.64          226.05          628.69
1815-1819       78               352.28          199.27          551.55
1815-1819       79               265.09          148.65          413.74
1815-1819       80               268.21          151.01          419.22
1815-1819       81               236.90          127.46          364.36
1815-1819       82               205.92          107.28          313.19
1815-1819       83               177.56           89.16          266.73
1815-1819       84               150.84           72.30          223.14
1815-1819       85               125.80           56.47          182.27
1815-1819       86               105.47           42.13          147.60
1815-1819       87                89.38           31.53          120.91
1815-1819       88                75.41           24.37           99.78
1815-1819       89                62.65           18.58           81.23
1815-1819       90                50.67           14.25           64.92
1815-1819       91                40.14           11.48           51.62
1815-1819       92                31.13            9.02           40.14
1815-1819       93                23.44            6.65           30.09
1815-1819       94                17.08            4.44           21.52
1815-1819       95                11.97            3.18           15.15
1815-1819       96                 7.69            2.68           10.37
1815-1819       97                 4.44            2.07            6.51
1815-1819       98                 2.21            1.29            3.50
1815-1819       99                 0.61            0.39            1.00
1815-1819      100                 0.00            0.00            0.00
1815-1819      101                 0.00            0.00            0.00
1815-1819      102                 0.00            0.00            0.00
1815-1819      103                 0.00            0.00            0.00
1815-1819      104                 0.00            0.00            0.00
1815-1819      105                 0.00            0.00            0.00
1815-1819      106                 0.00            0.00            0.00
1815-1819      107                 0.00            0.00            0.00
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15              1101.47         1085.26         2186.73
1820-1824       16              1647.51         1589.24         3236.75
1820-1824       17              2111.96         2052.53         4164.49
1820-1824       18              2535.16         2462.19         4997.35
1820-1824       19              2518.14         2440.61         4958.75
1820-1824       20              2493.92         2418.04         4911.96
1820-1824       21              2476.71         2387.57         4864.28
1820-1824       22              2457.38         2351.96         4809.34
1820-1824       23              2433.29         2326.66         4759.96
1820-1824       24              2393.19         2300.52         4693.71
1820-1824       25              2376.64         2271.16         4647.80
1820-1824       26              2359.82         2246.25         4606.06
1820-1824       27              2341.70         2220.06         4561.76
1820-1824       28              2331.34         2200.04         4531.38
1820-1824       29              2292.70         2172.97         4465.67
1820-1824       30              2290.58         2150.78         4441.36
1820-1824       31              2280.76         2124.64         4405.40
1820-1824       32              2268.88         2097.81         4366.69
1820-1824       33              2255.38         2070.71         4326.10
1820-1824       34              2212.37         2037.82         4250.19
1820-1824       35              2194.18         1992.97         4187.15
1820-1824       36              2175.26         1954.60         4129.86
1820-1824       37              2148.95         1924.53         4073.47
1820-1824       38              2115.35         1876.78         3992.13
1820-1824       39              2072.95         1819.72         3892.67
1820-1824       40              2045.87         1786.50         3832.37
1820-1824       41              2024.79         1749.68         3774.47
1820-1824       42              1994.84         1715.12         3709.96
1820-1824       43              1971.83         1665.21         3637.04
1820-1824       44              1938.58         1603.26         3541.84
1820-1824       45              1920.63         1581.13         3501.77
1820-1824       46              1898.10         1546.84         3444.94
1820-1824       47              1868.36         1510.17         3378.53
1820-1824       48              1837.27         1459.15         3296.42
1820-1824       49              1792.86         1409.52         3202.38
1820-1824       50              1753.80         1376.76         3130.56
1820-1824       51              1703.14         1339.79         3042.93
1820-1824       52              1649.32         1306.15         2955.47
1820-1824       53              1607.48         1279.22         2886.71
1820-1824       54              1564.03         1240.29         2804.31
1820-1824       55              1522.69         1205.75         2728.44
1820-1824       56              1487.35         1171.27         2658.62
1820-1824       57              1444.87         1133.36         2578.24
1820-1824       58              1396.95         1088.65         2485.60
1820-1824       59              1361.66         1039.23         2400.89
1820-1824       60              1325.46         1012.50         2337.96
1820-1824       61              1285.92          974.85         2260.76
1820-1824       62              1240.41          931.03         2171.45
1820-1824       63              1193.40          891.11         2084.51
1820-1824       64              1145.40          855.51         2000.91
1820-1824       65              1103.06          813.58         1916.64
1820-1824       66              1056.69          766.95         1823.65
1820-1824       67              1004.76          718.55         1723.30
1820-1824       68               946.11          679.14         1625.25
1820-1824       69               842.68          609.04         1451.73
1820-1824       70               828.34          585.55         1413.88
1820-1824       71               799.37          563.06         1362.43
1820-1824       72               770.06          527.17         1297.22
1820-1824       73               711.35          482.31         1193.66
1820-1824       74               593.75          399.68          993.43
1820-1824       75               576.45          382.58          959.03
1820-1824       76               540.83          355.11          895.95
1820-1824       77               497.15          323.51          820.66
1820-1824       78               447.97          282.31          730.28
1820-1824       79               367.62          230.61          598.24
1820-1824       80               344.21          194.15          538.36
1820-1824       81               306.90          166.54          473.44
1820-1824       82               268.51          136.13          404.64
1820-1824       83               229.16          106.23          335.39
1820-1824       84               193.27           80.26          273.53
