England and Wales, Civilian National Population, Exposure to risk (cohort 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1800-1804       17                    .               .               .
1800-1804       18                    .               .               .
1800-1804       19                    .               .               .
1800-1804       20                    .               .               .
1800-1804       21                    .               .               .
1800-1804       22                    .               .               .
1800-1804       23                    .               .               .
1800-1804       24                    .               .               .
1800-1804       25                    .               .               .
1800-1804       26                    .               .               .
1800-1804       27                    .               .               .
1800-1804       28                    .               .               .
1800-1804       29                    .               .               .
1800-1804       30                    .               .               .
1800-1804       31                    .               .               .
1800-1804       32                    .               .               .
1800-1804       33                    .               .               .
1800-1804       34                    .               .               .
1800-1804       35                    .               .               .
1800-1804       36                    .               .               .
1800-1804       37                    .               .               .
1800-1804       38            177290.01       171757.95       349047.97
1800-1804       39            261792.91       253998.16       515791.06
1800-1804       40            348705.26       338179.94       686885.19
1800-1804       41            438985.18       425004.98       863990.16
1800-1804       42            434013.38       420270.88       854284.26
1800-1804       43            428885.21       415266.91       844152.12
1800-1804       44            423610.56       410026.51       833637.07
1800-1804       45            418069.97       404462.31       822532.28
1800-1804       46            412478.55       398753.21       811231.75
1800-1804       47            406319.07       392467.42       798786.49
1800-1804       48            398844.27       384846.11       783690.39
1800-1804       49            390092.16       375878.45       765970.61
1800-1804       50            380969.54       366458.15       747427.69
1800-1804       51            371043.21       356238.06       727281.27
1800-1804       52            363337.30       347940.18       711277.48
1800-1804       53            355512.67       339550.56       695063.23
1800-1804       54            347568.65       331083.13       678651.78
1800-1804       55            339487.86       322497.66       661985.52
1800-1804       56            331182.37       313722.54       644904.91
1800-1804       57            323966.31       305946.79       629913.10
1800-1804       58            317062.13       298074.17       615136.30
1800-1804       59            309243.15       288969.20       598212.35
1800-1804       60            299780.50       278252.34       578032.83
1800-1804       61            290097.81       267873.47       557971.28
1800-1804       62            282003.18       258563.01       540566.19
1800-1804       63            273465.76       248834.99       522300.76
1800-1804       64            264562.25       238797.42       503359.67
1800-1804       65            255339.41       228507.82       483847.24
1800-1804       66            245670.11       217883.05       463553.16
1800-1804       67            235574.64       207278.49       442853.13
1800-1804       68            225112.65       196289.65       421402.30
1800-1804       69            213627.07       184379.03       398006.09
1800-1804       70            200723.23       171542.43       372265.66
1800-1804       71            187126.17       158984.19       346110.36
1800-1804       72            174460.03       146899.84       321359.87
1800-1804       73            161694.26       134904.34       296598.60
1800-1804       74            148870.27       123080.40       271950.67
1800-1804       75            135999.50       111406.68       247406.17
1800-1804       76            123437.27       100122.26       223559.53
1800-1804       77            110911.68        89098.99       200010.66
1800-1804       78             98996.01        78395.52       177391.53
1800-1804       79             87775.76        68135.31       155911.07
1800-1804       80             79814.18        60648.37       140462.55
1800-1804       81             69048.46        51392.65       120441.11
1800-1804       82             58755.07        42690.46       101445.53
1800-1804       83             49095.49        34635.24        83730.73
1800-1804       84             40269.04        27395.42        67664.46
1800-1804       85             32543.71        21360.52        53904.22
1800-1804       86             26144.58        16653.24        42797.82
1800-1804       87             20576.59        12697.44        33274.02
1800-1804       88             15833.96         9452.70        25286.66
1800-1804       89             11941.61         6889.42        18831.03
1800-1804       90              8852.80         4936.23        13789.03
1800-1804       91              6437.25         3469.91         9907.16
1800-1804       92              4635.14         2416.52         7051.66
1800-1804       93              3297.15         1672.81         4969.97
1800-1804       94              2301.72         1141.45         3443.16
1800-1804       95              1565.40          759.92         2325.32
1800-1804       96              1044.16          497.85         1542.01
1800-1804       97               689.93          322.56         1012.49
1800-1804       98               455.15          207.46          662.61
1800-1804       99               302.18          134.15          436.33
1800-1804      100               200.55           87.02          287.57
1800-1804      101               129.78           56.32          186.10
1800-1804      102                80.58           34.78          115.36
1800-1804      103                47.28           19.79           67.08
1800-1804      104                25.54            9.96           35.50
1800-1804      105                11.97            3.87           15.84
1800-1804      106                 4.89            0.77            5.66
1800-1804      107                 1.74            0.00            1.74
1800-1804      108                 0.50            0.00            0.50
1800-1804      109                 0.00            0.00            0.00
1800-1804      110+                0.00            0.00            0.00
1805-1809        0                    .               .               .
1805-1809        1                    .               .               .
1805-1809        2                    .               .               .
1805-1809        3                    .               .               .
1805-1809        4                    .               .               .
1805-1809        5                    .               .               .
1805-1809        6                    .               .               .
1805-1809        7                    .               .               .
1805-1809        8                    .               .               .
1805-1809        9                    .               .               .
1805-1809       10                    .               .               .
1805-1809       11                    .               .               .
1805-1809       12                    .               .               .
1805-1809       13                    .               .               .
1805-1809       14                    .               .               .
1805-1809       15                    .               .               .
1805-1809       16                    .               .               .
1805-1809       17                    .               .               .
1805-1809       18                    .               .               .
1805-1809       19                    .               .               .
1805-1809       20                    .               .               .
1805-1809       21                    .               .               .
1805-1809       22                    .               .               .
1805-1809       23                    .               .               .
1805-1809       24                    .               .               .
1805-1809       25                    .               .               .
1805-1809       26                    .               .               .
1805-1809       27                    .               .               .
1805-1809       28                    .               .               .
1805-1809       29                    .               .               .
1805-1809       30                    .               .               .
1805-1809       31                    .               .               .
1805-1809       32                    .               .               .
1805-1809       33            238046.07       223775.57       461821.65
1805-1809       34            348344.52       328185.86       676530.38
1805-1809       35            446866.37       422751.91       869618.27
1805-1809       36            532770.96       506766.51      1039537.48
1805-1809       37            524110.34       499509.30      1023619.63
1805-1809       38            515258.65       491959.73      1007218.38
1805-1809       39            506217.35       484142.73       990360.08
1805-1809       40            496858.11       475988.48       972846.59
1805-1809       41            487445.16       467690.16       955135.32
1805-1809       42            478004.17       459049.79       937053.96
1805-1809       43            469818.10       451496.05       921314.15
1805-1809       44            463005.27       445069.65       908074.92
1805-1809       45            456439.39       438664.62       895104.02
1805-1809       46            449129.78       431208.00       880337.78
1805-1809       47            440550.41       422429.42       862979.83
1805-1809       48            431993.54       413593.11       845586.65
1805-1809       49            423461.36       404738.87       828200.23
1805-1809       50            414941.28       395853.24       810794.52
1805-1809       51            406330.80       386857.65       793188.46
1805-1809       52            396452.89       376610.02       773062.91
1805-1809       53            387388.45       366903.18       754291.63
1805-1809       54            380504.74       359049.37       739554.11
1805-1809       55            375271.59       352665.86       727937.45
1805-1809       56            368553.45       344910.52       713463.97
1805-1809       57            360473.17       335485.73       695958.90
1805-1809       58            352014.00       325677.60       677691.60
1805-1809       59            343257.01       315594.00       658851.01
1805-1809       60            334257.87       305331.69       639589.55
1805-1809       61            324890.46       294827.49       619717.95
1805-1809       62            313949.48       283197.21       597146.69
1805-1809       63            303018.08       271320.29       574338.37
1805-1809       64            292950.21       259964.30       552914.51
1805-1809       65            283384.03       249227.68       532611.71
1805-1809       66            270637.94       236691.11       507329.05
1805-1809       67            257495.41       223376.94       480872.36
1805-1809       68            243922.40       209805.32       453727.72
1805-1809       69            229993.27       196125.05       426118.33
1805-1809       70            215735.34       182394.32       398129.66
1805-1809       71            201456.78       168788.56       370245.34
1805-1809       72            186821.20       155265.51       342086.71
1805-1809       73            172836.59       142076.70       314913.29
1805-1809       74            159748.39       129443.06       289191.45
1805-1809       75            147275.97       117546.83       264822.80
1805-1809       76            133514.79       105547.78       239062.57
1805-1809       77            120290.95        93731.04       214021.99
1805-1809       78            107247.18        82252.50       189499.68
1805-1809       79             94642.62        71342.05       165984.67
1805-1809       80             85414.64        63038.68       148453.32
1805-1809       81             73616.77        53220.50       126837.27
1805-1809       82             62338.19        43989.08       106327.27
1805-1809       83             51714.78        35471.43        87186.21
1805-1809       84             42019.55        27803.93        69823.48
1805-1809       85             33689.05        21509.44        55198.49
1805-1809       86             26936.95        16742.64        43679.59
1805-1809       87             21355.55        12929.70        34285.25
1805-1809       88             16770.85         9898.37        26669.22
1805-1809       89             12963.24         7464.79        20428.03
1805-1809       90              9796.09         5505.64        15301.72
1805-1809       91              7273.12         3992.48        11265.60
1805-1809       92              5318.35         2849.31         8167.66
1805-1809       93              3843.61         2008.86         5852.47
1805-1809       94              2761.93         1409.80         4171.74
1805-1809       95              1968.83          985.31         2954.14
1805-1809       96              1377.96          684.78         2062.74
1805-1809       97               935.80          463.38         1399.17
1805-1809       98               610.82          300.73          911.56
1805-1809       99               377.74          185.59          563.33
1805-1809      100               216.24          106.81          323.05
1805-1809      101               114.77           56.88          171.65
1805-1809      102                55.41           29.27           84.68
1805-1809      103                23.49           14.75           38.25
1805-1809      104                11.37            6.57           17.94
1805-1809      105                 5.98            2.28            8.26
1805-1809      106                 1.98            1.00            2.98
1805-1809      107                 0.49            0.49            0.98
1805-1809      108                 0.00            0.00            0.00
1805-1809      109                 0.00            0.00            0.00
1805-1809      110+                0.00            0.00            0.00
1810-1814        0                    .               .               .
1810-1814        1                    .               .               .
1810-1814        2                    .               .               .
1810-1814        3                    .               .               .
1810-1814        4                    .               .               .
1810-1814        5                    .               .               .
1810-1814        6                    .               .               .
1810-1814        7                    .               .               .
1810-1814        8                    .               .               .
1810-1814        9                    .               .               .
1810-1814       10                    .               .               .
1810-1814       11                    .               .               .
1810-1814       12                    .               .               .
1810-1814       13                    .               .               .
1810-1814       14                    .               .               .
1810-1814       15                    .               .               .
1810-1814       16                    .               .               .
1810-1814       17                    .               .               .
1810-1814       18                    .               .               .
1810-1814       19                    .               .               .
1810-1814       20                    .               .               .
1810-1814       21                    .               .               .
1810-1814       22                    .               .               .
1810-1814       23                    .               .               .
1810-1814       24                    .               .               .
1810-1814       25                    .               .               .
1810-1814       26                    .               .               .
1810-1814       27                    .               .               .
1810-1814       28            263228.89       240406.81       503635.70
1810-1814       29            387314.21       354744.12       742058.33
1810-1814       30            507192.19       467165.12       974357.31
1810-1814       31            622962.80       577976.47      1200939.27
1810-1814       32            612298.80       570652.41      1182951.21
1810-1814       33            601453.26       563134.19      1164587.44
1810-1814       34            590393.80       555374.75      1145768.55
1810-1814       35            578985.13       547261.85      1126246.97
1810-1814       36            567479.51       538973.75      1106453.26
1810-1814       37            556847.40       530815.60      1087663.00
1810-1814       38            546376.45       522395.39      1068771.84
1810-1814       39            536204.14       513793.22      1049997.36
1810-1814       40            526669.09       505187.33      1031856.41
1810-1814       41            518076.18       496563.01      1014639.19
1810-1814       42            510422.92       488956.76       999379.68
1810-1814       43            502815.70       481276.30       984091.99
1810-1814       44            495284.09       473570.57       968854.66
1810-1814       45            487886.43       465874.05       953760.48
1810-1814       46            480568.89       458108.37       938677.26
1810-1814       47            472883.11       449983.18       922866.29
1810-1814       48            464368.08       441145.68       905513.76
1810-1814       49            455160.24       431706.09       886866.33
1810-1814       50            445454.43       421801.26       867255.70
1810-1814       51            434656.75       410760.34       845417.08
1810-1814       52            425532.31       401016.74       826549.05
1810-1814       53            416101.92       390932.65       807034.57
1810-1814       54            406424.38       380571.40       786995.78
1810-1814       55            396548.78       370031.19       766579.97
1810-1814       56            386426.03       359324.91       745750.94
1810-1814       57            377053.37       349330.29       726383.66
1810-1814       58            368311.59       339493.74       707805.33
1810-1814       59            359051.37       328754.78       687806.15
1810-1814       60            348331.65       316596.26       664927.91
1810-1814       61            337284.00       304828.69       642112.69
1810-1814       62            327167.22       293337.26       620504.48
1810-1814       63            316479.07       281370.40       597849.47
1810-1814       64            305186.94       268987.09       574174.04
1810-1814       65            293318.42       256279.03       549597.46
1810-1814       66            281109.87       243438.69       524548.56
1810-1814       67            268107.06       230406.15       498513.21
1810-1814       68            255234.37       217330.93       472565.29
1810-1814       69            242417.57       204093.78       446511.35
1810-1814       70            229126.15       190698.87       419825.02
1810-1814       71            214470.23       177356.03       391826.26
1810-1814       72            200317.83       163938.99       364256.82
1810-1814       73            185841.32       150410.62       336251.95
1810-1814       74            171320.26       137025.64       308345.90
1810-1814       75            156901.48       123995.11       280896.59
1810-1814       76            142568.08       111308.87       253876.95
1810-1814       77            127839.83        98662.31       226502.14
1810-1814       78            113622.48        86389.01       200011.49
1810-1814       79            100372.73        74844.56       175217.29
1810-1814       80             90783.74        65875.17       156658.91
1810-1814       81             77975.38        55482.83       133458.20
1810-1814       82             66306.83        46158.85       112465.68
1810-1814       83             55693.74        37714.86        93408.60
1810-1814       84             45890.31        29999.80        75890.10
1810-1814       85             37186.12        23501.27        60687.39
1810-1814       86             30129.59        18568.23        48697.82
1810-1814       87             24032.32        14420.82        38453.14
1810-1814       88             18894.25        11035.00        29929.25
1810-1814       89             14702.90         8350.69        23053.59
1810-1814       90             11327.62         6255.08        17582.69
1810-1814       91              8617.61         4636.63        13254.24
1810-1814       92              6427.76         3364.32         9792.07
1810-1814       93              4676.53         2366.64         7043.17
1810-1814       94              3298.18         1601.33         4899.51
1810-1814       95              2243.86         1032.19         3276.05
1810-1814       96              1488.56          628.95         2117.52
1810-1814       97               963.06          366.05         1329.11
1810-1814       98               603.56          214.88          818.44
1810-1814       99               363.05          123.40          486.45
1810-1814      100               212.83           66.39          279.22
1810-1814      101               125.10           36.14          161.24
1810-1814      102                66.80           21.43           88.24
1810-1814      103                33.53            9.39           42.92
1810-1814      104                15.46            3.61           19.07
1810-1814      105                 7.52            1.80            9.32
1810-1814      106                 2.62            0.50            3.12
1810-1814      107                 0.00            0.00            0.00
1810-1814      108                 0.00            0.00            0.00
1810-1814      109                 0.00            0.00            0.00
1810-1814      110+                0.00            0.00            0.00
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20                    .               .               .
1815-1819       21                    .               .               .
1815-1819       22                    .               .               .
1815-1819       23            325073.16       286114.27       611187.43
1815-1819       24            476618.57       420547.64       897166.21
1815-1819       25            615649.23       546881.65      1162530.87
1815-1819       26            741529.44       665138.48      1406667.92
1815-1819       27            726430.70       655579.22      1382009.92
1815-1819       28            711209.13       645971.24      1357180.37
1815-1819       29            695814.17       636285.87      1332100.04
1815-1819       30            680108.05       626412.66      1306520.71
1815-1819       31            664340.28       616543.47      1280883.75
1815-1819       32            649615.84       606776.68      1256392.52
1815-1819       33            637724.42       598911.29      1236635.71
1815-1819       34            628149.54       592442.16      1220591.70
1815-1819       35            619831.83       586217.40      1206049.23
1815-1819       36            613010.29       579990.50      1193000.79
1815-1819       37            604801.97       572639.20      1177441.17
1815-1819       38            596621.90       565204.50      1161826.40
1815-1819       39            588469.85       557715.03      1146184.88
1815-1819       40            580401.28       550202.94      1130604.22
1815-1819       41            572395.46       542577.76      1114973.22
1815-1819       42            562968.39       533389.42      1096357.81
1815-1819       43            554670.51       525320.81      1079991.31
1815-1819       44            547935.26       518769.09      1066704.35
1815-1819       45            541226.75       512138.61      1053365.36
1815-1819       46            532944.70       503707.72      1036652.42
1815-1819       47            522991.19       493673.64      1016664.83
1815-1819       48            512875.00       483371.30       996246.30
1815-1819       49            502637.75       472844.00       975481.75
1815-1819       50            492307.63       462162.07       954469.70
1815-1819       51            481860.53       451348.18       933208.71
1815-1819       52            469665.08       438821.37       908486.45
1815-1819       53            458857.75       427261.79       886119.54
1815-1819       54            451133.84       418287.97       869421.82
1815-1819       55            445438.28       411061.72       856500.01
1815-1819       56            436848.89       401261.11       838110.00
1815-1819       57            427246.66       390081.84       817328.50
1815-1819       58            417178.25       378469.80       795648.05
1815-1819       59            406569.48       366405.58       772975.06
1815-1819       60            395441.52       353957.17       749398.69
1815-1819       61            383951.24       341312.07       725263.32
1815-1819       62            370065.05       326897.42       696962.47
1815-1819       63            356581.75       312573.49       669155.24
1815-1819       64            345419.07       299980.94       645400.01
1815-1819       65            335829.28       288952.40       624781.68
1815-1819       66            321229.21       274755.74       595984.95
1815-1819       67            306594.17       259984.89       566579.06
1815-1819       68            291273.60       244718.46       535992.06
1815-1819       69            275455.14       229107.55       504562.68
1815-1819       70            259225.09       213289.40       472514.49
1815-1819       71            242533.61       197217.79       439751.40
1815-1819       72            224449.12       180518.88       404968.00
1815-1819       73            206806.88       164073.68       370880.56
1815-1819       74            190654.84       148876.94       339531.78
1815-1819       75            175632.78       135058.12       310690.91
1815-1819       76            158521.18       120751.36       279272.54
1815-1819       77            143174.72       107640.07       250814.79
1815-1819       78            128650.57        95349.88       224000.45
1815-1819       79            114549.47        83591.80       198141.27
1815-1819       80            100371.92        71542.59       171914.51
1815-1819       81             86896.01        60658.03       147554.04
1815-1819       82             74008.77        50388.30       124397.07
1815-1819       83             61949.88        40954.11       102903.99
1815-1819       84             51023.09        32498.79        83521.88
1815-1819       85             41668.70        25601.25        67269.94
1815-1819       86             34132.53        20406.90        54539.43
1815-1819       87             27573.93        16020.02        43593.95
1815-1819       88             21901.05        12330.20        34231.25
1815-1819       89             17044.68         9267.27        26311.96
1815-1819       90             12964.93         6777.43        19742.36
1815-1819       91              9640.12         4818.27        14458.39
1815-1819       92              7036.07         3339.63        10375.70
1815-1819       93              5038.16         2248.47         7286.63
1815-1819       94              3553.70         1504.23         5057.93
1815-1819       95              2465.20         1010.46         3475.66
1815-1819       96              1654.41          633.41         2287.82
1815-1819       97              1058.78          380.69         1439.48
1815-1819       98               653.53          226.57          880.10
1815-1819       99               385.52          127.95          513.47
1815-1819      100               213.36           74.15          287.52
1815-1819      101               120.87           41.62          162.49
1815-1819      102                73.88           23.70           97.58
1815-1819      103                47.54           13.46           61.00
1815-1819      104                29.95            7.19           37.13
1815-1819      105                16.87            4.35           21.22
1815-1819      106                 7.28            1.46            8.74
1815-1819      107                 1.97            0.00            1.97
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18            320643.36       309237.79       629881.15
1820-1824       19            476896.96       458343.09       935240.05
1820-1824       20            637805.78       604425.37      1242231.15
1820-1824       21            803746.34       746820.37      1550566.71
1820-1824       22            796930.86       738072.76      1535003.62
1820-1824       23            789865.05       728955.50      1518820.55
1820-1824       24            782561.69       719631.91      1502193.61
1820-1824       25            774992.13       710202.75      1485194.87
1820-1824       26            767452.94       701034.83      1468487.77
1820-1824       27            757741.19       690966.70      1448707.89
1820-1824       28            745270.47       679900.37      1425170.83
1820-1824       29            731776.98       669389.46      1401166.44
1820-1824       30            719572.29       660674.21      1380246.50
1820-1824       31            706103.88       649662.98      1355766.87
1820-1824       32            694402.18       640442.81      1334844.98
1820-1824       33            682796.44       631255.51      1314051.95
1820-1824       34            671270.89       622092.46      1293363.35
1820-1824       35            659827.18       612945.93      1272773.11
1820-1824       36            648374.27       603678.65      1252052.93
1820-1824       37            638594.07       595604.34      1234198.40
1820-1824       38            628668.76       587324.84      1215993.60
1820-1824       39            618346.04       578552.13      1196898.17
1820-1824       40            607741.02       569127.64      1176868.66
1820-1824       41            597413.15       559298.25      1156711.40
1820-1824       42            588874.87       551250.49      1140125.36
1820-1824       43            580267.57       542951.20      1123218.77
1820-1824       44            571680.56       534503.10      1106183.66
1820-1824       45            563142.37       525997.94      1089140.31
1820-1824       46            554634.05       517402.42      1072036.47
1820-1824       47            546141.03       508725.08      1054866.11
1820-1824       48            536350.01       498734.25      1035084.26
1820-1824       49            525175.43       487348.24      1012523.67
1820-1824       50            513323.53       475158.39       988481.92
1820-1824       51            500088.79       461563.95       961652.74
1820-1824       52            489751.91       450382.93       940134.84
1820-1824       53            479148.91       438936.58       918085.48
1820-1824       54            468209.12       427176.32       895385.44
1820-1824       55            456881.64       415105.39       871987.02
1820-1824       56            445270.11       402832.52       848102.63
1820-1824       57            435167.44       391990.38       827157.82
1820-1824       58            425365.00       381043.20       806408.19
1820-1824       59            414356.87       368631.07       782987.93
1820-1824       60            401512.82       354601.97       756114.79
1820-1824       61            388700.59       341436.34       730136.93
1820-1824       62            377819.26       329452.34       707271.59
1820-1824       63            366298.08       316983.25       683281.33
1820-1824       64            354160.42       304043.67       658204.09
1820-1824       65            341314.00       290549.60       631863.61
1820-1824       66            327554.80       276280.18       603834.97
1820-1824       67            312808.48       261594.85       574403.32
1820-1824       68            297431.03       246023.47       543454.49
1820-1824       69            280980.05       229344.79       510324.84
1820-1824       70            263189.96       212007.25       475197.21
1820-1824       71            244645.26       195671.77       440317.02
1820-1824       72            228303.72       180614.31       408918.03
1820-1824       73            212552.32       166267.16       378819.48
1820-1824       74            196993.51       152335.87       349329.38
1820-1824       75            181208.63       138489.15       319697.77
1820-1824       76            165434.66       124875.27       290309.93
1820-1824       77            149677.90       111597.85       261275.74
1820-1824       78            134298.89        98618.76       232917.64
1820-1824       79            119253.41        85874.35       205127.76
1820-1824       80            106386.71        73881.69       180268.40
1820-1824       81             92516.18        62790.69       155306.87
1820-1824       82             79446.27        52527.81       131974.08
1820-1824       83             67180.05        43088.63       110268.68
1820-1824       84             55792.63        34498.12        90290.75
1820-1824       85             45681.55        27240.08        72921.63
1820-1824       86             37211.15        21492.28        58703.43
1820-1824       87             29848.24        16642.65        46490.89
1820-1824       88             23572.04        12660.12        36232.17
1820-1824       89             18359.26         9461.12        27820.39
1820-1824       90             14070.36         6938.82        21009.18
1820-1824       91             10671.56         4991.90        15663.45
1820-1824       92              7857.63         3485.00        11342.62
1820-1824       93              5543.58         2349.43         7893.01
1820-1824       94              3864.62         1544.12         5408.74
1820-1824       95              2618.22          969.71         3587.93
1820-1824       96              1732.28          594.76         2327.04
1820-1824       97              1124.33          370.16         1494.49
1820-1824       98               695.78          231.74          927.53
1820-1824       99               408.03          140.34          548.38
1820-1824      100               245.27           81.54          326.81
1820-1824      101               149.21           47.06          196.27
1820-1824      102                86.90           27.27          114.17
1820-1824      103                49.24           14.02           63.26
1820-1824      104                26.60            8.84           35.44
1820-1824      105                12.61            4.94           17.55
1820-1824      106                 6.44            1.49            7.93
1820-1824      107                 2.96            0.49            3.45
1820-1824      108                 0.81            0.00            0.81
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13            343680.76       350385.55       694066.31
1825-1829       14            512189.26       518830.43      1031019.69
1825-1829       15            680088.64       680515.90      1360604.53
1825-1829       16            847415.33       834739.68      1682155.01
1825-1829       17            848562.32       827183.28      1675745.60
1825-1829       18            849179.60       819053.88      1668233.48
1825-1829       19            849258.43       810301.25      1659559.68
1825-1829       20            848774.60       800810.59      1649585.19
1825-1829       21            848058.88       791006.38      1639065.27
1825-1829       22            843988.41       779750.87      1623739.28
1825-1829       23            837539.88       768298.46      1605838.34
1825-1829       24            829036.83       756957.59      1585994.43
1825-1829       25            818669.61       745693.97      1564363.59
1825-1829       26            804443.75       732444.02      1536887.77
1825-1829       27            789604.09       719225.29      1508829.38
1825-1829       28            774894.60       706230.02      1481124.62
1825-1829       29            760332.79       693467.85      1453800.64
1825-1829       30            745934.53       680929.79      1426864.32
1825-1829       31            731594.49       668492.66      1400087.15
1825-1829       32            718248.13       657017.32      1375265.45
1825-1829       33            706605.84       647544.34      1354150.18
1825-1829       34            696058.91       639441.48      1335500.39
1825-1829       35            686446.05       632121.57      1318567.62
1825-1829       36            679444.85       626362.97      1305807.82
1825-1829       37            670346.43       618744.24      1289090.67
1825-1829       38            661161.55       610806.00      1271967.55
1825-1829       39            652002.81       602682.83      1254685.64
1825-1829       40            642919.23       594507.64      1237426.86
1825-1829       41            633903.43       586238.10      1220141.53
1825-1829       42            624261.75       577125.95      1201387.70
1825-1829       43            615023.36       568320.05      1183343.40
1825-1829       44            606384.08       560002.12      1166386.20
1825-1829       45            597476.78       551248.55      1148725.33
1825-1829       46            588208.54       541746.65      1129955.19
1825-1829       47            577242.90       530615.46      1107858.36
1825-1829       48            566200.27       519335.68      1085535.96
1825-1829       49            555057.59       507904.77      1062962.36
1825-1829       50            543796.48       496371.80      1040168.28
1825-1829       51            532479.10       484792.26      1017271.36
1825-1829       52            519699.75       471892.13       991591.88
1825-1829       53            507436.33       459108.89       966545.22
1825-1829       54            497440.98       448032.65       945473.63
1825-1829       55            489755.58       438967.75       928723.33
1825-1829       56            480174.09       428571.25       908745.34
1825-1829       57            469254.58       416554.66       885809.25
1825-1829       58            457875.68       404188.32       862064.00
1825-1829       59            446097.15       391526.55       837623.69
1825-1829       60            433836.71       378478.12       812314.82
1825-1829       61            420824.22       364734.86       785559.08
1825-1829       62            406116.63       349795.82       755912.45
1825-1829       63            391253.14       334271.36       725524.50
1825-1829       64            377092.11       318958.43       696050.54
1825-1829       65            363168.19       304134.03       667302.21
1825-1829       66            346516.69       288545.22       635061.90
1825-1829       67            330390.43       272665.62       603056.05
1825-1829       68            314386.91       257036.06       571422.97
1825-1829       69            298235.27       241452.98       539688.26
1825-1829       70            281525.88       225580.52       507106.40
1825-1829       71            264438.59       209557.35       473995.94
1825-1829       72            246083.20       193186.88       439270.08
1825-1829       73            228236.37       176924.22       405160.59
1825-1829       74            211143.27       161091.65       372234.92
1825-1829       75            194576.71       145916.92       340493.64
1825-1829       76            177341.40       131186.49       308527.89
1825-1829       77            160627.47       116805.22       277432.69
1825-1829       78            144144.12       102922.34       247066.46
1825-1829       79            127953.96        89564.29       217518.25
1825-1829       80            114791.11        76358.35       191149.46
1825-1829       81             99974.47        64930.31       164904.78
1825-1829       82             86152.92        54492.38       140645.30
1825-1829       83             73260.51        45019.56       118280.07
1825-1829       84             61473.54        36536.82        98010.36
1825-1829       85             50863.63        29140.78        80004.41
1825-1829       86             41385.30        22735.48        64120.78
