The United States of America, Exposure to risk (cohort 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       70           2350337.26      2121032.04      4471369.30
1880-1884       71           2243683.14      2000571.73      4244254.87
1880-1884       72           2132815.03      1879370.87      4012185.90
1880-1884       73           2061435.14      1787765.36      3849200.50
1880-1884       74           1958077.34      1668022.32      3626099.66
1880-1884       75           1859214.45      1556585.30      3415799.75
1880-1884       76           1759623.78      1443369.75      3202993.53
1880-1884       77           1669416.54      1341382.96      3010799.50
1880-1884       78           1561568.10      1218201.96      2779770.07
1880-1884       79           1455501.80      1099485.66      2554987.45
1880-1884       80           1383576.59       975894.13      2359470.72
1880-1884       81           1273776.89       869440.14      2143217.02
1880-1884       82           1164338.32       767419.80      1931758.12
1880-1884       83           1052718.43       668545.83      1721264.26
1880-1884       84            942099.13       575204.64      1517303.78
1880-1884       85            834380.42       489012.46      1323392.89
1880-1884       86            731491.59       411037.88      1142529.47
1880-1884       87            634409.74       341375.80       975785.54
1880-1884       88            543973.12       280452.38       824425.51
1880-1884       89            461252.03       227187.69       688439.72
1880-1884       90            385616.23       181403.76       567019.99
1880-1884       91            318721.09       142899.97       461621.06
1880-1884       92            260294.06       110951.78       371245.84
1880-1884       93            209169.13        84621.95       293791.08
1880-1884       94            165784.22        63621.48       229405.70
1880-1884       95            129448.33        47141.31       176589.64
1880-1884       96             99137.68        34160.66       133298.33
1880-1884       97             74566.48        24261.96        98828.44
1880-1884       98             55253.78        16991.34        72245.11
1880-1884       99             40346.40        11654.81        52001.21
1880-1884      100             28809.35         7809.20        36618.55
1880-1884      101             20104.53         5181.60        25286.14
1880-1884      102             13588.28         3391.59        16979.87
1880-1884      103              8926.53         2163.02        11089.56
1880-1884      104              5735.72         1350.92         7086.64
1880-1884      105              3640.37          846.23         4486.59
1880-1884      106              2283.59          539.96         2823.55
1880-1884      107              1413.59          340.66         1754.24
1880-1884      108               866.34          222.28         1088.62
1880-1884      109               544.17          147.48          691.65
1880-1884      110+              803.51          197.93         1001.44
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34                    .               .               .
1885-1889       35                    .               .               .
1885-1889       36                    .               .               .
1885-1889       37                    .               .               .
1885-1889       38                    .               .               .
1885-1889       39                    .               .               .
1885-1889       40                    .               .               .
1885-1889       41                    .               .               .
1885-1889       42                    .               .               .
1885-1889       43                    .               .               .
1885-1889       44                    .               .               .
1885-1889       45           1547382.88      1654444.71      3201827.59
1885-1889       46           2270410.58      2435542.45      4705953.03
1885-1889       47           2964778.05      3187567.17      6152345.22
1885-1889       48           3631182.97      3909286.99      7540469.95
1885-1889       49           3594737.97      3867988.01      7462725.98
1885-1889       50           3556992.61      3824199.08      7381191.69
1885-1889       51           3516486.36      3775581.56      7292067.92
1885-1889       52           3471280.55      3718228.09      7189508.65
1885-1889       53           3420290.20      3650666.91      7070957.11
1885-1889       54           3363632.44      3572730.98      6936363.42
1885-1889       55           3306234.70      3474686.09      6780920.78
1885-1889       56           3248620.25      3383046.48      6631666.73
1885-1889       57           3192473.38      3298729.05      6491202.43
1885-1889       58           3140423.43      3224738.84      6365162.27
1885-1889       59           3093699.20      3161891.20      6255590.40
1885-1889       60           3053824.87      3115720.62      6169545.49
1885-1889       61           3029212.74      3069674.01      6098886.75
1885-1889       62           3017555.39      3026491.14      6044046.52
1885-1889       63           3005271.68      2969740.24      5975011.92
1885-1889       64           2976389.61      2891153.55      5867543.16
1885-1889       65           2965310.36      2826089.19      5791399.55
1885-1889       66           2964588.71      2766744.24      5731332.95
1885-1889       67           2943486.50      2703732.30      5647218.81
1885-1889       68           2878501.18      2608346.42      5486847.60
1885-1889       69           2836706.67      2544412.43      5381119.09
1885-1889       70           2726078.96      2407057.74      5133136.70
1885-1889       71           2618798.01      2272876.38      4891674.39
1885-1889       72           2540272.06      2165450.59      4705722.65
1885-1889       73           2454909.12      2050520.07      4505429.19
1885-1889       74           2339790.03      1910040.57      4249830.59
1885-1889       75           2221802.83      1765650.10      3987452.92
1885-1889       76           2099424.61      1622454.57      3721879.18
1885-1889       77           1972928.83      1479980.38      3452909.21
1885-1889       78           1845037.44      1340945.95      3185983.39
1885-1889       79           1718061.73      1206841.37      2924903.09
1885-1889       80           1653400.57      1088872.09      2742272.66
1885-1889       81           1529500.89       971278.35      2500779.24
1885-1889       82           1406641.24       859938.90      2266580.13
1885-1889       83           1281600.77       752938.01      2034538.78
1885-1889       84           1157338.55       651950.37      1809288.92
1885-1889       85           1035810.74       558501.79      1594312.53
1885-1889       86            918798.91       473617.53      1392416.44
1885-1889       87            807553.09       397427.12      1204980.21
1885-1889       88            703820.21       330125.28      1033945.49
1885-1889       89            607813.04       271210.19       879023.23
1885-1889       90            518635.04       219856.77       738491.82
1885-1889       91            436579.72       175765.15       612344.88
1885-1889       92            362742.37       138465.82       501208.20
1885-1889       93            296616.32       107177.83       403794.15
1885-1889       94            238382.89        81285.33       319668.22
1885-1889       95            187915.93        60383.22       248299.15
1885-1889       96            145105.38        43832.77       188938.15
1885-1889       97            109537.29        31091.40       140628.70
1885-1889       98             80664.76        21550.40       102215.15
1885-1889       99             57896.09        14578.47        72474.56
1885-1889      100             40692.53         9635.24        50327.77
1885-1889      101             28010.61         6269.39        34280.00
1885-1889      102             18740.91         3975.27        22716.19
1885-1889      103             12310.06         2454.51        14764.57
1885-1889      104              7909.63         1475.23         9384.85
1885-1889      105              4945.44          881.21         5826.65
1885-1889      106              3031.40          531.77         3563.17
1885-1889      107              1832.12          320.47         2152.59
1885-1889      108              1071.18          190.38         1261.56
1885-1889      109               606.34          113.75          720.09
1885-1889      110+              796.72          104.71          901.43
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40           1764399.52      1817288.37      3581687.89
1890-1894       41           2620037.64      2708218.18      5328255.82
1890-1894       42           3441712.24      3571039.82      7012752.06
1890-1894       43           4224615.50      4400427.63      8625043.13
1890-1894       44           4177278.49      4353204.84      8530483.33
1890-1894       45           4130173.50      4305316.31      8435489.81
1890-1894       46           4086371.52      4260003.72      8346375.24
1890-1894       47           4050107.34      4221016.21      8271123.55
1890-1894       48           4021826.20      4189463.04      8211289.24
1890-1894       49           3999794.40      4164140.15      8163934.55
1890-1894       50           3943641.75      4106057.85      8049699.60
1890-1894       51           3880907.35      4030829.64      7911736.98
1890-1894       52           3817927.15      3951246.92      7769174.07
1890-1894       53           3757017.37      3867058.59      7624075.96
1890-1894       54           3701118.29      3781776.74      7482895.04
1890-1894       55           3658971.07      3702005.71      7360976.78
1890-1894       56           3621171.14      3651691.75      7272862.88
1890-1894       57           3580990.75      3598229.94      7179220.68
1890-1894       58           3585646.99      3584988.64      7170635.63
1890-1894       59           3590885.22      3563046.98      7153932.19
1890-1894       60           3499073.61      3437476.11      6936549.72
1890-1894       61           3459928.87      3359096.71      6819025.58
1890-1894       62           3458927.89      3306383.22      6765311.11
1890-1894       63           3427374.21      3216845.83      6644220.03
1890-1894       64           3386397.71      3124459.62      6510857.33
1890-1894       65           3371891.82      3061209.11      6433100.92
1890-1894       66           3347706.56      2989135.82      6336842.37
1890-1894       67           3302343.72      2899286.13      6201629.85
1890-1894       68           3262934.57      2815199.77      6078134.34
1890-1894       69           3219651.25      2727930.21      5947581.46
1890-1894       70           3145683.90      2609136.91      5754820.81
1890-1894       71           3067049.44      2487537.25      5554586.70
1890-1894       72           2968283.64      2351088.26      5319371.90
1890-1894       73           2847414.79      2199775.88      5047190.67
1890-1894       74           2710900.77      2038068.68      4748969.45
1890-1894       75           2577438.07      1883367.39      4460805.46
1890-1894       76           2431869.72      1730610.19      4162479.91
1890-1894       77           2299006.60      1585225.23      3884231.83
1890-1894       78           2173113.35      1451860.08      3624973.43
1890-1894       79           2044515.75      1313626.26      3358142.01
1890-1894       80           1940800.55      1176502.58      3117303.13
1890-1894       81           1807851.58      1054224.25      2862075.83
1890-1894       82           1675862.42       938233.61      2614096.03
1890-1894       83           1542472.58       827493.40      2369965.97
1890-1894       84           1409541.82       723694.81      2133236.63
1890-1894       85           1279447.77       627960.08      1907407.86
1890-1894       86           1151246.36       539241.10      1690487.45
1890-1894       87           1025947.25       457369.53      1483316.78
1890-1894       88            906042.31       383687.43      1289729.74
1890-1894       89            791101.97       317858.93      1108960.90
1890-1894       90            680800.45       259273.54       940073.99
1890-1894       91            577948.39       208323.57       786271.96
1890-1894       92            483016.58       164366.18       647382.76
1890-1894       93            395305.67       126723.41       522029.08
1890-1894       94            317006.27        95634.66       412640.93
1890-1894       95            249089.79        70745.37       319835.15
1890-1894       96            191808.06        51165.87       242973.93
1890-1894       97            144804.66        36043.89       180848.55
1890-1894       98            107298.51        24813.24       132111.74
1890-1894       99             77743.22        16751.40        94494.62
1890-1894      100             54634.79        11028.43        65663.22
1890-1894      101             37170.50         6984.84        44155.34
1890-1894      102             24459.47         4284.30        28743.77
1890-1894      103             15576.24         2525.95        18102.19
1890-1894      104              9621.55         1470.48        11092.03
1890-1894      105              5676.59          853.82         6530.41
1890-1894      106              3242.73          488.72         3731.45
1890-1894      107              1766.48          277.99         2044.47
1890-1894      108               927.77          156.17         1083.94
1890-1894      109               483.77           84.79          568.56
1890-1894      110+              500.11           73.07          573.18
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35           1815008.50      1814302.14      3629310.64
1895-1899       36           2698336.63      2706582.93      5404919.56
1895-1899       37           3574521.63      3598154.19      7172675.82
1895-1899       38           4446125.85      4491494.30      8937620.15
1895-1899       39           4425603.73      4474604.74      8900208.47
1895-1899       40           4405769.88      4458599.95      8864369.83
1895-1899       41           4387406.59      4443386.33      8830792.91
1895-1899       42           4371184.76      4427811.08      8798995.84
1895-1899       43           4357011.88      4410550.57      8767562.46
1895-1899       44           4345656.14      4396413.45      8742069.59
1895-1899       45           4355687.54      4395258.11      8750945.65
1895-1899       46           4356029.49      4389313.05      8745342.54
1895-1899       47           4346484.76      4377603.66      8724088.43
1895-1899       48           4323528.15      4354986.74      8678514.89
1895-1899       49           4286067.37      4319471.90      8605539.27
1895-1899       50           4221728.34      4257781.90      8479510.24
1895-1899       51           4181384.72      4199823.34      8381208.06
1895-1899       52           4135577.04      4136813.42      8272390.45
1895-1899       53           4053291.10      4038111.82      8091402.92
1895-1899       54           3983842.45      3954635.15      7938477.60
1895-1899       55           3953582.84      3904676.07      7858258.92
1895-1899       56           3905205.50      3835128.61      7740334.11
1895-1899       57           3883265.60      3785627.08      7668892.68
1895-1899       58           3929438.44      3803917.92      7733356.36
1895-1899       59           3870832.64      3701402.03      7572234.67
1895-1899       60           3786667.96      3571417.11      7358085.07
1895-1899       61           3754798.29      3488928.48      7243726.77
1895-1899       62           3711745.60      3398252.81      7109998.41
1895-1899       63           3659598.03      3298950.67      6958548.70
1895-1899       64           3637992.21      3226735.22      6864727.43
1895-1899       65           3621760.95      3153838.62      6775599.57
1895-1899       66           3604194.10      3067033.28      6671227.37
1895-1899       67           3578088.10      2974600.67      6552688.77
1895-1899       68           3525639.49      2868809.26      6394448.75
1895-1899       69           3445256.38      2746726.44      6191982.82
1895-1899       70           3369430.84      2621623.53      5991054.37
1895-1899       71           3266491.04      2477977.21      5744468.25
1895-1899       72           3123675.92      2315891.90      5439567.82
1895-1899       73           2985936.83      2165324.31      5151261.14
1895-1899       74           2862080.60      2017453.75      4879534.34
1895-1899       75           2742065.34      1873777.43      4615842.77
1895-1899       76           2656853.62      1752837.50      4409691.12
1895-1899       77           2557968.86      1625884.42      4183853.28
1895-1899       78           2505152.61      1558516.35      4063668.96
1895-1899       79           2345421.39      1410754.51      3756175.90
1895-1899       80           2146114.14      1223954.29      3370068.42
1895-1899       81           2015883.10      1104959.24      3120842.33
1895-1899       82           1882541.79       990272.67      2872814.46
1895-1899       83           1745852.55       879789.97      2625642.52
1895-1899       84           1606815.03       773937.78      2380752.82
1895-1899       85           1466316.93       673873.01      2140189.94
1895-1899       86           1325321.08       580398.18      1905719.26
1895-1899       87           1185578.14       493579.22      1679157.36
1895-1899       88           1049068.87       413749.20      1462818.07
1895-1899       89            916679.88       342061.02      1258740.90
1895-1899       90            790168.17       278948.60      1069116.78
1895-1899       91            671681.75       224053.07       895734.82
1895-1899       92            562786.18       177162.47       739948.64
1895-1899       93            463687.97       137402.23       601090.20
1895-1899       94            374988.39       104159.10       479147.49
1895-1899       95            296866.89        77136.41       374003.30
1895-1899       96            229638.33        55618.65       285256.98
1895-1899       97            173008.06        38944.27       211952.33
1895-1899       98            126671.63        26449.72       153121.35
1895-1899       99             90252.28        17580.13       107832.42
1895-1899      100             62203.16        11254.78        73457.94
1895-1899      101             41193.20         6931.03        48124.23
1895-1899      102             26253.87         4151.40        30405.27
1895-1899      103             16251.62         2371.55        18623.17
1895-1899      104              9674.58         1338.18        11012.76
1895-1899      105              5521.74          718.89         6240.63
1895-1899      106              3027.32          371.86         3399.18
1895-1899      107              1629.90          206.75         1836.65
1895-1899      108               851.55          119.11          970.65
1895-1899      109               433.90           69.29          503.19
1895-1899      110+              465.26           95.12          560.38
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30           2003615.07      1961090.37      3964705.44
1900-1904       31           2969990.81      2914360.28      5884351.09
1900-1904       32           3914446.92      3850532.86      7764979.79
1900-1904       33           4837796.67      4770510.76      9608307.43
1900-1904       34           4821676.19      4759669.66      9581345.85
1900-1904       35           4807192.30      4749032.96      9556225.26
1900-1904       36           4797871.92      4739521.34      9537393.26
1900-1904       37           4793370.72      4727846.58      9521217.30
1900-1904       38           4790266.45      4706903.61      9497170.06
1900-1904       39           4786531.74      4671364.29      9457896.03
1900-1904       40           4755090.08      4632287.35      9387377.43
1900-1904       41           4731519.58      4635066.55      9366586.13
1900-1904       42           4707893.76      4650394.93      9358288.68
1900-1904       43           4683617.13      4656640.89      9340258.02
1900-1904       44           4657653.76      4647877.95      9305531.71
1900-1904       45           4640547.27      4632030.34      9272577.61
1900-1904       46           4596885.98      4583339.58      9180225.56
1900-1904       47           4569290.86      4548032.29      9117323.15
1900-1904       48           4570291.48      4551074.15      9121365.63
1900-1904       49           4450714.48      4422080.14      8872794.62
1900-1904       50           4423867.78      4383526.31      8807394.09
1900-1904       51           4419631.19      4365243.57      8784874.76
1900-1904       52           4377073.69      4318111.28      8695184.97
1900-1904       53           4300603.61      4234347.95      8534951.56
1900-1904       54           4255620.36      4175199.31      8430819.66
1900-1904       55           4277450.68      4169153.12      8446603.80
1900-1904       56           4278509.66      4138326.41      8416836.08
1900-1904       57           4290052.07      4111265.65      8401317.72
1900-1904       58           4278024.28      4062907.07      8340931.36
1900-1904       59           4167646.17      3908169.43      8075815.60
1900-1904       60           4075767.65      3773662.68      7849430.33
1900-1904       61           3983564.67      3641926.88      7625491.55
1900-1904       62           3918903.04      3532193.15      7451096.19
1900-1904       63           3896912.57      3450865.02      7347777.59
1900-1904       64           3902310.76      3381662.99      7283973.76
1900-1904       65           3904625.60      3308806.15      7213431.75
1900-1904       66           3905031.91      3228390.56      7133422.47
1900-1904       67           3876166.05      3135401.34      7011567.39
1900-1904       68           3772933.59      2994746.48      6767680.07
1900-1904       69           3683939.96      2865848.79      6549788.75
1900-1904       70           3514713.63      2669001.16      6183714.79
1900-1904       71           3460813.82      2595563.99      6056377.81
1900-1904       72           3325412.62      2422056.36      5747468.97
1900-1904       73           3263327.09      2329421.90      5592749.00
1900-1904       74           3160788.07      2178352.84      5339140.91
1900-1904       75           3053795.61      2036103.16      5089898.77
1900-1904       76           3017838.52      1938242.11      4956080.64
1900-1904       77           2926008.38      1809156.03      4735164.40
1900-1904       78           2865997.12      1733177.22      4599174.34
1900-1904       79           2684898.97      1578640.76      4263539.73
1900-1904       80           2480947.95      1382983.00      3863930.95
1900-1904       81           2338322.50      1252544.02      3590866.52
1900-1904       82           2190603.06      1125275.66      3315878.72
1900-1904       83           2037186.91      1001876.10      3039063.01
1900-1904       84           1880251.47       883638.95      2763890.42
1900-1904       85           1721649.93       772018.10      2493668.03
1900-1904       86           1563523.00       667962.94      2231485.94
1900-1904       87           1406154.26       571441.97      1977596.23
1900-1904       88           1252778.65       483738.71      1736517.36
1900-1904       89           1102869.62       403268.07      1506137.69
1900-1904       90            957057.61       330669.94      1287727.55
1900-1904       91            818285.47       266815.68      1085101.15
1900-1904       92            686685.62       210637.73       897323.34
1900-1904       93            563717.97       162502.68       726220.65
1900-1904       94            452474.05       122253.15       574727.20
1900-1904       95            354168.86        89643.99       443812.85
1900-1904       96            269517.46        63864.75       333382.21
1900-1904       97            199261.50        44123.50       243385.00
1900-1904       98            142682.12        29599.47       172281.59
1900-1904       99             99297.51        19269.50       118567.01
1900-1904      100             67155.69        12138.09        79293.78
1900-1904      101             43819.44         7355.26        51174.71
1900-1904      102             27662.21         4349.59        32011.80
1900-1904      103             17005.99         2556.41        19562.41
1900-1904      104             10084.62         1428.73        11513.35
1900-1904      105              5813.81          780.44         6594.25
1900-1904      106              3266.04          406.33         3672.37
1900-1904      107              1815.31          208.30         2023.61
1900-1904      108              1009.63          112.81         1122.44
1900-1904      109               532.71           63.34          596.05
1900-1904      110+              593.64          121.84          715.48
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25           2190404.98      2126956.46      4317361.44
1905-1909       26           3250074.90      3156126.31      6406201.20
1905-1909       27           4282232.20      4162356.13      8444588.33
1905-1909       28           5287212.92      5147135.13     10434348.04
1905-1909       29           5252981.57      5122517.36     10375498.94
1905-1909       30           5220143.39      5098394.34     10318537.73
1905-1909       31           5189366.93      5072109.64     10261476.57
1905-1909       32           5162127.69      5036045.61     10198173.30
1905-1909       33           5138776.38      4980517.20     10119293.58
1905-1909       34           5120084.48      4888012.66     10008097.14
1905-1909       35           5147341.86      4787989.85      9935331.71
1905-1909       36           5167303.76      4762295.31      9929599.07
1905-1909       37           5186202.74      4819492.96     10005695.70
1905-1909       38           5204075.18      4892991.22     10097066.41
1905-1909       39           5219963.50      4986764.76     10206728.26
1905-1909       40           5197421.93      5059955.50     10257377.43
1905-1909       41           5153902.36      5066314.75     10220217.11
1905-1909       42           5123429.57      5052625.57     10176055.14
1905-1909       43           5096480.92      5029930.06     10126410.99
1905-1909       44           5079673.76      5002778.49     10082452.25
1905-1909       45           5102301.51      5003371.28     10105672.79
1905-1909       46           5060259.95      4950210.16     10010470.11
1905-1909       47           5061235.82      4945054.48     10006290.30
1905-1909       48           5091544.41      4979586.50     10071130.91
1905-1909       49           5004185.95      4891818.33      9896004.28
1905-1909       50           4922596.42      4799487.64      9722084.07
1905-1909       51           4861742.57      4731197.95      9592940.52
1905-1909       52           4834148.40      4694273.57      9528421.97
1905-1909       53           4841803.22      4681300.31      9523103.53
1905-1909       54           4881598.14      4687506.08      9569104.22
1905-1909       55           4915933.64      4678792.92      9594726.56
1905-1909       56           4932449.27      4651952.05      9584401.33
1905-1909       57           4903032.63      4577470.06      9480502.69
1905-1909       58           4826092.59      4458317.22      9284409.82
1905-1909       59           4734337.51      4326250.54      9060588.04
1905-1909       60           4673365.64      4222606.22      8895971.86
1905-1909       61           4596299.71      4104367.41      8700667.12
1905-1909       62           4555185.36      4006864.56      8562049.92
1905-1909       63           4540723.86      3920617.43      8461341.29
1905-1909       64           4554227.35      3843215.08      8397442.43
1905-1909       65           4560855.08      3763580.32      8324435.39
1905-1909       66           4547965.37      3660621.10      8208586.47
1905-1909       67           4473959.17      3547113.69      8021072.85
1905-1909       68           4407967.84      3426624.63      7834592.47
1905-1909       69           4286755.05      3295580.32      7582335.37
1905-1909       70           3948624.54      2952992.62      6901617.16
1905-1909       71           4003330.19      2981330.57      6984660.76
1905-1909       72           3872621.07      2804237.77      6676858.84
1905-1909       73           3779529.94      2667667.87      6447197.81
1905-1909       74           3746726.96      2561492.71      6308219.66
1905-1909       75           3606621.86      2412518.31      6019140.17
1905-1909       76           3464340.43      2238878.45      5703218.88
1905-1909       77           3349365.30      2089723.86      5439089.16
1905-1909       78           3185557.66      1932479.42      5118037.08
1905-1909       79           3068687.61      1789110.55      4857798.16
1905-1909       80           2815679.27      1584315.06      4399994.34
1905-1909       81           2659026.78      1439892.42      4098919.20
1905-1909       82           2497932.22      1299574.14      3797506.36
1905-1909       83           2332099.23      1164164.46      3496263.70
1905-1909       84           2162140.78      1033503.09      3195643.87
1905-1909       85           1988846.02       908107.57      2896953.59
1905-1909       86           1812102.16       788522.06      2600624.22
1905-1909       87           1633114.53       675947.03      2309061.56
1905-1909       88           1453667.59       571144.02      2024811.61
1905-1909       89           1276636.91       475486.74      1752123.66
1905-1909       90           1102491.10       388476.25      1490967.35
1905-1909       91            934769.15       311355.86      1246125.01
1905-1909       92            776514.89       244190.11      1020705.01
1905-1909       93            630975.77       186766.42       817742.19
1905-1909       94            500686.01       139107.39       639793.41
1905-1909       95            387758.72       101083.17       488841.88
1905-1909       96            292989.13        71509.09       364498.22
1905-1909       97            216185.00        49226.14       265411.14
1905-1909       98            155564.28        33125.60       188689.88
1905-1909       99            109114.58        21729.90       130844.49
1905-1909      100             74762.57        13749.03        88511.60
1905-1909      101             49597.72         8466.62        58064.33
1905-1909      102             31995.73         5015.93        37011.67
1905-1909      103             20138.63         2884.75        23023.38
1905-1909      104             12302.67         1602.97        13905.64
1905-1909      105              7219.95          861.08         8081.03
1905-1909      106              4102.68          455.45         4558.14
1905-1909      107              2267.85          237.49         2505.34
1905-1909      108              1197.39          124.42         1321.82
1905-1909      109               601.43           69.41          670.85
1905-1909      110+              545.65           97.57          643.22
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20           2313228.68      2278401.21      4591629.89
1910-1914       21           3454588.08      3389958.22      6844546.29
1910-1914       22           4580638.54      4479542.71      9060181.25
1910-1914       23           5689176.67      5546411.61     11235588.28
1910-1914       24           5673708.37      5516809.41     11190517.78
1910-1914       25           5660142.19      5489380.05     11149522.24
1910-1914       26           5649650.65      5464459.36     11114110.01
1910-1914       27           5641378.54      5427257.27     11068635.81
1910-1914       28           5633204.89      5362010.30     10995215.19
