East Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1882        95-99             2116.83          863.17         2980.00
  1882       100-104             151.57           55.49          207.06
  1882       105-109               3.48            0.72            4.20
  1882       110+                  0.00            0.00            0.00
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79           260593.33       173309.33       433902.67
  1883        80-84           147167.72        89269.55       236437.27
  1883        85-89            60220.72        32495.22        92715.93
  1883        90-94            15429.72         7253.88        22683.60
  1883        95-99             2159.72          893.55         3053.27
  1883       100-104             149.73           56.68          206.41
  1883       105-109               2.00            0.39            2.39
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79           271950.00       179198.67       451148.67
  1884        80-84           154990.10        91695.87       246685.97
  1884        85-89            63789.43        33348.20        97137.63
  1884        90-94            16426.77         7575.53        24002.30
  1884        95-99             2332.10          919.53         3251.63
  1884       100-104             172.47           55.12          227.59
  1884       105-109               7.17            0.14            7.31
  1884       110+                  0.67            0.00            0.67
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79           283611.67       183004.33       466616.00
  1885        80-84           161330.55        93519.23       254849.78
  1885        85-89            66548.88        33777.57       100326.45
  1885        90-94            17124.55         7393.57        24518.12
  1885        95-99             2482.55          855.23         3337.78
  1885       100-104             197.01           50.98          247.99
  1885       105-109              15.33            1.67           17.00
  1885       110+                  0.67            0.00            0.67
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74           408503.67       276977.33       685481.00
  1886        75-79           290978.33       182034.33       473012.67
  1886        80-84           165445.27        91457.52       256902.78
  1886        85-89            68437.93        33564.85       102002.78
  1886        90-94            17464.60         7602.18        25066.78
  1886        95-99             2453.60          869.18         3322.78
  1886       100-104             173.01           58.88          231.89
  1886       105-109               5.33            3.67            9.00
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74           426381.33       285579.33       711960.67
  1887        75-79           303359.00       185931.33       489290.33
  1887        80-84           173641.03        93997.95       267638.98
  1887        85-89            72328.37        34616.95       106945.32
  1887        90-94            18813.70         7608.28        26421.98
  1887        95-99             2673.03          824.95         3497.98
  1887       100-104             183.14           41.12          224.26
  1887       105-109               5.33            0.00            5.33
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74           424446.33       277984.00       702430.33
  1888        75-79           304172.67       181565.67       485738.33
  1888        80-84           175256.03        93047.88       268303.92
  1888        85-89            73345.70        34017.88       107363.58
  1888        90-94            19666.70         7516.22        27182.92
  1888        95-99             2782.03          815.22         3597.25
  1888       100-104             173.45           51.07          224.52
  1888       105-109               5.33            0.00            5.33
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74           439200.33       278928.00       718128.33
  1889        75-79           303280.33       176827.00       480107.33
  1889        80-84           174161.03        89954.08       264115.12
  1889        85-89            72476.03        32889.08       105365.12
  1889        90-94            18934.03         7455.75        26389.78
  1889        95-99             2813.37          894.75         3708.12
  1889       100-104             200.91           39.85          240.76
  1889       105-109               4.00            0.00            4.00
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74           431560.33       269975.00       701535.33
  1890        75-79           308442.00       172833.67       481275.67
  1890        80-84           177955.67        89068.00       267023.67
  1890        85-89            75537.67        32834.33       108372.00
  1890        90-94            20215.67         7370.00        27585.67
  1890        95-99             3043.33          904.00         3947.33
  1890       100-104             255.00           67.33          322.33
  1890       105-109              23.00            5.67           28.67
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69           544867.67       356572.00       901439.67
  1891        70-74           443216.67       269990.67       713207.33
  1891        75-79           321372.00       174843.67       496215.67
  1891        80-84           187385.33        89673.00       277058.33
  1891        85-89            79423.00        32917.67       112340.67
  1891        90-94            21549.67         7452.00        29001.67
  1891        95-99             3550.33         1114.00         4664.33
  1891       100-104             344.33           69.67          414.00
  1891       105-109              21.67           10.33           32.00
  1891       110+                  0.00            5.33            5.33
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69           525712.67       336337.00       862049.67
  1892        70-74           426583.67       253250.67       679834.33
  1892        75-79           309202.67       163416.67       472619.33
  1892        80-84           181782.00        83800.33       265582.33
  1892        85-89            78806.67        30644.33       109451.00
  1892        90-94            21362.33         6895.00        28257.33
  1892        95-99             3228.00          976.33         4204.33
  1892       100-104             342.33           91.33          433.67
  1892       105-109              17.00            5.00           22.00
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69           549849.33       348013.33       897862.67
  1893        70-74           448289.33       261577.67       709867.00
  1893        75-79           326650.33       168968.33       495618.67
  1893        80-84           193116.33        86406.00       279522.33
  1893        85-89            83090.33        31179.67       114270.00
  1893        90-94            22480.67         6683.00        29163.67
  1893        95-99             3500.33          873.33         4373.67
  1893       100-104             321.00           81.67          402.67
  1893       105-109              11.33            3.33           14.67
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69           555164.00       345622.33       900786.33
  1894        70-74           455554.67       259017.00       714571.67
  1894        75-79           332367.67       166635.33       499003.00
  1894        80-84           197036.00        85744.33       282780.33
  1894        85-89            85570.33        31262.00       116832.33
  1894        90-94            23573.33         7019.33        30592.67
  1894        95-99             3887.00          941.00         4828.00
  1894       100-104             434.33           80.67          515.00
  1894       105-109              20.33            8.67           29.00
  1894       110+                  0.00            0.33            0.33
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69           557793.67       352109.33       909903.00
  1895        70-74           455816.00       262905.67       718721.67
  1895        75-79           333699.33       169184.67       502884.00
  1895        80-84           199814.70        86694.67       286509.37
  1895        85-89            87141.70        31823.33       118965.03
  1895        90-94            24655.70         7079.67        31735.37
  1895        95-99             4514.03         1016.00         5530.03
  1895       100-104             498.03           92.67          590.70
  1895       105-109              27.51            2.00           29.51
  1895       110+                  0.13            0.00            0.13
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64           658182.00       443392.00      1101574.00
  1896        65-69           574926.00       368152.33       943078.33
  1896        70-74           470830.00       274805.33       745635.33
  1896        75-79           345515.33       176471.33       521986.67
  1896        80-84           207274.08        90542.00       297816.08
  1896        85-89            90821.75        32038.33       122860.08
  1896        90-94            25895.08         7151.33        33046.42
  1896        95-99             4874.42         1049.00         5923.42
  1896       100-104             615.42           78.00          693.42
  1896       105-109              36.26            1.00           37.26
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64           648385.67       444399.67      1092785.33
  1897        65-69           569123.00       370320.00       939443.00
  1897        70-74           470364.67       276979.33       747344.00
  1897        75-79           347131.00       177639.33       524770.33
  1897        80-84           210217.67        91149.33       301367.00
  1897        85-89            92203.00        33055.67       125258.67
  1897        90-94            26585.00         7463.00        34048.00
  1897        95-99             5162.67         1109.33         6272.00
  1897       100-104             655.00          111.33          766.33
  1897       105-109              38.78            5.33           44.12
  1897       110+                  0.36            0.00            0.36
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64           670503.33       469922.33      1140425.67
  1898        65-69           583504.00       389153.67       972657.67
  1898        70-74           483694.00       290331.00       774025.00
  1898        75-79           358472.33       187535.33       546007.67
  1898        80-84           216813.50        95946.33       312759.83
  1898        85-89            96820.50        34747.33       131567.83
  1898        90-94            28661.50         8008.33        36669.83
  1898        95-99             6021.83         1239.33         7261.17
  1898       100-104             760.83          106.00          866.83
  1898       105-109              42.24            0.67           42.91
  1898       110+                  0.18            0.00            0.18
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64           657929.33       478771.00      1136700.33
  1899        65-69           577882.33       399784.00       977666.33
  1899        70-74           479443.00       297870.33       777313.33
  1899        75-79           356951.33       191805.67       548757.00
  1899        80-84           217728.77        98004.67       315733.43
  1899        85-89            96937.10        36086.33       133023.43
  1899        90-94            29759.77         9091.33        38851.10
  1899        95-99             6409.43         1433.33         7842.77
  1899       100-104             833.77          120.33          954.10
  1899       105-109              62.09            4.00           66.09
  1899       110+                  0.31            0.00            0.31
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64           659684.67       505757.67      1165442.33
  1900        65-69           578722.33       417274.00       995996.33
  1900        70-74           485395.33       312117.67       797513.00
  1900        75-79           364618.33       202354.00       566972.33
  1900        80-84           220748.95       102685.10       323434.05
  1900        85-89            99212.28        37446.10       136658.38
  1900        90-94            31736.62         9378.34        41114.95
  1900        95-99             7055.95         1482.33         8538.28
  1900       100-104             879.95          116.67          996.62
  1900       105-109              59.57            6.00           65.57
  1900       110+                  0.15            0.00            0.15
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59           731329.33       572235.67      1303565.00
  1901        60-64           670508.33       511115.67      1181624.00
  1901        65-69           593837.33       427861.00      1021698.33
  1901        70-74           496545.33       320512.33       817057.67
  1901        75-79           373857.00       207891.00       581748.00
  1901        80-84           231005.67       106440.05       337445.72
  1901        85-89           105085.33        39625.03       144710.36
  1901        90-94            34482.00        10429.95        44911.95
  1901        95-99             8011.67         1677.62         9689.28
  1901       100-104            1129.33          141.28         1270.62
  1901       105-109              58.76            6.10           64.86
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59           746977.33       587426.33      1334403.67
  1902        60-64           685677.33       526224.67      1211902.00
  1902        65-69           608025.00       440872.33      1048897.33
  1902        70-74           511370.67       332019.33       843390.00
  1902        75-79           385542.67       216029.67       601572.33
  1902        80-84           238210.58       111141.45       349352.03
  1902        85-89           110529.58        41770.41       152299.99
  1902        90-94            37594.25        11006.35        48600.60
  1902        95-99             8559.58         1856.68        10416.27
  1902       100-104            1105.58          176.35         1281.93
  1902       105-109              58.68            8.05           66.73
  1902       110+                  0.13            0.00            0.13
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59           707929.33       552565.33      1260494.67
  1903        60-64           650757.33       496905.33      1147662.67
  1903        65-69           578557.33       415227.67       993785.00
  1903        70-74           487053.67       314273.67       801327.33
  1903        75-79           367837.33       205404.33       573241.67
  1903        80-84           229831.98       107465.78       337297.77
  1903        85-89           108986.98        40827.39       149814.37
  1903        90-94            38731.65        11153.35        49885.00
  1903        95-99             9193.98         1904.68        11098.67
  1903       100-104            1190.65          153.02         1343.67
  1903       105-109              66.62           14.57           81.19
  1903       110+                  0.14            0.16            0.30
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59           721904.00       565066.67      1286970.67
  1904        60-64           663956.00       511096.33      1175052.33
  1904        65-69           592609.33       427749.00      1020358.33
  1904        70-74           501384.00       325455.00       826839.00
  1904        75-79           379163.33       212769.33       591932.67
  1904        80-84           235708.08       110605.85       346313.93
  1904        85-89           114463.08        42672.77       157135.85
  1904        90-94            42223.08        11753.75        53976.83
  1904        95-99            10076.75         1966.75        12043.50
  1904       100-104            1307.75          172.75         1480.50
  1904       105-109              58.25            8.54           66.79
  1904       110+                  0.73            0.00            0.73
  1905           0                    .               .               .
