New Zealand -- Non-Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1827        80-84             1431.35         2001.81         3433.16
  1827        85-89              650.69          831.19         1481.88
  1827        90-94              186.84          253.24          440.08
  1827        95-99               34.18           35.07           69.25
  1827       100-104               2.08            0.00            2.08
  1827       105-109               0.00            0.00            0.00
  1827       110+                  0.00            0.00            0.00
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24                   .               .               .
  1828        25-29                   .               .               .
  1828        30-34                   .               .               .
  1828        35-39                   .               .               .
  1828        40-44                   .               .               .
  1828        45-49                   .               .               .
  1828        50-54                   .               .               .
  1828        55-59                   .               .               .
  1828        60-64                   .               .               .
  1828        65-69                   .               .               .
  1828        70-74                   .               .               .
  1828        75-79             2158.66         3431.38         5590.05
  1828        80-84             1575.11         2172.72         3747.83
  1828        85-89              716.99          864.41         1581.40
  1828        90-94              207.33          242.12          449.45
  1828        95-99               36.02           44.57           80.59
  1828       100-104               2.86            1.52            4.38
  1828       105-109               0.00            0.00            0.00
  1828       110+                  0.00            0.00            0.00
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24                   .               .               .
  1829        25-29                   .               .               .
  1829        30-34                   .               .               .
  1829        35-39                   .               .               .
  1829        40-44                   .               .               .
  1829        45-49                   .               .               .
  1829        50-54                   .               .               .
  1829        55-59                   .               .               .
  1829        60-64                   .               .               .
  1829        65-69                   .               .               .
  1829        70-74                   .               .               .
  1829        75-79             2259.39         3526.59         5785.98
  1829        80-84             1734.40         2434.09         4168.49
  1829        85-89              795.81          987.98         1783.80
  1829        90-94              234.14          277.08          511.22
  1829        95-99               52.93           64.43          117.36
  1829       100-104               4.33            8.50           12.83
  1829       105-109               0.00            1.23            1.23
  1829       110+                  0.00            0.00            0.00
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24                   .               .               .
  1830        25-29                   .               .               .
  1830        30-34                   .               .               .
  1830        35-39                   .               .               .
  1830        40-44                   .               .               .
  1830        45-49                   .               .               .
  1830        50-54                   .               .               .
  1830        55-59                   .               .               .
  1830        60-64                   .               .               .
  1830        65-69                   .               .               .
  1830        70-74                   .               .               .
  1830        75-79             2762.97         4119.82         6882.79
  1830        80-84             1778.95         2684.71         4463.66
  1830        85-89              813.39         1096.20         1909.60
  1830        90-94              246.88          306.21          553.09
  1830        95-99               67.13           73.20          140.33
  1830       100-104               5.98           11.06           17.04
  1830       105-109               0.00            1.26            1.26
  1830       110+                  0.00            0.00            0.00
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19                   .               .               .
  1831        20-24                   .               .               .
  1831        25-29                   .               .               .
  1831        30-34                   .               .               .
  1831        35-39                   .               .               .
  1831        40-44                   .               .               .
  1831        45-49                   .               .               .
  1831        50-54                   .               .               .
  1831        55-59                   .               .               .
  1831        60-64                   .               .               .
  1831        65-69                   .               .               .
  1831        70-74             4226.32         7042.59        11268.91
  1831        75-79             3223.49         5085.66         8309.15
  1831        80-84             1851.56         2869.81         4721.36
  1831        85-89              820.32         1151.53         1971.85
  1831        90-94              250.37          321.89          572.25
  1831        95-99               63.01           69.63          132.63
  1831       100-104               5.67            6.07           11.74
  1831       105-109               0.00            0.00            0.00
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19                   .               .               .
  1832        20-24                   .               .               .
  1832        25-29                   .               .               .
  1832        30-34                   .               .               .
  1832        35-39                   .               .               .
  1832        40-44                   .               .               .
  1832        45-49                   .               .               .
  1832        50-54                   .               .               .
  1832        55-59                   .               .               .
  1832        60-64                   .               .               .
  1832        65-69                   .               .               .
  1832        70-74             4591.80         7667.63        12259.43
  1832        75-79             3383.95         5461.68         8845.63
  1832        80-84             2033.53         3098.24         5131.77
  1832        85-89              891.63         1266.93         2158.56
  1832        90-94              277.53          355.23          632.76
  1832        95-99               54.24           66.30          120.54
  1832       100-104               4.18            3.68            7.86
  1832       105-109               0.00            0.00            0.00
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24                   .               .               .
  1833        25-29                   .               .               .
  1833        30-34                   .               .               .
  1833        35-39                   .               .               .
  1833        40-44                   .               .               .
  1833        45-49                   .               .               .
  1833        50-54                   .               .               .
  1833        55-59                   .               .               .
  1833        60-64                   .               .               .
  1833        65-69                   .               .               .
  1833        70-74             4626.56         7650.97        12277.52
  1833        75-79             3211.56         5172.23         8383.79
  1833        80-84             2168.78         3168.28         5337.07
  1833        85-89              921.89         1247.83         2169.72
  1833        90-94              274.81          338.38          613.19
  1833        95-99               42.50           49.71           92.21
  1833       100-104               5.98            2.22            8.20
  1833       105-109               0.31            0.00            0.31
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24                   .               .               .
  1834        25-29                   .               .               .
  1834        30-34                   .               .               .
  1834        35-39                   .               .               .
  1834        40-44                   .               .               .
  1834        45-49                   .               .               .
  1834        50-54                   .               .               .
  1834        55-59                   .               .               .
  1834        60-64                   .               .               .
  1834        65-69                   .               .               .
  1834        70-74             4553.42         7455.69        12009.11
  1834        75-79             2976.37         4797.53         7773.90
  1834        80-84             2269.76         3278.71         5548.46
  1834        85-89              980.33         1225.95         2206.28
  1834        90-94              299.53          320.19          619.71
  1834        95-99               47.52           49.58           97.10
  1834       100-104               6.32            3.77           10.09
  1834       105-109               0.18            0.00            0.18
  1834       110+                  0.00            0.00            0.00
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19                   .               .               .
  1835        20-24                   .               .               .
  1835        25-29                   .               .               .
  1835        30-34                   .               .               .
  1835        35-39                   .               .               .
  1835        40-44                   .               .               .
  1835        45-49                   .               .               .
  1835        50-54                   .               .               .
  1835        55-59                   .               .               .
  1835        60-64                   .               .               .
  1835        65-69                   .               .               .
  1835        70-74             4715.98         7595.93        12311.91
  1835        75-79             3188.68         4993.01         8181.70
  1835        80-84             2450.18         3368.21         5818.39
  1835        85-89             1102.71         1285.95         2388.66
  1835        90-94              337.36          351.67          689.03
  1835        95-99               57.41           67.46          124.87
  1835       100-104               3.80            3.96            7.76
  1835       105-109               0.00            0.00            0.00
  1835       110+                  0.00            0.00            0.00
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19                   .               .               .
  1836        20-24                   .               .               .
  1836        25-29                   .               .               .
  1836        30-34                   .               .               .
  1836        35-39                   .               .               .
  1836        40-44                   .               .               .
  1836        45-49                   .               .               .
  1836        50-54                   .               .               .
  1836        55-59                   .               .               .
  1836        60-64                   .               .               .
  1836        65-69             6596.18        10526.77        17122.95
  1836        70-74             5520.00         8397.72        13917.72
  1836        75-79             3869.01         5696.67         9565.68
  1836        80-84             2612.00         3289.57         5901.57
  1836        85-89             1176.43         1291.98         2468.41
  1836        90-94              339.74          372.60          712.34
  1836        95-99               58.29           68.90          127.20
  1836       100-104               3.04            4.53            7.57
  1836       105-109               0.00            2.25            2.25
  1836       110+                  0.00            2.55            2.55
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19                   .               .               .
  1837        20-24                   .               .               .
  1837        25-29                   .               .               .
  1837        30-34                   .               .               .
  1837        35-39                   .               .               .
  1837        40-44                   .               .               .
  1837        45-49                   .               .               .
  1837        50-54                   .               .               .
  1837        55-59                   .               .               .
  1837        60-64                   .               .               .
  1837        65-69             7218.52        11193.68        18412.19
  1837        70-74             6019.06         8899.71        14918.76
  1837        75-79             4268.17         6021.55        10289.72
  1837        80-84             2697.46         3344.46         6041.93
  1837        85-89             1242.85         1340.46         2583.31
  1837        90-94              368.72          375.15          743.88
  1837        95-99               64.46           68.22          132.68
  1837       100-104               4.64            7.78           12.43
  1837       105-109               0.00            2.75            2.75
  1837       110+                  0.00            2.93            2.93
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19                   .               .               .
  1838        20-24                   .               .               .
  1838        25-29                   .               .               .
  1838        30-34                   .               .               .
  1838        35-39                   .               .               .
  1838        40-44                   .               .               .
  1838        45-49                   .               .               .
  1838        50-54                   .               .               .
  1838        55-59                   .               .               .
  1838        60-64                   .               .               .
  1838        65-69             7506.26        11456.62        18962.88
  1838        70-74             6036.37         8784.02        14820.39
  1838        75-79             4438.85         6074.46        10513.31
  1838        80-84             2731.33         3266.41         5997.74
  1838        85-89             1229.65         1342.21         2571.86
  1838        90-94              377.00          374.67          751.66
  1838        95-99               73.93           67.51          141.44
  1838       100-104              10.76            5.50           16.26
  1838       105-109               0.00            0.00            0.00
  1838       110+                  0.00            0.00            0.00
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14                   .               .               .
  1839        15-19                   .               .               .
  1839        20-24                   .               .               .
  1839        25-29                   .               .               .
  1839        30-34                   .               .               .
  1839        35-39                   .               .               .
  1839        40-44                   .               .               .
  1839        45-49                   .               .               .
  1839        50-54                   .               .               .
  1839        55-59                   .               .               .
  1839        60-64                   .               .               .
  1839        65-69             7595.46        11416.71        19012.17
  1839        70-74             6010.74         8577.57        14588.32
  1839        75-79             4308.16         5760.29        10068.45
  1839        80-84             2870.87         3594.76         6465.63
  1839        85-89             1272.68         1493.29         2765.97
  1839        90-94              382.82          402.41          785.23
  1839        95-99               74.40           75.39          149.80
  1839       100-104               8.93            6.93           15.86
  1839       105-109               0.00            2.25            2.25
  1839       110+                  0.00            0.75            0.75
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14                   .               .               .
  1840        15-19                   .               .               .
  1840        20-24                   .               .               .
  1840        25-29                   .               .               .
  1840        30-34                   .               .               .
  1840        35-39                   .               .               .
  1840        40-44                   .               .               .
  1840        45-49                   .               .               .
  1840        50-54                   .               .               .
  1840        55-59                   .               .               .
  1840        60-64                   .               .               .
  1840        65-69             7745.88        11439.41        19185.29
  1840        70-74             6199.78         8641.46        14841.24
  1840        75-79             4554.74         5996.91        10551.64
  1840        80-84             2990.96         3806.15         6797.11
  1840        85-89             1364.57         1508.88         2873.45
  1840        90-94              441.49          375.25          816.73
  1840        95-99               92.83           68.25          161.08
  1840       100-104               6.90            7.36           14.26
  1840       105-109               0.31            2.75            3.06
  1840       110+                  0.00            0.73            0.73
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9                    .               .               .
  1841        10-14                   .               .               .
  1841        15-19                   .               .               .
  1841        20-24                   .               .               .
  1841        25-29                   .               .               .
  1841        30-34                   .               .               .
  1841        35-39                   .               .               .
  1841        40-44                   .               .               .
  1841        45-49                   .               .               .
  1841        50-54                   .               .               .
  1841        55-59                   .               .               .
  1841        60-64             9326.00        13083.57        22409.57
  1841        65-69             8370.72        11220.37        19591.08
  1841        70-74             6864.28         8911.48        15775.76
  1841        75-79             5096.67         6373.09        11469.76
  1841        80-84             2968.36         3457.40         6425.76
  1841        85-89             1349.94         1361.42         2711.35
  1841        90-94              429.74          364.75          794.49
  1841        95-99               93.97           65.74          159.71
  1841       100-104               8.71            3.68           12.39
  1841       105-109               0.18            0.00            0.18
  1841       110+                  0.00            0.00            0.00
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9                    .               .               .
  1842        10-14                   .               .               .
  1842        15-19                   .               .               .
  1842        20-24                   .               .               .
  1842        25-29                   .               .               .
  1842        30-34                   .               .               .
  1842        35-39                   .               .               .
  1842        40-44                   .               .               .
  1842        45-49                   .               .               .
  1842        50-54                   .               .               .
  1842        55-59                   .               .               .
  1842        60-64             9557.37        12814.27        22371.65
  1842        65-69             8739.22        11193.81        19933.03
  1842        70-74             7122.32         8865.38        15987.70
  1842        75-79             5095.92         6082.84        11178.76
  1842        80-84             3060.28         3356.45         6416.73
  1842        85-89             1376.33         1301.45         2677.78
  1842        90-94              436.31          350.01          786.31
  1842        95-99               85.52           65.57          151.09
  1842       100-104               6.37            3.54            9.92
  1842       105-109               0.00            0.00            0.00
  1842       110+                  0.00            0.00            0.00
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14                   .               .               .
  1843        15-19                   .               .               .
  1843        20-24                   .               .               .
  1843        25-29                   .               .               .
  1843        30-34                   .               .               .
  1843        35-39                   .               .               .
  1843        40-44                   .               .               .
  1843        45-49                   .               .               .
  1843        50-54                   .               .               .
  1843        55-59                   .               .               .
  1843        60-64             9481.63        12553.19        22034.82
  1843        65-69             8674.64        10971.44        19646.08
  1843        70-74             6951.39         8521.37        15472.76
  1843        75-79             4783.74         5608.88        10392.62
  1843        80-84             3273.82         3373.66         6647.47
  1843        85-89             1446.23         1308.68         2754.91
  1843        90-94              471.85          348.44          820.29
  1843        95-99               89.37           61.32          150.69
  1843       100-104               3.86            4.45            8.31
  1843       105-109               0.00            0.00            0.00
  1843       110+                  0.00            0.00            0.00
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14                   .               .               .
  1844        15-19                   .               .               .
  1844        20-24                   .               .               .
  1844        25-29                   .               .               .
  1844        30-34                   .               .               .
  1844        35-39                   .               .               .
  1844        40-44                   .               .               .
  1844        45-49                   .               .               .
  1844        50-54                   .               .               .
  1844        55-59                   .               .               .
  1844        60-64             9400.71        12280.48        21681.20
  1844        65-69             8532.13        10643.14        19175.27
  1844        70-74             6772.91         8147.96        14920.87
  1844        75-79             4720.51         5435.48        10155.98
  1844        80-84             3426.80         3405.43         6832.23
  1844        85-89             1495.67         1374.39         2870.06
  1844        90-94              463.17          403.05          866.22
  1844        95-99               86.36           71.25          157.61
  1844       100-104               6.74            5.24           11.98
  1844       105-109               0.31            0.00            0.31
  1844       110+                  0.00            0.00            0.00
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34                   .               .               .
  1845        35-39                   .               .               .
  1845        40-44                   .               .               .
  1845        45-49                   .               .               .
  1845        50-54                   .               .               .
  1845        55-59                   .               .               .
  1845        60-64             9391.06        12099.46        21490.52
  1845        65-69             8450.81        10371.93        18822.75
  1845        70-74             6773.99         8043.12        14817.12
  1845        75-79             4787.98         5420.09        10208.07
  1845        80-84             3183.46         3329.16         6512.62
  1845        85-89             1434.79         1313.21         2748.00
  1845        90-94              453.25          355.67          808.93
  1845        95-99               87.70           52.50          140.20
  1845       100-104              11.74            2.32           14.05
  1845       105-109               0.18            0.00            0.18
  1845       110+                  0.00            0.00            0.00
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34                   .               .               .
  1846        35-39                   .               .               .
  1846        40-44                   .               .               .
  1846        45-49                   .               .               .
  1846        50-54                   .               .               .
  1846        55-59            10430.06        13542.02        23972.08
  1846        60-64             9618.72        12218.97        21837.68
  1846        65-69             8402.27        10303.49        18705.76
  1846        70-74             7048.04         8196.43        15244.48
  1846        75-79             4976.14         5646.94        10623.08
  1846        80-84             3068.81         3255.25         6324.06
  1846        85-89             1385.03         1255.85         2640.88
  1846        90-94              428.63          306.91          735.54
  1846        95-99               85.42           38.40          123.82
  1846       100-104              10.87            0.79           11.66
  1846       105-109               0.31            0.00            0.31
  1846       110+                  0.00            0.00            0.00
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34                   .               .               .
  1847        35-39                   .               .               .
  1847        40-44                   .               .               .
  1847        45-49                   .               .               .
  1847        50-54                   .               .               .
  1847        55-59            10697.02        13695.76        24392.78
  1847        60-64             9824.23        12384.74        22208.97
  1847        65-69             8920.63        10706.37        19627.00
  1847        70-74             7289.09         8340.20        15629.29
  1847        75-79             5207.45         5884.80        11092.26
  1847        80-84             3237.26         3257.08         6494.34
  1847        85-89             1497.08         1308.33         2805.41
  1847        90-94              460.53          341.41          801.95
  1847        95-99               82.93           66.15          149.08
  1847       100-104               9.43            5.77           15.20
  1847       105-109               0.48            0.30            0.78
  1847       110+                  0.00            0.00            0.00
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34                   .               .               .
  1848        35-39                   .               .               .
  1848        40-44                   .               .               .
  1848        45-49                   .               .               .
  1848        50-54                   .               .               .
  1848        55-59            10856.35        13839.40        24695.76
  1848        60-64            10086.65        12614.77        22701.42
  1848        65-69             9158.42        10873.86        20032.28
  1848        70-74             7362.78         8436.06        15798.85
  1848        75-79             5339.33         5902.51        11241.83
  1848        80-84             3397.63         3347.44         6745.07
  1848        85-89             1620.55         1421.07         3041.62
  1848        90-94              497.53          396.25          893.78
  1848        95-99               93.19           78.12          171.31
  1848       100-104               7.57           11.05           18.62
  1848       105-109               0.18            1.23            1.41
  1848       110+                  0.00            0.00            0.00
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34                   .               .               .
  1849        35-39                   .               .               .
  1849        40-44                   .               .               .
  1849        45-49                   .               .               .
  1849        50-54                   .               .               .
  1849        55-59            11130.06        14132.80        25262.86
  1849        60-64            10432.07        12920.20        23352.26
  1849        65-69             9406.15        11060.79        20466.93
  1849        70-74             7508.57         8550.47        16059.05
  1849        75-79             5472.76         6019.98        11492.73
  1849        80-84             3655.47         3911.67         7567.14
  1849        85-89             1719.31         1661.72         3381.03
  1849        90-94              539.37          418.90          958.28
  1849        95-99              107.26           69.65          176.91
  1849       100-104               5.43            8.07           13.51
  1849       105-109               0.00            0.92            0.92
  1849       110+                  0.00            0.00            0.00
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34                   .               .               .
  1850        35-39                   .               .               .
  1850        40-44                   .               .               .
  1850        45-49                   .               .               .
  1850        50-54                   .               .               .
  1850        55-59            11546.97        14605.43        26152.40
  1850        60-64            10930.42        13378.40        24308.82
  1850        65-69             9834.08        11446.70        21280.78
  1850        70-74             7901.16         8951.52        16852.69
  1850        75-79             5612.63         6251.03        11863.66
  1850        80-84             3896.55         4124.37         8020.92
  1850        85-89             1820.14         1678.12         3498.27
  1850        90-94              568.36          395.79          964.15
  1850        95-99              109.52           69.00          178.52
  1850       100-104               8.27            5.78           14.05
  1850       105-109               0.00            1.05            1.05
  1850       110+                  0.00            0.00            0.00
  1851           0                    .               .               .
