England and Wales, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1774         5-9                    .               .               .
  1774        10-14                   .               .               .
  1774        15-19                   .               .               .
  1774        20-24                   .               .               .
  1774        25-29                   .               .               .
  1774        30-34                   .               .               .
  1774        35-39                   .               .               .
  1774        40-44                   .               .               .
  1774        45-49                   .               .               .
  1774        50-54                   .               .               .
  1774        55-59                   .               .               .
  1774        60-64                   .               .               .
  1774        65-69                   .               .               .
  1774        70-74           113744.40        95186.67       208931.07
  1774        75-79            80708.65        64539.71       145248.36
  1774        80-84            48634.05        35779.21        84413.26
  1774        85-89            18973.58        12442.02        31415.60
  1774        90-94             5178.01         2962.40         8140.41
  1774        95-99              998.84          456.57         1455.41
  1774       100-104             104.68           35.75          140.42
  1774       105-109               1.84            0.10            1.94
  1774       110+                  0.00            0.00            0.00
  1775           0                    .               .               .
  1775         1-4                    .               .               .
  1775         5-9                    .               .               .
  1775        10-14                   .               .               .
  1775        15-19                   .               .               .
  1775        20-24                   .               .               .
  1775        25-29                   .               .               .
  1775        30-34                   .               .               .
  1775        35-39                   .               .               .
  1775        40-44                   .               .               .
  1775        45-49                   .               .               .
  1775        50-54                   .               .               .
  1775        55-59                   .               .               .
  1775        60-64                   .               .               .
  1775        65-69                   .               .               .
  1775        70-74           116721.50        97344.95       214066.45
  1775        75-79            81614.70        65387.79       147002.49
  1775        80-84            48841.63        35916.71        84758.33
  1775        85-89            19118.84        12442.70        31561.54
  1775        90-94             5223.64         2945.46         8169.10
  1775        95-99             1017.67          457.39         1475.06
  1775       100-104              97.95           34.04          132.00
  1775       105-109               1.66            0.10            1.76
  1775       110+                  0.00            0.00            0.00
  1776           0                    .               .               .
  1776         1-4                    .               .               .
  1776         5-9                    .               .               .
  1776        10-14                   .               .               .
  1776        15-19                   .               .               .
  1776        20-24                   .               .               .
  1776        25-29                   .               .               .
  1776        30-34                   .               .               .
  1776        35-39                   .               .               .
  1776        40-44                   .               .               .
  1776        45-49                   .               .               .
  1776        50-54                   .               .               .
  1776        55-59                   .               .               .
  1776        60-64                   .               .               .
  1776        65-69           169513.98       149322.68       318836.66
  1776        70-74           127755.71       108767.34       236523.05
  1776        75-79            87289.84        70305.19       157595.03
  1776        80-84            48905.75        36171.65        85077.40
  1776        85-89            19078.03        12451.11        31529.13
  1776        90-94             5239.54         2939.21         8178.75
  1776        95-99             1012.72          453.84         1466.55
  1776       100-104              89.47           31.30          120.77
  1776       105-109               1.53            0.00            1.53
  1776       110+                  0.00            0.00            0.00
  1777           0                    .               .               .
  1777         1-4                    .               .               .
  1777         5-9                    .               .               .
  1777        10-14                   .               .               .
  1777        15-19                   .               .               .
  1777        20-24                   .               .               .
  1777        25-29                   .               .               .
  1777        30-34                   .               .               .
  1777        35-39                   .               .               .
  1777        40-44                   .               .               .
  1777        45-49                   .               .               .
  1777        50-54                   .               .               .
  1777        55-59                   .               .               .
  1777        60-64                   .               .               .
  1777        65-69           187101.73       165696.96       352798.69
  1777        70-74           135524.76       115637.25       251162.01
  1777        75-79            88361.69        71390.00       159751.69
  1777        80-84            50059.03        37089.26        87148.29
  1777        85-89            19693.29        12907.06        32600.35
  1777        90-94             5466.33         3052.87         8519.20
  1777        95-99             1026.35          467.29         1493.63
  1777       100-104              82.28           29.30          111.58
  1777       105-109               1.07            0.00            1.07
  1777       110+                  0.00            0.00            0.00
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64                   .               .               .
  1778        65-69           188205.16       166330.63       354535.79
  1778        70-74           136645.72       116087.08       252732.79
  1778        75-79            88035.29        71227.45       159262.74
  1778        80-84            50447.52        37307.91        87755.43
  1778        85-89            19759.29        12895.10        32654.39
  1778        90-94             5566.42         3088.74         8655.16
  1778        95-99             1000.44          456.61         1457.05
  1778       100-104              79.01           25.95          104.96
  1778       105-109               3.12            0.00            3.12
  1778       110+                  0.00            0.00            0.00
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64                   .               .               .
  1779        65-69           188520.28       166027.90       354548.18
  1779        70-74           136601.99       115796.18       252398.18
  1779        75-79            88093.09        71261.26       159354.35
  1779        80-84            50616.52        37425.15        88041.67
  1779        85-89            19585.61        12767.81        32353.42
  1779        90-94             5555.61         3082.05         8637.66
  1779        95-99              953.51          437.32         1390.83
  1779       100-104              73.33           24.93           98.26
  1779       105-109               3.29            0.08            3.37
  1779       110+                  0.00            0.00            0.00
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64                   .               .               .
  1780        65-69           188136.20       164840.00       352976.20
  1780        70-74           136336.72       115629.30       251966.01
  1780        75-79            88451.85        71371.52       159823.37
  1780        80-84            51720.96        38199.70        89920.66
  1780        85-89            20021.14        13026.96        33048.10
  1780        90-94             5673.01         3145.14         8818.15
  1780        95-99              924.93          430.36         1355.29
  1780       100-104              75.18           26.60          101.78
  1780       105-109               3.31            0.31            3.62
  1780       110+                  0.00            0.00            0.00
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64           203203.06       184664.38       387867.44
  1781        65-69           174957.47       153208.41       328165.88
  1781        70-74           133003.64       111020.87       244024.51
  1781        75-79            87336.97        70386.31       157723.29
  1781        80-84            52234.22        38567.97        90802.19
  1781        85-89            20110.09        13049.00        33159.09
  1781        90-94             5661.27         3139.21         8800.48
  1781        95-99              882.43          416.14         1298.57
  1781       100-104              78.71           27.29          106.00
  1781       105-109               2.86            0.14            3.00
  1781       110+                  0.00            0.00            0.00
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64           186686.48       169866.00       356552.48
  1782        65-69           169162.48       147180.91       316343.39
  1782        70-74           132615.03       110381.50       242996.52
  1782        75-79            87636.26        70639.37       158275.64
  1782        80-84            52926.78        38962.27        91889.05
  1782        85-89            20385.81        13132.24        33518.05
  1782        90-94             5658.95         3142.63         8801.58
  1782        95-99              848.92          399.11         1248.03
  1782       100-104              83.98           30.58          114.56
  1782       105-109               2.63            0.29            2.92
  1782       110+                  0.00            0.00            0.00
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64           190761.83       172508.61       363270.45
  1783        65-69           171849.36       148678.45       320527.82
  1783        70-74           133385.61       111251.81       244637.42
  1783        75-79            88619.67        71352.44       159972.11
  1783        80-84            53724.41        39618.19        93342.60
  1783        85-89            20871.93        13481.67        34353.60
  1783        90-94             5658.84         3170.54         8829.37
  1783        95-99              828.90          387.30         1216.21
  1783       100-104              91.56           33.80          125.36
  1783       105-109               3.33            0.33            3.66
  1783       110+                  0.00            0.00            0.00
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64           196000.50       175966.70       371967.20
  1784        65-69           174954.62       150993.15       325947.77
  1784        70-74           134499.59       112308.42       246808.01
  1784        75-79            89663.05        72255.91       161918.95
  1784        80-84            53800.28        39843.57        93643.85
  1784        85-89            20836.36        13538.41        34374.78
  1784        90-94             5509.32         3114.62         8623.93
  1784        95-99              805.62          378.59         1184.21
  1784       100-104              94.18           36.05          130.23
  1784       105-109               2.95            0.32            3.27
  1784       110+                  0.00            0.00            0.00
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64           203246.15       181068.62       384314.77
  1785        65-69           178074.26       153773.65       331847.92
  1785        70-74           136323.71       113809.71       250133.42
  1785        75-79            90399.19        73119.35       163518.54
  1785        80-84            53870.68        40033.38        93904.06
  1785        85-89            20731.41        13553.52        34284.93
  1785        90-94             5322.31         3036.06         8358.37
  1785        95-99              812.93          382.80         1195.72
  1785       100-104              90.47           35.49          125.96
  1785       105-109               2.10            0.12            2.22
  1785       110+                  0.00            0.00            0.00
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59           256868.25       238071.72       494939.97
  1786        60-64           226769.28       204165.35       430934.63
  1786        65-69           197470.94       171784.62       369255.56
  1786        70-74           144913.77       122269.20       267182.97
  1786        75-79            97940.99        78510.20       176451.19
  1786        80-84            54563.44        40446.03        95009.47
  1786        85-89            21024.50        13711.34        34735.83
  1786        90-94             5278.00         3005.11         8283.11
  1786        95-99              855.48          402.81         1258.28
  1786       100-104              86.99           34.35          121.33
  1786       105-109               1.71            0.09            1.80
  1786       110+                  0.00            0.00            0.00
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59           289497.62       267435.54       556933.15
  1787        60-64           248773.02       223758.74       472531.76
  1787        65-69           205267.15       178879.15       384146.30
  1787        70-74           151226.13       127535.91       278762.04
  1787        75-79            99908.67        80145.42       180054.09
  1787        80-84            54613.95        40647.16        95261.11
  1787        85-89            20894.35        13713.60        34607.95
  1787        90-94             5151.98         2932.13         8084.11
  1787        95-99              881.28          419.19         1300.47
  1787       100-104              82.53           32.98          115.50
  1787       105-109               1.10            0.09            1.19
  1787       110+                  0.00            0.00            0.00
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59           296855.53       273177.85       570033.38
  1788        60-64           255885.47       229239.81       485125.28
  1788        65-69           207534.02       180718.33       388252.35
  1788        70-74           153761.67       129311.06       283072.73
  1788        75-79            99672.58        80293.44       179966.02
  1788        80-84            54276.29        40707.06        94983.35
  1788        85-89            20412.38        13522.20        33934.57
  1788        90-94             4978.74         2832.78         7811.52
  1788        95-99              887.34          426.84         1314.18
  1788       100-104              77.89           29.17          107.06
  1788       105-109               0.83            0.00            0.83
  1788       110+                  0.00            0.00            0.00
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59           300860.46       275694.92       576555.38
  1789        60-64           257956.70       230541.33       488498.03
  1789        65-69           209220.18       181831.77       391051.95
  1789        70-74           154760.29       130073.46       284833.75
  1789        75-79            99932.15        80588.30       180520.45
  1789        80-84            54992.95        41283.21        96276.15
  1789        85-89            20539.78        13627.91        34167.69
  1789        90-94             5033.28         2849.21         7882.49
  1789        95-99              912.06          438.64         1350.70
  1789       100-104              75.65           25.37          101.03
  1789       105-109               1.19            0.00            1.19
  1789       110+                  0.00            0.00            0.00
  1790           0                    .               .               .
