Switzerland, Exposure to risk (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1853        95-99              220.67           65.33          286.00
  1853       100-104              17.33            6.67           24.00
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29           103920.00        99208.00       203128.00
  1854        30-34            97495.67        91528.33       189024.00
  1854        35-39            92175.67        86203.33       178379.00
  1854        40-44            87769.00        82256.00       170025.00
  1854        45-49            83464.33        77511.00       160975.33
  1854        50-54            78608.33        71220.00       149828.33
  1854        55-59            72611.00        63141.33       135752.33
  1854        60-64            64582.33        53497.00       118079.33
  1854        65-69            53574.67        42356.67        95931.33
  1854        70-74            40717.33        30583.33        71300.67
  1854        75-79            26585.33        18769.00        45354.33
  1854        80-84            13576.67         8399.67        21976.33
  1854        85-89             5097.67         2667.00         7764.67
  1854        90-94             1158.33          579.00         1737.33
  1854        95-99              158.67           75.33          234.00
  1854       100-104               4.00            0.67            4.67
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29           106076.00       100365.67       206441.67
  1855        30-34            98127.00        91734.33       189861.33
  1855        35-39            93445.33        87447.00       180892.33
  1855        40-44            89736.00        84261.33       173997.33
  1855        45-49            85946.00        79590.33       165536.33
  1855        50-54            81166.33        73038.00       154204.33
  1855        55-59            74836.33        64831.33       139667.67
  1855        60-64            66364.67        54929.33       121294.00
  1855        65-69            54816.00        43593.00        98409.00
  1855        70-74            41508.67        31339.33        72848.00
  1855        75-79            27358.00        19187.67        46545.67
  1855        80-84            13978.67         9148.67        23127.33
  1855        85-89             5290.67         3123.33         8414.00
  1855        90-94             1362.67          623.67         1986.33
  1855        95-99              214.33           95.67          310.00
  1855       100-104              19.33           13.00           32.33
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24           115638.33       110087.00       225725.33
  1856        25-29           107503.67       101243.00       208746.67
  1856        30-34            98440.67        91920.33       190361.00
  1856        35-39            94560.67        88895.00       183455.67
  1856        40-44            91975.00        86517.00       178492.00
  1856        45-49            88612.00        81968.33       170580.33
  1856        50-54            83707.67        75274.00       158981.67
  1856        55-59            77324.33        66910.67       144235.00
  1856        60-64            68283.00        56594.33       124877.33
  1856        65-69            56661.33        44917.00       101578.33
  1856        70-74            43063.00        32349.67        75412.67
  1856        75-79            28154.33        19922.33        48076.67
  1856        80-84            15646.00         9710.00        25356.00
  1856        85-89             6034.67         3232.67         9267.33
  1856        90-94             1356.00          645.67         2001.67
  1856        95-99              145.00           48.33          193.33
  1856       100-104               8.67            3.33           12.00
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24           118464.67       111911.67       230376.33
  1857        25-29           109562.00       102370.00       211932.00
  1857        30-34           101013.67        94102.33       195116.00
  1857        35-39            97725.67        91877.33       189603.00
  1857        40-44            95104.67        89352.67       184457.33
  1857        45-49            91475.67        84294.33       175770.00
  1857        50-54            86396.33        77473.33       163869.67
  1857        55-59            79881.33        69010.00       148891.33
  1857        60-64            70659.67        58421.00       129080.67
  1857        65-69            59196.67        46694.67       105891.33
  1857        70-74            45006.33        33644.33        78650.67
  1857        75-79            30068.33        20824.33        50892.67
  1857        80-84            15874.67        10376.33        26251.00
  1857        85-89             6096.33         3567.00         9663.33
  1857        90-94             1571.33          742.67         2314.00
  1857        95-99              243.33          110.00          353.33
  1857       100-104              10.67           15.33           26.00
  1857       105-109               1.67            1.67            3.33
  1857       110+                  0.00            0.00            0.00
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24           121388.00       113669.67       235057.67
  1858        25-29           111509.00       103572.00       215081.00
  1858        30-34           103892.67        96760.33       200653.00
  1858        35-39           101055.00        94953.33       196008.33
  1858        40-44            98148.67        92269.67       190418.33
  1858        45-49            94137.00        86982.00       181119.00
  1858        50-54            89278.00        80050.33       169328.33
  1858        55-59            82529.67        71147.00       153676.67
  1858        60-64            73227.00        60494.33       133721.33
  1858        65-69            61987.67        48587.33       110575.00
  1858        70-74            47464.33        35388.00        82852.33
  1858        75-79            31718.00        22082.33        53800.33
  1858        80-84            16507.00        10098.33        26605.33
  1858        85-89             6420.67         3256.67         9677.33
  1858        90-94             1646.67          732.67         2379.33
  1858        95-99              237.67          118.67          356.33
  1858       100-104              25.67           15.67           41.33
  1858       105-109               3.67            3.67            7.33
  1858       110+                  0.00            0.00            0.00
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24           122583.33       116805.67       239389.00
  1859        25-29           112936.33       105529.67       218466.00
  1859        30-34           106747.33        99823.00       206570.33
  1859        35-39           103345.33        97555.33       200900.67
  1859        40-44            99870.00        94180.33       194050.33
  1859        45-49            95732.67        88679.67       184412.33
  1859        50-54            90684.33        81645.67       172330.00
  1859        55-59            83703.67        72555.67       156259.33
  1859        60-64            74250.00        61468.67       135718.67
  1859        65-69            62463.00        49209.00       111672.00
  1859        70-74            47876.67        35898.00        83774.67
  1859        75-79            32285.00        22852.33        55137.33
  1859        80-84            18011.00        11362.00        29373.00
  1859        85-89             6886.67         3777.00        10663.67
  1859        90-94             1695.00          821.33         2516.33
  1859        95-99              245.33          132.00          377.33
  1859       100-104              27.67           12.33           40.00
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24           123803.33       117783.00       241586.33
  1860        25-29           115006.00       106933.33       221939.33
  1860        30-34           109731.00       102572.33       212303.33
  1860        35-39           105629.67       100045.67       205675.33
  1860        40-44           101605.67        96238.67       197844.33
  1860        45-49            97575.67        90568.67       188144.33
  1860        50-54            92145.67        83214.33       175360.00
  1860        55-59            84956.67        73944.67       158901.33
  1860        60-64            75489.33        62901.33       138390.67
  1860        65-69            63562.67        50382.33       113945.00
  1860        70-74            48795.67        36488.67        85284.33
  1860        75-79            33193.67        23104.33        56298.00
  1860        80-84            19157.33        10986.33        30143.67
  1860        85-89             7545.33         3663.33        11208.67
  1860        90-94             2001.33          821.00         2822.33
  1860        95-99              294.00           91.67          385.67
  1860       100-104              12.33            2.00           14.33
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19           131379.00       127720.00       259099.00
  1861        20-24           125291.67       118943.67       244235.33
  1861        25-29           117661.00       109035.33       226696.33
  1861        30-34           112534.67       105447.00       217981.67
  1861        35-39           107715.00       102485.00       210200.00
  1861        40-44           103411.33        98171.00       201582.33
  1861        45-49            99215.00        92445.67       191660.67
  1861        50-54            93740.67        84886.00       178626.67
  1861        55-59            86435.00        75313.00       161748.00
  1861        60-64            77002.33        64250.00       141252.33
  1861        65-69            64832.67        51560.33       116393.00
  1861        70-74            50100.33        37804.67        87905.00
  1861        75-79            33812.33        23739.67        57552.00
  1861        80-84            18496.67        11649.00        30145.67
  1861        85-89             7240.33         4077.00        11317.33
  1861        90-94             2044.00          831.00         2875.00
  1861        95-99              354.00           92.00          446.00
  1861       100-104              35.00            9.33           44.33
  1861       105-109               0.33            0.33            0.67
  1861       110+                  0.00            0.00            0.00
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19           133195.33       129875.33       263070.67
  1862        20-24           126169.00       119400.67       245569.67
  1862        25-29           118338.00       109730.00       228068.00
  1862        30-34           113475.00       107261.00       220736.00
  1862        35-39           109279.33       104707.00       213986.33
  1862        40-44           105301.67       100324.67       205626.33
  1862        45-49           101049.00        94577.67       195626.67
  1862        50-54            95542.67        86829.67       182372.33
  1862        55-59            88139.67        77010.00       165149.67
  1862        60-64            78701.00        66098.00       144799.00
  1862        65-69            66462.67        53128.33       119591.00
  1862        70-74            51735.00        38999.33        90734.33
  1862        75-79            35027.33        24480.67        59508.00
  1862        80-84            20181.33        12364.00        32545.33
  1862        85-89             7952.33         4410.67        12363.00
  1862        90-94             2226.00          981.67         3207.67
  1862        95-99              322.67          146.00          468.67
  1862       100-104              15.67           10.67           26.33
  1862       105-109               0.00            0.33            0.33
  1862       110+                  0.00            0.00            0.00
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19           134793.67       130241.00       265034.67
  1863        20-24           126492.33       118813.00       245305.33
  1863        25-29           119467.00       110767.00       230234.00
  1863        30-34           115193.00       109128.33       224321.33
  1863        35-39           111137.67       107055.67       218193.33
  1863        40-44           107119.33       102734.00       209853.33
  1863        45-49           103069.67        96798.00       199867.67
  1863        50-54            97771.33        88890.67       186662.00
  1863        55-59            90041.00        79045.00       169086.00
  1863        60-64            80504.67        68042.67       148547.33
  1863        65-69            68526.33        54899.67       123426.00
  1863        70-74            53727.00        40845.67        94572.67
  1863        75-79            36648.67        25521.33        62170.00
  1863        80-84            21294.00        12956.67        34250.67
  1863        85-89             8480.00         4578.33        13058.33
  1863        90-94             2252.33         1070.33         3322.67
  1863        95-99              371.33          137.33          508.67
  1863       100-104              23.33           11.00           34.33
  1863       105-109               0.00            0.33            0.33
  1863       110+                  0.00            0.00            0.00
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19           134261.00       128927.67       263188.67
  1864        20-24           126411.33       117768.67       244180.00
  1864        25-29           120481.33       112136.33       232617.67
  1864        30-34           116191.67       110802.00       226993.67
  1864        35-39           112062.33       108545.33       220607.67
  1864        40-44           108163.67       103970.00       212133.67
  1864        45-49           103821.00        97957.00       201778.00
  1864        50-54            98113.33        89804.33       187917.67
  1864        55-59            90584.33        79680.00       170264.33
  1864        60-64            81134.33        68279.33       149413.67
  1864        65-69            69025.00        55291.33       124316.33
  1864        70-74            54859.00        41390.00        96249.00
  1864        75-79            38473.67        26863.00        65336.67
  1864        80-84            21412.00        13303.67        34715.67
  1864        85-89             9037.33         4757.33        13794.67
  1864        90-94             2464.67         1022.33         3487.00
  1864        95-99              366.67          147.33          514.00
  1864       100-104              27.33            3.33           30.67
  1864       105-109               1.67            0.00            1.67
  1864       110+                  0.00            0.00            0.00
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19           133618.67       127261.67       260880.33
  1865        20-24           126584.67       117204.33       243789.00
  1865        25-29           121260.67       113563.67       234824.33
  1865        30-34           117095.67       112447.00       229542.67
  1865        35-39           113093.00       109939.33       223032.33
  1865        40-44           109079.33       105096.67       214176.00
  1865        45-49           104768.67        98678.00       203446.67
  1865        50-54            98861.67        90226.00       189087.67
  1865        55-59            91244.67        80131.33       171376.00
  1865        60-64            81662.33        68981.33       150643.67
  1865        65-69            69696.67        55699.00       125395.67
  1865        70-74            55270.00        41760.67        97030.67
  1865        75-79            39038.33        26825.00        65863.33
  1865        80-84            22528.00        13208.67        35736.67
  1865        85-89             9408.33         4876.33        14284.67
  1865        90-94             2584.67         1127.00         3711.67
  1865        95-99              401.67          180.00          581.67
  1865       100-104              31.33           12.67           44.00
  1865       105-109               0.00            0.00            0.00
  1865       110+                  0.00            0.00            0.00
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14           138514.00       134440.33       272954.33
  1866        15-19           133371.33       126342.00       259713.33
  1866        20-24           127199.33       117527.00       244726.33
  1866        25-29           122357.00       115435.00       237792.00
  1866        30-34           118003.67       114326.33       232330.00
  1866        35-39           114017.33       111236.67       225254.00
  1866        40-44           110123.00       106423.33       216546.33
  1866        45-49           105625.67        99642.00       205267.67
  1866        50-54            99593.33        90943.67       190537.00
  1866        55-59            91937.67        81172.33       173110.00
  1866        60-64            82400.00        69748.67       152148.67
  1866        65-69            70506.00        56664.67       127170.67
  1866        70-74            55923.00        42216.67        98139.67
  1866        75-79            39181.67        27097.67        66279.33
  1866        80-84            23037.00        14542.33        37579.33
  1866        85-89             9642.33         5437.00        15079.33
  1866        90-94             2644.33         1201.33         3845.67
  1866        95-99              424.00          105.00          529.00
  1866       100-104              32.33            3.33           35.67
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14           138130.67       135503.33       273634.00
  1867        15-19           133110.67       127640.33       260751.00
  1867        20-24           127913.33       119935.67       247849.00
  1867        25-29           123222.00       117912.67       241134.67
  1867        30-34           118981.00       116291.00       235272.00
  1867        35-39           115198.67       112852.00       228050.67
  1867        40-44           111360.00       107846.00       219206.00
  1867        45-49           106656.67       100818.33       207475.00
  1867        50-54           100516.00        92002.00       192518.00
  1867        55-59            93069.67        82426.67       175496.33
  1867        60-64            83355.00        70798.33       154153.33
  1867        65-69            71419.33        57525.33       128944.67
  1867        70-74            56384.33        42879.33        99263.67
  1867        75-79            39155.67        27803.67        66959.33
  1867        80-84            22546.00        14821.67        37367.67
  1867        85-89             9414.67         5469.00        14883.67
  1867        90-94             2624.00         1338.00         3962.00
  1867        95-99              382.00          193.00          575.00
  1867       100-104              45.67           19.33           65.00
  1867       105-109               0.67            1.67            2.33
  1867       110+                  0.00            0.00            0.00
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14           137787.33       136607.33       274394.67
  1868        15-19           133565.00       128779.33       262344.33
  1868        20-24           128772.67       122457.33       251230.00
  1868        25-29           124282.33       120242.33       244524.67
  1868        30-34           120031.67       117999.67       238031.33
  1868        35-39           116387.00       114176.00       230563.00
  1868        40-44           112591.67       109166.67       221758.33
  1868        45-49           107798.67       101751.67       209550.33
  1868        50-54           101504.67        93059.33       194564.00
  1868        55-59            93747.67        83436.67       177184.33
  1868        60-64            84547.33        71962.67       156510.00
  1868        65-69            72623.00        58840.33       131463.33
  1868        70-74            57265.67        43546.00       100811.67
  1868        75-79            39191.33        27743.67        66935.00
  1868        80-84            21810.67        14269.00        36079.67
  1868        85-89             9195.33         5241.67        14437.00
  1868        90-94             2654.00         1219.00         3873.00
  1868        95-99              489.67          169.67          659.33
  1868       100-104              43.67            8.67           52.33
  1868       105-109               0.00            2.33            2.33
  1868       110+                  0.00            0.00            0.00
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14           138818.33       137565.67       276384.00
  1869        15-19           134384.00       130291.67       264675.67
  1869        20-24           129981.33       125706.00       255687.33
  1869        25-29           125801.00       123361.67       249162.67
  1869        30-34           121907.00       120588.00       242495.00
  1869        35-39           118061.67       116585.67       234647.33
  1869        40-44           114219.00       111195.67       225414.67
  1869        45-49           109272.33       103486.33       212758.67
  1869        50-54           103071.00        94430.67       197501.67
  1869        55-59            95403.00        84865.33       180268.33
  1869        60-64            85742.67        73333.00       159075.67
  1869        65-69            74011.00        60034.67       134045.67
  1869        70-74            58795.33        44845.33       103640.67
  1869        75-79            40963.00        28461.33        69424.33
  1869        80-84            23819.33        14929.67        38749.00
  1869        85-89            10219.67         5497.33        15717.00
  1869        90-94             2859.00         1217.67         4076.67
  1869        95-99              495.67          155.67          651.33
  1869       100-104              27.33            8.00           35.33
  1869       105-109               0.00            0.00            0.00
  1869       110+                  0.00            0.00            0.00
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14           139506.00       138635.67       278141.67
  1870        15-19           135333.00       132364.67       267697.67
  1870        20-24           131312.33       128985.00       260297.33
  1870        25-29           127673.33       126418.33       254091.67
  1870        30-34           123890.00       123335.33       247225.33
  1870        35-39           120195.67       119137.67       239333.33
  1870        40-44           116040.00       113190.00       229230.00
  1870        45-49           111273.33       105216.67       216490.00
  1870        50-54           105467.33        96825.00       202292.33
  1870        55-59            99016.67        88676.00       187692.67
  1870        60-64            89886.67        77404.33       167291.00
  1870        65-69            76179.33        62479.33       138658.67
  1870        70-74            60616.67        45929.33       106546.00
  1870        75-79            43703.33        29874.33        73577.67
  1870        80-84            25515.00        15638.00        41153.00
  1870        85-89            10915.00         5742.00        16657.00
  1870        90-94             3099.33         1327.67         4427.00
  1870        95-99              514.67          216.00          730.67
  1870       100-104              43.33           18.33           61.67
  1870       105-109               0.00            0.00            0.00
  1870       110+                  0.00            0.00            0.00
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9            148122.56       149309.38       297431.94
  1871        10-14           139637.06       139438.86       279075.92
  1871        15-19           136289.93       135162.36       271452.29
  1871        20-24           133376.29       133093.09       266469.38
  1871        25-29           130451.16       131148.95       261600.11
  1871        30-34           127048.10       128205.64       255253.73
  1871        35-39           123113.94       124025.91       247139.85
  1871        40-44           118750.93       117724.33       236475.26
  1871        45-49           113463.60       109691.77       223155.37
  1871        50-54           107764.85       101718.15       209483.01
  1871        55-59           101286.38        92733.80       194020.18
  1871        60-64            91753.08        81322.14       173075.22
  1871        65-69            78848.34        67605.32       146453.65
  1871        70-74            61315.74        49471.85       110787.59
  1871        75-79            42577.08        31333.01        73910.09
  1871        80-84            25370.66        16866.32        42236.99
  1871        85-89            11158.18         6451.05        17609.23
  1871        90-94             3256.72         1580.84         4837.56
  1871        95-99              560.43          193.66          754.10
  1871       100-104              47.76            6.69           54.45
  1871       105-109               0.00            0.00            0.00
  1871       110+                  0.00            0.00            0.00
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9            149638.19       151350.47       300988.66
  1872        10-14           143206.32       143241.45       286447.77
  1872        15-19           139914.10       139197.90       279112.00
  1872        20-24           136941.68       137317.14       274258.82
  1872        25-29           134088.17       135379.50       269467.67
  1872        30-34           130460.38       131993.00       262453.38
  1872        35-39           126402.38       127490.60       253892.98
  1872        40-44           121498.57       120511.10       242009.68
  1872        45-49           115633.44       111984.59       227618.03
  1872        50-54           109839.98       103831.04       213671.01
  1872        55-59           102989.07        94053.08       197042.15
  1872        60-64            95615.89        83755.19       179371.09
  1872        65-69            86557.50        72280.40       158837.91
  1872        70-74            67459.96        51895.14       119355.10
  1872        75-79            47096.84        32962.03        80058.87
  1872        80-84            27927.17        17510.65        45437.82
  1872        85-89            12506.10         6824.57        19330.67
  1872        90-94             3642.77         1685.38         5328.15
  1872        95-99              576.76          213.54          790.30
  1872       100-104              51.40            7.68           59.08
  1872       105-109               0.67            0.00            0.67
  1872       110+                  0.00            0.00            0.00
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9            148176.14       149487.99       297664.12
  1873        10-14           145161.31       145326.57       290487.88
  1873        15-19           142900.55       143002.08       285902.64
  1873        20-24           138486.93       139459.61       277946.54
  1873        25-29           134109.03       135517.10       269626.12
  1873        30-34           130041.50       131466.65       261508.14
  1873        35-39           126056.85       126620.53       252677.39
  1873        40-44           122290.44       119358.79       241649.23
  1873        45-49           117419.82       110574.33       227994.14
  1873        50-54           110165.91       102134.27       212300.18
  1873        55-59           101851.17        92160.79       194011.96
  1873        60-64            94525.58        82089.38       176614.97
  1873        65-69            84179.55        69558.99       153738.54
  1873        70-74            66304.28        51286.32       117590.61
  1873        75-79            47439.18        34368.21        81807.39
  1873        80-84            28630.16        18687.13        47317.29
  1873        85-89            12718.06         7375.46        20093.52
  1873        90-94             3725.72         1789.39         5515.11
  1873        95-99              617.74          219.97          837.71
  1873       100-104              51.41           11.36           62.77
  1873       105-109               1.01            0.00            1.01
  1873       110+                  0.00            0.00            0.00
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9            151092.87       151068.47       302161.35
  1874        10-14           147152.93       146247.95       293400.89
  1874        15-19           144360.26       143893.58       288253.84
  1874        20-24           141242.59       141296.85       282539.44
  1874        25-29           137913.86       138211.53       276125.39
  1874        30-34           133731.89       134010.18       267742.07
  1874        35-39           129493.88       128608.17       258102.05
  1874        40-44           124343.85       120709.76       245053.60
  1874        45-49           118372.18       111638.44       230010.62
  1874        50-54           111625.45       102922.71       214548.16
  1874        55-59           103882.44        92681.98       196564.42
  1874        60-64            96036.38        81958.51       177994.89
  1874        65-69            84854.29        68821.18       153675.47
  1874        70-74            68968.10        52841.45       121809.56
  1874        75-79            49590.41        35419.13        85009.54
  1874        80-84            29708.01        19146.17        48854.18
  1874        85-89            13246.22         7611.43        20857.64
  1874        90-94             3831.80         1753.56         5585.37
  1874        95-99              580.62          272.63          853.25
  1874       100-104              40.00           21.66           61.66
  1874       105-109               2.33            0.00            2.33
  1874       110+                  0.00            0.00            0.00
  1875           0                    .               .               .
  1875         1-4            131829.43       131919.31       263748.74
  1875         5-9            158353.12       157024.47       315377.59
  1875        10-14           154906.49       152979.95       307886.44
  1875        15-19           152200.55       150923.72       303124.27
  1875        20-24           148931.24       148131.84       297063.08
  1875        25-29           145104.97       144428.92       289533.89
  1875        30-34           140817.98       139907.02       280725.00
  1875        35-39           136057.50       133802.19       269859.69
  1875        40-44           130480.20       125132.89       255613.09
  1875        45-49           123842.15       115792.79       239634.93
  1875        50-54           116462.61       106115.52       222578.13
  1875        55-59           108324.86        95111.88       203436.74
  1875        60-64            99386.33        83532.16       182918.49
  1875        65-69            88530.86        70616.56       159147.41
  1875        70-74            74807.18        56279.96       131087.14
  1875        75-79            54557.75        37752.69        92310.44
  1875        80-84            33410.72        20415.16        53825.88
  1875        85-89            15172.86         8199.75        23372.61
  1875        90-94             4452.20         2008.93         6461.13
  1875        95-99              737.41          282.18         1019.59
  1875       100-104              58.69           27.34           86.03
  1875       105-109               0.67            0.00            0.67
  1875       110+                  0.00            0.00            0.00
  1876           0             36146.84        37019.60        73166.44
  1876         1-4            138235.31       139211.11       277446.43
  1876         5-9            165514.63       166417.96       331932.58
  1876        10-14           159211.69       160047.97       319259.67
  1876        15-19           158782.93       157736.35       316519.27
  1876        20-24           158441.42       154674.65       313116.07
  1876        25-29           155741.90       152616.14       308358.04
  1876        30-34           151333.63       151280.88       302614.51
  1876        35-39           146427.13       145162.25       291589.38
  1876        40-44           140581.46       135061.30       275642.75
  1876        45-49           134640.71       126667.74       261308.45
  1876        50-54           128271.38       118593.63       246865.02
  1876        55-59           121190.34       107864.26       229054.60
  1876        60-64           112965.98        94756.44       207722.43
  1876        65-69            96227.23        76442.64       172669.87
  1876        70-74            75302.09        57836.93       133139.02
  1876        75-79            54793.41        38936.61        93730.02
  1876        80-84            33401.78        21208.02        54609.81
  1876        85-89            14924.31         8446.40        23370.71
  1876        90-94             4430.93         2137.44         6568.38
  1876        95-99              772.65          325.45         1098.09
  1876       100-104              51.11           24.03           75.15
  1876       105-109               2.01            0.00            2.01
  1876       110+                  0.00            0.00            0.00
  1877           0             35472.89        36267.27        71740.16
  1877         1-4            134995.39       136026.14       271021.53
  1877         5-9            160395.91       161512.26       321908.17
  1877        10-14           155953.84       156701.78       312655.63
  1877        15-19           156132.40       154764.93       310897.33
  1877        20-24           155443.86       151618.59       307062.45
  1877        25-29           152017.99       149910.26       301928.25
  1877        30-34           147683.92       148306.31       295990.23
  1877        35-39           142674.92       140911.32       283586.24
  1877        40-44           136695.24       130784.55       267479.78
  1877        45-49           130899.26       122902.77       253802.03
  1877        50-54           124635.66       114766.91       239402.58
  1877        55-59           118979.49       106587.54       225567.03
  1877        60-64           112031.32        97293.59       209324.91
  1877        65-69            96124.85        77804.18       173929.03
  1877        70-74            77867.78        59068.01       136935.79
  1877        75-79            56931.23        39690.44        96621.67
  1877        80-84            35248.65        22125.46        57374.11
  1877        85-89            16149.04         8922.24        25071.27
  1877        90-94             5055.44         2238.15         7293.59
  1877        95-99              954.46          364.35         1318.82
  1877       100-104             109.36           27.00          136.36
  1877       105-109               2.00            0.67            2.66
  1877       110+                  0.00            0.00            0.00
  1878           0             35227.68        35509.59        70737.27
  1878         1-4            132309.53       131117.11       263426.64
  1878         5-9            157308.50       156003.41       313311.91
  1878        10-14           154764.87       152365.79       307130.67
  1878        15-19           155024.46       150312.04       305336.50
  1878        20-24           153888.96       147452.87       301341.83
  1878        25-29           150077.26       145941.89       296019.15
  1878        30-34           145680.94       143831.67       289512.62
  1878        35-39           140701.69       135738.84       276440.53
  1878        40-44           134543.47       125800.95       260344.42
  1878        45-49           128923.75       118682.52       247606.27
  1878        50-54           122423.35       110356.67       232780.02
  1878        55-59           117098.76       102552.03       219650.79
  1878        60-64           109391.71        92350.70       201742.41
  1878        65-69            94745.03        75195.68       169940.72
  1878        70-74            78008.43        58333.66       136342.08
  1878        75-79            57290.42        39398.65        96689.07
  1878        80-84            35463.25        21896.32        57359.57
  1878        85-89            16372.63         8553.52        24926.15
  1878        90-94             4965.75         2216.59         7182.34
  1878        95-99              859.42          328.63         1188.05
  1878       100-104              80.76           31.37          112.13
  1878       105-109               8.34            2.67           11.01
  1878       110+                  0.00            0.00            0.00
  1879           0             34186.65        34567.72        68754.37
  1879         1-4            127902.31       127320.35       255222.66
  1879         5-9            157801.34       157565.40       315366.74
  1879        10-14           157112.21       155513.18       312625.40
  1879        15-19           154002.31       150159.28       304161.59
  1879        20-24           150151.39       144895.62       295047.01
  1879        25-29           146072.02       143548.38       289620.40
  1879        30-34           141572.01       140487.64       282059.65
  1879        35-39           136439.98       131753.30       268193.29
  1879        40-44           130341.69       122323.07       252664.76
  1879        45-49           124694.02       115194.87       239888.89
  1879        50-54           118526.81       106956.91       225483.72
  1879        55-59           112938.92        99048.39       211987.31
  1879        60-64           105235.57        88749.01       193984.57
  1879        65-69            93740.15        74947.20       168687.35
  1879        70-74            78389.39        58595.72       136985.12
  1879        75-79            58133.01        39582.45        97715.46
  1879        80-84            36223.16        22252.70        58475.86
  1879        85-89            16782.19         8945.40        25727.59
  1879        90-94             5203.83         2410.28         7614.11
  1879        95-99             1105.84          391.04         1496.88
