Sweden, Exposure to risk (cohort 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1708        40-44                   .               .               .
  1708        45-49            44538.06        38914.80        83452.86
  1708        50-54            43804.17        36611.62        80415.79
  1708        55-59            38505.34        31415.05        69920.40
  1708        60-64            34909.62        27395.58        62305.20
  1708        65-69            24287.87        17765.81        42053.68
  1708        70-74            17259.51        12440.73        29700.24
  1708        75-79            10024.09         6859.45        16883.54
  1708        80-84             5093.86         3192.90         8286.76
  1708        85-89             1742.69          973.36         2716.05
  1708        90-94              400.46          172.69          573.15
  1708        95-99               42.99           14.34           57.32
  1708       100-104               1.00            0.00            1.00
  1708       105-109               0.00            0.00            0.00
  1708       110+                  0.00            0.00            0.00
  1709           0                    .               .               .
  1709         1-4                    .               .               .
  1709         5-9                    .               .               .
  1709        10-14                   .               .               .
  1709        15-19                   .               .               .
  1709        20-24                   .               .               .
  1709        25-29                   .               .               .
  1709        30-34                   .               .               .
  1709        35-39                   .               .               .
  1709        40-44                   .               .               .
  1709        45-49            45544.66        39710.65        85255.31
  1709        50-54            44713.38        37096.57        81809.96
  1709        55-59            39171.61        31803.08        70974.69
  1709        60-64            35075.98        27614.48        62690.46
  1709        65-69            24214.85        17984.01        42198.86
  1709        70-74            17367.54        12514.79        29882.33
  1709        75-79            10077.46         6816.68        16894.15
  1709        80-84             5287.99         3324.58         8612.57
  1709        85-89             1810.35          998.57         2808.92
  1709        90-94              399.43          173.02          572.45
  1709        95-99               44.32           17.22           61.54
  1709       100-104               0.92            0.09            1.01
  1709       105-109               0.00            0.00            0.00
  1709       110+                  0.00            0.00            0.00
  1710           0                    .               .               .
  1710         1-4                    .               .               .
  1710         5-9                    .               .               .
  1710        10-14                   .               .               .
  1710        15-19                   .               .               .
  1710        20-24                   .               .               .
  1710        25-29                   .               .               .
  1710        30-34                   .               .               .
  1710        35-39                   .               .               .
  1710        40-44                   .               .               .
  1710        45-49            46590.16        40407.63        86997.78
  1710        50-54            45622.83        37714.11        83336.94
  1710        55-59            39724.56        32210.89        71935.46
  1710        60-64            34952.47        27760.70        62713.17
  1710        65-69            24457.42        18290.09        42747.51
  1710        70-74            17723.77        12759.05        30482.82
  1710        75-79            10183.90         6838.88        17022.78
  1710        80-84             5410.64         3402.98         8813.62
  1710        85-89             1821.65          998.25         2819.89
  1710        90-94              394.07          172.30          566.37
  1710        95-99               41.96           16.60           58.56
  1710       100-104               0.18            0.00            0.18
  1710       105-109               0.00            0.00            0.00
  1710       110+                  0.00            0.00            0.00
  1711           0                    .               .               .
  1711         1-4                    .               .               .
  1711         5-9                    .               .               .
  1711        10-14                   .               .               .
  1711        15-19                   .               .               .
  1711        20-24                   .               .               .
  1711        25-29                   .               .               .
  1711        30-34                   .               .               .
  1711        35-39                   .               .               .
  1711        40-44            54055.19        47670.64       101725.83
  1711        45-49            48140.76        41680.43        89821.19
  1711        50-54            46600.42        38766.93        85367.35
  1711        55-59            40680.12        33329.67        74009.79
  1711        60-64            35329.53        28825.43        64154.95
  1711        65-69            25116.65        19056.89        44173.54
  1711        70-74            18467.02        13345.57        31812.59
  1711        75-79            10397.82         7010.83        17408.64
  1711        80-84             5462.86         3425.90         8888.76
  1711        85-89             1839.28         1001.33         2840.61
  1711        90-94              399.39          177.57          576.96
  1711        95-99               44.28           16.03           60.31
  1711       100-104               0.72            0.00            0.72
  1711       105-109               0.00            0.00            0.00
  1711       110+                  0.00            0.00            0.00
  1712           0                    .               .               .
  1712         1-4                    .               .               .
  1712         5-9                    .               .               .
  1712        10-14                   .               .               .
  1712        15-19                   .               .               .
  1712        20-24                   .               .               .
  1712        25-29                   .               .               .
  1712        30-34                   .               .               .
  1712        35-39                   .               .               .
  1712        40-44            55247.58        49186.49       104434.06
  1712        45-49            49506.06        42635.29        92141.35
  1712        50-54            46954.27        39284.73        86239.00
  1712        55-59            41110.16        33814.60        74924.76
  1712        60-64            35412.04        29551.92        64963.97
  1712        65-69            25621.04        19709.89        45330.93
  1712        70-74            19107.26        13877.49        32984.74
  1712        75-79            10611.04         7152.45        17763.48
  1712        80-84             5508.00         3428.15         8936.15
  1712        85-89             1860.82         1006.67         2867.49
  1712        90-94              410.06          185.55          595.61
  1712        95-99               49.20           16.25           65.45
  1712       100-104               3.99            0.00            3.99
  1712       105-109               0.00            0.00            0.00
  1712       110+                  0.00            0.00            0.00
  1713           0                    .               .               .
  1713         1-4                    .               .               .
  1713         5-9                    .               .               .
  1713        10-14                   .               .               .
  1713        15-19                   .               .               .
  1713        20-24                   .               .               .
  1713        25-29                   .               .               .
  1713        30-34                   .               .               .
  1713        35-39                   .               .               .
  1713        40-44            55196.58        49578.96       104775.54
  1713        45-49            49964.94        42924.36        92889.31
  1713        50-54            46742.29        39205.49        85947.77
  1713        55-59            40476.16        33345.85        73822.01
  1713        60-64            35352.36        29938.46        65290.82
  1713        65-69            26068.18        20194.26        46262.44
  1713        70-74            19465.81        14236.05        33701.86
  1713        75-79            10842.08         7317.43        18159.51
  1713        80-84             5592.99         3471.29         9064.27
  1713        85-89             1870.22         1025.11         2895.33
  1713        90-94              418.28          193.47          611.75
  1713        95-99               49.10           17.65           66.75
  1713       100-104               4.00            1.12            5.12
  1713       105-109               0.00            0.00            0.00
  1713       110+                  0.00            0.00            0.00
  1714           0                    .               .               .
  1714         1-4                    .               .               .
  1714         5-9                    .               .               .
  1714        10-14                   .               .               .
  1714        15-19                   .               .               .
  1714        20-24                   .               .               .
  1714        25-29                   .               .               .
  1714        30-34                   .               .               .
  1714        35-39                   .               .               .
  1714        40-44            54983.32        49642.37       104625.68
  1714        45-49            49859.71        43026.81        92886.52
  1714        50-54            46753.92        39268.02        86021.94
  1714        55-59            39943.63        32932.23        72875.86
  1714        60-64            35501.89        30163.00        65664.89
  1714        65-69            26444.12        20554.69        46998.80
  1714        70-74            19710.93        14491.69        34202.62
  1714        75-79            11028.53         7513.69        18542.22
  1714        80-84             5735.76         3566.03         9301.79
  1714        85-89             1872.13         1038.03         2910.16
  1714        90-94              422.48          199.25          621.73
  1714        95-99               48.31           18.11           66.41
  1714       100-104               3.40            2.15            5.55
  1714       105-109               0.00            0.00            0.00
  1714       110+                  0.00            0.00            0.00
  1715           0                    .               .               .
  1715         1-4                    .               .               .
  1715         5-9                    .               .               .
  1715        10-14                   .               .               .
  1715        15-19                   .               .               .
  1715        20-24                   .               .               .
  1715        25-29                   .               .               .
  1715        30-34                   .               .               .
  1715        35-39                   .               .               .
  1715        40-44            54841.64        49502.59       104344.23
  1715        45-49            49597.82        43061.03        92658.85
  1715        50-54            46974.79        39246.47        86221.26
  1715        55-59            39753.21        32753.59        72506.80
  1715        60-64            35970.55        30292.67        66263.22
  1715        65-69            26799.12        20893.88        47693.01
  1715        70-74            19678.41        14534.33        34212.75
  1715        75-79            11007.61         7508.75        18516.37
  1715        80-84             5931.68         3662.66         9594.35
  1715        85-89             1894.84         1035.13         2929.97
  1715        90-94              423.26          201.90          625.16
  1715        95-99               48.97           18.89           67.86
  1715       100-104               2.30            1.48            3.78
  1715       105-109               0.00            0.00            0.00
  1715       110+                  0.00            0.00            0.00
  1716           0                    .               .               .
  1716         1-4                    .               .               .
  1716         5-9                    .               .               .
  1716        10-14                   .               .               .
  1716        15-19                   .               .               .
  1716        20-24                   .               .               .
  1716        25-29                   .               .               .
  1716        30-34                   .               .               .
  1716        35-39            55606.00        51391.60       106997.60
  1716        40-44            55331.23        49675.13       105006.36
  1716        45-49            50144.15        43774.55        93918.70
  1716        50-54            47707.27        39707.11        87414.38
  1716        55-59            40172.30        33035.16        73207.46
  1716        60-64            36699.17        30346.26        67045.42
  1716        65-69            27041.02        20987.76        48028.78
  1716        70-74            19521.55        14379.84        33901.39
  1716        75-79            10943.83         7477.39        18421.22
  1716        80-84             6166.53         3800.06         9966.59
  1716        85-89             1954.72         1075.43         3030.14
  1716        90-94              419.44          207.14          626.58
  1716        95-99               51.17           24.57           75.74
  1716       100-104               1.61            0.62            2.22
  1716       105-109               0.00            0.00            0.00
  1716       110+                  0.00            0.00            0.00
  1717           0                    .               .               .
  1717         1-4                    .               .               .
  1717         5-9                    .               .               .
  1717        10-14                   .               .               .
  1717        15-19                   .               .               .
  1717        20-24                   .               .               .
  1717        25-29                   .               .               .
  1717        30-34                   .               .               .
  1717        35-39            57161.42        52672.40       109833.82
  1717        40-44            56203.26        50230.73       106433.99
  1717        45-49            51235.99        45015.85        96251.84
  1717        50-54            48682.42        40712.74        89395.16
  1717        55-59            40769.04        33720.84        74489.88
  1717        60-64            37450.31        30559.83        68010.14
  1717        65-69            27471.76        21330.31        48802.06
  1717        70-74            19494.10        14338.70        33832.80
  1717        75-79            11060.17         7533.37        18593.54
  1717        80-84             6361.05         3936.94        10297.99
  1717        85-89             2028.26         1138.14         3166.40
  1717        90-94              409.43          208.11          617.54
  1717        95-99               48.89           28.97           77.86
  1717       100-104               1.91            0.49            2.40
  1717       105-109               0.00            0.00            0.00
  1717       110+                  0.00            0.00            0.00
  1718           0                    .               .               .
  1718         1-4                    .               .               .
  1718         5-9                    .               .               .
  1718        10-14                   .               .               .
  1718        15-19                   .               .               .
  1718        20-24                   .               .               .
  1718        25-29                   .               .               .
  1718        30-34                   .               .               .
  1718        35-39            59201.09        54246.62       113447.72
  1718        40-44            57277.68        50853.43       108131.11
  1718        45-49            52126.60        45907.93        98034.53
  1718        50-54            49378.14        41673.31        91051.45
  1718        55-59            41487.58        34481.31        75968.89
  1718        60-64            38321.53        31005.25        69326.79
  1718        65-69            28004.09        21927.82        49931.91
  1718        70-74            19649.74        14556.98        34206.72
  1718        75-79            11293.40         7751.82        19045.22
  1718        80-84             6543.81         4026.65        10570.46
  1718        85-89             2125.52         1189.51         3315.03
  1718        90-94              402.92          207.61          610.52
  1718        95-99               52.10           35.07           87.17
  1718       100-104               2.96            0.18            3.15
  1718       105-109               0.00            0.00            0.00
  1718       110+                  0.00            0.00            0.00
  1719           0                    .               .               .
  1719         1-4                    .               .               .
  1719         5-9                    .               .               .
  1719        10-14                   .               .               .
  1719        15-19                   .               .               .
  1719        20-24                   .               .               .
  1719        25-29                   .               .               .
  1719        30-34                   .               .               .
  1719        35-39            61677.00        56031.78       117708.77
  1719        40-44            59267.07        52222.28       111489.36
  1719        45-49            53338.13        46721.91       100060.04
  1719        50-54            50259.17        42649.15        92908.32
  1719        55-59            42370.97        35320.45        77691.42
  1719        60-64            39402.28        31594.66        70996.93
  1719        65-69            28641.79        22444.64        51086.43
  1719        70-74            20101.30        14899.60        35000.90
  1719        75-79            11553.80         7891.63        19445.42
  1719        80-84             6726.84         4064.31        10791.16
  1719        85-89             2209.60         1211.51         3421.11
  1719        90-94              420.48          208.29          628.77
  1719        95-99               75.13           39.37          114.50
  1719       100-104               5.76            0.29            6.05
  1719       105-109               0.00            0.00            0.00
  1719       110+                  0.00            0.00            0.00
  1720           0                    .               .               .
  1720         1-4                    .               .               .
  1720         5-9                    .               .               .
  1720        10-14                   .               .               .
  1720        15-19                   .               .               .
  1720        20-24                   .               .               .
  1720        25-29                   .               .               .
  1720        30-34                   .               .               .
  1720        35-39            63310.59        57413.86       120724.45
  1720        40-44            61007.42        53997.00       115004.42
  1720        45-49            54413.42        47727.62       102141.04
  1720        50-54            50538.41        43413.25        93951.66
  1720        55-59            42946.99        36023.99        78970.99
  1720        60-64            39973.11        31867.66        71840.77
  1720        65-69            29058.58        22824.53        51883.11
  1720        70-74            20309.69        15131.00        35440.69
  1720        75-79            11717.18         8039.25        19756.43
  1720        80-84             6871.05         4112.14        10983.19
  1720        85-89             2250.04         1233.59         3483.62
  1720        90-94              435.99          217.31          653.30
  1720        95-99               86.53           45.95          132.48
  1720       100-104               5.00            2.97            7.97
  1720       105-109               0.00            0.00            0.00
  1720       110+                  0.00            0.00            0.00
  1721           0                    .               .               .
  1721         1-4                    .               .               .
  1721         5-9                    .               .               .
  1721        10-14                   .               .               .
  1721        15-19                   .               .               .
  1721        20-24                   .               .               .
  1721        25-29                   .               .               .
  1721        30-34            70484.02        63786.86       134270.89
  1721        35-39            64949.95        58442.07       123392.02
  1721        40-44            62524.54        55567.30       118091.84
  1721        45-49            55734.66        48666.52       104401.18
  1721        50-54            51053.94        44254.90        95308.84
  1721        55-59            43756.88        37095.17        80852.05
  1721        60-64            40701.16        32570.69        73271.85
  1721        65-69            29541.88        23562.86        53104.74
  1721        70-74            20855.52        15705.78        36561.30
  1721        75-79            11940.85         8212.85        20153.70
  1721        80-84             6958.76         4176.34        11135.10
  1721        85-89             2208.42         1235.61         3444.03
  1721        90-94              439.54          210.95          650.49
  1721        95-99               81.77           38.09          119.86
  1721       100-104               4.02            1.52            5.53
  1721       105-109               0.00            0.00            0.00
  1721       110+                  0.00            0.00            0.00
  1722           0                    .               .               .
  1722         1-4                    .               .               .
  1722         5-9                    .               .               .
  1722        10-14                   .               .               .
  1722        15-19                   .               .               .
  1722        20-24                   .               .               .
  1722        25-29                   .               .               .
  1722        30-34            72172.86        65075.09       137247.95
  1722        35-39            66236.47        58754.32       124990.79
  1722        40-44            63603.20        56261.15       119864.35
  1722        45-49            56635.74        48841.08       105476.82
  1722        50-54            51339.34        44777.21        96116.55
  1722        55-59            44285.67        37809.29        82094.97
  1722        60-64            41032.95        33010.55        74043.50
  1722        65-69            29828.20        24230.82        54059.02
  1722        70-74            21213.24        16327.33        37540.57
  1722        75-79            12104.29         8447.37        20551.66
  1722        80-84             6984.12         4206.09        11190.22
  1722        85-89             2132.01         1185.17         3317.18
  1722        90-94              425.53          193.67          619.21
  1722        95-99               70.27           28.70           98.97
  1722       100-104               1.95            0.58            2.53
  1722       105-109               0.00            0.00            0.00
  1722       110+                  0.00            0.00            0.00
  1723           0                    .               .               .
  1723         1-4                    .               .               .
  1723         5-9                    .               .               .
  1723        10-14                   .               .               .
  1723        15-19                   .               .               .
  1723        20-24                   .               .               .
  1723        25-29                   .               .               .
  1723        30-34            72964.06        65593.59       138557.65
  1723        35-39            66591.52        58777.38       125368.90
  1723        40-44            64090.92        56515.47       120606.39
  1723        45-49            56634.16        48350.73       104984.89
  1723        50-54            51694.22        45161.42        96855.64
  1723        55-59            44779.74        38249.97        83029.72
  1723        60-64            41260.85        33163.46        74424.31
  1723        65-69            30194.74        24493.82        54688.56
  1723        70-74            21665.12        16636.49        38301.61
  1723        75-79            12431.55         8559.80        20991.35
  1723        80-84             6906.78         4189.84        11096.62
  1723        85-89             2032.54         1083.38         3115.92
  1723        90-94              409.96          175.73          585.69
  1723        95-99               65.47           27.03           92.50
  1723       100-104               5.08            1.29            6.37
  1723       105-109               0.00            0.00            0.00
  1723       110+                  0.00            0.00            0.00
  1724           0                    .               .               .
  1724         1-4                    .               .               .
  1724         5-9                    .               .               .
  1724        10-14                   .               .               .
  1724        15-19                   .               .               .
  1724        20-24                   .               .               .
  1724        25-29                   .               .               .
  1724        30-34            73612.47        66388.94       140001.42
  1724        35-39            66561.24        59390.52       125951.76
  1724        40-44            64569.48        57240.26       121809.74
  1724        45-49            56704.71        48475.07       105179.78
  1724        50-54            52534.67        45965.72        98500.39
  1724        55-59            45657.90        38855.05        84512.96
  1724        60-64            41720.76        33467.36        75188.12
  1724        65-69            30761.21        24918.02        55679.23
  1724        70-74            22122.65        16979.95        39102.60
  1724        75-79            12559.96         8761.03        21320.99
  1724        80-84             6732.83         4129.83        10862.66
  1724        85-89             1935.20         1005.08         2940.28
  1724        90-94              400.06          157.87          557.93
  1724        95-99               66.87           23.07           89.94
  1724       100-104               6.17            0.57            6.74
  1724       105-109               0.00            0.00            0.00
  1724       110+                  0.00            0.00            0.00
  1725           0                    .               .               .
  1725         1-4                    .               .               .
  1725         5-9                    .               .               .
  1725        10-14                   .               .               .
  1725        15-19                   .               .               .
  1725        20-24                   .               .               .
  1725        25-29                   .               .               .
  1725        30-34            73852.03        66502.85       140354.89
  1725        35-39            66204.85        59887.41       126092.26
  1725        40-44            64535.50        57629.67       122165.18
  1725        45-49            56538.35        48401.80       104940.16
  1725        50-54            53126.00        46581.94        99707.94
  1725        55-59            46039.75        39166.27        85206.02
  1725        60-64            41388.51        33433.51        74822.01
  1725        65-69            30838.58        24969.39        55807.97
  1725        70-74            22253.17        16977.78        39230.95
  1725        75-79            12620.18         8856.55        21476.73
  1725        80-84             6558.70         4038.21        10596.92
  1725        85-89             1886.01          970.15         2856.16
  1725        90-94              409.77          157.24          567.01
  1725        95-99               71.39           21.44           92.82
  1725       100-104               7.24            1.42            8.66
  1725       105-109               0.00            0.00            0.00
  1725       110+                  0.00            0.00            0.00
  1726           0                    .               .               .
  1726         1-4                    .               .               .
  1726         5-9                    .               .               .
  1726        10-14                   .               .               .
  1726        15-19                   .               .               .
  1726        20-24                   .               .               .
  1726        25-29            78172.30        70173.46       148345.76
  1726        30-34            73949.05        66339.22       140288.27
  1726        35-39            66177.69        60486.86       126664.55
  1726        40-44            64268.08        57893.36       122161.45
  1726        45-49            56067.88        48102.76       104170.63
  1726        50-54            53198.85        46727.82        99926.67
  1726        55-59            45832.86        38926.40        84759.26
  1726        60-64            40585.56        32972.96        73558.52
  1726        65-69            30745.51        24697.74        55443.25
  1726        70-74            22298.12        16699.98        38998.10
  1726        75-79            12709.79         8819.06        21528.85
  1726        80-84             6396.34         3918.36        10314.71
  1726        85-89             1863.95          957.55         2821.50
  1726        90-94              439.12          172.85          611.97
  1726        95-99               77.31           22.55           99.86
  1726       100-104               7.09            1.62            8.71
  1726       105-109               0.00            0.00            0.00
  1726       110+                  0.00            0.00            0.00
  1727           0                    .               .               .
  1727         1-4                    .               .               .
  1727         5-9                    .               .               .
  1727        10-14                   .               .               .
  1727        15-19                   .               .               .
  1727        20-24                   .               .               .
  1727        25-29            79072.73        70114.40       149187.13
  1727        30-34            74393.53        66108.95       140502.47
  1727        35-39            66798.45        61119.49       127917.94
  1727        40-44            64464.37        58537.68       123002.06
  1727        45-49            55913.95        48088.97       104002.92
  1727        50-54            53405.89        46889.15       100295.04
  1727        55-59            45760.67        38767.35        84528.01
  1727        60-64            39987.41        32663.12        72650.53
  1727        65-69            30783.80        24460.97        55244.77
  1727        70-74            22354.25        16597.52        38951.77
  1727        75-79            12773.80         8970.00        21743.80
  1727        80-84             6294.30         3845.19        10139.50
  1727        85-89             1886.98          984.25         2871.22
  1727        90-94              479.97          194.20          674.17
  1727        95-99               85.02           24.32          109.34
  1727       100-104               8.32            0.32            8.64
  1727       105-109               0.00            0.00            0.00
  1727       110+                  0.00            0.00            0.00
  1728           0                    .               .               .
  1728         1-4                    .               .               .
  1728         5-9                    .               .               .
  1728        10-14                   .               .               .
  1728        15-19                   .               .               .
  1728        20-24                   .               .               .
  1728        25-29            79056.69        69161.50       148218.19
  1728        30-34            74793.17        65660.43       140453.60
  1728        35-39            67399.72        61291.20       128690.92
  1728        40-44            64440.78        58824.25       123265.03
  1728        45-49            56067.63        48517.14       104584.76
  1728        50-54            53725.46        47334.05       101059.51
  1728        55-59            45897.32        38979.15        84876.47
  1728        60-64            39777.58        32795.78        72573.36
  1728        65-69            31006.43        24641.11        55647.54
  1728        70-74            22425.01        16485.40        38910.42
  1728        75-79            12738.24         8937.88        21676.12
  1728        80-84             6227.64         3826.28        10053.92
  1728        85-89             1958.26         1045.33         3003.59
  1728        90-94              512.15          218.29          730.44
  1728        95-99               92.39           30.34          122.73
  1728       100-104               7.48            1.71            9.19
  1728       105-109               0.00            0.00            0.00
  1728       110+                  0.00            0.00            0.00
  1729           0                    .               .               .
  1729         1-4                    .               .               .
  1729         5-9                    .               .               .
  1729        10-14                   .               .               .
  1729        15-19                   .               .               .
  1729        20-24                   .               .               .
  1729        25-29            79182.68        68393.99       147576.67
  1729        30-34            75873.70        65909.34       141783.05
  1729        35-39            68464.19        61814.52       130278.70
  1729        40-44            64780.35        58799.68       123580.03
  1729        45-49            56850.09        49177.48       106027.57
  1729        50-54            54499.89        47843.67       102343.56
  1729        55-59            46414.29        39477.89        85892.18
  1729        60-64            40202.13        33260.45        73462.58
  1729        65-69            31397.03        24790.31        56187.33
  1729        70-74            22556.98        16401.16        38958.14
  1729        75-79            12697.32         8843.89        21541.21
  1729        80-84             6194.71         3830.03        10024.73
  1729        85-89             2044.34         1111.06         3155.40
  1729        90-94              526.32          232.09          758.41
  1729        95-99               96.91           33.22          130.14
  1729       100-104               5.02            1.24            6.26
  1729       105-109               0.00            0.00            0.00
  1729       110+                  0.00            0.00            0.00
  1730           0                    .               .               .
  1730         1-4                    .               .               .
  1730         5-9                    .               .               .
  1730        10-14                   .               .               .
  1730        15-19                   .               .               .
  1730        20-24                   .               .               .
  1730        25-29            79179.78        68011.95       147191.73
  1730        30-34            76602.22        66801.64       143403.87
  1730        35-39            69403.89        63060.80       132464.69
  1730        40-44            64994.00        59000.50       123994.50
  1730        45-49            57724.12        50102.15       107826.28
  1730        50-54            55207.99        48304.48       103512.46
  1730        55-59            46995.78        40019.69        87015.47
  1730        60-64            40705.44        33727.00        74432.44
  1730        65-69            31820.69        24920.29        56740.99
  1730        70-74            22886.00        16497.21        39383.21
  1730        75-79            12642.75         8733.88        21376.63
  1730        80-84             6179.32         3826.02        10005.34
  1730        85-89             2092.15         1147.76         3239.91
  1730        90-94              528.09          241.54          769.63
  1730        95-99               96.88           35.07          131.95
  1730       100-104               5.14            0.58            5.72
  1730       105-109               0.00            0.00            0.00
  1730       110+                  0.00            0.00            0.00
  1731           0                    .               .               .
  1731         1-4                    .               .               .
  1731         5-9                    .               .               .
  1731        10-14                   .               .               .
  1731        15-19                   .               .               .
  1731        20-24            83153.40        71319.87       154473.27
  1731        25-29            79400.09        67395.85       146795.93
  1731        30-34            76817.85        67281.16       144099.01
  1731        35-39            69956.65        63912.42       133869.07
  1731        40-44            65104.47        58992.67       124097.14
  1731        45-49            58524.66        50691.94       109216.61
  1731        50-54            55755.42        48281.46       104036.88
  1731        55-59            47689.43        40312.77        88002.20
  1731        60-64            41430.90        34135.98        75566.88
  1731        65-69            32288.30        25115.96        57404.25
  1731        70-74            23203.53        16678.78        39882.31
  1731        75-79            12579.48         8708.56        21288.04
  1731        80-84             6132.01         3788.83         9920.84
  1731        85-89             2074.77         1134.11         3208.88
  1731        90-94              510.00          243.04          753.04
  1731        95-99               84.93           32.67          117.59
  1731       100-104               3.77            0.19            3.95
  1731       105-109               0.00            0.00            0.00
  1731       110+                  0.00            0.00            0.00
  1732           0                    .               .               .
  1732         1-4                    .               .               .
  1732         5-9                    .               .               .
  1732        10-14                   .               .               .
  1732        15-19                   .               .               .
  1732        20-24            84142.68        72523.61       156666.29
  1732        25-29            79888.14        67306.14       147194.28
  1732        30-34            76976.32        67896.30       144872.62
  1732        35-39            69978.31        64282.65       134260.96
  1732        40-44            64880.37        59008.63       123889.00
  1732        45-49            58820.90        51147.11       109968.01
  1732        50-54            55848.97        48151.82       104000.79
  1732        55-59            48099.74        40458.26        88557.99
  1732        60-64            41988.47        34364.31        76352.78
  1732        65-69            32525.94        25090.81        57616.75
  1732        70-74            23474.67        16603.39        40078.06
  1732        75-79            12486.27         8645.28        21131.54
  1732        80-84             6033.20         3696.00         9729.20
  1732        85-89             2010.96         1088.53         3099.49
  1732        90-94              480.99          232.91          713.90
  1732        95-99               72.23           28.47          100.70
  1732       100-104               3.37            0.29            3.66
  1732       105-109               0.00            0.00            0.00
  1732       110+                  0.00            0.00            0.00
  1733           0                    .               .               .
  1733         1-4                    .               .               .
  1733         5-9                    .               .               .
  1733        10-14                   .               .               .
  1733        15-19                   .               .               .
  1733        20-24            84802.45        73254.67       158057.12
  1733        25-29            80159.28        67360.01       147519.29
  1733        30-34            76856.54        68228.00       145084.54
  1733        35-39            69183.61        63751.33       132934.94
  1733        40-44            64853.31        59047.29       123900.60
  1733        45-49            58955.06        51369.42       110324.48
  1733        50-54            55685.20        47923.43       103608.63
  1733        55-59            48294.79        40544.10        88838.88
  1733        60-64            42497.37        34649.67        77147.04
  1733        65-69            32709.31        25228.69        57938.00
  1733        70-74            23552.23        16659.23        40211.46
  1733        75-79            12393.92         8536.23        20930.15
  1733        80-84             5925.68         3575.49         9501.17
  1733        85-89             1931.68         1030.38         2962.05
  1733        90-94              454.35          214.30          668.65
  1733        95-99               58.99           23.11           82.10
  1733       100-104               1.59            0.19            1.78
  1733       105-109               0.00            0.00            0.00
  1733       110+                  0.00            0.00            0.00
  1734           0                    .               .               .
  1734         1-4                    .               .               .
  1734         5-9                    .               .               .
  1734        10-14                   .               .               .
  1734        15-19                   .               .               .
  1734        20-24            85750.09        73481.20       159231.29
  1734        25-29            80873.67        67907.79       148781.46
  1734        30-34            77165.15        68639.20       145804.36
  1734        35-39            68904.62        63482.23       132386.85
  1734        40-44            65576.32        59849.49       125425.81
