Spain, Exposure to risk (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1857        20-24                   .               .               .
  1857        25-29                   .               .               .
  1857        30-34                   .               .               .
  1857        35-39                   .               .               .
  1857        40-44                   .               .               .
  1857        45-49                   .               .               .
  1857        50-54                   .               .               .
  1857        55-59           327331.40       317703.09       645034.49
  1857        60-64           298291.01       282006.97       580297.98
  1857        65-69           243789.80       221405.28       465195.07
  1857        70-74           174922.69       153055.49       327978.18
  1857        75-79           117349.08        91889.49       209238.57
  1857        80-84            99778.12        56429.33       156207.45
  1857        85-89            41754.11        18253.38        60007.49
  1857        90-94            14500.86         4873.19        19374.05
  1857        95-99             3581.61          971.16         4552.77
  1857       100-104             363.27          103.02          466.29
  1857       105-109              59.07           35.12           94.19
  1857       110+                 53.65           52.74          106.39
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24                   .               .               .
  1858        25-29                   .               .               .
  1858        30-34                   .               .               .
  1858        35-39                   .               .               .
  1858        40-44                   .               .               .
  1858        45-49                   .               .               .
  1858        50-54           457789.42       434523.59       892313.01
  1858        55-59           419679.83       394298.18       813978.01
  1858        60-64           356797.22       331543.15       688340.37
  1858        65-69           288027.40       257499.56       545526.96
  1858        70-74           211940.55       182133.81       394074.36
  1858        75-79           146499.40       112104.77       258604.18
  1858        80-84           100830.34        57840.38       158670.72
  1858        85-89            43313.98        19466.62        62780.60
  1858        90-94            15276.71         5130.81        20407.53
  1858        95-99             3767.24         1003.12         4770.36
  1858       100-104             418.62          108.96          527.58
  1858       105-109              90.27           54.09          144.36
  1858       110+                 94.05           75.00          169.05
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24                   .               .               .
  1859        25-29                   .               .               .
  1859        30-34                   .               .               .
  1859        35-39                   .               .               .
  1859        40-44                   .               .               .
  1859        45-49                   .               .               .
  1859        50-54           312876.59       323629.04       636505.63
  1859        55-59           306308.23       308067.62       614375.85
  1859        60-64           274777.74       269267.95       544045.68
  1859        65-69           213231.55       205041.98       418273.52
  1859        70-74           149194.01       141842.42       291036.43
  1859        75-79           104567.66        87531.55       192099.21
  1859        80-84           106701.40        62876.09       169577.49
  1859        85-89            47821.72        22253.72        70075.44
  1859        90-94            16926.92         5961.34        22888.27
  1859        95-99             4091.87         1139.11         5230.98
  1859       100-104             439.83          100.62          540.45
  1859       105-109              62.32           42.63          104.94
  1859       110+                 32.84           48.15           80.99
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24                   .               .               .
  1860        25-29                   .               .               .
  1860        30-34                   .               .               .
  1860        35-39                   .               .               .
  1860        40-44                   .               .               .
  1860        45-49                   .               .               .
  1860        50-54           976506.50       824078.82      1800585.32
  1860        55-59           920740.81       751366.97      1672107.78
  1860        60-64           798793.57       631432.09      1430225.66
  1860        65-69           597616.84       457374.84      1054991.67
  1860        70-74           423258.53       306732.29       729990.82
  1860        75-79           293730.33       187023.16       480753.49
  1860        80-84           108306.86        63577.33       171884.19
  1860        85-89            49659.05        23294.79        72953.84
  1860        90-94            17268.90         6301.58        23570.48
  1860        95-99             4172.10         1220.59         5392.69
  1860       100-104             439.74           84.02          523.76
  1860       105-109              50.42           20.00           70.42
  1860       110+                 17.17            5.31           22.48
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24                   .               .               .
  1861        25-29                   .               .               .
  1861        30-34                   .               .               .
  1861        35-39                   .               .               .
  1861        40-44                   .               .               .
  1861        45-49                   .               .               .
  1861        50-54           382139.02       383458.66       765597.68
  1861        55-59           347444.03       342606.60       690050.63
  1861        60-64           296852.28       287049.50       583901.78
  1861        65-69           237351.18       221117.52       458468.70
  1861        70-74           182131.02       162406.21       344537.22
  1861        75-79           123861.96        99259.43       223121.39
  1861        80-84           104562.81        59044.73       163607.54
  1861        85-89            47915.36        21982.54        69897.89
  1861        90-94            16793.65         5993.46        22787.10
  1861        95-99             4059.31         1186.10         5245.41
  1861       100-104             452.41          102.37          554.78
  1861       105-109              46.14           27.20           73.34
  1861       110+                 14.61           16.91           31.53
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24                   .               .               .
  1862        25-29                   .               .               .
  1862        30-34                   .               .               .
  1862        35-39                   .               .               .
  1862        40-44                   .               .               .
  1862        45-49                   .               .               .
  1862        50-54           534442.12       487539.35      1021981.47
  1862        55-59           457820.33       420472.34       878292.67
  1862        60-64           396579.38       351591.87       748171.26
  1862        65-69           335407.62       276279.91       611687.52
  1862        70-74           267879.88       208460.67       476340.55
  1862        75-79           185108.43       128677.01       313785.44
  1862        80-84           103348.02        58257.35       161605.37
  1862        85-89            47656.24        21907.93        69564.17
  1862        90-94            16663.96         6064.08        22728.03
  1862        95-99             3915.84         1145.76         5061.60
  1862       100-104             446.95           96.84          543.79
  1862       105-109              48.87           13.84           62.71
  1862       110+                 12.04            3.37           15.41
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19                   .               .               .
  1863        20-24                   .               .               .
  1863        25-29                   .               .               .
  1863        30-34                   .               .               .
  1863        35-39                   .               .               .
  1863        40-44                   .               .               .
  1863        45-49           423543.11       407159.40       830702.51
  1863        50-54           396625.22       379105.57       775730.79
  1863        55-59           363296.23       341883.11       705179.35
  1863        60-64           326551.08       301659.10       628210.18
  1863        65-69           280074.54       251499.25       531573.79
  1863        70-74           224608.02       193838.70       418446.72
  1863        75-79           151323.43       116275.10       267598.54
  1863        80-84           106305.52        61349.00       167654.52
  1863        85-89            49580.30        23217.13        72797.43
  1863        90-94            16939.67         6328.29        23267.97
  1863        95-99             3881.48         1199.71         5081.19
  1863       100-104             433.43          107.20          540.64
  1863       105-109              49.40           20.52           69.92
  1863       110+                 14.41           13.04           27.45
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19                   .               .               .
  1864        20-24                   .               .               .
  1864        25-29                   .               .               .
  1864        30-34                   .               .               .
  1864        35-39                   .               .               .
  1864        40-44                   .               .               .
  1864        45-49           544716.95       494997.01      1039713.95
  1864        50-54           501457.64       456425.01       957882.65
  1864        55-59           453683.27       410387.25       864070.52
  1864        60-64           406952.85       366238.52       773191.36
  1864        65-69           345930.41       306019.21       651949.61
  1864        70-74           263087.98       222105.75       485193.73
  1864        75-79           167790.27       122984.25       290774.52
  1864        80-84           110477.02        64681.45       175158.47
  1864        85-89            51619.55        24489.50        76109.05
  1864        90-94            17630.25         6560.73        24190.98
  1864        95-99             4010.91         1195.11         5206.03
  1864       100-104             432.61           92.26          524.87
  1864       105-109              49.63           15.13           64.77
  1864       110+                 13.70            5.01           18.71
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44                   .               .               .
  1865        45-49           592245.16       584638.16      1176883.32
  1865        50-54           546769.06       532687.03      1079456.09
  1865        55-59           502873.85       476553.36       979427.21
  1865        60-64           460237.22       417285.21       877522.44
  1865        65-69           394735.52       339746.82       734482.34
  1865        70-74           298741.87       242283.23       541025.10
  1865        75-79           193061.58       137129.59       330191.17
  1865        80-84           113310.46        65745.84       179056.30
  1865        85-89            52661.88        25000.62        77662.51
  1865        90-94            17756.16         6587.09        24343.25
  1865        95-99             3979.00         1174.75         5153.75
  1865       100-104             423.27           92.84          516.11
  1865       105-109              41.65            9.68           51.33
  1865       110+                  2.33            0.00            2.33
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39                   .               .               .
  1866        40-44                   .               .               .
  1866        45-49           538102.43       498000.59      1036103.02
  1866        50-54           489548.34       449490.28       939038.61
  1866        55-59           449149.70       405431.17       854580.87
  1866        60-64           406361.48       357906.62       764268.10
  1866        65-69           339964.84       290163.36       630128.20
  1866        70-74           250133.05       203971.93       454104.98
  1866        75-79           165404.51       117080.13       282484.64
  1866        80-84           113591.78        64539.37       178131.15
  1866        85-89            52712.33        24398.92        77111.25
  1866        90-94            17649.82         6391.01        24040.83
  1866        95-99             4150.97         1161.43         5312.40
  1866       100-104             468.63          130.69          599.32
  1866       105-109              65.68           36.31          101.99
  1866       110+                 14.33            8.00           22.33
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39                   .               .               .
  1867        40-44                   .               .               .
  1867        45-49           426395.94       412682.02       839077.96
  1867        50-54           396289.18       384256.22       780545.40
  1867        55-59           374210.13       357180.97       731391.10
  1867        60-64           343314.12       319940.62       663254.74
  1867        65-69           290800.36       261585.24       552385.60
  1867        70-74           217252.14       183946.26       401198.40
  1867        75-79           147879.34       107926.31       255805.65
  1867        80-84           111900.54        63486.48       175387.02
  1867        85-89            52387.07        24405.59        76792.66
  1867        90-94            17611.04         6445.68        24056.72
  1867        95-99             4245.82         1158.40         5404.22
  1867       100-104             444.17          119.16          563.34
  1867       105-109              37.77           27.56           65.33
  1867       110+                  8.00            2.00           10.00
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14                   .               .               .
  1868        15-19                   .               .               .
  1868        20-24                   .               .               .
  1868        25-29                   .               .               .
  1868        30-34                   .               .               .
  1868        35-39                   .               .               .
  1868        40-44           575243.05       548454.64      1123697.69
  1868        45-49           533947.58       507667.20      1041614.78
  1868        50-54           481810.50       454036.34       935846.84
  1868        55-59           443768.10       409014.42       852782.52
  1868        60-64           396040.95       354261.89       750302.84
  1868        65-69           333631.68       285791.39       619423.06
  1868        70-74           250733.21       198612.57       449345.78
  1868        75-79           170956.69       118932.24       289888.93
  1868        80-84           114569.06        63913.76       178482.82
  1868        85-89            53575.85        24709.60        78285.45
  1868        90-94            17965.09         6654.78        24619.87
  1868        95-99             4210.33         1220.51         5430.84
  1868       100-104             462.08          110.42          572.50
  1868       105-109              26.55           17.77           44.32
  1868       110+                  0.33            0.00            0.33
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14                   .               .               .
  1869        15-19                   .               .               .
  1869        20-24                   .               .               .
  1869        25-29                   .               .               .
  1869        30-34                   .               .               .
  1869        35-39                   .               .               .
  1869        40-44           378017.81       376931.20       754949.01
  1869        45-49           375362.67       368912.03       744274.70
  1869        50-54           360510.95       348270.12       708781.07
  1869        55-59           326895.88       316965.41       643861.29
  1869        60-64           284002.82       275330.77       559333.59
  1869        65-69           236536.08       222661.24       459197.33
  1869        70-74           174758.33       152374.43       327132.77
  1869        75-79           131161.99        93230.70       224392.69
  1869        80-84           126266.23        71716.15       197982.38
  1869        85-89            58506.50        27381.50        85888.00
  1869        90-94            19588.58         7312.09        26900.66
  1869        95-99             4590.15         1280.22         5870.37
  1869       100-104             531.50           95.34          626.84
  1869       105-109              58.10            7.21           65.31
  1869       110+                  0.67            0.00            0.67
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39                   .               .               .
  1870        40-44          1057198.21       934610.15      1991808.36
  1870        45-49           996496.96       881963.72      1878460.68
  1870        50-54           929199.67       804716.84      1733916.51
  1870        55-59           859743.73       702349.79      1562093.51
  1870        60-64           755955.93       583367.68      1339323.61
  1870        65-69           602573.91       438612.70      1041186.61
  1870        70-74           441771.62       293475.60       735247.22
  1870        75-79           301110.56       182875.40       483985.95
  1870        80-84           133046.81        76309.62       209356.42
  1870        85-89            61287.12        29106.93        90394.05
  1870        90-94            20846.89         7782.42        28629.32
  1870        95-99             4987.94         1326.84         6314.78
  1870       100-104             658.43          121.57          780.00
  1870       105-109             111.00           11.33          122.33
  1870       110+                  4.33            0.00            4.33
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34                   .               .               .
  1871        35-39                   .               .               .
  1871        40-44           466731.61       456490.95       923222.56
  1871        45-49           437324.47       422216.42       859540.89
  1871        50-54           407177.69       392557.56       799735.25
  1871        55-59           376287.98       365717.78       742005.76
  1871        60-64           337812.04       320718.87       658530.91
  1871        65-69           284978.16       249706.32       534684.48
  1871        70-74           222223.82       174739.93       396963.75
  1871        75-79           164130.92       113605.58       277736.50
  1871        80-84           131787.48        73551.20       205338.69
  1871        85-89            60690.78        28226.79        88917.57
  1871        90-94            20898.66         7662.49        28561.15
  1871        95-99             4891.04         1341.81         6232.85
  1871       100-104             548.18          133.05          681.23
  1871       105-109              42.67           15.00           57.67
  1871       110+                  6.33            0.00            6.33
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34                   .               .               .
  1872        35-39                   .               .               .
  1872        40-44           650955.55       591469.82      1242425.37
  1872        45-49           602286.08       543711.54      1145997.63
  1872        50-54           561089.96       498971.96      1060061.92
  1872        55-59           520115.12       451376.88       971491.99
  1872        60-64           465844.95       389452.22       855297.17
  1872        65-69           391227.12       301312.93       692540.06
  1872        70-74           308580.68       218425.39       527006.07
  1872        75-79           222623.30       143373.32       365996.62
  1872        80-84           134295.61        73948.71       208244.32
  1872        85-89            62580.92        28615.33        91196.25
  1872        90-94            21754.11         7791.72        29545.83
  1872        95-99             5112.87         1436.64         6549.50
  1872       100-104             614.36          146.66          761.02
  1872       105-109              56.00           14.33           70.33
  1872       110+                  2.67            0.00            2.67
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39           545259.88       510308.75      1055568.62
  1873        40-44           517170.48       485155.12      1002325.60
  1873        45-49           483791.25       448564.88       932356.13
  1873        50-54           449651.06       411859.70       861510.76
  1873        55-59           416118.70       373636.77       789755.47
  1873        60-64           400668.04       348841.94       749509.98
  1873        65-69           363535.25       294975.56       658510.80
  1873        70-74           291806.80       215439.03       507245.83
  1873        75-79           208260.83       135092.83       343353.66
  1873        80-84           138341.17        75542.18       213883.35
  1873        85-89            65026.51        29454.71        94481.22
  1873        90-94            22380.61         8073.88        30454.49
  1873        95-99             5187.94         1420.01         6607.95
  1873       100-104             614.73          127.21          741.94
  1873       105-109              45.67           10.67           56.33
  1873       110+                  0.00            0.00            0.00
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39           698167.45       611041.45      1309208.89
  1874        40-44           635630.87       562250.44      1197881.31
  1874        45-49           581079.60       511899.31      1092978.91
  1874        50-54           566725.10       489013.03      1055738.13
  1874        55-59           545393.84       459835.66      1005229.50
  1874        60-64           496168.53       411517.04       907685.58
  1874        65-69           420099.03       328451.20       748550.23
  1874        70-74           326292.92       233874.25       560167.17
  1874        75-79           224980.67       142419.21       367399.87
  1874        80-84           144722.06        78055.72       222777.79
  1874        85-89            68489.39        30909.11        99398.50
  1874        90-94            23671.38         8558.27        32229.65
  1874        95-99             5422.77         1471.59         6894.37
  1874       100-104             643.02          140.03          783.06
  1874       105-109              67.33            5.33           72.67
  1874       110+                  5.33            0.00            5.33
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39           678412.81       626026.05      1304438.87
  1875        40-44           677499.53       632718.97      1310218.50
  1875        45-49           651718.97       603877.78      1255596.74
  1875        50-54           591914.43       531867.13      1123781.56
  1875        55-59           553151.39       475667.42      1028818.81
  1875        60-64           538842.23       435440.94       974283.17
  1875        65-69           475004.58       351183.97       826188.55
  1875        70-74           364585.68       249791.88       614377.56
  1875        75-79           251115.87       154172.66       405288.53
  1875        80-84           151635.19        80866.73       232501.92
  1875        85-89            72703.04        32538.07       105241.11
  1875        90-94            25428.19         9230.63        34658.82
  1875        95-99             5608.02         1668.50         7276.51
  1875       100-104             613.33          164.67          778.00
  1875       105-109              34.00           12.67           46.67
  1875       110+                  0.00            0.67            0.67
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39           663655.50       592711.94      1256367.44
  1876        40-44           639528.75       559820.92      1199349.68
  1876        45-49           601785.68       518826.84      1120612.52
  1876        50-54           555284.27       473887.98      1029172.25
  1876        55-59           520033.36       437379.25       957412.62
  1876        60-64           478055.95       389896.28       867952.23
  1876        65-69           410498.64       308190.90       718689.54
  1876        70-74           332561.97       228468.35       561030.32
  1876        75-79           242797.48       148580.04       391377.52
  1876        80-84           155416.23        82846.22       238262.45
  1876        85-89            75213.73        33783.59       108997.32
  1876        90-94            25983.08         9568.32        35551.40
  1876        95-99             5309.94         1657.81         6967.74
  1876       100-104             645.33          186.67          832.00
  1876       105-109              71.67           18.33           90.00
  1876       110+                  2.00            0.00            2.00
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39           582924.07       561979.18      1144903.25
  1877        40-44           541683.75       507994.35      1049678.09
  1877        45-49           506385.15       475062.58       981447.73
  1877        50-54           472705.30       447263.67       919968.98
  1877        55-59           462512.49       432767.49       895279.98
  1877        60-64           443240.72       398388.64       841629.36
  1877        65-69           389451.94       319345.59       708797.54
  1877        70-74           320565.09       236695.55       557260.64
  1877        75-79           239410.92       155402.99       394813.91
  1877        80-84           158432.82        86257.25       244690.07
  1877        85-89            77091.22        35562.54       112653.76
  1877        90-94            26376.67        10153.39        36530.06
  1877        95-99             5332.82         1849.58         7182.40
  1877       100-104             677.00          217.67          894.67
  1877       105-109              55.00           30.00           85.00
  1877       110+                  0.00            0.33            0.33
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34           712190.30       658975.01      1371165.30
  1878        35-39           684047.95       635757.77      1319805.72
  1878        40-44           644190.65       599044.55      1243235.20
  1878        45-49           603445.53       565068.55      1168514.08
  1878        50-54           562007.26       526414.62      1088421.88
  1878        55-59           528024.18       478294.17      1006318.35
  1878        60-64           479800.71       402637.35       882438.06
  1878        65-69           419198.27       325137.67       744335.94
  1878        70-74           346811.96       249723.51       596535.47
  1878        75-79           255636.64       165434.98       421071.62
  1878        80-84           160189.41        88886.04       249075.46
  1878        85-89            78362.48        36350.38       114712.86
  1878        90-94            27025.92        10070.80        37096.72
  1878        95-99             5869.91         1693.31         7563.21
  1878       100-104             797.67          186.33          984.00
  1878       105-109             107.67           20.67          128.33
  1878       110+                  0.67            0.00            0.67
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34           488594.24       480726.79       969321.02
  1879        35-39           488255.09       475242.53       963497.62
  1879        40-44           473884.75       456955.13       930839.87
  1879        45-49           437507.35       429614.30       867121.66
  1879        50-54           405340.02       402140.96       807480.98
  1879        55-59           388618.24       380343.71       768961.95
  1879        60-64           356848.02       329753.84       686601.86
  1879        65-69           319959.90       271311.98       591271.88
  1879        70-74           273633.79       212181.88       485815.67
  1879        75-79           226088.49       151866.57       377955.06
  1879        80-84           166052.95        94529.21       260582.16
  1879        85-89            80963.84        38462.43       119426.28
  1879        90-94            27146.90        10275.96        37422.86
  1879        95-99             5575.46         1716.68         7292.14
  1879       100-104             741.00          201.67          942.67
  1879       105-109              73.33           44.00          117.33
  1879       110+                  0.67            2.00            2.67
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34          1110112.10       934635.10      2044747.20
  1880        35-39          1113557.60       972749.63      2086307.22
  1880        40-44          1077309.89       957421.85      2034731.74
  1880        45-49           995640.38       875380.98      1871021.36
  1880        50-54           927064.61       788120.59      1715185.20
  1880        55-59           873630.23       686056.54      1559686.78
  1880        60-64           765138.55       556275.16      1321413.71
  1880        65-69           592405.22       426385.70      1018790.92
  1880        70-74           432615.39       304769.83       737385.22
  1880        75-79           299348.77       194480.00       493828.77
  1880        80-84           176600.31       100714.95       277315.26
  1880        85-89            87883.13        41764.91       129648.04
  1880        90-94            30965.03        11750.79        42715.82
  1880        95-99             7312.33         2240.33         9552.67
  1880       100-104            1077.00          276.33         1353.33
  1880       105-109             138.33           30.33          168.67
  1880       110+                  1.33            0.33            1.67
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34           591230.56       562670.00      1153900.56
  1881        35-39           556768.99       526202.08      1082971.06
  1881        40-44           525234.55       502301.24      1027535.79
  1881        45-49           501981.31       489258.22       991239.53
  1881        50-54           482304.95       474453.30       956758.25
  1881        55-59           458803.36       444871.21       903674.57
  1881        60-64           421257.58       379424.02       800681.60
  1881        65-69           377230.81       307198.71       684429.52
  1881        70-74           312913.67       235547.75       548461.41
  1881        75-79           227553.19       159378.26       386931.45
  1881        80-84           174682.44        99197.06       273879.50
  1881        85-89            86223.51        41037.82       127261.33
  1881        90-94            29290.71        11226.23        40516.94
  1881        95-99             6395.33         2220.00         8615.33
  1881       100-104             873.33          293.67         1167.00
  1881       105-109              76.33           29.33          105.67
  1881       110+                  0.00            0.00            0.00
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34           782940.51       701348.01      1484288.52
  1882        35-39           703860.03       638638.61      1342498.64
  1882        40-44           673796.08       608837.01      1282633.09
  1882        45-49           662033.04       588078.60      1250111.65
  1882        50-54           624595.77       547918.05      1172513.82
  1882        55-59           570973.91       483301.20      1054275.11
  1882        60-64           509424.70       408917.68       918342.38
  1882        65-69           440100.99       335154.47       775255.46
  1882        70-74           363057.86       260835.18       623893.04
  1882        75-79           270553.97       178320.36       448874.33
  1882        80-84           174660.37        99484.10       274144.46
  1882        85-89            86781.47        41557.55       128339.02
  1882        90-94            29918.85        11925.76        41844.61
  1882        95-99             6944.00         2339.00         9283.00
  1882       100-104            1085.67          266.00         1351.67
  1882       105-109             105.33           24.00          129.33
  1882       110+                  1.00            0.00            1.00
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
