Ukraine, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881       110+                 13.87            0.76           14.63
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74                   .               .               .
  1882        75-79                   .               .               .
  1882        80-84           225493.15       105813.09       331306.25
  1882        85-89           121707.65        49566.46       171274.11
  1882        90-94            47736.29        16073.71        63810.00
  1882        95-99            13256.23         3505.03        16761.27
  1882       100-104            2504.19          461.15         2965.34
  1882       105-109             337.31           35.32          372.63
  1882       110+                  8.47            0.16            8.63
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79                   .               .               .
  1883        80-84           240344.38       109818.74       350163.12
  1883        85-89           129126.60        50401.09       179527.69
  1883        90-94            50232.37        15713.19        65945.57
  1883        95-99            13875.83         3211.27        17087.10
  1883       100-104            2664.52          425.30         3089.83
  1883       105-109             330.11           34.32          364.43
  1883       110+                  5.08            0.11            5.19
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79           362936.84       185343.51       548280.35
  1884        80-84           253861.55       113399.47       367261.02
  1884        85-89           134921.33        51503.44       186424.77
  1884        90-94            52248.12        15743.16        67991.28
  1884        95-99            14233.73         3216.24        17449.97
  1884       100-104            2746.51          424.80         3171.32
  1884       105-109             299.11           33.12          332.23
  1884       110+                  2.55            0.00            2.55
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79           386651.01       190228.57       576879.59
  1885        80-84           268383.52       116100.97       384484.49
  1885        85-89           141244.04        52159.92       193403.96
  1885        90-94            53532.63        15797.63        69330.26
  1885        95-99            14338.66         3238.94        17577.60
  1885       100-104            2746.64          420.71         3167.36
  1885       105-109             252.49           30.10          282.59
  1885       110+                  1.42            0.00            1.42
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74                   .               .               .
  1886        75-79           414430.80       204266.88       618697.68
  1886        80-84           279349.82       119572.22       398922.04
  1886        85-89           145268.11        53114.79       198382.90
  1886        90-94            53809.89        15647.20        69457.08
  1886        95-99            14228.90         3131.90        17360.80
  1886       100-104            2642.49          411.08         3053.57
  1886       105-109             195.32           25.11          220.43
  1886       110+                  0.50            0.00            0.50
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79           376252.13       192543.50       568795.63
  1887        80-84           322773.20       134822.30       457595.50
  1887        85-89           167457.93        59455.74       226913.67
  1887        90-94            62113.45        17397.80        79511.26
  1887        95-99            16473.57         3442.31        19915.88
  1887       100-104            2926.05          453.16         3379.21
  1887       105-109             165.92           20.84          186.76
  1887       110+                  0.17            0.00            0.17
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74                   .               .               .
  1888        75-79           625947.19       269841.70       895788.88
  1888        80-84           346382.12       137976.47       484358.59
  1888        85-89           180109.43        60333.34       240442.77
  1888        90-94            67279.47        17635.12        84914.59
  1888        95-99            17445.42         3476.92        20922.33
  1888       100-104            2902.64          443.81         3346.45
  1888       105-109             124.02           15.02          139.04
  1888       110+                  0.11            0.00            0.11
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74           519107.99       253771.44       772879.43
  1889        75-79           448606.35       189799.00       638405.35
  1889        80-84           337150.54       128532.99       465683.53
  1889        85-89           176983.18        56175.51       233158.69
  1889        90-94            67544.09        16465.72        84009.81
  1889        95-99            17652.66         3264.60        20917.25
  1889       100-104            2711.92          412.19         3124.11
  1889       105-109              90.89           10.91          101.80
  1889       110+                  0.10            0.00            0.10
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74           662170.54       337835.28      1000005.82
  1890        75-79           491498.14       230035.80       721533.94
  1890        80-84           332225.43       131199.93       463425.36
  1890        85-89           174543.05        56611.42       231154.47
  1890        90-94            67247.65        16594.72        83842.38
  1890        95-99            17559.19         3287.72        20846.90
  1890       100-104            2494.05          382.81         2876.86
  1890       105-109              70.85            7.57           78.42
  1890       110+                  0.11            0.00            0.11
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74           607163.72       317936.76       925100.48
  1891        75-79           450885.77       224564.22       675449.99
  1891        80-84           322957.26       137493.39       460450.65
  1891        85-89           167500.15        58839.62       226339.77
  1891        90-94            63081.47        17433.28        80514.75
  1891        95-99            16179.13         3527.99        19707.11
  1891       100-104            2064.53          359.50         2424.02
  1891       105-109              52.39            6.25           58.64
  1891       110+                  0.09            0.00            0.09
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74           670757.34       358760.08      1029517.42
  1892        75-79           515488.86       252794.79       768283.66
  1892        80-84           334679.36       144870.45       479549.82
  1892        85-89           171719.46        62276.10       233995.56
  1892        90-94            63169.41        18469.20        81638.61
  1892        95-99            15879.23         3630.73        19509.96
  1892       100-104            1884.93          335.88         2220.82
  1892       105-109              47.78            6.03           53.81
  1892       110+                  0.09            0.00            0.09
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74           713423.30       376037.97      1089461.27
  1893        75-79           518590.53       254621.66       773212.19
  1893        80-84           344667.97       145759.86       490427.82
  1893        85-89           175062.67        61723.09       236785.76
  1893        90-94            63494.03        17817.27        81311.29
  1893        95-99            15293.49         3287.25        18580.74
  1893       100-104            1662.86          283.19         1946.05
  1893       105-109              45.08            5.91           50.99
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69           824104.64       454251.48      1278356.12
  1894        70-74           722371.70       367246.45      1089618.15
  1894        75-79           549523.21       249556.74       799079.94
  1894        80-84           350811.25       144444.95       495256.20
  1894        85-89           176227.39        60516.96       236744.35
  1894        90-94            62454.96        17020.47        79475.43
  1894        95-99            14590.53         3045.19        17635.72
  1894       100-104            1475.11          244.43         1719.54
  1894       105-109              43.72            5.67           49.39
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69           856821.27       475360.72      1332181.99
  1895        70-74           740613.27       379801.37      1120414.64
  1895        75-79           556810.68       257296.99       814107.67
  1895        80-84           364320.21       146765.15       511085.36
  1895        85-89           181813.15        61122.60       242935.75
  1895        90-94            62965.63        16944.85        79910.49
  1895        95-99            14058.99         2990.05        17049.04
  1895       100-104            1397.53          243.12         1640.65
  1895       105-109              46.39            4.92           51.31
  1895       110+                  0.29            0.00            0.29
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69           885453.22       488522.52      1373975.74
  1896        70-74           756377.71       380243.08      1136620.80
  1896        75-79           572849.39       254924.09       827773.48
  1896        80-84           368874.27       145698.55       514572.82
  1896        85-89           182023.07        59856.93       241880.01
  1896        90-94            61854.20        16479.52        78333.72
  1896        95-99            13003.40         2725.96        15729.36
  1896       100-104            1287.49          233.92         1521.41
  1896       105-109              46.19            6.16           52.35
  1896       110+                  0.35            0.00            0.35
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69           799113.15       447063.47      1246176.62
  1897        70-74           745711.79       370875.15      1116586.93
  1897        75-79           577023.62       246089.33       823112.95
  1897        80-84           369963.72       142921.79       512885.51
  1897        85-89           180393.64        58071.68       238465.32
  1897        90-94            60232.17        15929.15        76161.32
  1897        95-99            11786.33         2392.09        14178.42
  1897       100-104            1176.33          202.13         1378.46
  1897       105-109              48.31            5.92           54.23
  1897       110+                  0.74            0.00            0.74
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69           940912.25       494417.68      1435329.93
  1898        70-74           767647.02       372121.06      1139768.08
  1898        75-79           591993.07       259885.46       851878.53
  1898        80-84           359556.79       140729.34       500286.12
  1898        85-89           172472.68        56554.00       229026.68
  1898        90-94            56332.31        15221.13        71553.44
  1898        95-99            10072.49         2139.22        12211.71
  1898       100-104            1020.24          185.41         1205.65
  1898       105-109              49.08            7.12           56.21
  1898       110+                  1.15            0.00            1.15
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64           884355.24       519562.49      1403917.73
  1899        65-69           871555.45       479100.34      1350655.79
  1899        70-74           838684.49       390548.24      1229232.73
  1899        75-79           631459.08       266359.53       897818.61
  1899        80-84           412618.20       152636.53       565254.73
  1899        85-89           199703.39        62812.01       262515.40
  1899        90-94            66585.73        18150.91        84736.64
  1899        95-99            12114.02         2970.85        15084.87
  1899       100-104            1243.17          255.60         1498.77
  1899       105-109              67.94            9.62           77.56
  1899       110+                  1.56            0.00            1.56
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64          1516341.02       696264.10      2212605.12
  1900        65-69          1386676.86       593249.86      1979926.72
  1900        70-74           895172.22       414191.52      1309363.74
  1900        75-79           739870.28       288738.86      1028609.14
  1900        80-84           469947.25       160902.34       630849.59
  1900        85-89           228197.92        66815.89       295013.80
  1900        90-94            76372.52        19553.21        95925.73
  1900        95-99            13839.52         3142.02        16981.55
  1900       100-104            1370.11          266.87         1636.98
  1900       105-109              82.65           16.78           99.43
  1900       110+                  1.82            0.10            1.93
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64           985591.58       532404.87      1517996.45
  1901        65-69           947171.96       494881.89      1442053.85
  1901        70-74           934158.81       420147.10      1354305.91
  1901        75-79           692960.65       283331.48       976292.13
  1901        80-84           453396.33       155951.12       609347.46
  1901        85-89           220989.15        64484.58       285473.73
  1901        90-94            71340.00        17250.01        88590.01
  1901        95-99            12500.65         2420.15        14920.79
  1901       100-104            1219.20          212.72         1431.92
  1901       105-109              77.32           14.15           91.47
  1901       110+                  1.12            0.00            1.12
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64          1270244.80       675564.23      1945809.03
  1902        65-69          1164464.12       583380.69      1747844.81
  1902        70-74           997876.40       449725.17      1447601.57
  1902        75-79           780170.39       310370.90      1090541.29
  1902        80-84           471036.24       164860.38       635896.62
  1902        85-89           232799.42        68477.18       301276.60
  1902        90-94            72284.45        17222.12        89506.58
  1902        95-99            12442.67         2336.18        14778.85
  1902       100-104            1275.40          219.36         1494.77
  1902       105-109              82.69           15.04           97.73
  1902       110+                  0.89            0.00            0.89
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64          1337520.97       732092.53      2069613.49
  1903        65-69          1197752.02       625194.64      1822946.65
  1903        70-74          1047104.10       488969.64      1536073.75
  1903        75-79           819371.12       333892.40      1153263.52
  1903        80-84           502186.62       176927.10       679113.71
  1903        85-89           247092.12        73082.32       320174.44
  1903        90-94            74630.51        17686.20        92316.71
  1903        95-99            12853.08         2440.64        15293.72
  1903       100-104            1359.26          239.07         1598.33
  1903       105-109              88.73           17.28          106.00
  1903       110+                     .               .               .
  1904           0                    .               .               .
