Hong Kong, Exposure to risk (cohort 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1909       110+                  1.98            0.00            1.98
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54                   .               .               .
  1910        55-59                   .               .               .
  1910        60-64                   .               .               .
  1910        65-69                   .               .               .
  1910        70-74                   .               .               .
  1910        75-79                   .               .               .
  1910        80-84            32076.70        17468.78        49545.48
  1910        85-89            21551.89         9688.46        31240.36
  1910        90-94            11977.97         4154.66        16132.64
  1910        95-99             4719.73         1224.38         5944.11
  1910       100-104            1124.08          216.95         1341.02
  1910       105-109             119.68           14.34          134.03
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54                   .               .               .
  1911        55-59                   .               .               .
  1911        60-64                   .               .               .
  1911        65-69                   .               .               .
  1911        70-74                   .               .               .
  1911        75-79            49013.04        33855.65        82868.69
  1911        80-84            34401.69        19583.21        53984.90
  1911        85-89            23238.85        10701.55        33940.40
  1911        90-94            13161.04         4678.62        17839.66
  1911        95-99             5216.73         1325.19         6541.92
  1911       100-104            1232.99          229.82         1462.82
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54                   .               .               .
  1912        55-59                   .               .               .
  1912        60-64                   .               .               .
  1912        65-69                   .               .               .
  1912        70-74                   .               .               .
  1912        75-79            51644.35        36767.20        88411.56
  1912        80-84            34930.38        20685.27        55615.65
  1912        85-89            23870.64        11582.22        35452.86
  1912        90-94            13354.03         5100.37        18454.40
  1912        95-99             5277.42         1528.30         6805.73
  1912       100-104            1243.57          251.55         1495.12
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54                   .               .               .
  1913        55-59                   .               .               .
  1913        60-64                   .               .               .
  1913        65-69                   .               .               .
  1913        70-74                   .               .               .
  1913        75-79            53908.59        39088.35        92996.95
  1913        80-84            36915.33        22164.53        59079.86
  1913        85-89            25040.97        12512.21        37553.17
  1913        90-94            13905.50         5526.18        19431.67
  1913        95-99             5459.78         1670.63         7130.41
  1913       100-104            1280.63          267.82         1548.45
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54                   .               .               .
  1914        55-59                   .               .               .
  1914        60-64                   .               .               .
  1914        65-69                   .               .               .
  1914        70-74                   .               .               .
  1914        75-79            55743.64        40898.69        96642.32
  1914        80-84            39366.47        23865.46        63231.93
  1914        85-89            26920.48        13317.86        40238.34
  1914        90-94            15217.54         5866.75        21084.30
  1914        95-99             6043.75         1744.80         7788.55
  1914       100-104            1413.90          285.21         1699.11
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49                   .               .               .
  1915        50-54                   .               .               .
  1915        55-59                   .               .               .
  1915        60-64                   .               .               .
  1915        65-69                   .               .               .
  1915        70-74                   .               .               .
  1915        75-79            57495.85        42507.18       100003.03
  1915        80-84            42387.70        25616.97        68004.67
  1915        85-89            29799.93        14546.26        44346.19
  1915        90-94            16991.59         6349.49        23341.08
  1915        95-99             6873.55         1871.51         8745.06
  1915       100-104            1659.51          317.93         1977.44
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49                   .               .               .
  1916        50-54                   .               .               .
  1916        55-59                   .               .               .
  1916        60-64                   .               .               .
  1916        65-69                   .               .               .
  1916        70-74            71172.76        59561.45       130734.20
  1916        75-79            59476.54        44089.61       103566.15
  1916        80-84            43870.99        26323.50        70194.49
  1916        85-89            31105.56        15174.91        46280.47
  1916        90-94            17719.57         6653.17        24372.74
  1916        95-99             7171.39         1994.04         9165.42
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49                   .               .               .
  1917        50-54                   .               .               .
  1917        55-59                   .               .               .
  1917        60-64                   .               .               .
  1917        65-69                   .               .               .
  1917        70-74            72464.77        61277.78       133742.55
  1917        75-79            61132.15        46029.18       107161.33
  1917        80-84            44771.30        27575.33        72346.63
  1917        85-89            31932.11        16108.85        48040.96
  1917        90-94            18205.16         7179.74        25384.90
  1917        95-99             7428.72         2162.96         9591.69
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49                   .               .               .
  1918        50-54                   .               .               .
  1918        55-59                   .               .               .
  1918        60-64                   .               .               .
  1918        65-69                   .               .               .
  1918        70-74            74157.12        63081.63       137238.76
  1918        75-79            62711.62        47797.13       110508.76
  1918        80-84            46865.33        29552.23        76417.56
  1918        85-89            33478.22        17405.15        50883.38
  1918        90-94            19189.00         7789.76        26978.76
  1918        95-99             7926.75         2368.28        10295.03
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49                   .               .               .
  1919        50-54                   .               .               .
  1919        55-59                   .               .               .
  1919        60-64                   .               .               .
  1919        65-69                   .               .               .
  1919        70-74            76895.07        65487.68       142382.76
  1919        75-79            67277.66        53388.66       120666.32
  1919        80-84            49728.15        32005.27        81733.42
  1919        85-89            35477.96        18888.95        54366.91
  1919        90-94            20535.20         8613.42        29148.62
  1919        95-99             8712.79         2760.21        11473.00
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44                   .               .               .
  1920        45-49                   .               .               .
  1920        50-54                   .               .               .
  1920        55-59                   .               .               .
  1920        60-64                   .               .               .
  1920        65-69                   .               .               .
  1920        70-74            80183.95        67935.28       148119.23
  1920        75-79            74652.14        57999.87       132652.01
  1920        80-84            54580.25        35434.79        90015.04
  1920        85-89            39216.71        20994.63        60211.34
  1920        90-94            22943.06         9511.08        32454.14
  1920        95-99            10037.65         3082.33        13119.99
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44                   .               .               .
  1921        45-49                   .               .               .
  1921        50-54                   .               .               .
  1921        55-59                   .               .               .
  1921        60-64                   .               .               .
  1921        65-69            92377.78        86541.28       178919.06
  1921        70-74            83742.72        71249.16       154991.88
  1921        75-79            77240.90        58569.60       135810.50
  1921        80-84            57977.11        37932.20        95909.31
  1921        85-89            42088.19        22520.10        64608.29
  1921        90-94            25218.45        10312.83        35531.28
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44                   .               .               .
  1922        45-49                   .               .               .
  1922        50-54                   .               .               .
  1922        55-59                   .               .               .
  1922        60-64                   .               .               .
  1922        65-69            95142.58        88898.61       184041.19
  1922        70-74            87351.98        74623.79       161975.77
  1922        75-79            76574.60        59635.48       136210.08
  1922        80-84            60497.90        38948.92        99446.83
  1922        85-89            44121.67        23420.24        67541.91
  1922        90-94            26829.93        11133.12        37963.05
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44                   .               .               .
  1923        45-49                   .               .               .
  1923        50-54                   .               .               .
  1923        55-59                   .               .               .
  1923        60-64                   .               .               .
  1923        65-69            98058.54        91465.20       189523.74
  1923        70-74            92209.22        77779.87       169989.09
  1923        75-79            79417.84        61154.14       140571.99
  1923        80-84            64608.59        41436.83       106045.43
  1923        85-89            47408.60        25533.85        72942.45
  1923        90-94            29279.40        12456.33        41735.72
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44                   .               .               .
  1924        45-49                   .               .               .
  1924        50-54                   .               .               .
  1924        55-59                   .               .               .
  1924        60-64                   .               .               .
  1924        65-69           101114.94        95105.74       196220.67
  1924        70-74            94888.15        83250.09       178138.24
  1924        75-79            82330.95        64408.00       146738.95
  1924        80-84            68404.32        45867.60       114271.92
  1924        85-89            51223.02        28666.12        79889.14
  1924        90-94            32505.48        14250.24        46755.71
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39                   .               .               .
  1925        40-44                   .               .               .
  1925        45-49                   .               .               .
  1925        50-54                   .               .               .
  1925        55-59                   .               .               .
  1925        60-64                   .               .               .
  1925        65-69           104672.13        99488.39       204160.52
  1925        70-74           100114.11        89960.05       190074.16
  1925        75-79            85414.35        68656.06       154070.41
  1925        80-84            73139.78        49350.88       122490.66
  1925        85-89            55273.10        31190.50        86463.60
  1925        90-94            35669.81        15933.51        51603.31
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39                   .               .               .
  1926        40-44                   .               .               .
  1926        45-49                   .               .               .
  1926        50-54                   .               .               .
  1926        55-59                   .               .               .
  1926        60-64           113161.72       116719.33       229881.05
  1926        65-69           107814.83       103742.21       211557.04
  1926        70-74           102024.81        92998.74       195023.56
  1926        75-79            89670.81        72651.77       162322.57
  1926        80-84            78697.29        52453.81       131151.10
  1926        85-89            60492.94        33480.30        93973.24
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39                   .               .               .
  1927        40-44                   .               .               .
  1927        45-49                   .               .               .
  1927        50-54                   .               .               .
  1927        55-59                   .               .               .
  1927        60-64           115564.49       120458.30       236022.78
  1927        65-69           112171.05       108269.64       220440.69
  1927        70-74           103262.21        94654.36       197916.57
  1927        75-79            92319.99        75520.44       167840.42
  1927        80-84            83731.21        56461.81       140193.02
  1927        85-89            65606.06        36569.61       102175.67
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39                   .               .               .
  1928        40-44                   .               .               .
  1928        45-49                   .               .               .
  1928        50-54                   .               .               .
  1928        55-59                   .               .               .
  1928        60-64           117666.56       123781.72       241448.28
  1928        65-69           114764.64       111988.65       226753.29
  1928        70-74           106794.40        97205.02       203999.42
  1928        75-79            93188.19        76953.52       170141.71
  1928        80-84            88758.86        59715.77       148474.63
  1928        85-89            70387.83        39449.23       109837.07
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39                   .               .               .
  1929        40-44                   .               .               .
  1929        45-49                   .               .               .
  1929        50-54                   .               .               .
  1929        55-59                   .               .               .
  1929        60-64           119561.89       126287.07       245848.96
  1929        65-69           116870.29       118847.57       235717.86
  1929        70-74           107806.98       103314.47       211121.45
  1929        75-79            95110.53        83112.90       178223.43
  1929        80-84            94932.14        65734.77       160666.91
  1929        85-89            76150.27        44244.88       120395.14
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34                   .               .               .
  1930        35-39                   .               .               .
  1930        40-44                   .               .               .
  1930        45-49                   .               .               .
  1930        50-54                   .               .               .
  1930        55-59                   .               .               .
  1930        60-64           121151.58       128237.34       249388.92
  1930        65-69           124872.16       128129.14       253001.31
  1930        70-74           113288.85       111200.62       224489.47
  1930        75-79           101630.48        92397.87       194028.35
  1930        80-84           102090.13        73238.35       175328.48
  1930        85-89            82919.58        50329.82       133249.40
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34                   .               .               .
  1931        35-39                   .               .               .
  1931        40-44                   .               .               .
  1931        45-49                   .               .               .
  1931        50-54                   .               .               .
  1931        55-59           124461.92       139609.40       264071.32
  1931        60-64           122413.87       130759.69       253173.57
  1931        65-69           124255.55       127743.75       251999.30
  1931        70-74           112917.90       111399.40       224317.30
  1931        75-79           103943.04        94450.52       198393.56
  1931        80-84            90024.13        71073.16       161097.29
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34                   .               .               .
  1932        35-39                   .               .               .
  1932        40-44                   .               .               .
  1932        45-49                   .               .               .
  1932        50-54                   .               .               .
  1932        55-59           125110.69       140664.38       265775.07
  1932        60-64           125232.68       135784.72       261017.40
  1932        65-69           122767.69       130520.32       253288.01
  1932        70-74           114023.07       113125.57       227148.64
  1932        75-79           105633.74        96614.22       202247.95
  1932        80-84            91108.22        73207.40       164315.62
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34                   .               .               .
  1933        35-39                   .               .               .
  1933        40-44                   .               .               .
  1933        45-49                   .               .               .
  1933        50-54                   .               .               .
  1933        55-59           124906.76       141383.31       266290.07
  1933        60-64           126152.10       138702.36       264854.46
  1933        65-69           125628.52       134440.40       260068.91
  1933        70-74           120436.79       117624.34       238061.13
  1933        75-79           111053.93       101537.18       212591.11
  1933        80-84            95624.74        78122.82       173747.56
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34                   .               .               .
  1934        35-39                   .               .               .
  1934        40-44                   .               .               .
  1934        45-49                   .               .               .
  1934        50-54                   .               .               .
  1934        55-59           123673.63       141426.42       265100.05
  1934        60-64           123527.31       135477.90       259005.21
  1934        65-69           121525.64       127171.52       248697.16
  1934        70-74           118132.54       112988.75       231121.29
  1934        75-79           109099.81        97649.61       206749.42
  1934        80-84            93411.54        75981.61       169393.14
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29                   .               .               .
  1935        30-34                   .               .               .
  1935        35-39                   .               .               .
  1935        40-44                   .               .               .
  1935        45-49                   .               .               .
  1935        50-54                   .               .               .
  1935        55-59           122300.60       140400.47       262701.07
  1935        60-64           125705.94       137517.25       263223.19
  1935        65-69           121274.60       124830.13       246104.74
  1935        70-74           116381.48       109958.19       226339.67
  1935        75-79           107725.08        94344.40       202069.48
  1935        80-84            91594.16        73731.85       165326.01
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29                   .               .               .
  1936        30-34                   .               .               .
  1936        35-39                   .               .               .
  1936        40-44                   .               .               .
  1936        45-49                   .               .               .
  1936        50-54           122456.24       145304.12       267760.36
  1936        55-59           121861.20       140277.14       262138.34
  1936        60-64           127123.76       139222.14       266345.90
  1936        65-69           123916.81       127921.96       251838.76
  1936        70-74           119676.80       115613.62       235290.42
  1936        75-79           110392.27        99670.05       210062.32
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29                   .               .               .
  1937        30-34                   .               .               .
  1937        35-39                   .               .               .
  1937        40-44                   .               .               .
  1937        45-49                   .               .               .
  1937        50-54           120854.19       144254.92       265109.11
  1937        55-59           121760.13       142174.82       263934.95
  1937        60-64           125656.47       138751.67       264408.14
  1937        65-69           124119.13       130451.52       254570.66
  1937        70-74           120318.59       120650.57       240969.16
  1937        75-79           110531.78       104819.94       215351.72
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39                   .               .               .
  1938        40-44                   .               .               .
  1938        45-49                   .               .               .
  1938        50-54           118561.49       142676.71       261238.20
  1938        55-59           119419.60       140527.14       259946.73
  1938        60-64           122221.59       137177.31       259398.90
  1938        65-69           122779.98       129370.78       252150.76
  1938        70-74           119854.00       119619.33       239473.33
  1938        75-79           110122.28       104430.11       214552.39
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
