New Zealand, Exposure to risk (cohort 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1898        70-74            35926.64        27469.50        63396.14
  1898        75-79            28640.45        18658.66        47299.11
  1898        80-84            20975.78        11061.09        32036.86
  1898        85-89            12389.32         4967.00        17356.32
  1898        90-94             5245.98         1622.37         6868.36
  1898        95-99             1559.00          336.00         1895.00
  1898       100-104             242.33           29.33          271.67
  1898       105-109               8.00            0.67            8.67
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54            49208.40        49732.28        98940.69
  1899        55-59            47978.14        47509.84        95487.97
  1899        60-64            45871.56        43380.43        89251.99
  1899        65-69            43361.69        37416.64        80778.33
  1899        70-74            37783.69        29323.60        67107.29
  1899        75-79            30378.09        20108.78        50486.87
  1899        80-84            20752.92        11395.77        32148.70
  1899        85-89            11941.85         5210.37        17152.22
  1899        90-94             5117.52         1796.22         6913.74
  1899        95-99             1457.00          400.67         1857.67
  1899       100-104             201.67           33.67          235.33
  1899       105-109              13.67            0.00           13.67
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54            50804.99        52203.23       103008.22
  1900        55-59            48835.03        49146.88        97981.91
  1900        60-64            47453.05        45570.89        93023.94
  1900        65-69            45679.50        40105.03        85784.53
  1900        70-74            40066.61        31408.27        71474.88
  1900        75-79            32193.12        21771.78        53964.90
  1900        80-84            23503.62        12952.23        36455.85
  1900        85-89            13509.12         5909.23        19418.35
  1900        90-94             5889.48         1964.81         7854.29
  1900        95-99             1651.00          359.67         2010.67
  1900       100-104             274.67           41.33          316.00
  1900       105-109              19.67            3.00           22.67
  1900       110+                  0.00            0.00            0.00
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54            51704.71        53760.62       105465.32
  1901        55-59            49791.33        50610.42       100401.75
  1901        60-64            47976.58        46878.34        94854.91
  1901        65-69            45468.64        41078.89        86547.53
  1901        70-74            40514.45        32164.09        72678.54
  1901        75-79            32286.44        22769.15        55055.59
  1901        80-84            22925.93        12943.08        35869.02
  1901        85-89            13576.09         5931.73        19507.82
  1901        90-94             6180.67         2175.83         8356.50
  1901        95-99             1777.33          490.67         2268.00
  1901       100-104             256.00           49.33          305.33
  1901       105-109               7.67            0.00            7.67
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54            52532.30        54920.84       107453.14
  1902        55-59            50549.33        51796.58       102345.91
  1902        60-64            48161.45        47523.74        95685.19
  1902        65-69            45076.54        41164.01        86240.55
  1902        70-74            40649.71        32370.36        73020.08
  1902        75-79            32401.78        22729.33        55131.12
  1902        80-84            23011.45        13156.23        36167.68
  1902        85-89            13700.40         6388.27        20088.67
  1902        90-94             6240.67         2243.00         8483.67
  1902        95-99             1818.67          460.67         2279.33
  1902       100-104             318.00           43.67          361.67
  1902       105-109              24.67            5.00           29.67
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49            53415.43        56540.54       109955.97
  1903        50-54            53446.59        55997.69       109444.28
  1903        55-59            51399.52        52926.15       104325.66
  1903        60-64            48982.40        48207.38        97189.79
  1903        65-69            46182.54        41728.97        87911.51
  1903        70-74            41538.70        32983.41        74522.11
  1903        75-79            33688.29        22903.66        56591.95
  1903        80-84            24646.25        13564.38        38210.63
  1903        85-89            14857.09         6405.80        21262.89
  1903        90-94             6914.50         2336.33         9250.83
  1903        95-99             1992.67          487.67         2480.33
  1903       100-104             256.67           73.67          330.33
  1903       105-109              17.00            3.67           20.67
  1903       110+                  0.33            0.00            0.33
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49            55192.26        58338.03       113530.28
  1904        50-54            54654.06        57338.48       111992.55
  1904        55-59            52880.59        54361.11       107241.70
  1904        60-64            50643.00        49238.13        99881.13
  1904        65-69            48350.99        42864.48        91215.47
  1904        70-74            42561.54        34014.39        76575.93
  1904        75-79            34966.92        23646.95        58613.87
  1904        80-84            25309.43        14261.17        39570.60
  1904        85-89            15326.35         6980.31        22306.66
  1904        90-94             7223.33         2386.00         9609.33
  1904        95-99             2163.33          495.00         2658.33
  1904       100-104             388.67           42.50          431.17
  1904       105-109              23.33            2.33           25.67
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49            57331.61        60301.48       117633.09
  1905        50-54            56389.28        59192.41       115581.69
  1905        55-59            54736.77        56055.34       110792.11
  1905        60-64            53242.19        51178.05       104420.24
  1905        65-69            50981.94        44821.20        95803.14
  1905        70-74            44547.95        35893.70        80441.65
  1905        75-79            36580.52        24415.57        60996.09
  1905        80-84            26417.23        14638.70        41055.93
  1905        85-89            16332.14         7065.87        23398.01
  1905        90-94             7474.12         2471.17         9945.28
  1905        95-99             2237.62          534.33         2771.95
  1905       100-104             312.45           71.67          384.12
  1905       105-109              19.73            3.33           23.06
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49            59399.55        62130.21       121529.76
  1906        50-54            58355.12        61048.91       119404.02
  1906        55-59            56625.80        57862.44       114488.24
  1906        60-64            55236.31        53278.92       108515.23
  1906        65-69            52327.76        46458.97        98786.73
  1906        70-74            46224.83        37224.01        83448.84
  1906        75-79            37638.38        25272.03        62910.41
  1906        80-84            27455.41        15326.83        42782.24
  1906        85-89            17277.55         7945.67        25223.22
  1906        90-94             7992.72         2834.33        10827.05
  1906        95-99             2303.38          594.67         2898.05
  1906       100-104             331.05           50.00          381.05
  1906       105-109              18.74            0.67           19.41
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49            61063.45        63714.98       124778.43
  1907        50-54            60337.77        62670.94       123008.71
  1907        55-59            58509.83        59663.00       118172.82
  1907        60-64            56452.08        54836.41       111288.50
  1907        65-69            53264.89        47496.53       100761.41
  1907        70-74            47014.91        37616.50        84631.40
  1907        75-79            37992.29        26560.24        64552.52
  1907        80-84            27184.13        15955.15        43139.28
  1907        85-89            17178.48         7819.33        24997.82
  1907        90-94             7953.15         2821.17        10774.32
  1907        95-99             2328.32          586.00         2914.32
  1907       100-104             286.65           54.33          340.98
  1907       105-109              14.21            0.00           14.21
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44            62404.57        65121.66       127526.23
  1908        45-49            62698.05        65358.62       128056.68
  1908        50-54            61881.72        63889.57       125771.29
  1908        55-59            60154.08        60524.61       120678.69
  1908        60-64            57602.87        55263.94       112866.82
  1908        65-69            54830.06        48274.83       103104.90
  1908        70-74            48368.07        38303.64        86671.71
  1908        75-79            39261.81        27764.42        67026.23
  1908        80-84            30400.91        16661.00        47061.91
  1908        85-89            19186.75         8185.27        27372.02
  1908        90-94             8749.58         2943.77        11693.35
  1908        95-99             2387.92          611.27         2999.18
  1908       100-104             314.58           58.27          372.85
  1908       105-109              15.22            1.93           17.15
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44            64284.27        66784.38       131068.65
  1909        45-49            64387.34        66891.63       131278.97
  1909        50-54            63205.97        64882.56       128088.54
  1909        55-59            61395.21        61153.24       122548.45
  1909        60-64            59095.60        55567.49       114663.09
  1909        65-69            56414.92        49345.33       105760.25
  1909        70-74            49835.51        38826.80        88662.31
  1909        75-79            41035.37        28266.96        69302.34
  1909        80-84            30794.02        16782.65        47576.67
  1909        85-89            19674.92         8286.50        27961.42
  1909        90-94             9305.08         2817.00        12122.08
  1909        95-99             2690.42          622.67         3313.08
  1909       100-104             372.56           64.07          436.62
  1909       105-109              17.77            0.97           18.74
  1909       110+                  0.00            0.00            0.00
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44            66016.93        68399.27       134416.20
  1910        45-49            65938.93        68212.91       134151.84
  1910        50-54            64871.26        66540.28       131411.54
  1910        55-59            62738.56        62813.84       125552.40
  1910        60-64            61304.13        57333.20       118637.33
  1910        65-69            57616.67        51257.97       108874.64
  1910        70-74            50891.73        39538.39        90430.12
  1910        75-79            42067.48        28847.87        70915.35
  1910        80-84            31039.48        17768.54        48808.02
  1910        85-89            19660.73         8864.78        28525.52
  1910        90-94             9339.90         3151.28        12491.18
  1910        95-99             2501.07          681.95         3183.02
  1910       100-104             321.96           84.18          406.14
  1910       105-109              17.74            2.07           19.81
  1910       110+                  0.00            0.00            0.00
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44            67582.88        69581.95       137164.83
  1911        45-49            67239.22        69447.96       136687.18
  1911        50-54            66646.72        68189.88       134836.60
  1911        55-59            64345.67        64356.62       128702.29
  1911        60-64            63096.21        59345.10       122441.31
  1911        65-69            58417.44        52313.07       110730.51
  1911        70-74            51831.79        40659.66        92491.45
  1911        75-79            42991.07        29523.89        72514.97
  1911        80-84            31156.78        18525.73        49682.52
  1911        85-89            19737.28         9466.07        29203.35
  1911        90-94             9215.28         3273.57        12488.85
  1911        95-99             2583.12          674.07         3257.18
  1911       100-104             362.67           72.63          435.30
  1911       105-109              18.07            1.46           19.54
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44            69203.25        70413.99       139617.24
  1912        45-49            68507.80        70445.84       138953.64
  1912        50-54            68403.01        69299.74       137702.75
  1912        55-59            66075.65        65160.40       131236.05
  1912        60-64            64367.52        60281.65       124649.17
  1912        65-69            59508.34        52183.14       111691.48
  1912        70-74            52494.08        41993.35        94487.43
  1912        75-79            44703.63        30593.13        75296.76
  1912        80-84            34908.48        19456.28        54364.77
  1912        85-89            22524.48         9992.45        32516.93
  1912        90-94            10941.82         3730.45        14672.27
  1912        95-99             3145.82          895.28         4041.10
  1912       100-104             434.99           88.93          523.91
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39            68982.39        69435.51       138417.90
  1913        40-44            70482.27        70943.69       141425.96
  1913        45-49            69881.88        71104.63       140986.52
  1913        50-54            69403.39        69368.22       138771.60
  1913        55-59            67465.45        65343.37       132808.82
  1913        60-64            65084.10        60324.77       125408.87
  1913        65-69            60464.20        52152.75       112616.95
  1913        70-74            53194.11        43011.14        96205.25
  1913        75-79            45998.47        31822.90        77821.37
  1913        80-84            34802.48        20017.58        54820.07
  1913        85-89            22564.82        10333.92        32898.73
  1913        90-94            10635.32         3767.58        14402.90
  1913        95-99             3088.65          855.92         3944.57
  1913       100-104             424.28           90.35          514.63
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39            69979.56        69898.46       139878.02
  1914        40-44            71314.55        71156.67       142471.22
  1914        45-49            71014.51        71262.24       142276.75
  1914        50-54            69986.75        68500.51       138487.25
  1914        55-59            68000.66        64726.66       132727.32
  1914        60-64            65068.03        60181.23       125249.26
  1914        65-69            61217.96        52471.15       113689.12
  1914        70-74            54307.65        43172.32        97479.97
  1914        75-79            46985.53        32233.19        79218.72
  1914        80-84            36438.65        20577.75        57016.40
  1914        85-89            23382.32        10947.75        34330.07
  1914        90-94            10814.48         3947.92        14762.40
  1914        95-99             3076.23          935.61         4011.84
  1914       100-104             421.29           93.09          514.38
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39            70352.36        69424.78       139777.14
  1915        40-44            71652.96        70889.50       142542.46
  1915        45-49            71601.90        70746.42       142348.32
  1915        50-54            71218.92        68571.59       139790.51
  1915        55-59            68220.44        64322.44       132542.88
  1915        60-64            65247.32        60308.34       125555.66
  1915        65-69            60735.71        52633.65       113369.36
  1915        70-74            54716.78        42678.60        97395.38
  1915        75-79            47134.33        32272.97        79407.30
  1915        80-84            35038.18        20390.82        55429.00
  1915        85-89            23024.68        10895.82        33920.50
  1915        90-94            11046.02         4083.48        15129.50
  1915        95-99             3293.69          872.41         4166.10
  1915       100-104             460.38           90.69          551.07
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39            70196.58        68505.38       138701.97
  1916        40-44            71498.67        70201.19       141699.86
  1916        45-49            71612.21        69774.06       141386.27
  1916        50-54            71497.23        68658.04       140155.26
  1916        55-59            68434.19        64228.29       132662.49
  1916        60-64            65338.91        59718.62       125057.53
  1916        65-69            60679.78        52305.10       112984.88
  1916        70-74            54561.42        42242.56        96803.98
  1916        75-79            47783.26        32782.50        80565.76
  1916        80-84            36808.28        21283.73        58092.02
  1916        85-89            24222.62        11701.23        35923.85
  1916        90-94            11744.62         4575.40        16320.02
  1916        95-99             3481.52         1082.25         4563.78
  1916       100-104             510.66          112.01          622.67
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39            70337.95        68239.87       138577.83
  1917        40-44            71551.00        69613.30       141164.30
  1917        45-49            70814.52        68614.00       139428.52
  1917        50-54            69917.04        66882.30       136799.33
  1917        55-59            67553.42        63099.04       130652.46
  1917        60-64            63983.02        57803.85       121786.87
  1917        65-69            60619.72        50289.83       110909.55
  1917        70-74            54233.03        41210.46        95443.49
  1917        75-79            47587.62        32078.03        79665.65
  1917        80-84            36679.78        20443.62        57123.40
  1917        85-89            24114.12        11139.78        35253.90
  1917        90-94            11830.45         4410.45        16240.90
  1917        95-99             3534.75         1033.72         4568.46
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34            67941.91        66188.03       134129.94
  1918        35-39            71334.95        69367.32       140702.27
  1918        40-44            71977.18        69740.12       141717.29
  1918        45-49            70088.16        68080.40       138168.56
  1918        50-54            68433.36        65405.72       133839.08
  1918        55-59            66621.03        62177.65       128798.68
  1918        60-64            62809.56        56733.30       119542.86
  1918        65-69            59253.82        49019.25       108273.07
  1918        70-74            53585.40        40909.24        94494.63
  1918        75-79            45809.49        31489.63        77299.12
  1918        80-84            35220.25        20319.35        55539.60
  1918        85-89            23245.75        11092.35        34338.10
  1918        90-94            11144.92         4350.18        15495.10
  1918        95-99             3273.08         1010.43         4283.51
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34            69431.70        68063.44       137495.14
  1919        35-39            72770.42        71563.00       144333.42
  1919        40-44            73494.32        72059.56       145553.88
  1919        45-49            72490.59        71125.38       143615.97
  1919        50-54            70747.62        68302.07       139049.69
  1919        55-59            68866.45        64423.73       133290.18
  1919        60-64            65574.03        59297.36       124871.39
  1919        65-69            60558.48        51315.12       111873.60
  1919        70-74            57212.62        44535.42       101748.04
  1919        75-79            49437.99        34441.83        83879.81
  1919        80-84            35611.62        21300.58        56912.20
  1919        85-89            23877.12        11778.25        35655.37
  1919        90-94            11742.83         4821.38        16564.21
  1919        95-99             3437.99         1166.31         4604.30
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34            72261.81        71427.40       143689.21
  1920        35-39            74230.65        73973.85       148204.50
  1920        40-44            76526.05        76745.03       153271.08
  1920        45-49            76941.82        76430.96       153372.78
  1920        50-54            76162.74        74623.40       150786.13
  1920        55-59            73216.52        69579.31       142795.84
  1920        60-64            70761.02        64783.25       135544.27
  1920        65-69            64996.02        54937.14       119933.16
  1920        70-74            61502.72        48272.52       109775.24
  1920        75-79            53560.30        37563.77        91124.07
  1920        80-84            43152.68        26175.85        69328.53
  1920        85-89            28842.02        15043.68        43885.70
  1920        90-94            13852.45         6002.79        19855.23
  1920        95-99             3913.19         1386.53         5299.72
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34            74208.63        74388.41       148597.04
  1921        35-39            75643.54        76388.73       152032.27
  1921        40-44            78786.79        79983.18       158769.97
  1921        45-49            78387.52        78450.65       156838.17
  1921        50-54            78680.24        77912.28       156592.52
  1921        55-59            74838.66        72880.44       147719.10
  1921        60-64            72620.44        67602.17       140222.61
  1921        65-69            68352.84        57849.78       126202.62
  1921        70-74            62881.83        50295.41       113177.24
  1921        75-79            54271.45        39055.55        93326.99
  1921        80-84            41799.18        25966.87        67766.05
  1921        85-89            28365.18        14817.03        43182.22
  1921        90-94            14156.58         6258.50        20415.09
  1921        95-99             4303.76         1493.25         5797.01
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34            75316.80        76752.01       152068.81
  1922        35-39            76646.75        78404.24       155050.99
  1922        40-44            78957.68        80278.82       159236.50
  1922        45-49            77728.85        78276.26       156005.12
  1922        50-54            77835.39        77528.62       155364.02
  1922        55-59            73389.66        72597.92       145987.58
  1922        60-64            71178.58        66869.41       138047.99
  1922        65-69            67898.98        59318.44       127217.42
  1922        70-74            62813.48        51170.41       113983.89
  1922        75-79            54250.41        39967.26        94217.67
  1922        80-84            42267.25        26853.43        69120.68
  1922        85-89            28553.75        15543.43        44097.18
  1922        90-94            14406.18         6544.22        20950.40
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29            72234.72        72736.50       144971.22
  1923        30-34            75770.99        78571.71       154342.70
  1923        35-39            77090.64        79790.01       156880.65
  1923        40-44            78120.33        80223.37       158343.70
  1923        45-49            77425.72        78905.84       156331.56
  1923        50-54            76368.85        77000.61       153369.46
  1923        55-59            72583.31        71951.79       144535.10
  1923        60-64            70257.93        66570.12       136828.05
  1923        65-69            66601.62        60015.25       126616.86
  1923        70-74            61902.96        51312.79       113215.75
  1923        75-79            53670.72        40498.09        94168.81
  1923        80-84            41670.07        28372.63        70042.70
  1923        85-89            28619.40        16908.47        45527.87
  1923        90-94            14347.99         6935.95        21283.94
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29            72248.80        74713.44       146962.24
  1924        30-34            75702.80        79957.32       155660.12
  1924        35-39            77435.79        81535.11       158970.90
  1924        40-44            78158.75        81427.40       159586.15
  1924        45-49            77632.05        80301.86       157933.90
  1924        50-54            75961.79        77760.37       153722.16
  1924        55-59            73129.25        72756.27       145885.52
  1924        60-64            70535.17        67758.21       138293.39
  1924        65-69            68051.42        62272.15       130323.57
  1924        70-74            63079.65        53340.39       116420.03
