Slovenia, Exposure to risk (cohort 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1937        45-49                   .               .               .
  1937        50-54            57482.67        57704.67       115187.33
  1937        55-59            55738.67        53131.33       108870.00
  1937        60-64            53423.67        47983.33       101407.00
  1937        65-69            51233.33        42865.00        94098.33
  1937        70-74            48024.00        36948.00        84972.00
  1937        75-79            43408.33        30262.00        73670.33
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39                   .               .               .
  1938        40-44                   .               .               .
  1938        45-49            59020.00        59638.67       118658.67
  1938        50-54            58230.00        57075.67       115305.67
  1938        55-59            56090.67        52545.00       108635.67
  1938        60-64            53785.00        47801.67       101586.67
  1938        65-69            51529.67        42977.33        94507.00
  1938        70-74            48527.67        37446.33        85974.00
  1938        75-79            43996.67        30917.00        74913.67
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49            60331.33        61614.33       121945.67
  1939        50-54            58914.33        58464.33       117378.67
  1939        55-59            56670.00        53635.33       110305.33
  1939        60-64            54835.33        49330.33       104165.67
  1939        65-69            52751.33        44782.33        97533.67
  1939        70-74            49776.33        39079.00        88855.33
  1939        75-79            45189.73        32376.00        77565.73
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49            60984.33        63717.67       124702.00
  1940        50-54            59423.33        60291.00       119714.33
  1940        55-59            56826.33        55382.33       112208.67
  1940        60-64            55156.67        51113.67       106270.33
  1940        65-69            53013.33        46134.33        99147.67
  1940        70-74            49925.33        40292.00        90217.33
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44                   .               .               .
  1941        45-49            59612.33        62720.67       122333.00
  1941        50-54            58000.67        59211.33       117212.00
  1941        55-59            55710.67        54672.33       110383.00
  1941        60-64            54233.00        50545.67       104778.67
  1941        65-69            52170.33        45997.67        98168.00
  1941        70-74            49069.00        40530.67        89599.67
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44                   .               .               .
  1942        45-49            64084.67        65116.33       129201.00
  1942        50-54            62063.33        60821.33       122884.67
  1942        55-59            59538.00        56333.67       115871.67
  1942        60-64            58037.00        52472.33       110509.33
  1942        65-69            55913.67        47706.00       103619.67
  1942        70-74            52635.00        41853.33        94488.33
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44            64475.33        65798.67       130274.00
  1943        45-49            63943.00        63868.33       127811.33
  1943        50-54            61510.67        59562.00       121072.67
  1943        55-59            59351.67        55603.67       114955.33
  1943        60-64            57717.00        52042.33       109759.33
  1943        65-69            55397.33        47386.33       102783.67
  1943        70-74            52060.33        41659.67        93720.00
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44            56861.00        60182.33       117043.33
  1944        45-49            56163.67        58450.67       114614.33
  1944        50-54            53655.67        53923.67       107579.33
  1944        55-59            52074.00        50845.00       102919.00
  1944        60-64            50591.67        47294.67        97886.33
  1944        65-69            48668.67        42969.67        91638.33
  1944        70-74            46066.18        37851.33        83917.52
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44            45974.00        49171.67        95145.67
  1945        45-49            45020.00        47068.00        92088.00
  1945        50-54            42671.00        43241.00        85912.00
  1945        55-59            41787.00        41118.33        82905.33
  1945        60-64            40798.33        38490.67        79289.00
  1945        65-69            39295.67        35148.67        74444.33
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44            63240.00        65516.33       128756.33
  1946        45-49            61590.67        62310.00       123900.67
  1946        50-54            58724.33        58216.67       116941.00
  1946        55-59            57575.33        55432.00       113007.33
  1946        60-64            56141.33        51694.33       107835.67
  1946        65-69            54090.67        47219.33       101310.00
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44            67806.00        72562.67       140368.67
  1947        45-49            65429.33        68816.00       134245.33
  1947        50-54            62982.33        65242.00       128224.33
  1947        55-59            61822.67        62286.67       124109.33
  1947        60-64            60213.67        58180.33       118394.00
  1947        65-69            57972.33        53085.67       111058.00
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39            70310.67        74605.00       144915.67
  1948        40-44            69952.33        73476.00       143428.33
  1948        45-49            67084.00        69676.67       136760.67
  1948        50-54            64977.00        66753.33       131730.33
  1948        55-59            63775.00        63972.67       127747.67
  1948        60-64            62192.00        59902.67       122094.67
  1948        65-69            59881.33        54631.67       114513.00
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39            72979.67        78904.00       151883.67
  1949        40-44            72536.33        77131.00       149667.33
  1949        45-49            68945.67        73471.33       142417.00
  1949        50-54            67493.33        71254.67       138748.00
  1949        55-59            66226.67        68008.00       134234.67
  1949        60-64            64501.00        63703.00       128204.00
  1949        65-69            62035.55        58409.33       120444.88
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39            80460.33        86097.33       166557.67
  1950        40-44            78969.67        83808.33       162778.00
  1950        45-49            74315.33        80494.67       154810.00
  1950        50-54            73161.00        78176.33       151337.33
  1950        55-59            71856.67        74877.67       146734.33
  1950        60-64            69956.00        70151.00       140107.00
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39            79045.33        83398.00       162443.33
  1951        40-44            76919.33        80700.00       157619.33
  1951        45-49            73596.67        78481.00       152077.67
  1951        50-54            72632.33        76194.67       148827.00
  1951        55-59            71144.33        72745.33       143889.67
  1951        60-64            69161.33        67906.00       137067.33
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39            80867.00        87316.33       168183.33
  1952        40-44            78440.33        84593.33       163033.67
  1952        45-49            76142.67        82973.67       159116.33
  1952        50-54            75150.00        80740.33       155890.33
  1952        55-59            73784.33        77338.33       151122.67
  1952        60-64            71615.67        72325.00       143940.67
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34            81605.00        87568.67       169173.67
  1953        35-39            81560.67        87167.00       168727.67
  1953        40-44            79093.33        85389.33       164482.67
  1953        45-49            77410.33        84316.67       161727.00
  1953        50-54            76425.33        82282.67       158708.00
  1953        55-59            74966.00        79161.67       154127.67
  1953        60-64            72817.00        73973.67       146790.67
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34            81488.00        85256.33       166744.33
  1954        35-39            80650.00        84143.33       164793.33
  1954        40-44            78444.33        82816.67       161261.00
  1954        45-49            77251.33        82105.67       159357.00
  1954        50-54            76379.67        80101.67       156481.33
  1954        55-59            74994.00        77017.33       152011.33
  1954        60-64            73052.25        72285.67       145337.91
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34            81703.67        86947.67       168651.33
  1955        35-39            80598.00        85049.67       165647.67
  1955        40-44            78819.67        84368.00       163187.67
  1955        45-49            78242.33        83629.33       161871.67
  1955        50-54            77410.67        81883.33       159294.00
  1955        55-59            75997.00        78614.67       154611.67
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34            82359.33        86631.33       168990.67
  1956        35-39            80278.67        84538.33       164817.00
  1956        40-44            78931.67        84576.33       163508.00
  1956        45-49            78386.00        84045.33       162431.33
  1956        50-54            77502.67        82662.33       160165.00
  1956        55-59            76133.00        79380.33       155513.33
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34            80362.67        81283.00       161645.67
  1957        35-39            78741.00        79336.33       158077.33
  1957        40-44            77574.00        79387.33       156961.33
  1957        45-49            77179.67        78799.67       155979.33
  1957        50-54            76564.33        77561.67       154126.00
  1957        55-59            75303.67        74576.00       149879.67
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29            75801.67        77991.67       153793.33
  1958        30-34            76328.00        79181.67       155509.67
  1958        35-39            74864.33        78413.33       153277.67
  1958        40-44            74221.33        78684.33       152905.67
  1958        45-49            73845.67        78417.00       152262.67
  1958        50-54            73195.33        77313.00       150508.33
  1958        55-59            72050.67        74586.00       146636.67
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29            76810.33        78424.33       155234.67
  1959        30-34            76330.67        78503.00       154833.67
  1959        35-39            75024.33        78082.67       153107.00
  1959        40-44            74602.33        78594.33       153196.67
  1959        45-49            74234.33        78559.67       152794.00
  1959        50-54            73624.33        77533.00       151157.33
  1959        55-59            72397.61        74782.33       147179.94
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29            78284.67        76946.33       155231.00
  1960        30-34            77123.67        76524.00       153647.67
  1960        35-39            76326.67        77295.00       153621.67
  1960        40-44            76143.00        77487.67       153630.67
  1960        45-49            75986.33        77728.67       153715.00
  1960        50-54            75439.00        76610.33       152049.33
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29            79526.00        79214.33       158740.33
  1961        30-34            78137.33        78412.33       156549.67
  1961        35-39            77498.33        79084.67       156583.00
  1961        40-44            77411.67        79480.33       156892.00
  1961        45-49            77176.33        80018.00       157194.33
  1961        50-54            76466.33        78441.00       154907.33
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29            77623.33        78926.00       156549.33
  1962        30-34            76298.33        78471.00       154769.33
  1962        35-39            75619.00        79305.00       154924.00
  1962        40-44            75523.33        79754.00       155277.33
  1962        45-49            75589.67        80541.33       156131.00
  1962        50-54            74878.67        78655.67       153534.33
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24            75208.33        74751.67       149960.00
  1963        25-29            77416.33        77192.00       154608.33
  1963        30-34            76327.00        77291.67       153618.67
  1963        35-39            76229.67        78114.00       154343.67
  1963        40-44            76283.33        78987.67       155271.00
  1963        45-49            76266.33        79530.67       155797.00
  1963        50-54            75471.33        77815.33       153286.67
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24            75742.00        74487.00       150229.00
  1964        25-29            77530.67        76316.33       153847.00
  1964        30-34            76600.67        76782.00       153382.67
  1964        35-39            76503.00        77568.00       154071.00
  1964        40-44            76568.33        78494.00       155062.33
  1964        45-49            76462.67        78905.67       155368.33
  1964        50-54            75732.96        77578.33       153311.30
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24            78932.00        77051.67       155983.67
  1965        25-29            80077.67        77681.00       157758.67
  1965        30-34            79634.67        79369.33       159004.00
  1965        35-39            79606.33        79748.00       159354.33
  1965        40-44            79667.00        80905.33       160572.33
  1965        45-49            79383.00        80862.33       160245.33
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24            78115.00        78847.67       156962.67
  1966        25-29            78256.67        79111.33       157368.00
  1966        30-34            77746.33        80321.67       158068.00
  1966        35-39            77935.00        80599.00       158534.00
  1966        40-44            78128.33        82383.00       160511.33
  1966        45-49            77855.00        81956.00       159811.00
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24            76881.33        74118.67       151000.00
  1967        25-29            76446.33        74021.33       150467.67
  1967        30-34            76305.67        75188.67       151494.33
  1967        35-39            76635.67        75934.00       152569.67
  1967        40-44            76908.33        77841.00       154749.33
  1967        45-49            76571.33        77220.67       153792.00
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19            68490.67        72814.67       141305.33
  1968        20-24            71780.67        73215.67       144996.33
  1968        25-29            71228.67        73296.00       144524.67
  1968        30-34            71125.00        74289.33       145414.33
  1968        35-39            71429.67        75520.33       146950.00
  1968        40-44            71790.00        77518.67       149308.67
  1968        45-49            71519.67        76868.67       148388.33
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19            68374.67        71190.67       139565.33
  1969        20-24            70421.00        71120.33       141541.33
  1969        25-29            69775.00        71702.67       141477.67
  1969        30-34            69960.33        72624.33       142584.67
  1969        35-39            70247.00        74157.33       144404.33
  1969        40-44            70470.67        75566.33       146037.00
  1969        45-49            70118.98        74802.00       144920.98
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19            68386.11        68856.30       137242.40
  1970        20-24            68895.16        68414.75       137309.91
  1970        25-29            68321.75        69114.05       137435.80
  1970        30-34            68496.50        69951.01       138447.51
  1970        35-39            68916.18        71921.41       140837.60
  1970        40-44            69127.93        72535.12       141663.05
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19            69072.38        72901.17       141973.55
  1971        20-24            69065.38        72250.33       141315.71
  1971        25-29            68884.40        72835.21       141719.61
  1971        30-34            69272.73        73749.19       143021.92
  1971        35-39            69746.09        76464.55       146210.64
