Netherlands, Exposure to risk (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1784       100-104               4.67            0.00            4.67
  1784       105-109               0.00            0.00            0.00
  1784       110+                  0.00            0.00            0.00
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64                   .               .               .
  1785        65-69            39124.67        30764.00        69888.67
  1785        70-74            27448.33        20967.67        48416.00
  1785        75-79            16371.00        12430.00        28801.00
  1785        80-84             8013.67         5722.67        13736.33
  1785        85-89             2598.33         1787.67         4386.00
  1785        90-94              599.00          400.67          999.67
  1785        95-99               67.33           58.00          125.33
  1785       100-104               0.33            3.00            3.33
  1785       105-109               0.00            0.00            0.00
  1785       110+                  0.00            0.00            0.00
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59                   .               .               .
  1786        60-64                   .               .               .
  1786        65-69            38768.33        31169.67        69938.00
  1786        70-74            26918.33        20966.00        47884.33
  1786        75-79            16268.00        11858.67        28126.67
  1786        80-84             7849.00         6017.67        13866.67
  1786        85-89             2634.33         1795.67         4430.00
  1786        90-94              630.33          331.33          961.67
  1786        95-99               86.00           36.00          122.00
  1786       100-104               2.67            0.00            2.67
  1786       105-109               0.00            0.00            0.00
  1786       110+                  0.00            0.00            0.00
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59                   .               .               .
  1787        60-64                   .               .               .
  1787        65-69            42962.00        35895.67        78857.67
  1787        70-74            29712.33        24013.67        53726.00
  1787        75-79            17872.00        13773.33        31645.33
  1787        80-84             8750.33         6101.67        14852.00
  1787        85-89             2883.67         2046.67         4930.33
  1787        90-94              622.67          367.33          990.00
  1787        95-99               91.00           40.67          131.67
  1787       100-104               4.00            0.67            4.67
  1787       105-109               0.00            0.00            0.00
  1787       110+                  0.00            0.00            0.00
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59                   .               .               .
  1788        60-64                   .               .               .
  1788        65-69            38116.67        30371.33        68488.00
  1788        70-74            26533.33        20844.00        47377.33
  1788        75-79            15497.67        12444.67        27942.33
  1788        80-84             7879.00         5394.68        13273.68
  1788        85-89             2625.33         1623.68         4249.02
  1788        90-94              606.33          299.35          905.68
  1788        95-99               70.67           18.35           89.02
  1788       100-104               1.00            2.35            3.35
  1788       105-109               0.00            2.35            2.35
  1788       110+                  0.00            0.31            0.31
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59                   .               .               .
  1789        60-64                   .               .               .
  1789        65-69            42495.00        30232.00        72727.00
  1789        70-74            26204.00        18855.00        45059.00
  1789        75-79            14904.00        10658.33        25562.33
  1789        80-84             8202.67         5522.98        13725.65
  1789        85-89             2799.00         1757.32         4556.32
  1789        90-94              672.00          343.65         1015.65
  1789        95-99               75.33           32.32          107.65
  1789       100-104               1.33            3.32            4.65
  1789       105-109               0.00            2.65            2.65
  1789       110+                  0.00            0.18            0.18
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59                   .               .               .
  1790        60-64            52547.67        39959.33        92507.00
  1790        65-69            42279.00        30887.33        73166.33
  1790        70-74            32587.33        22355.67        54943.00
  1790        75-79            20399.67        13401.00        33800.67
  1790        80-84             9806.00         6260.33        16066.33
  1790        85-89             3427.33         1932.67         5360.00
  1790        90-94              719.33          390.67         1110.00
  1790        95-99               80.00           48.67          128.67
  1790       100-104               0.67            1.33            2.00
  1790       105-109               0.00            0.00            0.00
  1790       110+                  0.00            0.00            0.00
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54                   .               .               .
  1791        55-59                   .               .               .
  1791        60-64            50531.00        42058.00        92589.00
  1791        65-69            39878.33        32453.33        72331.67
  1791        70-74            28634.33        22805.00        51439.33
  1791        75-79            17215.00        13658.33        30873.33
  1791        80-84             8848.00         6376.00        15224.00
  1791        85-89             2986.67         2109.00         5095.67
  1791        90-94              782.33          434.67         1217.00
  1791        95-99               89.00           48.33          137.33
  1791       100-104               1.00            0.67            1.67
  1791       105-109               0.00            0.00            0.00
  1791       110+                  0.00            0.00            0.00
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54                   .               .               .
  1792        55-59                   .               .               .
  1792        60-64            52098.67        43474.33        95573.00
  1792        65-69            41713.33        33269.33        74982.67
  1792        70-74            30507.33        23408.00        53915.33
  1792        75-79            18789.67        13958.33        32748.00
  1792        80-84             9443.67         6266.67        15710.33
  1792        85-89             3311.00         2118.33         5429.33
  1792        90-94              739.00          468.33         1207.33
  1792        95-99               93.67           40.67          134.33
  1792       100-104               3.67            0.67            4.33
  1792       105-109               0.00            0.00            0.00
  1792       110+                  0.00            0.00            0.00
  1793           0                    .               .               .
  1793         1-4                    .               .               .
  1793         5-9                    .               .               .
  1793        10-14                   .               .               .
  1793        15-19                   .               .               .
  1793        20-24                   .               .               .
  1793        25-29                   .               .               .
  1793        30-34                   .               .               .
  1793        35-39                   .               .               .
  1793        40-44                   .               .               .
  1793        45-49                   .               .               .
  1793        50-54                   .               .               .
  1793        55-59                   .               .               .
  1793        60-64            52140.00        43405.00        95545.00
  1793        65-69            40893.33        33266.33        74159.67
  1793        70-74            29676.67        23536.33        53213.00
  1793        75-79            18176.00        14103.33        32279.33
  1793        80-84             8992.67         6606.67        15599.33
  1793        85-89             3070.67         2174.33         5245.00
  1793        90-94              662.00          412.67         1074.67
  1793        95-99               70.67           57.33          128.00
  1793       100-104               7.33            0.67            8.00
  1793       105-109               0.33            0.00            0.33
  1793       110+                  0.00            0.00            0.00
  1794           0                    .               .               .
  1794         1-4                    .               .               .
  1794         5-9                    .               .               .
  1794        10-14                   .               .               .
  1794        15-19                   .               .               .
  1794        20-24                   .               .               .
  1794        25-29                   .               .               .
  1794        30-34                   .               .               .
  1794        35-39                   .               .               .
  1794        40-44                   .               .               .
  1794        45-49                   .               .               .
  1794        50-54                   .               .               .
  1794        55-59                   .               .               .
  1794        60-64            51462.67        43560.67        95023.33
  1794        65-69            40952.33        33806.33        74758.67
  1794        70-74            29757.33        24075.33        53832.67
  1794        75-79            18520.00        14533.67        33053.67
  1794        80-84             9141.33         6867.67        16009.00
  1794        85-89             3159.00         2327.33         5486.33
  1794        90-94              780.00          453.00         1233.00
  1794        95-99              111.00           34.67          145.67
  1794       100-104               5.00            0.67            5.67
  1794       105-109               0.00            0.00            0.00
  1794       110+                  0.00            0.00            0.00
  1795           0                    .               .               .
  1795         1-4                    .               .               .
  1795         5-9                    .               .               .
  1795        10-14                   .               .               .
  1795        15-19                   .               .               .
  1795        20-24                   .               .               .
  1795        25-29                   .               .               .
  1795        30-34                   .               .               .
  1795        35-39                   .               .               .
  1795        40-44                   .               .               .
  1795        45-49                   .               .               .
  1795        50-54                   .               .               .
  1795        55-59            63016.00        52454.00       115470.00
  1795        60-64            54016.67        43459.33        97476.00
  1795        65-69            42360.33        33612.33        75972.67
  1795        70-74            30788.67        23757.00        54545.67
  1795        75-79            18762.67        13964.33        32727.00
  1795        80-84             9248.67         6557.67        15806.33
  1795        85-89             3337.00         2112.67         5449.67
  1795        90-94              765.33          452.33         1217.67
  1795        95-99               84.33           39.67          124.00
  1795       100-104               1.33            0.00            1.33
  1795       105-109               0.00            0.00            0.00
  1795       110+                  0.00            0.00            0.00
  1796           0                    .               .               .
  1796         1-4                    .               .               .
  1796         5-9                    .               .               .
  1796        10-14                   .               .               .
  1796        15-19                   .               .               .
  1796        20-24                   .               .               .
  1796        25-29                   .               .               .
  1796        30-34                   .               .               .
  1796        35-39                   .               .               .
  1796        40-44                   .               .               .
  1796        45-49                   .               .               .
  1796        50-54                   .               .               .
  1796        55-59            61952.00        55426.33       117378.33
  1796        60-64            53025.33        45890.33        98915.67
  1796        65-69            42552.00        35759.67        78311.67
  1796        70-74            30638.33        25359.00        55997.33
  1796        75-79            18764.67        14994.33        33759.00
  1796        80-84             9304.00         7069.67        16373.67
  1796        85-89             3073.00         2357.67         5430.67
  1796        90-94              646.33          568.00         1214.33
  1796        95-99               56.00           79.67          135.67
  1796       100-104               2.33            7.33            9.67
  1796       105-109               0.00            0.00            0.00
  1796       110+                  0.00            0.00            0.00
  1797           0                    .               .               .
  1797         1-4                    .               .               .
  1797         5-9                    .               .               .
  1797        10-14                   .               .               .
  1797        15-19                   .               .               .
  1797        20-24                   .               .               .
  1797        25-29                   .               .               .
  1797        30-34                   .               .               .
  1797        35-39                   .               .               .
  1797        40-44                   .               .               .
  1797        45-49                   .               .               .
  1797        50-54                   .               .               .
  1797        55-59            65863.00        60314.67       126177.67
  1797        60-64            56371.67        49478.67       105850.33
  1797        65-69            45467.67        38580.67        84048.33
  1797        70-74            32730.67        27310.33        60041.00
  1797        75-79            20106.00        16545.67        36651.67
  1797        80-84            10289.67         7859.67        18149.33
  1797        85-89             3709.00         2591.00         6300.00
  1797        90-94              849.00          511.67         1360.67
  1797        95-99               82.67           50.00          132.67
  1797       100-104               0.00            0.67            0.67
  1797       105-109               0.00            0.00            0.00
  1797       110+                  0.00            0.00            0.00
  1798           0                    .               .               .
  1798         1-4                    .               .               .
  1798         5-9                    .               .               .
  1798        10-14                   .               .               .
  1798        15-19                   .               .               .
  1798        20-24                   .               .               .
  1798        25-29                   .               .               .
  1798        30-34                   .               .               .
  1798        35-39                   .               .               .
  1798        40-44                   .               .               .
  1798        45-49                   .               .               .
  1798        50-54                   .               .               .
  1798        55-59            61999.00        58211.00       120210.00
  1798        60-64            52577.00        48336.00       100913.00
  1798        65-69            41879.33        37908.67        79788.00
  1798        70-74            30431.67        27438.67        57870.33
  1798        75-79            19094.00        16486.33        35580.33
  1798        80-84             9805.38         8153.33        17958.72
  1798        85-89             3375.38         2772.33         6147.72
  1798        90-94              729.38          565.33         1294.72
  1798        95-99               83.72           56.67          140.38
  1798       100-104               3.05            3.33            6.38
  1798       105-109               0.35            0.00            0.35
  1798       110+                  0.00            0.00            0.00
  1799           0                    .               .               .
  1799         1-4                    .               .               .
  1799         5-9                    .               .               .
  1799        10-14                   .               .               .
  1799        15-19                   .               .               .
  1799        20-24                   .               .               .
  1799        25-29                   .               .               .
  1799        30-34                   .               .               .
  1799        35-39                   .               .               .
  1799        40-44                   .               .               .
  1799        45-49                   .               .               .
  1799        50-54                   .               .               .
  1799        55-59            74202.67        67293.67       141496.33
  1799        60-64            59048.33        52788.67       111837.00
  1799        65-69            47817.00        41703.33        89520.33
  1799        70-74            34171.00        29127.33        63298.33
  1799        75-79            21123.67        17603.67        38727.33
  1799        80-84            10445.62         7996.33        18441.95
  1799        85-89             3740.62         2780.00         6520.62
  1799        90-94              829.28          607.33         1436.62
  1799        95-99              113.62           54.67          168.28
  1799       100-104               9.95            3.00           12.95
  1799       105-109               1.05            0.00            1.05
  1799       110+                  0.00            0.00            0.00
  1800           0                    .               .               .
  1800         1-4                    .               .               .
  1800         5-9                    .               .               .
  1800        10-14                   .               .               .
  1800        15-19                   .               .               .
  1800        20-24                   .               .               .
  1800        25-29                   .               .               .
  1800        30-34                   .               .               .
  1800        35-39                   .               .               .
  1800        40-44                   .               .               .
  1800        45-49                   .               .               .
  1800        50-54            82811.00        74252.00       157063.00
  1800        55-59            74308.00        64993.67       139301.67
  1800        60-64            62860.67        53965.00       116825.67
  1800        65-69            50742.00        42408.00        93150.00
  1800        70-74            34533.00        29509.00        64042.00
  1800        75-79            19848.67        17884.67        37733.33
  1800        80-84            11705.67         8742.33        20448.00
  1800        85-89             4250.00         3022.67         7272.67
  1800        90-94              824.33          564.00         1388.33
  1800        95-99               90.33           76.33          166.67
  1800       100-104               1.67            6.33            8.00
  1800       105-109               0.00            0.00            0.00
  1800       110+                  0.00            0.00            0.00
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19                   .               .               .
  1801        20-24                   .               .               .
  1801        25-29                   .               .               .
  1801        30-34                   .               .               .
  1801        35-39                   .               .               .
  1801        40-44                   .               .               .
  1801        45-49                   .               .               .
  1801        50-54            76361.33        69293.33       145654.67
  1801        55-59            67781.67        59798.33       127580.00
  1801        60-64            57846.00        49540.00       107386.00
  1801        65-69            46918.67        38629.00        85547.67
  1801        70-74            34644.00        27470.33        62114.33
  1801        75-79            21378.67        16652.67        38031.33
  1801        80-84            10343.33         7816.33        18159.67
  1801        85-89             3760.00         2602.00         6362.00
  1801        90-94              739.33          449.00         1188.33
  1801        95-99               72.33           54.33          126.67
  1801       100-104               0.67            5.67            6.33
  1801       105-109               0.00            0.00            0.00
  1801       110+                  0.00            0.00            0.00
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19                   .               .               .
  1802        20-24                   .               .               .
  1802        25-29                   .               .               .
  1802        30-34                   .               .               .
  1802        35-39                   .               .               .
  1802        40-44                   .               .               .
  1802        45-49                   .               .               .
  1802        50-54            75186.67        70372.33       145559.00
  1802        55-59            66749.00        61334.00       128083.00
  1802        60-64            57618.00        52067.00       109685.00
  1802        65-69            46625.00        41094.33        87719.33
  1802        70-74            34230.00        29060.00        63290.00
  1802        75-79            21497.33        17568.00        39065.33
  1802        80-84            10873.33         8512.67        19386.00
  1802        85-89             3741.33         2871.00         6612.33
  1802        90-94              763.00          538.67         1301.67
  1802        95-99               80.33           75.33          155.67
  1802       100-104               0.67            6.67            7.33
  1802       105-109               0.00            0.00            0.00
  1802       110+                  0.00            0.00            0.00
  1803           0                    .               .               .
  1803         1-4                    .               .               .
  1803         5-9                    .               .               .
  1803        10-14                   .               .               .
  1803        15-19                   .               .               .
  1803        20-24                   .               .               .
  1803        25-29                   .               .               .
  1803        30-34                   .               .               .
  1803        35-39                   .               .               .
  1803        40-44                   .               .               .
  1803        45-49                   .               .               .
  1803        50-54            74043.67        69257.33       143301.00
  1803        55-59            65746.00        59971.33       125717.33
  1803        60-64            57108.67        50774.33       107883.00
  1803        65-69            47295.00        39844.00        87139.00
  1803        70-74            34648.67        28048.33        62697.00
  1803        75-79            21491.00        17039.00        38530.00
  1803        80-84            10897.00         8190.67        19087.67
  1803        85-89             3822.67         2744.33         6567.00
  1803        90-94              761.33          530.67         1292.00
  1803        95-99              107.33           84.33          191.67
  1803       100-104              16.33            4.00           20.33
  1803       105-109               0.00            0.00            0.00
  1803       110+                  0.00            0.00            0.00
  1804           0                    .               .               .
  1804         1-4                    .               .               .
  1804         5-9                    .               .               .
  1804        10-14                   .               .               .
  1804        15-19                   .               .               .
  1804        20-24                   .               .               .
  1804        25-29                   .               .               .
  1804        30-34                   .               .               .
  1804        35-39                   .               .               .
  1804        40-44                   .               .               .
  1804        45-49                   .               .               .
  1804        50-54            73060.00        67710.33       140770.33
  1804        55-59            65443.00        58868.67       124311.67
  1804        60-64            56939.67        49778.33       106718.00
  1804        65-69            45878.67        39577.67        85456.33
  1804        70-74            33768.67        28343.33        62112.00
  1804        75-79            21438.67        17073.33        38512.00
  1804        80-84            11130.00         8330.67        19460.67
  1804        85-89             3826.67         2711.00         6537.67
  1804        90-94              890.00          520.33         1410.33
  1804        95-99              116.67           62.67          179.33
  1804       100-104               8.00            8.33           16.33
  1804       105-109               0.00            0.00            0.00
  1804       110+                  0.00            0.00            0.00
  1805           0                    .               .               .
