Bulgaria, Exposure to risk (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1872        70-74                   .               .               .
  1872        75-79            28425.21        28366.90        56792.11
  1872        80-84            20013.90        18454.86        38468.76
  1872        85-89             9496.24         8412.66        17908.90
  1872        90-94             3352.40         2872.20         6224.60
  1872        95-99              976.73          798.20         1774.93
  1872       100-104             203.13          166.15          369.28
  1872       105-109              26.13           19.01           45.14
  1872       110+                  1.00            0.08            1.08
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79            21823.29        21940.08        43763.37
  1873        80-84            16405.45        15420.79        31826.24
  1873        85-89             7839.58         7156.92        14996.50
  1873        90-94             3040.87         2587.78         5628.65
  1873        95-99              975.53          793.12         1768.65
  1873       100-104             216.67          177.10          393.77
  1873       105-109              29.29           18.86           48.15
  1873       110+                  0.81            0.00            0.81
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79            38623.49        33027.89        71651.38
  1874        80-84            22462.69        18458.79        40921.48
  1874        85-89            10350.47         8360.42        18710.89
  1874        90-94             3650.47         3117.07         6767.53
  1874        95-99             1018.13          849.40         1867.53
  1874       100-104             224.25          184.37          408.62
  1874       105-109              29.96           16.74           46.70
  1874       110+                  0.34            0.00            0.34
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            36993.88        30210.15        67204.03
  1875        80-84            22988.48        17840.42        40828.89
  1875        85-89            11557.35         8382.77        19940.12
  1875        90-94             4534.68         3191.43         7726.12
  1875        95-99             1360.02          945.77         2305.78
  1875       100-104             297.77          197.83          495.60
  1875       105-109              36.40           17.27           53.67
  1875       110+                  0.15            0.00            0.15
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            61311.32        42726.62       104037.94
  1876        80-84            32251.22        23548.65        55799.86
  1876        85-89            14825.65        10764.25        25589.90
  1876        90-94             5277.98         3749.58         9027.57
  1876        95-99             1632.98         1075.58         2708.57
  1876       100-104             364.99          210.65          575.64
  1876       105-109              40.88           16.35           57.23
  1876       110+                  0.14            0.00            0.14
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74            48416.57        49315.88        97732.45
  1877        75-79            35401.47        33715.33        69116.79
  1877        80-84            21501.66        19817.39        41319.05
  1877        85-89            10361.77         9163.40        19525.17
  1877        90-94             3533.10         3035.73         6568.83
  1877        95-99              899.10          814.73         1713.83
  1877       100-104             197.96          152.22          350.18
  1877       105-109              20.94           10.29           31.23
  1877       110+                  0.07            0.00            0.07
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74            73016.34        61437.13       134453.47
  1878        75-79            53849.21        41897.81        95747.02
  1878        80-84            29513.74        23558.05        53071.79
  1878        85-89            13462.97        10537.77        24000.73
  1878        90-94             4752.30         3714.43         8466.73
  1878        95-99             1361.63          984.77         2346.40
  1878       100-104             276.19          172.79          448.98
  1878       105-109              25.12           10.17           35.29
  1878       110+                  0.00            0.00            0.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74            60243.54        52072.20       112315.75
  1879        75-79            43051.33        35536.20        78587.53
  1879        80-84            27525.54        21463.88        48989.43
  1879        85-89            13593.53         9898.18        23491.72
  1879        90-94             4221.87         2977.52         7199.38
  1879        95-99             1104.53          719.85         1824.38
  1879       100-104             221.44          117.56          339.00
  1879       105-109              19.15            6.47           25.62
  1879       110+                  0.08            0.00            0.08
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            98889.45        79785.24       178674.70
  1880        75-79            72139.44        55181.37       127320.81
  1880        80-84            44027.65        31612.68        75640.33
  1880        85-89            21385.98        14203.02        35589.00
  1880        90-94             8421.65         4994.02        13415.67
  1880        95-99             2320.98         1172.68         3493.67
  1880       100-104             410.23          173.47          583.71
  1880       105-109              29.64            8.69           38.33
  1880       110+                  0.00            0.00            0.00
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            82703.05        69311.44       152014.49
  1881        75-79            60312.83        48369.59       108682.42
  1881        80-84            36017.28        27489.43        63506.72
  1881        85-89            17697.95        12620.10        30318.05
  1881        90-94             6110.62         3806.10         9916.72
  1881        95-99             1564.62          879.77         2444.38
  1881       100-104             287.53          122.02          409.55
  1881       105-109              18.78            4.24           23.01
  1881       110+                  0.00            0.00            0.00
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69           105022.45       105062.06       210084.51
  1882        70-74            85646.93        81055.10       166702.03
  1882        75-79            62628.66        56739.07       119367.73
  1882        80-84            39867.62        33117.37        72984.98
  1882        85-89            19093.28        14924.37        34017.65
  1882        90-94             6503.95         4921.37        11425.32
  1882        95-99             1601.95         1129.37         2731.32
  1882       100-104             278.39          149.30          427.69
  1882       105-109              16.30            4.25           20.55
  1882       110+                  0.00            0.00            0.00
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69            96700.98        87215.54       183916.52
  1883        70-74            80182.96        69328.70       149511.66
  1883        75-79            58031.75        48738.81       106770.56
  1883        80-84            37480.50        29432.22        66912.72
  1883        85-89            16873.83        12376.88        29250.72
  1883        90-94             5207.17         3451.88         8659.05
  1883        95-99             1186.17          686.22         1872.38
  1883       100-104             202.42           89.66          292.08
  1883       105-109              10.01            2.29           12.30
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69           123998.53       104457.79       228456.32
  1884        70-74            98759.00        80065.90       178824.90
  1884        75-79            71161.54        55723.35       126884.89
  1884        80-84            44890.30        33527.05        78417.35
  1884        85-89            21365.30        14770.72        36136.02
  1884        90-94             7001.97         4341.72        11343.68
  1884        95-99             1696.97          855.72         2552.68
  1884       100-104             269.41          105.20          374.62
  1884       105-109              10.96            2.99           13.95
  1884       110+                  0.00            0.00            0.00
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69           128696.32       113220.69       241917.01
  1885        70-74           105281.82        85996.53       191278.35
  1885        75-79            75984.00        59704.33       135688.33
  1885        80-84            48430.23        36205.80        84636.03
  1885        85-89            22291.23        16004.13        38295.37
  1885        90-94             7113.90         4624.47        11738.37
  1885        95-99             1632.23          869.80         2502.03
  1885       100-104             248.57          108.37          356.93
  1885       105-109               7.26            2.35            9.60
  1885       110+                  0.00            0.00            0.00
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69           141952.73       104468.88       246421.61
  1886        70-74           114536.70        81301.99       195838.69
  1886        75-79            85047.00        58725.00       143772.00
  1886        80-84            49489.83        32762.27        82252.10
  1886        85-89            22976.83        14166.27        37143.10
  1886        90-94             7326.50         4249.60        11576.10
  1886        95-99             1521.50          861.27         2382.77
  1886       100-104             215.97           94.49          310.46
  1886       105-109               3.95            1.26            5.21
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64           107007.39        96807.92       203815.31
  1887        65-69            98413.87        84988.44       183402.31
  1887        70-74            80959.23        66973.22       147932.45
  1887        75-79            60175.33        47143.00       107318.33
  1887        80-84            38683.58        28189.93        66873.52
  1887        85-89            16676.92        11559.60        28236.52
  1887        90-94             4907.58         3135.60         8043.18
  1887        95-99             1029.92          565.27         1595.18
  1887       100-104             130.72           59.58          190.29
  1887       105-109               2.60            0.64            3.24
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64           146392.16       122010.80       268402.96
  1888        65-69           129521.63       105112.52       234634.14
  1888        70-74           108922.41        85355.82       194278.23
  1888        75-79            79243.00        59404.00       138647.00
  1888        80-84            47288.62        33141.07        80429.68
  1888        85-89            21455.28        13954.07        35409.35
  1888        90-94             6545.95         3947.07        10493.02
  1888        95-99             1310.62          757.73         2068.35
  1888       100-104             148.68           79.85          228.53
  1888       105-109               3.33            0.99            4.32
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64           126001.35        91115.22       217116.57
  1889        65-69           113198.27        82609.50       195807.77
  1889        70-74            92841.20        66432.00       159273.20
  1889        75-79            70215.33        48198.33       118413.67
  1889        80-84            42571.87        27183.68        69755.55
  1889        85-89            19389.87        11444.68        30834.55
  1889        90-94             6287.20         3313.02         9600.22
  1889        95-99             1464.87          592.68         2057.55
  1889       100-104             143.22           60.72          203.94
  1889       105-109               4.28            0.85            5.12
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64           154882.34       105077.77       259960.11
  1890        65-69           129786.20        89738.13       219524.34
  1890        70-74           108908.33        71523.67       180432.00
  1890        75-79            84443.67        50998.00       135441.67
  1890        80-84            52202.30        29367.55        81569.85
  1890        85-89            23775.63        12318.88        36094.52
  1890        90-94             7819.97         3512.88        11332.85
  1890        95-99             1741.97          605.55         2347.52
  1890       100-104             158.48           58.28          216.76
  1890       105-109               3.66            0.20            3.86
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64           127728.51       102614.47       230342.98
  1891        65-69           112690.76        89417.86       202108.63
  1891        70-74            95009.67        72014.00       167023.67
  1891        75-79            68999.67        50794.33       119794.00
  1891        80-84            42617.62        27904.65        70522.27
  1891        85-89            19444.62        11342.65        30787.27
  1891        90-94             6197.95         3360.98         9558.93
  1891        95-99             1251.95          596.32         1848.27
  1891       100-104             110.90           56.45          167.35
  1891       105-109               2.00            0.34            2.34
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59           131961.53       119920.34       251881.87
  1892        60-64           122971.08       107954.09       230925.17
  1892        65-69           111627.69        93651.77       205279.47
  1892        70-74            94732.67        75659.67       170392.33
  1892        75-79            71617.33        53899.67       125517.00
  1892        80-84            42766.88        30100.28        72867.17
  1892        85-89            19284.22        12321.62        31605.83
  1892        90-94             5918.22         3406.28         9324.50
  1892        95-99              991.22          548.62         1539.83
  1892       100-104              95.97           53.59          149.56
  1892       105-109               1.59            0.72            2.31
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
