Japan, Exposure to risk (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1872        35-39                   .               .               .
  1872        40-44                   .               .               .
  1872        45-49                   .               .               .
  1872        50-54                   .               .               .
  1872        55-59                   .               .               .
  1872        60-64                   .               .               .
  1872        65-69                   .               .               .
  1872        70-74                   .               .               .
  1872        75-79           403198.45       256517.00       659715.45
  1872        80-84           213787.36       118698.49       332485.86
  1872        85-89            90873.32        41994.68       132868.01
  1872        90-94            24613.97         9139.95        33753.92
  1872        95-99             4112.03         1183.44         5295.47
  1872       100-104             424.70          111.74          536.44
  1872       105-109              20.00           13.00           33.00
  1872       110+                  0.33            0.00            0.33
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79           432425.66       273582.44       706008.10
  1873        80-84           250645.89       136944.69       387590.59
  1873        85-89           107326.80        47979.73       155306.53
  1873        90-94            29671.95        10389.05        40061.00
  1873        95-99             4938.55         1457.60         6396.14
  1873       100-104             454.19          124.57          578.75
  1873       105-109              15.33            1.00           16.33
  1873       110+                  0.00            0.00            0.00
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79           446021.98       283398.85       729420.83
  1874        80-84           260104.55       139906.73       400011.28
  1874        85-89           111630.81        48432.89       160063.70
  1874        90-94            30507.65        10608.02        41115.67
  1874        95-99             5121.41         1534.75         6656.16
  1874       100-104             410.48          112.17          522.66
  1874       105-109              23.67            7.00           30.67
  1874       110+                  0.33            0.00            0.33
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79           470453.47       300975.62       771429.09
  1875        80-84           268478.62       147496.90       415975.52
  1875        85-89           114041.41        51127.57       165168.98
  1875        90-94            32087.11        11796.54        43883.65
  1875        95-99             5714.05         1548.86         7262.91
  1875       100-104             540.60           93.47          634.07
  1875       105-109              32.00            7.67           39.67
  1875       110+                  1.33            1.67            3.00
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79           510571.70       327069.06       837640.75
  1876        80-84           301677.27       163484.24       465161.51
  1876        85-89           129126.33        55905.59       185031.92
  1876        90-94            36978.93        12713.32        49692.25
  1876        95-99             6654.25         1825.45         8479.69
  1876       100-104             619.30           95.86          715.16
  1876       105-109              23.67            0.00           23.67
  1876       110+                  3.67            0.00            3.67
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74           728125.28       525418.00      1253543.28
  1877        75-79           522823.82       331280.99       854104.81
  1877        80-84           294231.09       159085.61       453316.70
  1877        85-89           126999.53        55113.41       182112.94
  1877        90-94            37042.21        12739.03        49781.24
  1877        95-99             6612.56         1833.76         8446.32
  1877       100-104             664.31          131.14          795.45
  1877       105-109              47.34            6.33           53.67
  1877       110+                  0.33            0.00            0.33
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74           753302.94       548245.39      1301548.33
  1878        75-79           538829.09       346397.60       885226.69
  1878        80-84           309465.69       167664.32       477130.01
  1878        85-89           133631.99        58338.08       191970.07
  1878        90-94            39160.26        13482.55        52642.80
  1878        95-99             6964.37         2047.48         9011.85
  1878       100-104             755.44          184.03          939.47
  1878       105-109              61.01            6.68           67.68
  1878       110+                  7.00            0.00            7.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74           758470.67       554420.44      1312891.11
  1879        75-79           547016.24       350968.18       897984.42
  1879        80-84           317442.27       172200.24       489642.51
  1879        85-89           139170.20        60476.07       199646.26
  1879        90-94            41542.38        14230.23        55772.61
  1879        95-99             7185.31         2063.16         9248.47
  1879       100-104             812.67          220.04         1032.71
  1879       105-109              65.00           16.68           81.68
  1879       110+                 10.33            0.67           11.00
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74           752064.69       553530.59      1305595.28
  1880        75-79           543759.65       349975.62       893735.26
  1880        80-84           319090.09       172635.78       491725.86
  1880        85-89           141489.35        61544.78       203034.13
  1880        90-94            43199.61        15069.92        58269.53
  1880        95-99             7504.17         2124.07         9628.23
  1880       100-104             827.40          166.58          993.99
  1880       105-109              60.67           12.33           73.00
  1880       110+                  6.67            0.00            6.67
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74           785239.49       580524.69      1365764.18
  1881        75-79           567128.88       367060.58       934189.46
  1881        80-84           337655.02       183042.16       520697.18
  1881        85-89           151364.33        66142.34       217506.67
  1881        90-94            46853.75        16274.54        63128.29
  1881        95-99             8714.78         2534.76        11249.54
  1881       100-104             982.17          266.77         1248.95
  1881       105-109              59.34           12.00           71.35
  1881       110+                  1.67            0.00            1.67
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69           974602.21       782572.09      1757174.30
  1882        70-74           794849.70       581238.83      1376088.52
  1882        75-79           573661.96       368040.71       941702.67
  1882        80-84           337273.38       183287.33       520560.71
  1882        85-89           152013.90        67213.57       219227.47
  1882        90-94            47956.11        16932.80        64888.91
  1882        95-99             9238.28         2765.10        12003.37
  1882       100-104            1054.44          261.39         1315.83
  1882       105-109              81.00           18.36           99.36
  1882       110+                  3.67            0.00            3.67
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69           982463.17       792338.99      1774802.16
  1883        70-74           805190.56       590740.43      1395930.99
  1883        75-79           583518.82       376258.54       959777.36
  1883        80-84           355418.84       191621.07       547039.91
  1883        85-89           163113.63        72330.94       235444.57
  1883        90-94            50745.80        18274.97        69020.77
  1883        95-99            10208.55         3016.14        13224.69
  1883       100-104            1182.89          316.67         1499.56
  1883       105-109             106.67           20.37          127.05
  1883       110+                  4.67            0.00            4.67
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69           976424.34       805099.52      1781523.85
  1884        70-74           800908.10       601752.87      1402660.97
  1884        75-79           580606.81       382247.41       962854.21
  1884        80-84           345271.16       191932.81       537203.97
  1884        85-89           161728.09        72624.83       234352.92
  1884        90-94            51293.69        18815.73        70109.42
  1884        95-99            10403.48         3385.04        13788.52
  1884       100-104            1346.31          368.66         1714.97
  1884       105-109              94.68           13.68          108.35
  1884       110+                 16.67            2.67           19.33
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69           958184.44       802464.76      1760649.20
  1885        70-74           786228.26       599611.82      1385840.09
  1885        75-79           570596.57       381395.46       951992.03
  1885        80-84           351178.11       196356.58       547534.68
  1885        85-89           165989.91        75595.50       241585.42
  1885        90-94            53250.70        19970.41        73221.11
  1885        95-99            11357.96         3310.44        14668.40
  1885       100-104            1492.12          333.25         1825.37
  1885       105-109             112.02           11.67          123.69
  1885       110+                 11.00            0.00           11.00
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69           949812.59       806343.71      1756156.30
  1886        70-74           779377.26       603212.54      1382589.80
  1886        75-79           568976.58       386322.23       955298.81
  1886        80-84           369916.55       211980.82       581897.38
  1886        85-89           176820.88        82349.15       259170.03
  1886        90-94            59529.85        22419.77        81949.62
  1886        95-99            12667.67         4094.75        16762.42
  1886       100-104            1790.69          450.32         2241.01
  1886       105-109             118.05           33.01          151.05
  1886       110+                  5.00            2.67            7.67
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64          1179006.08      1092507.58      2271513.66
  1887        65-69          1036430.85       901567.64      1937998.49
  1887        70-74           855065.94       676696.18      1531762.12
  1887        75-79           629532.33       436379.56      1065911.89
  1887        80-84           380656.39       219505.83       600162.23
  1887        85-89           186354.84        87998.86       274353.70
  1887        90-94            62198.94        23998.62        86197.56
  1887        95-99            14006.14         4521.17        18527.31
  1887       100-104            1983.95          538.58         2522.53
  1887       105-109             133.68           29.37          163.04
  1887       110+                 10.33            0.33           10.67
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64          1217969.05      1149521.37      2367490.42
  1888        65-69          1066469.77       952160.66      2018630.43
  1888        70-74           886129.08       719951.69      1606080.77
  1888        75-79           656735.41       470043.85      1126779.25
  1888        80-84           421752.69       251619.08       673371.78
  1888        85-89           208090.93       101670.23       309761.16
  1888        90-94            73379.93        29498.78       102878.70
  1888        95-99            16631.15         5858.25        22489.40
  1888       100-104            2335.67          648.01         2983.68
  1888       105-109             176.43           41.69          218.12
  1888       110+                  5.33            1.67            7.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64          1264015.69      1184091.81      2448107.50
  1889        65-69          1116379.35       984154.52      2100533.87
  1889        70-74           931010.39       745917.56      1676927.95
  1889        75-79           697101.82       490431.08      1187532.89
  1889        80-84           446050.42       266101.28       712151.70
  1889        85-89           224132.46       109218.58       333351.05
  1889        90-94            80836.20        31964.99       112801.20
  1889        95-99            19089.19         6099.22        25188.41
  1889       100-104            2727.28          658.86         3386.14
  1889       105-109             240.14           41.05          281.18
  1889       110+                 11.67            5.00           16.67
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64          1221066.01      1146434.83      2367500.84
  1890        65-69          1077721.13       950254.77      2027975.91
  1890        70-74           900019.96       721480.51      1621500.47
  1890        75-79           678925.49       477983.85      1156909.34
  1890        80-84           430123.63       260664.81       690788.43
  1890        85-89           216788.29       110119.74       326908.03
  1890        90-94            79330.48        33292.80       112623.28
  1890        95-99            19184.77         6655.60        25840.37
  1890       100-104            2896.39          740.74         3637.12
  1890       105-109             192.42           26.36          218.78
  1890       110+                 12.33            0.00           12.33
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64          1176098.28      1122907.73      2299006.01
  1891        65-69          1042273.67       933835.94      1976109.61
  1891        70-74           871634.37       710839.24      1582473.61
  1891        75-79           661158.21       473337.26      1134495.47
  1891        80-84           428243.07       259177.54       687420.60
  1891        85-89           215775.86       109006.43       324782.29
  1891        90-94            80700.81        34037.06       114737.87
  1891        95-99            20192.67         7190.22        27382.89
  1891       100-104            3155.67          869.64         4025.31
  1891       105-109             272.48           70.42          342.91
  1891       110+                  6.00            6.67           12.67
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59          1364872.05      1369211.98      2734084.03
  1892        60-64          1260655.69      1209353.37      2470009.06
  1892        65-69          1120812.09      1009574.10      2130386.20
  1892        70-74           939954.07       771485.32      1711439.40
  1892        75-79           718595.44       516467.01      1235062.45
  1892        80-84           481272.49       291953.57       773226.05
  1892        85-89           254620.10       127986.77       382606.87
  1892        90-94            98243.50        40337.26       138580.76
  1892        95-99            24984.25         8318.35        33302.60
  1892       100-104            3731.66          929.22         4660.89
  1892       105-109             340.18           55.11          395.29
  1892       110+                 24.33            2.00           26.33
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59          1350512.56      1364676.30      2715188.87
  1893        60-64          1260223.32      1220049.30      2480272.62
  1893        65-69          1128513.43      1023478.11      2151991.54
  1893        70-74           953731.03       787318.72      1741049.76
  1893        75-79           736754.79       531111.27      1267866.07
  1893        80-84           497249.66       303996.72       801246.38
  1893        85-89           265805.07       135344.22       401149.29
  1893        90-94           104595.54        43470.63       148066.17
  1893        95-99            27222.05         9180.18        36402.23
  1893       100-104            4353.29         1029.47         5382.76
  1893       105-109             406.83           53.79          460.62
  1893       110+                 19.67            0.00           19.67
  1894           0                    .               .               .
