Austria, Exposure to risk (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1873        50-54                   .               .               .
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79            77978.47        54018.15       131996.62
  1873        80-84            45163.01        27982.68        73145.69
  1873        85-89            19382.70        10269.19        29651.89
  1873        90-94             5580.17         2357.04         7937.21
  1873        95-99              875.15          314.64         1189.79
  1873       100-104              85.00           24.67          109.67
  1873       105-109               3.00            0.00            3.00
  1873       110+                  0.00            0.00            0.00
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79            82199.14        57220.98       139420.11
  1874        80-84            47634.63        29572.05        77206.68
  1874        85-89            20608.09        10985.25        31593.35
  1874        90-94             5801.51         2472.25         8273.76
  1874        95-99              923.16          288.64         1211.80
  1874       100-104              81.33           28.00          109.33
  1874       105-109               2.00            0.67            2.67
  1874       110+                  0.00            0.00            0.00
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            86011.14        59413.20       145424.34
  1875        80-84            49917.06        30780.58        80697.65
  1875        85-89            21749.66        11397.89        33147.55
  1875        90-94             6050.08         2590.78         8640.86
  1875        95-99              939.55          340.20         1279.75
  1875       100-104              79.33           30.33          109.67
  1875       105-109               3.33            1.67            5.00
  1875       110+                  0.00            0.00            0.00
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            90388.12        61524.22       151912.34
  1876        80-84            53125.19        32025.64        85150.83
  1876        85-89            23519.56        11923.53        35443.09
  1876        90-94             6619.14         2749.77         9368.91
  1876        95-99             1027.67          360.33         1388.00
  1876       100-104              72.00           27.33           99.33
  1876       105-109               0.67            3.00            3.67
  1876       110+                  0.00            0.00            0.00
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74           125014.86        91711.88       216726.74
  1877        75-79            89387.45        60196.60       149584.05
  1877        80-84            53716.25        31783.15        85499.40
  1877        85-89            23787.27        11952.38        35739.65
  1877        90-94             6733.39         2915.66         9649.05
  1877        95-99             1107.00          429.00         1536.00
  1877       100-104              77.33           24.33          101.67
  1877       105-109               1.00            0.00            1.00
  1877       110+                  0.00            0.00            0.00
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74           128610.03        91484.72       220094.75
  1878        75-79            93680.33        60256.15       153936.48
  1878        80-84            55282.33        31723.82        87006.15
  1878        85-89            24345.32        12057.68        36403.00
  1878        90-94             6726.99         2939.93         9666.92
  1878        95-99             1087.67          345.33         1433.00
  1878       100-104              88.00           15.00          103.00
  1878       105-109               2.67            0.00            2.67
  1878       110+                  0.00            0.00            0.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74           130945.75        92978.42       223924.17
  1879        75-79            96364.64        61530.09       157894.72
  1879        80-84            57440.44        32547.50        89987.94
  1879        85-89            25334.49        12400.51        37735.00
  1879        90-94             7037.52         2936.93         9974.45
  1879        95-99             1122.67          399.00         1521.67
  1879       100-104              84.00           20.33          104.33
  1879       105-109               5.33            0.00            5.33
  1879       110+                  0.00            0.00            0.00
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74           132288.20        93880.69       226168.88
  1880        75-79            96877.58        63023.54       159901.12
  1880        80-84            58718.70        32918.81        91637.51
  1880        85-89            26257.29        12411.01        38668.30
  1880        90-94             7449.05         2871.49        10320.54
  1880        95-99             1167.33          423.67         1591.00
  1880       100-104             114.00           30.00          144.00
  1880       105-109               5.33            0.00            5.33
  1880       110+                  0.00            0.00            0.00
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74           130461.72        91787.88       222249.60
  1881        75-79            95980.67        60721.06       156701.73
  1881        80-84            58585.29        32386.69        90971.97
  1881        85-89            25877.08        12235.45        38112.53
  1881        90-94             7454.00         2849.00        10303.00
  1881        95-99             1287.67          334.00         1621.67
  1881       100-104              99.67           13.33          113.00
  1881       105-109               1.67            0.00            1.67
  1881       110+                  0.00            0.00            0.00
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69           164064.25       122082.86       286147.10
  1882        70-74           137215.05        94451.86       231666.91
  1882        75-79           101932.26        62638.87       164571.13
  1882        80-84            61886.05        32839.91        94725.96
  1882        85-89            27659.54        12471.34        40130.88
  1882        90-94             8037.33         2924.33        10961.67
  1882        95-99             1359.33          348.00         1707.33
  1882       100-104             110.00           21.33          131.33
  1882       105-109              10.67            1.67           12.33
  1882       110+                  2.33            0.00            2.33
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69           166950.66       123721.31       290671.97
  1883        70-74           138762.19        94123.34       232885.53
  1883        75-79           102418.24        62516.95       164935.19
  1883        80-84            62982.63        33479.84        96462.46
  1883        85-89            28214.16        12593.22        40807.37
  1883        90-94             8088.33         2983.67        11072.00
  1883        95-99             1308.00          407.00         1715.00
  1883       100-104             125.67           26.67          152.33
  1883       105-109               0.67            0.00            0.67
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69           170458.80       126246.73       296705.52
  1884        70-74           142831.15        97667.39       240498.54
  1884        75-79           107327.88        65503.20       172831.09
  1884        80-84            66532.40        34796.00       101328.40
  1884        85-89            29958.12        13293.30        43251.42
  1884        90-94             8750.33         3243.67        11994.00
  1884        95-99             1439.67          426.67         1866.33
  1884       100-104             151.00           46.00          197.00
  1884       105-109              10.67            1.67           12.33
  1884       110+                  5.67            0.00            5.67
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69           174527.52       123935.53       298463.05
  1885        70-74           146257.08        94590.31       240847.39
  1885        75-79           110028.91        63390.90       173419.81
  1885        80-84            67631.25        33377.49       101008.74
  1885        85-89            30602.48        12401.24        43003.72
  1885        90-94             9285.00         2985.33        12270.33
  1885        95-99             1568.67          421.00         1989.67
  1885       100-104             124.33           36.33          160.67
  1885       105-109               6.33            1.33            7.67
  1885       110+                  0.00            0.00            0.00
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69           177644.33       125331.36       302975.69
  1886        70-74           148966.50        95639.95       244606.45
  1886        75-79           112568.67        63675.40       176244.07
  1886        80-84            68894.85        33511.33       102406.18
  1886        85-89            31059.67        12740.33        43800.00
  1886        90-94             9072.67         3009.33        12082.00
  1886        95-99             1585.67          381.33         1967.00
  1886       100-104             158.67           25.67          184.33
  1886       105-109               5.67            0.00            5.67
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64           201638.99       150126.01       351765.00
  1887        65-69           181598.47       126378.34       307976.81
  1887        70-74           152875.23        96919.24       249794.46
  1887        75-79           115391.79        64468.75       179860.54
  1887        80-84            71667.45        33463.58       105131.02
  1887        85-89            33113.33        12739.67        45853.00
  1887        90-94             9937.00         3127.67        13064.67
  1887        95-99             1596.67          420.00         2016.67
  1887       100-104             161.33           34.00          195.33
  1887       105-109               7.00            0.00            7.00
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64           203316.02       150621.40       353937.42
  1888        65-69           182620.42       126615.28       309235.70
  1888        70-74           154262.48        96893.06       251155.54
  1888        75-79           117326.18        64610.83       181937.02
  1888        80-84            71984.37        33802.42       105786.79
  1888        85-89            32926.33        12811.00        45737.33
  1888        90-94             9581.33         3060.33        12641.67
  1888        95-99             1621.33          486.33         2107.67
  1888       100-104             151.33           50.67          202.00
  1888       105-109              13.67            1.33           15.00
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64           203871.01       148945.50       352816.51
  1889        65-69           185421.59       125431.05       310852.64
  1889        70-74           157625.95        96206.88       253832.83
  1889        75-79           119920.24        63552.97       183473.21
  1889        80-84            74690.33        32392.90       107083.23
  1889        85-89            34370.33        12250.33        46620.67
  1889        90-94            10471.33         3053.33        13524.67
  1889        95-99             1922.33          486.00         2408.33
  1889       100-104             193.00           42.67          235.67
  1889       105-109               9.67            2.33           12.00
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64           192568.93       144191.04       336759.97
  1890        65-69           173829.45       120227.80       294057.24
  1890        70-74           148789.00        92233.58       241022.58
  1890        75-79           113246.10        61140.11       174386.21
  1890        80-84            70098.60        31689.97       101788.57
  1890        85-89            32689.67        12569.00        45258.67
  1890        90-94            10333.67         3282.67        13616.33
  1890        95-99             1826.00          474.67         2300.67
  1890       100-104             151.00           44.33          195.33
  1890       105-109              13.33            0.33           13.67
  1890       110+                  0.33            0.00            0.33
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64           208498.59       153821.84       362320.42
  1891        65-69           189183.06       129767.69       318950.76
  1891        70-74           162126.30        99783.16       261909.46
  1891        75-79           123932.23        66328.38       190260.61
  1891        80-84            77368.00        34174.67       111542.67
  1891        85-89            36118.00        12927.00        49045.00
  1891        90-94            11220.33         3282.67        14503.00
  1891        95-99             2246.33          467.67         2714.00
  1891       100-104             232.67           39.00          271.67
  1891       105-109              13.00            0.67           13.67
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59           224964.58       170750.31       395714.88
  1892        60-64           209185.81       150136.87       359322.68
  1892        65-69           189852.50       126077.32       315929.82
  1892        70-74           162260.65        96701.38       258962.03
  1892        75-79           123080.23        64224.63       187304.86
  1892        80-84            77521.33        33400.00       110921.33
  1892        85-89            36433.00        13126.67        49559.67
  1892        90-94            11486.00         3528.67        15014.67
  1892        95-99             2102.67          586.67         2689.33
  1892       100-104             237.00           49.33          286.33
  1892       105-109              13.67            5.00           18.67
  1892       110+                  0.00            0.33            0.33
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59           231500.73       174154.00       405654.73
  1893        60-64           217352.17       155238.98       372591.15
  1893        65-69           197559.11       129857.99       327417.09
  1893        70-74           170038.06        99255.37       269293.43
  1893        75-79           129137.95        65132.13       194270.09
  1893        80-84            82240.67        34249.00       116489.67
  1893        85-89            39710.00        13513.67        53223.67
  1893        90-94            12891.00         3490.67        16381.67
  1893        95-99             2485.00          578.33         3063.33
  1893       100-104             246.67           45.33          292.00
  1893       105-109              17.67            0.00           17.67
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59           237099.21       177084.01       414183.22
  1894        60-64           222867.26       157426.33       380293.59
  1894        65-69           203317.78       132236.00       335553.78
  1894        70-74           174002.00       100549.06       274551.06
  1894        75-79           132265.63        64706.34       196971.97
  1894        80-84            85076.67        33791.33       118868.00
  1894        85-89            41416.67        13183.67        54600.33
  1894        90-94            13663.00         3457.00        17120.00
  1894        95-99             2751.33          573.00         3324.33
  1894       100-104             319.00           37.67          356.67
  1894       105-109              19.00            2.67           21.67
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59           243012.73       184168.79       427181.53
  1895        60-64           228586.00       163321.30       391907.30
  1895        65-69           208214.85       136442.20       344657.05
  1895        70-74           177567.40       103705.67       281273.06
  1895        75-79           135245.59        67266.62       202512.21
  1895        80-84            86413.00        35227.67       121640.67
  1895        85-89            41723.67        13795.33        55519.00
  1895        90-94            13745.67         3643.67        17389.33
  1895        95-99             2919.33          526.67         3446.00
  1895       100-104             333.33           36.00          369.33
  1895       105-109              26.00            0.00           26.00
  1895       110+                  0.33            0.00            0.33
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59           248386.50       194194.27       442580.77
  1896        60-64           233874.07       172473.54       406347.61
  1896        65-69           213530.29       144191.62       357721.91
  1896        70-74           181647.85       108765.54       290413.39
  1896        75-79           138858.33        71166.67       210025.00
  1896        80-84            89060.33        37263.33       126323.67
  1896        85-89            42939.67        14747.33        57687.00
  1896        90-94            14484.67         3976.00        18460.67
  1896        95-99             2986.33          720.33         3706.67
  1896       100-104             340.00           51.67          391.67
  1896       105-109              16.00            1.00           17.00
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
