Lithuania, Exposure to risk (cohort 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1905        60-64            78352.92        61893.39       140246.31
  1905        65-69            74394.08        54066.07       128460.14
  1905        70-74            65941.12        42882.36       108823.47
  1905        75-79            52754.01        30276.21        83030.22
  1905        80-84            35456.41        18743.26        54199.67
  1905        85-89            19367.27         8816.46        28183.73
  1905        90-94             6919.11         2818.10         9737.21
  1905        95-99             1534.00          644.70         2178.70
  1905       100-104             168.26           92.25          260.51
  1905       105-109               2.61            1.06            3.68
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            84449.83        81020.89       165470.72
  1906        60-64            82431.02        73859.73       156290.75
  1906        65-69            77089.59        63804.93       140894.51
  1906        70-74            68352.41        50773.49       119125.90
  1906        75-79            55296.83        36394.01        91690.84
  1906        80-84            37095.06        21901.02        58996.08
  1906        85-89            20160.67        10410.55        30571.22
  1906        90-94             7111.97         3460.68        10572.65
  1906        95-99             1552.60          748.96         2301.57
  1906       100-104             159.12           87.50          246.63
  1906       105-109               1.38            0.42            1.79
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            81646.94        90961.72       172608.66
  1907        60-64            82612.76        85253.07       167865.83
  1907        65-69            76610.66        72782.32       149392.98
  1907        70-74            67076.74        57519.90       124596.65
  1907        75-79            54738.12        42441.15        97179.27
  1907        80-84            37870.75        25716.08        63586.83
  1907        85-89            20364.56        12409.14        32773.70
  1907        90-94             7279.05         4297.27        11576.33
  1907        95-99             1569.46          935.08         2504.54
  1907       100-104             148.69           85.77          234.46
  1907       105-109               1.07            0.39            1.46
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            88558.28        95116.98       183675.26
  1908        60-64            82416.09        85649.17       168065.26
  1908        65-69            79346.76        73953.07       153299.83
  1908        70-74            71302.73        59564.41       130867.13
  1908        75-79            56084.85        43311.62        99396.48
  1908        80-84            37538.98        23981.43        61520.40
  1908        85-89            20003.37        11462.43        31465.79
  1908        90-94             7385.03         3968.16        11353.19
  1908        95-99             1598.65          871.84         2470.49
  1908       100-104             129.60           66.16          195.77
  1908       105-109               0.46            0.15            0.61
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54            80508.71        57011.07       137519.78
  1909        55-59            85640.18        57917.36       143557.54
  1909        60-64            85718.34        54878.48       140596.82
  1909        65-69            77919.38        46783.88       124703.26
  1909        70-74            68343.81        36813.88       105157.69
  1909        75-79            55397.65        25752.22        81149.87
  1909        80-84            37602.16        17577.31        55179.47
  1909        85-89            20092.37         8105.55        28197.92
  1909        90-94             7470.69         2784.75        10255.44
  1909        95-99             1608.19          581.28         2189.48
  1909       100-104             111.60           39.68          151.29
  1909       105-109               0.40            0.09            0.49
  1909       110+                  0.00            0.00            0.00
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            92057.03        57965.84       150022.87
  1910        55-59            88475.52        53329.73       141805.25
  1910        60-64            84523.38        48483.12       133006.50
  1910        65-69            79043.68        42726.01       121769.69
  1910        70-74            69668.06        34070.74       103738.80
  1910        75-79            56121.03        24102.60        80223.63
  1910        80-84            37737.09        14299.16        52036.25
  1910        85-89            20229.59         6538.90        26768.49
  1910        90-94             7635.78         2228.24         9864.02
  1910        95-99             1580.84          450.03         2030.87
  1910       100-104              98.75           29.61          128.36
  1910       105-109               1.53            0.00            1.53
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            81691.41        54209.66       135901.07
  1911        55-59            81584.79        52070.71       133655.50
  1911        60-64            80498.94        49334.58       129833.52
  1911        65-69            77044.96        44614.74       121659.70
  1911        70-74            68155.42        35518.25       103673.67
  1911        75-79            55058.58        24909.54        79968.12
  1911        80-84            37926.80        14678.90        52605.70
  1911        85-89            20330.54         6670.17        27000.71
  1911        90-94             7685.99         2229.95         9915.94
  1911        95-99             1545.68          469.17         2014.85
  1911       100-104              93.31           29.43          122.74
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54            88789.50        57837.82       146627.32
  1912        55-59            88543.97        55937.35       144481.32
  1912        60-64            85518.39        52012.77       137531.17
  1912        65-69            80077.46        45693.34       125770.80
  1912        70-74            71136.27        36676.93       107813.20
  1912        75-79            57960.87        26282.02        84242.89
  1912        80-84            38154.71        14757.74        52912.45
  1912        85-89            20671.63         6827.86        27499.50
  1912        90-94             7721.43         2255.83         9977.27
  1912        95-99             1532.04          464.39         1996.43
  1912       100-104             100.23           28.61          128.84
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54            84003.12        54600.12       138603.24
  1913        55-59            81610.28        51489.60       133099.88
  1913        60-64            78650.28        48202.33       126852.61
  1913        65-69            73678.18        42188.70       115866.87
  1913        70-74            65359.61        33658.98        99018.59
  1913        75-79            53207.49        24074.89        77282.38
  1913        80-84            37324.09        14311.68        51635.77
  1913        85-89            20506.44         6797.99        27304.42
  1913        90-94             7853.01         2263.94        10116.95
  1913        95-99             1518.98          439.28         1958.26
  1913       100-104             110.30           28.20          138.50
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49            82993.29        56149.49       139142.78
  1914        50-54            83361.48        54725.25       138086.73
  1914        55-59            82043.40        52110.19       134153.60
  1914        60-64            78040.44        48326.53       126366.97
  1914        65-69            72703.56        41843.05       114546.61
  1914        70-74            64652.88        33522.73        98175.61
  1914        75-79            52797.02        24003.52        76800.53
  1914        80-84            35004.86        13528.75        48533.61
  1914        85-89            19431.18         6452.39        25883.56
  1914        90-94             7588.03         2228.05         9816.07
  1914        95-99             1498.07          426.86         1924.93
  1914       100-104             122.23           30.28          152.50
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49            67714.26        47677.73       115391.99
  1915        50-54            66878.50        46534.87       113413.37
  1915        55-59            65981.89        44461.69       110443.58
  1915        60-64            64390.35        41221.13       105611.48
  1915        65-69            60099.12        35571.06        95670.17
  1915        70-74            52996.05        28301.79        81297.84
  1915        75-79            43103.22        19998.87        63102.09
  1915        80-84            31257.97        12111.92        43369.89
  1915        85-89            17635.62         5827.53        23463.15
  1915        90-94             6970.71         2010.10         8980.81
  1915        95-99             1461.62          396.10         1857.72
  1915       100-104             130.94           30.28          161.22
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49            65877.43        47959.86       113837.29
  1916        50-54            63598.23        46212.32       109810.55
  1916        55-59            62770.13        44119.95       106890.08
  1916        60-64            61455.48        40795.95       102251.43
  1916        65-69            56955.08        34964.98        91920.06
  1916        70-74            50161.47        27641.64        77803.11
  1916        75-79            40862.73        19488.26        60350.99
  1916        80-84            28149.89        11257.48        39407.37
  1916        85-89            16053.37         5538.61        21591.98
  1916        90-94             6466.15         1963.86         8430.01
  1916        95-99             1476.83          400.77         1877.61
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49            56511.19        42097.22        98608.41
  1917        50-54            56752.07        41710.44        98462.51
  1917        55-59            55786.11        39507.29        95293.39
  1917        60-64            53603.98        35846.77        89450.76
  1917        65-69            49921.73        30702.62        80624.34
  1917        70-74            44342.86        24370.91        68713.77
  1917        75-79            35797.77        17035.91        52833.68
  1917        80-84            26594.87        10405.42        37000.29
  1917        85-89            15245.35         5083.88        20329.23
  1917        90-94             6223.09         1831.18         8054.27
  1917        95-99             1514.10          381.03         1895.13
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49            66363.83        46234.58       112598.41
  1918        50-54            62215.58        43196.19       105411.78
  1918        55-59            63140.21        41660.90       104801.11
  1918        60-64            61565.88        37992.12        99558.00
  1918        65-69            55633.32        31790.77        87424.09
  1918        70-74            48409.21        24823.56        73232.77
  1918        75-79            38776.02        17147.01        55923.03
  1918        80-84            27798.47        10488.33        38286.80
  1918        85-89            16038.99         5007.48        21046.47
  1918        90-94             6686.36         1783.02         8469.38
  1918        95-99             1631.71          368.35         2000.06
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44            72294.49        54823.42       127117.90
  1919        45-49            74509.26        56548.74       131058.00
  1919        50-54            75180.47        55756.51       130936.98
  1919        55-59            73612.69        51350.36       124963.05
  1919        60-64            70512.41        45870.34       116382.75
  1919        65-69            65464.10        39359.89       104823.99
  1919        70-74            57966.35        31202.07        89168.43
  1919        75-79            46648.93        21544.92        68193.84
  1919        80-84            33560.36        12818.64        46379.00
  1919        85-89            19431.53         6212.59        25644.12
  1919        90-94             8187.58         2237.15        10424.73
  1919        95-99             1961.10          458.80         2419.90
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44            92328.55        71243.92       163572.47
  1920        45-49            89049.60        68122.92       157172.52
  1920        50-54            87415.25        64786.57       152201.82
  1920        55-59            86417.08        60635.48       147052.56
  1920        60-64            82900.46        54488.90       137389.35
  1920        65-69            77227.24        46734.30       123961.54
  1920        70-74            68081.74        36743.64       104825.37
  1920        75-79            54986.64        25206.47        80193.12
  1920        80-84            39367.66        15054.76        54422.42
  1920        85-89            22814.68         7299.33        30114.01
  1920        90-94             9391.32         2559.99        11951.31
  1920        95-99             2172.18          514.65         2686.82
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44            89964.45        69795.63       159760.08
  1921        45-49            90463.50        69739.20       160202.70
  1921        50-54            91199.38        67446.43       158645.81
  1921        55-59            90998.86        63228.34       154227.20
  1921        60-64            87783.22        57370.52       145153.74
  1921        65-69            82266.92        49772.37       132039.29
  1921        70-74            72779.24        38923.74       111702.99
  1921        75-79            58982.38        26731.66        85714.04
  1921        80-84            43880.30        16468.78        60349.08
  1921        85-89            25354.33         7974.92        33329.25
  1921        90-94            10264.54         2652.25        12916.79
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44           106752.15        77155.87       183908.02
  1922        45-49           105861.63        76397.13       182258.76
  1922        50-54           107041.52        73937.44       180978.97
  1922        55-59           106337.75        69390.96       175728.71
  1922        60-64           100317.85        61938.69       162256.54
  1922        65-69            92228.97        52670.60       144899.57
  1922        70-74            80877.72        40936.23       121813.94
  1922        75-79            65526.84        28426.71        93953.55
  1922        80-84            48210.41        17423.06        65633.46
  1922        85-89            28023.02         8417.07        36440.09
  1922        90-94            11465.61         2847.14        14312.75
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44           110427.10        80277.49       190704.59
  1923        45-49           109014.62        78713.50       187728.12
  1923        50-54           110729.08        76131.53       186860.61
  1923        55-59           109895.37        71575.62       181470.99
  1923        60-64           104921.90        64856.82       169778.71
  1923        65-69            97485.50        55821.28       153306.78
  1923        70-74            85181.24        43284.65       128465.89
  1923        75-79            69634.39        30257.81        99892.20
  1923        80-84            51270.83        18016.15        69286.98
  1923        85-89            30234.03         8785.43        39019.46
  1923        90-94            12446.03         3115.24        15561.27
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39           115491.02        79417.87       194908.89
  1924        40-44           115600.34        80091.01       195691.35
  1924        45-49           114592.95        79041.12       193634.06
  1924        50-54           111737.40        75156.67       186894.07
  1924        55-59           109281.67        70061.81       179343.48
  1924        60-64           106368.42        63522.85       169891.27
  1924        65-69            99513.54        54070.98       153584.52
  1924        70-74            87289.72        41427.00       128716.72
  1924        75-79            71116.31        28949.31       100065.62
  1924        80-84            53215.92        18335.22        71551.14
  1924        85-89            31486.62         9092.72        40579.34
  1924        90-94            12853.17         3224.26        16077.43
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39           118110.90        81478.51       199589.40
  1925        40-44           118536.79        81830.60       200367.39
  1925        45-49           117884.02        80355.51       198239.53
  1925        50-54           115956.36        76761.34       192717.70
  1925        55-59           114438.79        72502.10       186940.89
  1925        60-64           111806.75        66613.95       178420.71
  1925        65-69           104241.87        56353.45       160595.33
  1925        70-74            91478.78        42820.82       134299.61
  1925        75-79            75758.45        30143.88       105902.33
  1925        80-84            55585.11        18568.92        74154.03
  1925        85-89            33057.59         9326.95        42384.53
  1925        90-94            13838.58         3318.62        17157.20
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39           123175.34        85472.37       208647.71
  1926        40-44           119913.43        83808.66       203722.09
  1926        45-49           118291.62        82122.67       200414.30
  1926        50-54           116727.65        79291.42       196019.07
  1926        55-59           114934.86        75184.67       190119.53
  1926        60-64           111549.94        69040.18       180590.12
  1926        65-69           103037.36        57743.75       160781.11
  1926        70-74            90584.55        44026.32       134610.87
  1926        75-79            76140.14        30938.27       107078.41
  1926        80-84            57114.70        20304.06        77418.76
  1926        85-89            34263.33        10244.73        44508.06
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39           119925.24       104777.80       224703.03
  1927        40-44           122517.83       106699.47       229217.31
  1927        45-49           120615.12       102630.63       223245.75
  1927        50-54           117887.37        96587.24       214474.61
  1927        55-59           115825.11        90186.18       206011.29
  1927        60-64           111983.18        81437.14       193420.32
  1927        65-69           102910.32        66949.41       169859.73
  1927        70-74            90822.35        51530.65       142352.99
  1927        75-79            77436.13        37728.30       115164.43
  1927        80-84            58091.97        23014.90        81106.87
  1927        85-89            35172.95        11790.12        46963.07
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39           138126.89       116447.28       254574.17
  1928        40-44           132996.94       112557.67       245554.62
  1928        45-49           132034.51       111106.49       243141.01
  1928        50-54           129915.17       106365.28       236280.46
  1928        55-59           125923.92        96983.10       222907.01
  1928        60-64           120184.20        85684.29       205868.49
  1928        65-69           110231.82        71018.82       181250.65
  1928        70-74            96886.03        54882.39       151768.43
  1928        75-79            82382.39        39550.46       121932.85
  1928        80-84            60284.27        24571.76        84856.03
  1928        85-89            37015.62        12627.32        49642.93
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34           122405.04       107101.10       229506.15
  1929        35-39           126140.05       111602.16       237742.21
  1929        40-44           126304.40       111930.47       238234.88
  1929        45-49           120721.41       105573.77       226295.17
  1929        50-54           117032.37        98271.98       215304.35
  1929        55-59           114257.87        89913.52       204171.39
  1929        60-64           109165.21        78983.79       188149.01
  1929        65-69            99883.95        64647.75       164531.71
  1929        70-74            90123.00        52061.51       142184.51
  1929        75-79            77211.46        37889.93       115101.38
  1929        80-84            60535.51        24711.57        85247.08
  1929        85-89            37366.18        12680.84        50047.01
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34           132106.15       119972.81       252078.96
  1930        35-39           128663.08       117668.13       246331.21
  1930        40-44           126316.89       114561.48       240878.37
  1930        45-49           124284.19       110143.27       234427.46
  1930        50-54           122559.77       104071.94       226631.71
  1930        55-59           120201.52        96454.90       216656.42
  1930        60-64           114494.52        84636.90       199131.42
  1930        65-69           104966.03        69500.93       174466.96
  1930        70-74            94289.87        55754.54       150044.41
  1930        75-79            80443.07        40972.31       121415.38
  1930        80-84            59985.11        25231.69        85216.80
  1930        85-89            37011.67        13130.45        50142.12
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34           121068.22       108520.86       229589.08
  1931        35-39           120986.14       109071.95       230058.10
  1931        40-44           120119.28       107495.39       227614.67
  1931        45-49           118691.95       104116.81       222808.76
  1931        50-54           118006.94        98619.67       216626.61
  1931        55-59           116358.31        91443.26       207801.57
  1931        60-64           110122.38        79810.64       189933.02
