Israel, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54                   .               .               .
  1910        55-59                   .               .               .
  1910        60-64                   .               .               .
  1910        65-69                   .               .               .
  1910        70-74                   .               .               .
  1910        75-79            56666.67        47711.45       104378.11
  1910        80-84            42318.40        32363.04        74681.44
  1910        85-89            25808.39        17827.02        43635.41
  1910        90-94            11512.89         7077.21        18590.10
  1910        95-99             3116.40         1862.91         4979.31
  1910       100-104             323.31          242.57          565.87
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54                   .               .               .
  1911        55-59                   .               .               .
  1911        60-64                   .               .               .
  1911        65-69                   .               .               .
  1911        70-74                   .               .               .
  1911        75-79            42010.07        42044.70        84054.77
  1911        80-84            42990.46        32767.48        75757.94
  1911        85-89            26522.51        18168.77        44691.29
  1911        90-94            11864.77         7252.35        19117.12
  1911        95-99             3090.58         1866.52         4957.09
  1911       100-104             324.76          255.92          580.67
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54                   .               .               .
  1912        55-59                   .               .               .
  1912        60-64                   .               .               .
  1912        65-69                   .               .               .
  1912        70-74                   .               .               .
  1912        75-79            57363.50        43914.41       101277.91
  1912        80-84            46540.98        32387.98        78928.96
  1912        85-89            28708.20        18106.13        46814.33
  1912        90-94            12872.09         7421.46        20293.55
  1912        95-99             3319.63         1894.71         5214.34
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54                   .               .               .
  1913        55-59                   .               .               .
  1913        60-64                   .               .               .
  1913        65-69                   .               .               .
  1913        70-74            63320.16        52180.40       115500.55
  1913        75-79            54309.79        41705.50        96015.29
  1913        80-84            48702.08        32312.62        81014.70
  1913        85-89            30299.44        18119.79        48419.24
  1913        90-94            13605.00         7535.44        21140.44
  1913        95-99             3536.40         1995.77         5532.17
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54                   .               .               .
  1914        55-59                   .               .               .
  1914        60-64                   .               .               .
  1914        65-69                   .               .               .
  1914        70-74            68984.36        55223.38       124207.74
  1914        75-79            59934.54        45762.12       105696.66
  1914        80-84            49191.63        32455.17        81646.80
  1914        85-89            30985.43        18246.26        49231.69
  1914        90-94            14254.34         7722.93        21977.27
  1914        95-99             3808.86         2121.16         5930.02
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49                   .               .               .
  1915        50-54                   .               .               .
  1915        55-59                   .               .               .
  1915        60-64                   .               .               .
  1915        65-69                   .               .               .
  1915        70-74            57394.16        46046.73       103440.89
  1915        75-79            51857.01        39383.55        91240.56
  1915        80-84            44477.89        29689.73        74167.62
  1915        85-89            28125.88        17054.38        45180.26
  1915        90-94            13429.51         7507.79        20937.30
  1915        95-99             3718.27         2185.60         5903.87
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49                   .               .               .
  1916        50-54                   .               .               .
  1916        55-59                   .               .               .
  1916        60-64                   .               .               .
  1916        65-69                   .               .               .
  1916        70-74            49698.48        40788.66        90487.14
  1916        75-79            45838.26        34921.88        80760.14
  1916        80-84            38343.16        26528.42        64871.58
  1916        85-89            24394.69        15512.32        39907.01
  1916        90-94            11993.33         6979.25        18972.58
  1916        95-99             3438.54         2136.04         5574.59
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49                   .               .               .
  1917        50-54                   .               .               .
  1917        55-59                   .               .               .
  1917        60-64                   .               .               .
  1917        65-69                   .               .               .
  1917        70-74            44211.48        38460.39        82671.88
  1917        75-79            41097.97        33917.70        75015.67
  1917        80-84            38118.31        26584.24        64702.55
  1917        85-89            24486.26        15922.42        40408.68
  1917        90-94            12153.27         7341.77        19495.04
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49                   .               .               .
  1918        50-54                   .               .               .
  1918        55-59                   .               .               .
  1918        60-64                   .               .               .
  1918        65-69            61971.46        49753.31       111724.78
  1918        70-74            57441.82        44640.09       102081.91
  1918        75-79            52842.61        38916.38        91758.99
  1918        80-84            41548.74        28844.74        70393.48
  1918        85-89            26798.42        17494.26        44292.68
  1918        90-94            13362.08         8158.56        21520.64
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49                   .               .               .
  1919        50-54                   .               .               .
  1919        55-59                   .               .               .
  1919        60-64                   .               .               .
  1919        65-69            62338.47        55091.31       117429.79
  1919        70-74            60140.61        51485.81       111626.42
  1919        75-79            56462.67        44358.77       100821.43
  1919        80-84            48157.74        34282.99        82440.73
  1919        85-89            31351.29        20784.58        52135.87
  1919        90-94            15730.95         9793.50        25524.45
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44                   .               .               .
  1920        45-49                   .               .               .
  1920        50-54                   .               .               .
  1920        55-59                   .               .               .
  1920        60-64                   .               .               .
  1920        65-69            79180.74        70238.19       149418.93
  1920        70-74            77703.18        67361.18       145064.36
  1920        75-79            69781.37        56048.09       125829.45
  1920        80-84            52215.32        38705.48        90920.80
  1920        85-89            34219.26        23668.85        57888.11
  1920        90-94            17018.35        11261.83        28280.19
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44                   .               .               .
  1921        45-49                   .               .               .
  1921        50-54                   .               .               .
  1921        55-59                   .               .               .
  1921        60-64                   .               .               .
  1921        65-69            64717.94        64147.89       128865.84
  1921        70-74            67642.69        62741.84       130384.54
  1921        75-79            63610.98        52667.54       116278.52
  1921        80-84            54994.23        40351.72        95345.94
  1921        85-89            36459.28        25052.84        61512.12
  1921        90-94            18472.21        11977.27        30449.49
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44                   .               .               .
  1922        45-49                   .               .               .
  1922        50-54                   .               .               .
  1922        55-59                   .               .               .
  1922        60-64                   .               .               .
  1922        65-69            79830.44        69723.54       149553.98
  1922        70-74            83586.81        68476.89       152063.70
  1922        75-79            78183.87        56966.89       135150.76
  1922        80-84            62656.21        42002.26       104658.47
  1922        85-89            42191.47        26270.40        68461.87
  1922        90-94                   .               .               .
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44                   .               .               .
  1923        45-49                   .               .               .
  1923        50-54                   .               .               .
  1923        55-59                   .               .               .
  1923        60-64            87067.08        70142.83       157209.91
  1923        65-69            87845.29        68271.63       156116.92
  1923        70-74            91986.78        66837.99       158824.77
  1923        75-79            84247.62        56065.78       140313.40
  1923        80-84            68876.33        42679.15       111555.48
  1923        85-89            46626.59        26742.78        73369.37
  1923        90-94                   .               .               .
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44                   .               .               .
  1924        45-49                   .               .               .
  1924        50-54                   .               .               .
  1924        55-59                   .               .               .
  1924        60-64            87998.44        69763.84       157762.28
  1924        65-69            91753.34        71783.79       163537.13
  1924        70-74            96976.05        69273.80       166249.85
  1924        75-79            88433.38        58001.37       146434.75
  1924        80-84            71204.44        43605.81       114810.26
  1924        85-89            48564.65        27519.13        76083.77
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39                   .               .               .
  1925        40-44                   .               .               .
  1925        45-49                   .               .               .
  1925        50-54                   .               .               .
  1925        55-59                   .               .               .
  1925        60-64            86544.74        66976.18       153520.92
  1925        65-69            93058.12        72356.68       165414.80
  1925        70-74            96629.84        68359.55       164989.39
  1925        75-79            85866.49        57032.58       142899.07
  1925        80-84            71377.78        44251.56       115629.34
  1925        85-89            49148.16        28216.80        77364.95
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39                   .               .               .
  1926        40-44                   .               .               .
  1926        45-49                   .               .               .
  1926        50-54                   .               .               .
  1926        55-59                   .               .               .
  1926        60-64            82392.96        65914.78       148307.73
  1926        65-69            91645.13        72987.43       164632.56
  1926        70-74            94709.96        68771.09       163481.05
  1926        75-79            84794.04        57917.59       142711.64
  1926        80-84            68957.46        44416.55       113374.01
  1926        85-89            47740.21        28595.39        76335.59
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39                   .               .               .
  1927        40-44                   .               .               .
  1927        45-49                   .               .               .
  1927        50-54                   .               .               .
  1927        55-59                   .               .               .
  1927        60-64            82685.40        68531.51       151216.91
  1927        65-69            91657.37        73811.94       165469.31
  1927        70-74            91237.08        68785.83       160022.91
  1927        75-79            80757.22        57129.92       137887.15
  1927        80-84            64535.32        42404.47       106939.79
  1927        85-89                   .               .               .
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39                   .               .               .
  1928        40-44                   .               .               .
  1928        45-49                   .               .               .
  1928        50-54                   .               .               .
  1928        55-59            86379.94        73983.75       160363.69
  1928        60-64            88765.55        73561.38       162326.93
  1928        65-69            97582.56        77003.89       174586.44
  1928        70-74            95821.09        71536.65       167357.74
  1928        75-79            84999.69        59718.20       144717.89
  1928        80-84            68609.66        45154.59       113764.25
  1928        85-89                   .               .               .
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39                   .               .               .
  1929        40-44                   .               .               .
  1929        45-49                   .               .               .
  1929        50-54                   .               .               .
  1929        55-59            79225.33        70204.83       149430.15
  1929        60-64            83846.66        72365.74       156212.40
  1929        65-69            93544.27        75664.57       169208.84
  1929        70-74            92143.76        70377.33       162521.09
  1929        75-79            81693.43        58813.52       140506.95
  1929        80-84            66662.88        44495.31       111158.19
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34                   .               .               .
  1930        35-39                   .               .               .
  1930        40-44                   .               .               .
  1930        45-49                   .               .               .
  1930        50-54                   .               .               .
  1930        55-59            89868.89        79178.57       169047.46
  1930        60-64            97751.17        83220.00       180971.17
  1930        65-69           103831.13        84763.55       188594.69
  1930        70-74            98530.47        77692.51       176222.97
  1930        75-79            87251.20        65131.86       152383.06
  1930        80-84            71031.42        49620.10       120651.52
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34                   .               .               .
  1931        35-39                   .               .               .
  1931        40-44                   .               .               .
  1931        45-49                   .               .               .
  1931        50-54                   .               .               .
  1931        55-59            75673.03        70949.02       146622.05
  1931        60-64            84029.04        76164.05       160193.09
  1931        65-69            90894.02        77053.84       167947.86
  1931        70-74            87248.16        70748.45       157996.60
  1931        75-79            77737.49        59504.33       137241.81
  1931        80-84            63992.82        45588.42       109581.24
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34                   .               .               .
  1932        35-39                   .               .               .
  1932        40-44                   .               .               .
  1932        45-49                   .               .               .
  1932        50-54                   .               .               .
  1932        55-59            92133.40        79900.66       172034.06
  1932        60-64           101256.28        83691.17       184947.45
  1932        65-69           103623.76        83041.20       186664.97
  1932        70-74            97912.23        75627.02       173539.25
  1932        75-79            87199.35        63856.22       151055.57
  1932        80-84                   .               .               .
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34                   .               .               .
  1933        35-39                   .               .               .
  1933        40-44                   .               .               .
  1933        45-49                   .               .               .
  1933        50-54            85066.92        79844.65       164911.57
  1933        55-59            86236.34        79222.28       165458.62
  1933        60-64            94251.67        80904.59       175156.25
  1933        65-69            95872.88        79410.26       175283.14
  1933        70-74            90331.43        71786.53       162117.95
  1933        75-79            81010.90        60908.68       141919.57
  1933        80-84                   .               .               .
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34                   .               .               .
  1934        35-39                   .               .               .
  1934        40-44                   .               .               .
  1934        45-49                   .               .               .
  1934        50-54            85250.66        78948.10       164198.76
  1934        55-59            88039.94        81296.20       169336.14
  1934        60-64            97948.86        84098.36       182047.22
  1934        65-69            99889.83        83898.60       183788.43
  1934        70-74            94219.34        76194.20       170413.54
  1934        75-79            84666.28        64623.86       149290.14
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29                   .               .               .
  1935        30-34                   .               .               .
  1935        35-39                   .               .               .
  1935        40-44                   .               .               .
  1935        45-49                   .               .               .
  1935        50-54            86219.15        82666.04       168885.19
  1935        55-59            92682.21        87395.58       180077.79
  1935        60-64           104561.19        89968.24       194529.43
  1935        65-69           104632.45        88747.48       193379.93
  1935        70-74            98665.63        80513.62       179179.24
  1935        75-79            89202.66        69225.53       158428.19
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29                   .               .               .
  1936        30-34                   .               .               .
  1936        35-39                   .               .               .
  1936        40-44                   .               .               .
  1936        45-49                   .               .               .
  1936        50-54            93781.48        87938.07       181719.55
  1936        55-59           104712.21        93997.01       198709.23
  1936        60-64           110681.29        95933.94       206615.23
  1936        65-69           110870.57        93318.26       204188.83
  1936        70-74           104623.02        85134.12       189757.13
  1936        75-79            94860.13        73367.06       168227.19
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29                   .               .               .
  1937        30-34                   .               .               .
  1937        35-39                   .               .               .
  1937        40-44                   .               .               .
  1937        45-49                   .               .               .
  1937        50-54            91214.74        85898.77       177113.51
  1937        55-59           105854.10        96033.89       201888.00
  1937        60-64           118891.61       101641.90       220533.52
  1937        65-69           119847.59        99855.41       219703.00
  1937        70-74           113452.69        91313.63       204766.32
  1937        75-79                   .               .               .
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39                   .               .               .
  1938        40-44                   .               .               .
