Denmark, Exposure to risk (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1773       110+                  0.00            0.00            0.00
  1774           0                    .               .               .
  1774         1-4                    .               .               .
  1774         5-9                    .               .               .
  1774        10-14                   .               .               .
  1774        15-19                   .               .               .
  1774        20-24                   .               .               .
  1774        25-29                   .               .               .
  1774        30-34                   .               .               .
  1774        35-39                   .               .               .
  1774        40-44                   .               .               .
  1774        45-49                   .               .               .
  1774        50-54                   .               .               .
  1774        55-59                   .               .               .
  1774        60-64                   .               .               .
  1774        65-69            16066.32        13384.12        29450.44
  1774        70-74            11711.23         9353.22        21064.45
  1774        75-79             7574.19         5799.64        13373.83
  1774        80-84             4149.07         2958.92         7107.99
  1774        85-89             1513.53          912.73         2426.26
  1774        90-94              365.34          166.02          531.36
  1774        95-99               53.68           15.80           69.47
  1774       100-104               1.91            0.31            2.22
  1774       105-109               0.00            0.00            0.00
  1774       110+                  0.00            0.00            0.00
  1775           0                    .               .               .
  1775         1-4                    .               .               .
  1775         5-9                    .               .               .
  1775        10-14                   .               .               .
  1775        15-19                   .               .               .
  1775        20-24                   .               .               .
  1775        25-29                   .               .               .
  1775        30-34                   .               .               .
  1775        35-39                   .               .               .
  1775        40-44                   .               .               .
  1775        45-49                   .               .               .
  1775        50-54                   .               .               .
  1775        55-59                   .               .               .
  1775        60-64            20192.11        17807.81        37999.92
  1775        65-69            16271.13        13829.50        30100.64
  1775        70-74            12164.21        10002.48        22166.68
  1775        75-79             7792.24         6058.66        13850.91
  1775        80-84             4345.63         3097.27         7442.89
  1775        85-89             1612.63          946.48         2559.11
  1775        90-94              397.20          183.16          580.36
  1775        95-99               54.40           15.81           70.22
  1775       100-104               1.47            0.48            1.95
  1775       105-109               0.00            0.00            0.00
  1775       110+                  0.00            0.00            0.00
  1776           0                    .               .               .
  1776         1-4                    .               .               .
  1776         5-9                    .               .               .
  1776        10-14                   .               .               .
  1776        15-19                   .               .               .
  1776        20-24                   .               .               .
  1776        25-29                   .               .               .
  1776        30-34                   .               .               .
  1776        35-39                   .               .               .
  1776        40-44                   .               .               .
  1776        45-49                   .               .               .
  1776        50-54                   .               .               .
  1776        55-59                   .               .               .
  1776        60-64            20894.46        18378.76        39273.22
  1776        65-69            17222.97        14549.31        31772.28
  1776        70-74            12430.75        10284.75        22715.49
  1776        75-79             8222.83         6387.89        14610.72
  1776        80-84             4580.38         3198.40         7778.78
  1776        85-89             1719.24          991.77         2711.02
  1776        90-94              430.44          198.40          628.84
  1776        95-99               61.24           20.43           81.67
  1776       100-104               2.53            1.15            3.68
  1776       105-109               0.00            0.00            0.00
  1776       110+                  0.00            0.00            0.00
  1777           0                    .               .               .
  1777         1-4                    .               .               .
  1777         5-9                    .               .               .
  1777        10-14                   .               .               .
  1777        15-19                   .               .               .
  1777        20-24                   .               .               .
  1777        25-29                   .               .               .
  1777        30-34                   .               .               .
  1777        35-39                   .               .               .
  1777        40-44                   .               .               .
  1777        45-49                   .               .               .
  1777        50-54                   .               .               .
  1777        55-59                   .               .               .
  1777        60-64            21181.29        18540.45        39721.74
  1777        65-69            17583.53        14764.51        32348.04
  1777        70-74            12519.89        10373.48        22893.37
  1777        75-79             8341.03         6447.79        14788.82
  1777        80-84             4775.75         3262.01         8037.75
  1777        85-89             1803.09         1042.57         2845.67
  1777        90-94              455.65          210.53          666.18
  1777        95-99               68.02           24.59           92.61
  1777       100-104               3.56            0.33            3.90
  1777       105-109               0.00            0.00            0.00
  1777       110+                  0.00            0.00            0.00
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64            21294.84        18527.85        39822.69
  1778        65-69            17583.73        14727.43        32311.17
  1778        70-74            12512.83        10357.55        22870.38
  1778        75-79             8323.90         6364.86        14688.76
  1778        80-84             4894.60         3295.51         8190.10
  1778        85-89             1849.95         1083.17         2933.12
  1778        90-94              469.45          223.51          692.96
  1778        95-99               70.84           27.61           98.45
  1778       100-104               1.90            0.30            2.20
  1778       105-109               0.00            0.00            0.00
  1778       110+                  0.00            0.00            0.00
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64            21405.72        18497.98        39903.70
  1779        65-69            17407.79        14602.49        32010.28
  1779        70-74            12522.55        10326.76        22849.30
  1779        75-79             8319.62         6251.17        14570.79
  1779        80-84             4917.48         3301.87         8219.34
  1779        85-89             1857.04         1096.31         2953.35
  1779        90-94              465.78          232.86          698.64
  1779        95-99               63.09           30.72           93.81
  1779       100-104               0.48            0.18            0.66
  1779       105-109               0.00            0.00            0.00
  1779       110+                  0.00            0.00            0.00
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59            24352.08        22121.03        46473.11
  1780        60-64            21132.84        18511.04        39643.88
  1780        65-69            17419.72        14452.21        31871.93
  1780        70-74            13007.49        10485.67        23493.16
  1780        75-79             8122.01         6124.61        14246.62
  1780        80-84             4850.77         3259.95         8110.72
  1780        85-89             1835.65         1075.82         2911.47
  1780        90-94              447.01          231.50          678.51
  1780        95-99               48.93           24.61           73.54
  1780       100-104               1.18            0.00            1.18
  1780       105-109               0.00            0.00            0.00
  1780       110+                  0.00            0.00            0.00
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59            24292.98        21975.99        46268.97
  1781        60-64            21087.09        18352.96        39440.04
  1781        65-69            17777.83        14656.45        32434.28
  1781        70-74            12791.12        10283.86        23074.98
  1781        75-79             8220.14         6167.40        14387.54
  1781        80-84             4754.20         3182.57         7936.76
  1781        85-89             1811.21         1045.97         2857.18
  1781        90-94              431.74          219.30          651.04
  1781        95-99               47.44           19.55           66.99
  1781       100-104               1.43            0.35            1.78
  1781       105-109               0.00            0.00            0.00
  1781       110+                  0.00            0.00            0.00
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59            24289.27        21852.80        46142.07
  1782        60-64            21175.41        18277.93        39453.34
  1782        65-69            17790.69        14627.56        32418.25
  1782        70-74            12615.91        10120.19        22736.10
  1782        75-79             8240.65         6175.31        14415.96
  1782        80-84             4675.32         3086.92         7762.24
  1782        85-89             1776.58         1008.04         2784.62
  1782        90-94              425.16          194.64          619.80
  1782        95-99               53.31           14.14           67.45
  1782       100-104               3.07            0.16            3.22
  1782       105-109               0.00            0.00            0.00
  1782       110+                  0.00            0.00            0.00
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59            24276.16        21725.13        46001.29
  1783        60-64            21273.30        18216.87        39490.17
  1783        65-69            17735.79        14557.89        32293.68
  1783        70-74            12543.98        10066.66        22610.65
  1783        75-79             8376.67         6262.10        14638.78
  1783        80-84             4620.49         2998.55         7619.04
  1783        85-89             1756.01          981.46         2737.47
  1783        90-94              420.42          172.28          592.71
  1783        95-99               56.04            9.68           65.72
  1783       100-104               3.28            0.00            3.28
  1783       105-109               0.00            0.00            0.00
  1783       110+                  0.00            0.00            0.00
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59            24244.03        21572.11        45816.14
  1784        60-64            21404.29        18195.57        39599.86
  1784        65-69            17606.47        14441.18        32047.65
  1784        70-74            12564.27        10096.61        22660.88
  1784        75-79             8406.96         6297.77        14704.73
  1784        80-84             4621.12         2960.12         7581.24
  1784        85-89             1763.51          987.52         2751.03
  1784        90-94              431.34          171.59          602.93
  1784        95-99               63.96           13.98           77.94
  1784       100-104               3.16            0.27            3.43
  1784       105-109               0.00            0.00            0.00
  1784       110+                  0.00            0.00            0.00
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54            25958.38        23816.62        49775.00
  1785        55-59            23547.37        21139.75        44687.12
  1785        60-64            20673.00        17961.11        38634.11
  1785        65-69            16965.74        14134.08        31099.81
  1785        70-74            12697.18        10207.80        22904.97
  1785        75-79             8375.96         6216.57        14592.53
  1785        80-84             4681.76         2995.49         7677.24
  1785        85-89             1798.06         1016.10         2814.16
  1785        90-94              454.52          192.44          646.96
  1785        95-99               67.99           18.04           86.03
  1785       100-104               1.70            0.20            1.90
  1785       105-109               0.00            0.00            0.00
  1785       110+                  0.00            0.00            0.00
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54            25724.47        23544.45        49268.91
  1786        55-59            23338.30        20905.12        44243.42
  1786        60-64            20392.68        17695.24        38087.92
  1786        65-69            17110.17        14200.03        31310.20
  1786        70-74            12496.77        10035.81        22532.57
  1786        75-79             8053.86         6053.58        14107.44
  1786        80-84             4777.60         3088.95         7866.55
  1786        85-89             1848.05         1059.43         2907.47
  1786        90-94              481.24          219.62          700.86
  1786        95-99               69.07           17.25           86.32
  1786       100-104               1.42            0.00            1.42
  1786       105-109               0.00            0.00            0.00
  1786       110+                  0.00            0.00            0.00
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54            25778.77        23518.70        49297.47
  1787        55-59            23399.26        20884.24        44283.51
  1787        60-64            20534.15        17727.19        38261.34
  1787        65-69            17206.23        14246.11        31452.34
  1787        70-74            12479.67        10009.23        22488.90
  1787        75-79             8286.62         6325.03        14611.66
  1787        80-84             4917.96         3225.78         8143.74
  1787        85-89             1924.72         1129.58         3054.30
  1787        90-94              510.00          247.22          757.22
  1787        95-99               76.16           24.33          100.49
  1787       100-104               3.12            0.25            3.37
  1787       105-109               0.00            0.00            0.00
  1787       110+                  0.00            0.00            0.00
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54            26022.59        23663.80        49686.39
  1788        55-59            23625.43        21020.71        44646.14
  1788        60-64            20833.66        17875.61        38709.27
  1788        65-69            17287.12        14271.99        31559.11
  1788        70-74            12428.01         9923.90        22351.91
  1788        75-79             8044.93         6115.80        14160.74
  1788        80-84             5094.39         3386.92         8481.31
  1788        85-89             1993.43         1194.02         3187.45
  1788        90-94              524.93          263.86          788.78
  1788        95-99               73.43           28.11          101.54
  1788       100-104               1.80            0.21            2.01
  1788       105-109               0.00            0.00            0.00
  1788       110+                  0.00            0.00            0.00
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54            26494.99        24008.48        50503.48
  1789        55-59            24034.83        21332.63        45367.47
  1789        60-64            21307.92        18164.75        39472.67
  1789        65-69            17472.00        14363.04        31835.04
  1789        70-74            13106.88        10169.50        23276.38
  1789        75-79             9135.12         6577.68        15712.80
  1789        80-84             5256.64         3539.64         8796.27
  1789        85-89             2038.36         1238.64         3276.99
  1789        90-94              527.33          268.62          795.95
  1789        95-99               67.18           30.81           97.99
  1789       100-104               0.66            1.08            1.74
  1789       105-109               0.00            0.00            0.00
  1789       110+                  0.00            0.00            0.00
  1790           0                    .               .               .
