The United States of America, Exposure to risk (cohort 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1888        60-64          3096957.38      3088176.62      6185133.99
  1888        65-69          2997171.05      2750176.08      5747347.12
  1888        70-74          2612093.14      2208997.82      4821090.96
  1888        75-79          2029288.84      1503994.46      3533283.30
  1888        80-84          1499238.65       911012.70      2410251.35
  1888        85-89           878389.92       430555.08      1308945.00
  1888        90-94           406185.99       155087.28       561273.27
  1888        95-99           128806.01        36856.60       165662.61
  1888       100-104           23667.85         5023.71        28691.56
  1888       105-109            2354.39          428.37         2782.76
  1888       110+                144.79           18.12          162.92
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49          3845370.92      4096456.81      7941827.73
  1889        50-54          3614837.39      3818731.99      7433569.38
  1889        55-59          3351976.44      3428779.23      6780755.67
  1889        60-64          3176351.05      3135410.12      6311761.18
  1889        65-69          3072310.06      2789758.62      5862068.68
  1889        70-74          2705517.92      2253783.44      4959301.36
  1889        75-79          2100926.76      1528620.63      3629547.40
  1889        80-84          1542783.29       913536.20      2456319.49
  1889        85-89           916313.40       437155.22      1353468.62
  1889        90-94           429159.40       159603.93       588763.33
  1889        95-99           135347.06        38149.98       173497.04
  1889       100-104           25247.75         5255.23        30502.98
  1889       105-109            2560.44          392.64         2953.08
  1889       110+                148.37           17.18          165.56
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49          3931472.44      4155518.16      8086990.60
  1890        50-54          3674670.50      3848825.55      7523496.05
  1890        55-59          3432876.60      3488126.49      6921003.09
  1890        60-64          3237763.63      3159192.53      6396956.16
  1890        65-69          3120545.59      2801387.88      5921933.47
  1890        70-74          2799185.48      2293980.64      5093166.12
  1890        75-79          2172200.62      1549363.96      3721564.58
  1890        80-84          1577311.65       905449.57      2482761.22
  1890        85-89           948771.89       436992.66      1385764.55
  1890        90-94           448268.28       160921.79       609190.06
  1890        95-99           140600.39        38130.67       178731.06
  1890       100-104           26330.83         5198.13        31528.96
  1890       105-109            2442.99          410.80         2853.79
  1890       110+                108.80           19.32          128.12
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49          4007480.22      4204308.45      8211788.67
  1891        50-54          3745576.97      3895514.34      7641091.31
  1891        55-59          3523672.04      3559362.02      7083034.06
  1891        60-64          3349501.19      3230068.90      6579570.08
  1891        65-69          3215051.08      2855829.84      6070880.92
  1891        70-74          2895632.63      2333798.25      5229430.88
  1891        75-79          2239308.75      1570406.90      3809715.65
  1891        80-84          1590023.24       906046.32      2496069.56
  1891        85-89           969812.38       442574.88      1412387.26
  1891        90-94           460291.42       162351.67       622643.09
  1891        95-99           143252.13        37547.65       180799.78
  1891       100-104           26491.10         5013.47        31504.57
  1891       105-109            2291.69          367.16         2658.85
  1891       110+                102.81           15.62          118.43
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49          4070053.51      4239632.53      8309686.04
  1892        50-54          3823517.97      3950455.29      7773973.26
  1892        55-59          3623094.79      3636517.71      7259612.50
  1892        60-64          3486956.89      3326563.38      6813520.27
  1892        65-69          3332963.11      2930740.22      6263703.33
  1892        70-74          2976152.58      2360506.30      5336658.88
  1892        75-79          2317210.38      1601439.31      3918649.68
  1892        80-84          1704877.30       968905.52      2673782.82
  1892        85-89          1051411.15       477878.14      1529289.29
  1892        90-94           503634.63       175851.04       679485.68
  1892        95-99           158540.43        40722.82       199263.25
  1892       100-104           28701.35         5471.35        34172.70
  1892       105-109            2371.59          391.63         2763.21
  1892       110+                 95.24           14.87          110.11
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44          4327531.64      4474739.14      8802270.78
  1893        45-49          4117508.81      4261272.96      8378781.77
  1893        50-54          3895354.27      3999044.99      7894399.26
  1893        55-59          3700975.70      3691452.68      7392428.38
  1893        60-64          3561293.65      3363620.52      6924914.17
  1893        65-69          3400047.53      2955294.58      6355342.12
  1893        70-74          3024080.19      2359768.00      5383848.19
  1893        75-79          2369083.48      1615198.20      3984281.68
  1893        80-84          1726734.97       962570.38      2689305.35
  1893        85-89          1071107.06       478497.98      1549605.04
  1893        90-94           510421.49       175099.22       685520.71
  1893        95-99           160350.57        40630.02       200980.59
  1893       100-104           29494.69         5228.72        34723.41
  1893       105-109            2505.84          338.16         2844.00
  1893       110+                 98.59           11.47          110.06
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44          4311087.31      4434830.97      8745918.28
  1894        45-49          4161757.98      4279207.33      8440965.31
  1894        50-54          3961492.19      4043129.58      8004621.77
  1894        55-59          3757046.04      3724504.10      7481550.14
  1894        60-64          3596186.92      3364816.17      6961003.09
  1894        65-69          3435920.60      2949508.51      6385429.11
  1894        70-74          3044281.68      2337553.79      5381835.47
  1894        75-79          2428140.27      1628280.79      4056421.06
  1894        80-84          1777581.78       977176.87      2754758.64
  1894        85-89          1112683.19       490173.40      1602856.59
  1894        90-94           531461.54       180097.64       711559.18
  1894        95-99           168000.71        42488.60       210489.31
  1894       100-104           30444.58         5382.32        35826.90
  1894       105-109            2485.22          353.75         2838.97
  1894       110+                 94.67           11.80          106.47
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44          4300973.01      4401888.62      8702861.63
  1895        45-49          4214400.51      4300513.07      8514913.57
  1895        50-54          4020300.81      4076539.74      8096840.55
  1895        55-59          3816418.02      3757863.21      7574281.23
  1895        60-64          3641955.88      3377977.03      7019932.91
  1895        65-69          3470591.76      2943720.07      6414311.83
  1895        70-74          3065855.07      2321796.86      5387651.93
  1895        75-79          2502434.30      1646120.50      4148554.80
  1895        80-84          1848406.43       998559.82      2846966.25
  1895        85-89          1164400.78       502304.54      1666705.31
  1895        90-94           557761.16       184728.94       742490.10
  1895        95-99           179015.14        43698.14       222713.28
  1895       100-104           31270.60         5496.29        36766.88
  1895       105-109            2407.19          334.88         2742.07
  1895       110+                 83.93           16.59          100.51
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44          4311417.49      4388907.72      8700325.22
  1896        45-49          4276625.22      4327804.52      8604429.74
  1896        50-54          4072518.86      4096645.26      8169164.12
  1896        55-59          3864138.33      3779165.38      7643303.71
  1896        60-64          3681681.83      3386833.03      7068514.86
  1896        65-69          3510330.99      2944330.32      6454661.31
  1896        70-74          3080396.01      2312542.38      5392938.39
  1896        75-79          2499391.74      1628171.32      4127563.06
  1896        80-84          1879988.41      1005882.43      2885870.83
  1896        85-89          1190053.30       506930.69      1696983.99
  1896        90-94           572204.31       185902.93       758107.24
  1896        95-99           184368.48        43873.55       228242.03
  1896       100-104           31762.39         5383.05        37145.44
  1896       105-109            2311.13          319.41         2630.54
  1896       110+                 78.98           16.10           95.08
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44          4348080.92      4401030.11      8749111.03
  1897        45-49          4337996.56      4360163.24      8698159.80
  1897        50-54          4112518.32      4106614.62      8219132.94
  1897        55-59          3887339.23      3780358.40      7667697.63
  1897        60-64          3703016.14      3382511.36      7085527.50
  1897        65-69          3552224.79      2952769.49      6504994.28
  1897        70-74          3074032.55      2290092.67      5364125.22
  1897        75-79          2476022.96      1594043.12      4070066.08
  1897        80-84          1844427.15       978638.68      2823065.83
  1897        85-89          1167267.54       492656.39      1659923.93
  1897        90-94           559670.39       179549.69       739220.08
  1897        95-99           179964.73        41963.37       221928.10
  1897       100-104           30560.17         4904.20        35464.38
  1897       105-109            2265.44          266.13         2531.57
  1897       110+                 82.74           11.58           94.33
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39          4470195.39      4488157.48      8958352.87
  1898        40-44          4413123.69      4441825.28      8854948.97
  1898        45-49          4393968.06      4401065.03      8795033.09
  1898        50-54          4152550.87      4127357.08      8279907.95
  1898        55-59          3936707.34      3813589.80      7750297.14
  1898        60-64          3737451.48      3399533.33      7136984.82
  1898        65-69          3597690.06      2972893.28      6570583.33
  1898        70-74          3114967.91      2292681.43      5407649.34
  1898        75-79          2558867.03      1614441.06      4173308.09
  1898        80-84          1952380.54      1008027.33      2960407.87
  1898        85-89          1248362.95       512666.07      1761029.01
  1898        90-94           607396.22       191271.40       798667.62
  1898        95-99           192626.66        44394.25       237020.91
  1898       100-104           32314.61         5427.61        37742.22
  1898       105-109            2305.72          314.45         2620.16
  1898       110+                 93.60           20.43          114.02
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39          4546758.19      4544711.12      9091469.31
  1899        40-44          4493434.13      4503109.65      8996543.78
  1899        45-49          4444806.96      4447087.61      8891894.58
  1899        50-54          4217934.79      4180008.93      8397943.72
  1899        55-59          4037722.09      3899774.93      7937497.02
  1899        60-64          3786696.74      3437429.54      7224126.28
  1899        65-69          3644101.42      2997295.11      6641396.53
  1899        70-74          3272363.69      2381157.34      5653521.03
  1899        75-79          2770745.79      1738994.22      4509740.01
  1899        80-84          1872004.08       981805.69      2853809.77
  1899        85-89          1172880.33       489102.95      1661983.28
  1899        90-94           566280.37       180272.52       746552.89
  1899        95-99           180462.18        41799.87       222262.06
  1899       100-104           29668.65         4835.79        34504.45
  1899       105-109            2174.93          251.03         2425.96
  1899       110+                126.01           30.43          156.44
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39          4631192.97      4609617.44      9240810.41
  1900        40-44          4569860.90      4562080.62      9131941.52
  1900        45-49          4474772.75      4472435.42      8947208.17
  1900        50-54          4269600.75      4222145.04      8491745.80
  1900        55-59          4124729.56      3972717.91      8097447.46
  1900        60-64          3827710.06      3468461.95      7296172.01
  1900        65-69          3701819.40      3024465.91      6726285.31
  1900        70-74          3358426.75      2426988.39      5785415.14
  1900        75-79          2882231.55      1804511.95      4686743.50
  1900        80-84          2202271.74      1122837.73      3325109.47
  1900        85-89          1409328.74       574265.85      1983594.58
  1900        90-94           690070.77       216215.65       906286.42
  1900        95-99           216100.39        50233.08       266333.47
  1900       100-104           34132.71         5868.16        40000.87
  1900       105-109            2579.44          339.35         2918.79
  1900       110+                148.32           41.99          190.31
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39          4715357.61      4672881.73      9388239.34
  1901        40-44          4636192.54      4603344.60      9239537.13
  1901        45-49          4487862.60      4479854.73      8967717.32
  1901        50-54          4261047.06      4207530.85      8468577.90
  1901        55-59          4150649.33      3987033.78      8137683.12
  1901        60-64          3863010.16      3491661.20      7354671.36
  1901        65-69          3718765.91      3025950.39      6744716.31
  1901        70-74          3223063.64      2342852.67      5565916.31
  1901        75-79          2797442.91      1744273.43      4541716.34
  1901        80-84          2010616.77      1044327.53      3054944.30
  1901        85-89          1278053.67       526089.73      1804143.41
  1901        90-94           632158.08       198455.94       830614.02
  1901        95-99           196104.30        45125.80       241230.10
  1901       100-104           30628.19         5223.65        35851.85
  1901       105-109            2276.93          336.59         2613.53
  1901       110+                114.69           29.90          144.59
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39          4798578.01      4732138.90      9530716.90
  1902        40-44          4701017.96      4636974.00      9337991.95
  1902        45-49          4533960.07      4521689.49      9055649.57
  1902        50-54          4304878.13      4251171.47      8556049.61
  1902        55-59          4210726.48      4037602.17      8248328.65
  1902        60-64          3917116.33      3526435.88      7443552.21
  1902        65-69          3772193.02      3064036.92      6836229.94
  1902        70-74          3225510.36      2366538.92      5592049.28
  1902        75-79          2824770.24      1767283.57      4592053.81
  1902        80-84          2193456.20      1135408.14      3328864.34
  1902        85-89          1423133.17       584916.45      2008049.63
  1902        90-94           708195.06       222174.74       930369.80
  1902        95-99           218166.22        50077.10       268243.32
  1902       100-104           33982.64         5708.41        39691.05
  1902       105-109            2594.33          323.12         2917.45
  1902       110+                110.96           16.31          127.26
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34          4934539.48      4846072.23      9780611.71
  1903        35-39          4876674.89      4778678.50      9655353.39
  1903        40-44          4773803.03      4678504.18      9452307.21
  1903        45-49          4618838.53      4595674.59      9214513.12
  1903        50-54          4422042.87      4360590.78      8782633.64
  1903        55-59          4335733.30      4144623.17      8480356.46
  1903        60-64          4016153.06      3596345.77      7612498.83
  1903        65-69          3904000.84      3159108.68      7063109.52
  1903        70-74          3391251.07      2484331.12      5875582.19
  1903        75-79          2970012.07      1857726.77      4827738.84
  1903        80-84          2230831.20      1156776.75      3387607.95
  1903        85-89          1446668.21       596353.09      2043021.31
  1903        90-94           715032.55       225007.76       940040.31
  1903        95-99           216626.36        50108.63       266734.99
  1903       100-104           33221.76         5496.75        38718.51
  1903       105-109            2459.34          294.09         2753.43
  1903       110+                121.77           21.75          143.52
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34          5000124.21      4903475.08      9903599.30
  1904        35-39          4953429.66      4801352.21      9754781.87
  1904        40-44          4854899.88      4741364.27      9596264.15
  1904        45-49          4712296.11      4666902.28      9379198.39
  1904        50-54          4519227.81      4434990.28      8954218.09
  1904        55-59          4469844.20      4247844.66      8717688.86
  1904        60-64          4153469.07      3697405.93      7850875.00
  1904        65-69          4045917.94      3259631.42      7305549.36
  1904        70-74          3526803.41      2573685.15      6100488.56
  1904        75-79          3074081.83      1921523.56      4995605.39
  1904        80-84          2290135.98      1186967.59      3477103.57
  1904        85-89          1489791.66       616804.67      2106596.33
  1904        90-94           732764.25       231025.08       963789.33
  1904        95-99           217930.17        50956.60       268886.77
  1904       100-104           33762.65         5531.12        39293.77
  1904       105-109            2527.45          278.07         2805.52
  1904       110+                 97.91           11.89          109.80
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34          5055454.28      4955388.40     10010842.68
  1905        35-39          5034106.58      4796080.76      9830187.34
  1905        40-44          4941151.99      4847666.06      9788818.05
  1905        45-49          4834169.05      4759322.17      9593491.22
  1905        50-54          4636400.21      4526009.54      9162409.75
  1905        55-59          4613727.11      4355474.11      8969201.21
  1905        60-64          4301504.23      3809017.78      8110522.01
  1905        65-69          4179904.53      3349566.09      7529470.62
  1905        70-74          3659424.29      2656019.49      6315443.78
  1905        75-79          3170118.96      1983157.24      5153276.19
  1905        80-84          2378754.41      1230245.31      3608999.72
  1905        85-89          1552685.78       640420.39      2193106.17
  1905        90-94           757666.92       239243.99       996910.91
  1905        95-99           223023.04        51899.87       274922.91
  1905       100-104           35224.69         5854.72        41079.41
  1905       105-109            2991.63          315.33         3306.96
  1905       110+                 94.44           16.88          111.32
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34          5104522.60      5001078.65     10105601.26
  1906        35-39          5110467.64      4792054.61      9902522.25
  1906        40-44          5029361.56      4956590.98      9985952.53
  1906        45-49          4957136.40      4856603.51      9813739.90
  1906        50-54          4761584.35      4627887.59      9389471.94
  1906        55-59          4762411.65      4466970.79      9229382.44
  1906        60-64          4435302.11      3910400.44      8345702.55
  1906        65-69          4277768.59      3408826.37      7686594.96
  1906        70-74          3750097.32      2707065.21      6457162.53
  1906        75-79          3255843.05      2037719.77      5293562.82
  1906        80-84          2413868.36      1249049.60      3662917.96
  1906        85-89          1580469.46       654029.79      2234499.24
  1906        90-94           768840.29       242724.54      1011564.84
  1906        95-99           225077.94        52706.81       277784.75
  1906       100-104           35741.03         6015.71        41756.74
  1906       105-109            2949.63          329.79         3279.42
  1906       110+                108.74           30.45          139.18
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34          5156420.13      5037820.41     10194240.54
  1907        35-39          5181896.29      4813264.19      9995160.48
  1907        40-44          5124300.12      5045542.41     10169842.53
  1907        45-49          5063274.13      4947618.36     10010892.49
  1907        50-54          4874858.48      4723416.83      9598275.31
  1907        55-59          4896058.72      4566390.76      9462449.48
  1907        60-64          4580641.93      4017299.41      8597941.34
  1907        65-69          4440953.85      3519593.66      7960547.51
  1907        70-74          3871020.62      2789128.53      6660149.14
  1907        75-79          3336975.54      2090137.83      5427113.37
  1907        80-84          2506117.11      1316729.05      3822846.16
  1907        85-89          1644565.38       691230.03      2335795.41
  1907        90-94           795204.29       257593.64      1052797.93
  1907        95-99           232690.50        55467.52       288158.01
  1907       100-104           37732.51         6230.67        43963.18
  1907       105-109            3043.07          341.39         3384.47
  1907       110+                121.33           21.03          142.35
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29          5378261.09      5231662.01     10609923.11
  1908        30-34          5220469.06      5055071.97     10275541.03
  1908        35-39          5257809.08      4866380.46     10124189.53
  1908        40-44          5231970.37      5142955.64     10374926.01
  1908        45-49          5183501.61      5058646.61     10242148.21
  1908        50-54          4988448.53      4820794.96      9809243.50
  1908        55-59          4990920.51      4633676.93      9624597.44
  1908        60-64          4715543.99      4109785.23      8825329.22
  1908        65-69          4605550.09      3634399.69      8239949.78
  1908        70-74          3987973.45      2871822.06      6859795.51
  1908        75-79          3415909.54      2145467.29      5561376.83
  1908        80-84          2585826.28      1354563.62      3940389.90
  1908        85-89          1697664.91       712141.08      2409805.99
  1908        90-94           816059.99       263461.11      1079521.11
  1908        95-99           239465.24        57340.49       296805.73
  1908       100-104           39259.50         6726.72        45986.23
  1908       105-109            3149.57          371.30         3520.87
  1908       110+                115.34           14.59          129.92
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29          5431424.42      5287451.87     10718876.30
  1909        30-34          5293632.80      5025720.02     10319352.81
  1909        35-39          5340607.46      4981754.09     10322361.55
  1909        40-44          5324124.51      5218849.29     10542973.80
  1909        45-49          5281446.45      5147850.11     10429296.57
  1909        50-54          5080597.17      4895656.64      9976253.81
  1909        55-59          5048727.66      4670270.21      9718997.86
  1909        60-64          4886809.66      4251167.84      9137977.50
  1909        65-69          4773325.44      3781134.24      8554459.68
  1909        70-74          4082317.01      2943686.27      7026003.28
  1909        75-79          3495725.77      2206228.47      5701954.24
  1909        80-84          2582312.11      1370861.61      3953173.73
  1909        85-89          1688981.69       721386.14      2410367.83
  1909        90-94           807665.43       266872.76      1074538.19
  1909        95-99           241354.99        59259.21       300614.21
  1909       100-104           40839.59         6891.48        47731.07
  1909       105-109            3255.40          390.06         3645.45
  1909       110+                105.81           14.63          120.45
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29          5496834.24      5346319.14     10843153.38
  1910        30-34          5371012.51      4931011.77     10302024.28
  1910        35-39          5449762.65      5186729.93     10636492.58
  1910        40-44          5372235.77      5242674.61     10614910.37
  1910        45-49          5328615.60      5181479.62     10510095.22
  1910        50-54          5159769.68      4954839.11     10114608.79
  1910        55-59          5097198.67      4699437.90      9796636.57
  1910        60-64          4950603.53      4305538.62      9256142.15
  1910        65-69          4830304.64      3835564.25      8665868.89
  1910        70-74          4184790.61      3026981.96      7211772.57
  1910        75-79          3574040.36      2270666.70      5844707.07
  1910        80-84          2727586.62      1437584.14      4165170.76
  1910        85-89          1776182.50       756556.81      2532739.31
  1910        90-94           842605.43       280218.19      1122823.62
  1910        95-99           252986.92        62759.22       315746.14
  1910       100-104           42840.52         7813.72        50654.24
  1910       105-109            3374.69          426.75         3801.44
  1910       110+                101.58           13.19          114.77
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29          5574456.48      5407115.27     10981571.75
  1911        30-34          5453298.68      4885668.99     10338967.67
  1911        35-39          5582540.08      5375337.59     10957877.67
  1911        40-44          5440288.48      5291000.30     10731288.78
  1911        45-49          5389232.31      5230111.69     10619344.00
  1911        50-54          5241112.36      5016059.46     10257171.82
  1911        55-59          5146074.90      4731659.30      9877734.20
  1911        60-64          4919042.79      4274512.60      9193555.39
  1911        65-69          4788882.17      3802915.50      8591797.67
  1911        70-74          4267029.11      3090491.28      7357520.40
  1911        75-79          3647008.58      2336130.24      5983138.82
  1911        80-84          2669928.89      1446326.23      4116255.12
  1911        85-89          1741205.84       764673.95      2505879.78
  1911        90-94           830835.45       284616.65      1115452.10
  1911        95-99           254606.65        64825.69       319432.34
  1911       100-104           43470.76         7727.92        51198.67
  1911       105-109            3528.69          456.12         3984.81
  1911       110+                 71.40            9.09           80.49
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29          5652539.40      5448725.18     11101264.58
  1912        30-34          5534895.63      4922626.62     10457522.24
  1912        35-39          5705370.73      5484945.42     11190316.15
  1912        40-44          5557457.90      5391094.27     10948552.18
  1912        45-49          5487652.72      5317550.30     10805203.02
  1912        50-54          5318030.71      5072169.17     10390199.88
  1912        55-59          5210669.86      4773327.37      9983997.24
  1912        60-64          5006412.21      4345867.10      9352279.31
  1912        65-69          4861281.13      3869783.50      8731064.63
  1912        70-74          4338168.62      3144459.11      7482627.73
  1912        75-79          3730118.86      2399841.22      6129960.08
  1912        80-84          2830975.58      1539320.08      4370295.66
  1912        85-89          1842233.13       817328.37      2659561.50
  1912        90-94           880884.17       306557.57      1187441.74
  1912        95-99           272906.48        70800.44       343706.93
  1912       100-104           46863.59         8571.78        55435.36
  1912       105-109            3656.55          464.32         4120.87
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24          5748543.02      5624032.63     11372575.64
  1913        25-29          5716092.52      5439183.16     11155275.68
  1913        30-34          5608815.10      4980121.51     10588936.61
  1913        35-39          5787605.46      5555923.69     11343529.15
  1913        40-44          5647119.20      5463051.43     11110170.63
  1913        45-49          5565277.23      5379343.56     10944620.79
  1913        50-54          5394200.61      5122937.98     10517138.59
  1913        55-59          5271230.14      4820024.44     10091254.59
  1913        60-64          5084879.12      4420345.93      9505225.05
  1913        65-69          4931992.37      3932698.71      8864691.08
  1913        70-74          4390621.38      3184636.34      7575257.71
  1913        75-79          3792697.49      2453899.33      6246596.82
  1913        80-84          2826150.58      1558791.51      4384942.09
  1913        85-89          1835472.93       829790.00      2665262.94
  1913        90-94           881642.26       314690.65      1196332.91
  1913        95-99           276778.21        74210.37       350988.59
  1913       100-104           48287.15         8978.43        57265.58
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24          5777822.06      5637854.00     11415676.06
  1914        25-29          5766661.11      5326038.18     11092699.29
  1914        30-34          5678585.96      5120678.63     10799264.59
  1914        35-39          5830807.40      5594823.03     11425630.42
  1914        40-44          5700243.30      5505017.02     11205260.31
  1914        45-49          5620855.68      5418480.23     11039335.90
  1914        50-54          5470965.48      5169292.52     10640258.00
  1914        55-59          5339920.58      4871854.31     10211774.89
  1914        60-64          5156937.97      4486836.99      9643774.96
