Belarus, Exposure to risk (cohort 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59           224543.04       146911.48       371454.52
  1904        60-64           228361.67       136295.08       364656.76
  1904        65-69           219283.71       119518.88       338802.58
  1904        70-74           190300.00        94875.00       285175.01
  1904        75-79           149210.43        65396.61       214607.04
  1904        80-84            95825.44        37003.49       132828.94
  1904        85-89            51619.61        16613.73        68233.34
  1904        90-94            18573.53         4834.16        23407.69
  1904        95-99             4216.06          994.69         5210.74
  1904       100-104             568.12          114.62          682.74
  1904       105-109              30.48            6.89           37.37
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59           224337.36       142421.44       366758.80
  1905        60-64           229980.40       133196.48       363176.88
  1905        65-69           221564.19       116853.12       338417.31
  1905        70-74           198126.99        93354.58       291481.57
  1905        75-79           156490.52        64327.13       220817.65
  1905        80-84            97226.11        36862.35       134088.46
  1905        85-89            51669.55        16449.29        68118.84
  1905        90-94            17996.49         4672.27        22668.76
  1905        95-99             3965.00          945.95         4910.95
  1905       100-104             520.81          108.11          628.92
  1905       105-109              23.91            5.44           29.35
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59           228341.88       155042.58       383384.46
  1906        60-64           224550.90       141592.90       366143.80
  1906        65-69           213266.37       122984.37       336250.74
  1906        70-74           190666.91        97872.33       288539.24
  1906        75-79           149767.18        67295.37       217062.55
  1906        80-84            97586.60        38714.10       136300.70
  1906        85-89            51083.05        16864.68        67947.73
  1906        90-94            17232.78         4554.34        21787.12
  1906        95-99             3627.01          842.87         4469.87
  1906       100-104             466.43           98.85          565.28
  1906       105-109              16.62            3.86           20.47
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59           224909.51       152740.02       377649.54
  1907        60-64           230958.40       146529.62       377488.02
  1907        65-69           215257.06       126956.73       342213.79
  1907        70-74           190610.24        99083.07       289693.31
  1907        75-79           150730.31        68678.37       219408.69
  1907        80-84            98757.02        39326.15       138083.17
  1907        85-89            50815.44        16846.09        67661.53
  1907        90-94            16701.77         4540.61        21242.38
  1907        95-99             3403.45          789.07         4192.52
  1907       100-104             424.73           92.19          516.92
  1907       105-109              13.03            1.80           14.83
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59           256081.58       156292.61       412374.19
  1908        60-64           234154.76       137786.29       371941.05
  1908        65-69           228161.72       121124.80       349286.52
  1908        70-74           200438.96        95743.66       296182.63
  1908        75-79           156567.10        64980.24       221547.34
  1908        80-84            98422.29        37703.83       136126.11
  1908        85-89            49938.27        15817.85        65756.12
  1908        90-94            16224.72         4206.55        20431.27
  1908        95-99             3241.13          717.13         3958.27
  1908       100-104             384.23           79.94          464.16
  1908       105-109               9.12            0.51            9.63
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54           227428.92       146598.82       374027.74
  1909        55-59           247484.26       151928.43       399412.70
  1909        60-64           249670.05       145383.42       395053.47
  1909        65-69           224254.21       121660.09       345914.30
  1909        70-74           206918.03        93435.78       300353.81
  1909        75-79           164123.95        66088.99       230212.94
  1909        80-84           106344.17        38011.18       144355.35
  1909        85-89            53139.50        15533.49        68672.99
  1909        90-94            17382.00         4120.70        21502.70
  1909        95-99             3487.16          712.22         4199.38
  1909       100-104             383.14           76.67          459.81
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54           313221.75       173676.97       486898.72
  1910        55-59           303236.56       160486.10       463722.66
  1910        60-64           292209.34       146296.62       438505.96
  1910        65-69           270493.19       127900.84       398394.03
  1910        70-74           217247.56        99653.34       316900.91
  1910        75-79           172043.78        68271.47       240315.25
  1910        80-84           112418.80        38059.45       150478.25
  1910        85-89            55393.18        15457.89        70851.07
  1910        90-94            18090.03         4141.40        22231.43
  1910        95-99             3535.51          701.21         4236.72
  1910       100-104             359.85           67.03          426.88
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54           234173.16       148010.00       382183.17
  1911        55-59           236035.37       143884.09       379919.47
  1911        60-64           233561.69       136253.31       369815.00
  1911        65-69           230420.57       121287.32       351707.89
  1911        70-74           208997.16        94919.04       303916.20
  1911        75-79           160540.49        65595.88       226136.37
  1911        80-84           109331.94        37445.68       146777.61
  1911        85-89            53386.90        15127.56        68514.45
  1911        90-94            17016.65         3993.23        21009.88
  1911        95-99             3253.69          697.34         3951.03
  1911       100-104             305.01           59.40          364.40
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54           289948.02       163127.22       453075.24
  1912        55-59           292461.02       156402.75       448863.77
  1912        60-64           281037.37       144928.52       425965.89
  1912        65-69           255445.23       125738.78       381184.01
  1912        70-74           227819.97        99367.03       327187.00
  1912        75-79           186626.68        69188.02       255814.71
  1912        80-84           108574.43        36712.34       145286.78
  1912        85-89            52519.85        14764.72        67284.57
  1912        90-94            16799.86         4073.38        20873.24
  1912        95-99             3345.26          718.40         4063.65
  1912       100-104             304.14           53.11          357.25
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54           257719.92       150507.91       408227.84
  1913        55-59           251528.74       142217.46       393746.20
  1913        60-64           240713.42       133096.75       373810.17
  1913        65-69           220234.68       114830.16       335064.84
  1913        70-74           191153.65        90010.55       281164.21
  1913        75-79           148185.51        61609.16       209794.67
  1913        80-84           106144.80        34813.73       140958.53
  1913        85-89            51640.80        13974.36        65615.16
  1913        90-94            16710.67         3931.40        20642.07
  1913        95-99             3252.21          678.11         3930.32
  1913       100-104             288.51           49.23          337.74
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49           272603.50       151120.61       423724.11
  1914        50-54           279783.40       148775.32       428558.72
  1914        55-59           278413.97       142828.35       421242.32
  1914        60-64           263102.72       131611.18       394713.90
  1914        65-69           244055.62       112293.01       356348.62
  1914        70-74           217253.61        88903.21       306156.82
  1914        75-79           171873.54        61301.27       233174.81
  1914        80-84           100425.62        31931.40       132357.03
  1914        85-89            49058.45        12703.93        61762.38
  1914        90-94            16025.83         3530.08        19555.91
  1914        95-99             3237.44          622.93         3860.37
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49           209416.99       122338.19       331755.17
  1915        50-54           209376.05       119674.35       329050.40
  1915        55-59           207225.92       114388.59       321614.51
  1915        60-64           200386.93       104709.39       305096.32
  1915        65-69           185341.13        89133.23       274474.36
  1915        70-74           162939.89        70731.19       233671.08
  1915        75-79           127448.21        48430.25       175878.47
  1915        80-84            85836.32        26926.02       112762.34
  1915        85-89            42149.80        10808.50        52958.30
  1915        90-94            14284.14         3020.55        17304.69
  1915        95-99             3107.49          557.79         3665.28
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49           176462.06       106691.48       283153.54
  1916        50-54           169970.03       101793.30       271763.32
  1916        55-59           168978.66        97491.30       266469.96
  1916        60-64           166464.75        89792.22       256256.97
  1916        65-69           155105.27        76042.48       231147.75
  1916        70-74           135664.23        59249.79       194914.02
  1916        75-79           105513.70        40200.76       145714.47
  1916        80-84            68263.80        22004.17        90267.97
  1916        85-89            33898.23         8943.50        42841.73
  1916        90-94            11766.16         2589.85        14356.01
  1916        95-99             2615.41          494.37         3109.78
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49           147139.12        95076.49       242215.60
  1917        50-54           148772.71        93696.85       242469.56
  1917        55-59           147234.88        89182.11       236417.00
  1917        60-64           144300.60        79846.04       224146.64
  1917        65-69           131781.25        66451.04       198232.30
  1917        70-74           111123.99        51195.14       162319.12
  1917        75-79            86867.71        34478.34       121346.05
  1917        80-84            65771.48        21252.89        87024.37
  1917        85-89            32801.43         8689.04        41490.48
  1917        90-94            11400.62         2611.67        14012.29
  1917        95-99             2507.89          487.41         2995.29
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49           229055.83       138907.92       367963.75
  1918        50-54           214735.43       130204.38       344939.81
  1918        55-59           218469.33       125389.86       343859.19
  1918        60-64           212975.89       115458.47       328434.35
  1918        65-69           197650.17        98091.14       295741.31
  1918        70-74           172261.20        76163.77       248424.97
  1918        75-79           134572.21        50717.05       185289.26
  1918        80-84            74772.21        24356.68        99128.88
  1918        85-89            37248.61        10126.63        47375.25
  1918        90-94            12998.60         3043.61        16042.22
  1918        95-99             2832.78          565.76         3398.54
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44           192695.47       124237.18       316932.65
  1919        45-49           200327.92       127512.01       327839.94
  1919        50-54           203056.10       125895.05       328951.15
  1919        55-59           198007.92       116755.94       314763.86
  1919        60-64           187445.83       104228.75       291674.58
  1919        65-69           170645.86        87838.39       258484.24
  1919        70-74           144529.52        67397.37       211926.89
  1919        75-79           112407.08        44337.20       156744.28
  1919        80-84            82364.74        27314.06       109678.80
  1919        85-89            41101.02        11673.07        52774.09
  1919        90-94            14612.94         3458.97        18071.91
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44           259017.09       165522.87       424539.96
  1920        45-49           249237.04       157739.98       406977.02
  1920        50-54           245253.68       150180.82       395434.50
  1920        55-59           244222.25       141050.16       385272.40
  1920        60-64           238145.32       128395.19       366540.50
  1920        65-69           222066.12       109839.35       331905.47
  1920        70-74           192332.99        84981.14       277314.13
  1920        75-79           149687.99        56208.71       205896.69
  1920        80-84            88130.56        28473.02       116603.59
  1920        85-89            44861.68        12125.38        56987.07
  1920        90-94            16352.38         3578.31        19930.69
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44           215693.21       151855.92       367549.13
  1921        45-49           214515.19       151220.12       365735.31
  1921        50-54           220869.87       147430.53       368300.40
  1921        55-59           225249.02       139043.39       364292.41
  1921        60-64           211918.76       124645.36       336564.12
  1921        65-69           188695.38       105076.56       293771.94
  1921        70-74           160165.58        79996.11       240161.69
  1921        75-79           126164.30        52530.63       178694.93
  1921        80-84            99225.66        31063.60       130289.25
  1921        85-89            51329.09        13065.46        64394.56
  1921        90-94            18912.22         3943.19        22855.41
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44           329309.41       207108.90       536418.31
  1922        45-49           328474.80       204091.30       532566.10
  1922        50-54           332747.57       197199.88       529947.45
  1922        55-59           333426.54       185720.24       519146.78
  1922        60-64           316984.63       166104.48       483089.10
  1922        65-69           287664.68       138889.08       426553.76
  1922        70-74           247360.39       105344.29       352704.68
  1922        75-79           191537.72        67972.82       259510.53
  1922        80-84           117429.23        35940.88       153370.11
  1922        85-89            60949.58        15152.10        76101.68
  1922        90-94            22390.78         4592.10        26982.88
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44           344504.73       224156.53       568661.27
  1923        45-49           339707.53       220491.18       560198.71
  1923        50-54           349116.86       212892.07       562008.93
  1923        55-59           346871.36       200006.45       546877.81
  1923        60-64           326548.69       180446.48       506995.17
  1923        65-69           295238.49       151943.31       447181.79
  1923        70-74           255094.31       114286.90       369381.20
  1923        75-79           198393.88        74037.24       272431.12
  1923        80-84           131274.08        39219.22       170493.30
  1923        85-89            68801.24        16760.37        85561.61
  1923        90-94            25450.45         5065.73        30516.18
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39           361968.01       228432.03       590400.04
  1924        40-44           362646.51       230544.82       593191.34
  1924        45-49           360555.56       227881.08       588436.63
  1924        50-54           354088.66       217561.13       571649.79
  1924        55-59           344634.56       202218.29       546852.86
  1924        60-64           331879.47       179848.64       511728.11
  1924        65-69           303077.90       150102.31       453180.21
  1924        70-74           261888.92       112862.05       374750.98
  1924        75-79           203909.87        72782.91       276692.78
  1924        80-84           136465.06        40195.88       176660.94
  1924        85-89            72576.58        17363.26        89939.84
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39           366019.23       244737.95       610757.18
  1925        40-44           366215.31       247617.87       613833.18
  1925        45-49           364614.99       244775.26       609390.25
  1925        50-54           360165.65       235760.60       595926.25
  1925        55-59           353690.88       220945.05       574635.93
  1925        60-64           341747.69       197679.85       539427.54
  1925        65-69           312524.38       163484.88       476009.26
  1925        70-74           271686.45       121407.72       393094.18
  1925        75-79           213554.62        78244.27       291798.89
  1925        80-84           143086.90        42593.53       185680.43
  1925        85-89            77266.47        18558.03        95824.50
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39           390412.94       272277.10       662690.04
  1926        40-44           378558.53       268001.43       646559.96
  1926        45-49           374861.44       263195.13       638056.57
  1926        50-54           372307.08       254500.59       626807.67
  1926        55-59           368600.54       238044.42       606644.96
  1926        60-64           357536.66       213654.31       571190.97
  1926        65-69           328168.77       175738.33       503907.10
  1926        70-74           282521.03       130166.10       412687.13
  1926        75-79           220083.83        83233.35       303317.18
  1926        80-84           148001.22        47442.12       195443.34
  1926        85-89            81007.83        20884.39       101892.21
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39           363541.05       310631.80       674172.85
  1927        40-44           371276.37       317136.01       688412.38
  1927        45-49           367268.96       308465.97       675734.93
  1927        50-54           360236.11       297781.37       658017.48
  1927        55-59           355226.98       280686.28       635913.26
  1927        60-64           339308.85       251530.20       590839.05
  1927        65-69           310520.71       206959.18       517479.89
  1927        70-74           267472.73       148938.91       416411.65
  1927        75-79           209318.85        95209.63       304528.48
  1927        80-84           152562.29        54040.01       206602.30
  1927        85-89            84353.96        24019.12       108373.09
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39           427460.69       361890.08       789350.77
  1928        40-44           407487.48       348822.45       756309.94
  1928        45-49           408635.57       346176.74       754812.31
  1928        50-54           399702.66       324233.51       723936.17
  1928        55-59           389331.49       299190.32       688521.81
  1928        60-64           368879.45       263967.76       632847.21
  1928        65-69           338136.66       211379.74       549516.41
  1928        70-74           307110.46       169888.83       476999.29
  1928        75-79           242197.14       108944.11       351141.25
  1928        80-84           158299.80        58166.59       216466.39
  1928        85-89            88578.40        26150.18       114728.58
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34           371133.20       325833.44       696966.64
  1929        35-39           380151.38       338831.04       718982.42
  1929        40-44           381150.78       340912.28       722063.06
  1929        45-49           369037.73       325568.69       694606.42
  1929        50-54           366358.54       315025.71       681384.25
  1929        55-59           356780.79       292324.59       649105.38
  1929        60-64           336933.98       259081.24       596015.22
  1929        65-69           309188.76       210042.50       519231.27
  1929        70-74           267415.92       151979.12       419395.04
  1929        75-79           213445.35        98198.53       311643.89
  1929        80-84           159741.37        57632.95       217374.32
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
