Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1911        55-59                   .               .               .
  1911        60-64                   .               .               .
  1911        65-69                   .               .               .
  1911        70-74                   .               .               .
  1911        75-79                   .               .               .
  1911        80-84          1347731.98       542859.90      1890591.88
  1911        85-89           810345.21       259881.67      1070226.88
  1911        90-94           350375.40        87446.36       437821.76
  1911        95-99            92360.02        17234.84       109594.86
  1911       100-104           12011.31         1662.95        13674.26
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54                   .               .               .
  1912        55-59                   .               .               .
  1912        60-64                   .               .               .
  1912        65-69                   .               .               .
  1912        70-74                   .               .               .
  1912        75-79                   .               .               .
  1912        80-84          1429975.73       576494.35      2006470.09
  1912        85-89           870776.10       281520.07      1152296.17
  1912        90-94           379685.20        96701.82       476387.02
  1912        95-99            99276.48        19171.07       118447.56
  1912       100-104           12797.14         1832.82        14629.96
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54                   .               .               .
  1913        55-59                   .               .               .
  1913        60-64                   .               .               .
  1913        65-69                   .               .               .
  1913        70-74                   .               .               .
  1913        75-79                   .               .               .
  1913        80-84          1428037.08       570334.03      1998371.11
  1913        85-89           879587.57       282687.79      1162275.35
  1913        90-94           388321.55        98389.53       486711.08
  1913        95-99           101412.51        19957.97       121370.48
  1913       100-104           12929.80         1902.79        14832.59
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54                   .               .               .
  1914        55-59                   .               .               .
  1914        60-64                   .               .               .
  1914        65-69                   .               .               .
  1914        70-74                   .               .               .
  1914        75-79                   .               .               .
  1914        80-84          1408713.47       551648.03      1960361.49
  1914        85-89           874167.12       277165.86      1151332.98
  1914        90-94           390454.64        98285.43       488740.07
  1914        95-99           103107.74        20135.55       123243.29
  1914       100-104           13262.40         2002.90        15265.29
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49                   .               .               .
  1915        50-54                   .               .               .
  1915        55-59                   .               .               .
  1915        60-64                   .               .               .
  1915        65-69                   .               .               .
  1915        70-74                   .               .               .
  1915        75-79          1450865.68       685349.35      2136215.03
  1915        80-84          1095822.59       431218.64      1527041.23
  1915        85-89           682666.96       219404.74       902071.70
  1915        90-94           304790.46        78473.81       383264.27
  1915        95-99            80085.92        15939.32        96025.24
  1915       100-104           10495.97         1455.20        11951.17
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49                   .               .               .
  1916        50-54                   .               .               .
  1916        55-59                   .               .               .
  1916        60-64                   .               .               .
  1916        65-69                   .               .               .
  1916        70-74                   .               .               .
  1916        75-79          1082009.33       516835.00      1598844.33
  1916        80-84           820669.78       328843.42      1149513.20
  1916        85-89           515849.14       169806.10       685655.23
  1916        90-94           231537.62        61327.13       292864.75
  1916        95-99            60568.52        12483.37        73051.90
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49                   .               .               .
  1917        50-54                   .               .               .
  1917        55-59                   .               .               .
  1917        60-64                   .               .               .
  1917        65-69                   .               .               .
  1917        70-74                   .               .               .
  1917        75-79           969240.00       468161.00      1437401.00
  1917        80-84           736889.04       298657.81      1035546.85
  1917        85-89           464466.06       155033.13       619499.19
  1917        90-94           209916.87        56271.58       266188.45
  1917        95-99            55239.34        11517.60        66756.94
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49                   .               .               .
  1918        50-54                   .               .               .
  1918        55-59                   .               .               .
  1918        60-64                   .               .               .
  1918        65-69                   .               .               .
  1918        70-74                   .               .               .
  1918        75-79          1001875.33       475431.67      1477307.00
  1918        80-84           765556.33       306841.33      1072397.66
  1918        85-89           484262.85       161513.85       645776.70
  1918        90-94           218038.28        59264.86       277303.13
  1918        95-99            57954.69        12133.28        70087.97
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49                   .               .               .
  1919        50-54                   .               .               .
  1919        55-59                   .               .               .
  1919        60-64                   .               .               .
  1919        65-69                   .               .               .
  1919        70-74                   .               .               .
  1919        75-79          1527725.33       723979.34      2251704.67
  1919        80-84          1177520.70       472314.82      1649835.52
  1919        85-89           752253.67       252015.06      1004268.72
  1919        90-94           341218.64        93688.35       434906.99
  1919        95-99            91504.85        19665.90       111170.75
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44                   .               .               .
  1920        45-49                   .               .               .
  1920        50-54                   .               .               .
  1920        55-59                   .               .               .
  1920        60-64                   .               .               .
  1920        65-69                   .               .               .
  1920        70-74          2359514.34      1258728.01      3618242.36
  1920        75-79          2018530.65       948262.32      2966792.98
  1920        80-84          1560103.11       624313.60      2184416.71
  1920        85-89          1000846.53       337034.97      1337881.50
  1920        90-94           457577.42       127356.03       584933.45
  1920        95-99           122120.63        26735.44       148856.08
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44                   .               .               .
  1921        45-49                   .               .               .
  1921        50-54                   .               .               .
  1921        55-59                   .               .               .
  1921        60-64                   .               .               .
  1921        65-69                   .               .               .
  1921        70-74          2349816.00      1280022.00      3629838.00
  1921        75-79          2022090.32       970483.98      2992574.30
  1921        80-84          1572459.61       646171.94      2218631.56
  1921        85-89          1019383.11       351962.44      1371345.55
  1921        90-94           467572.44       133232.61       600805.04
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44                   .               .               .
  1922        45-49                   .               .               .
  1922        50-54                   .               .               .
  1922        55-59                   .               .               .
  1922        60-64                   .               .               .
  1922        65-69                   .               .               .
  1922        70-74          2208290.33      1229575.00      3437865.33
  1922        75-79          1908489.34       941093.33      2849582.67
  1922        80-84          1495841.70       633052.63      2128894.33
  1922        85-89           975855.20       349700.83      1325556.02
  1922        90-94           451381.24       133401.97       584783.21
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44                   .               .               .
  1923        45-49                   .               .               .
  1923        50-54                   .               .               .
  1923        55-59                   .               .               .
  1923        60-64                   .               .               .
  1923        65-69                   .               .               .
  1923        70-74          2099096.00      1148777.33      3247873.33
  1923        75-79          1824177.43       886695.07      2710872.51
  1923        80-84          1439677.71       602427.89      2042105.60
  1923        85-89           945263.61       335681.89      1280945.50
  1923        90-94           441554.29       129220.55       570774.84
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44                   .               .               .
  1924        45-49                   .               .               .
  1924        50-54                   .               .               .
  1924        55-59                   .               .               .
  1924        60-64                   .               .               .
  1924        65-69                   .               .               .
  1924        70-74          2094573.67      1160053.67      3254627.34
  1924        75-79          1826210.17       902910.79      2729120.96
  1924        80-84          1445684.79       620144.01      2065828.80
  1924        85-89           953572.27       349218.68      1302790.95
  1924        90-94           447842.36       136500.78       584343.14
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39                   .               .               .
  1925        40-44                   .               .               .
  1925        45-49                   .               .               .
  1925        50-54                   .               .               .
  1925        55-59                   .               .               .
  1925        60-64                   .               .               .
  1925        65-69          2329237.67      1563529.01      3892766.69
  1925        70-74          2146325.99      1317250.66      3463576.65
  1925        75-79          1879021.85      1031387.52      2910409.37
  1925        80-84          1496404.44       715743.87      2212148.31
  1925        85-89           994115.28       406118.29      1400233.57
  1925        90-94           469919.27       159081.12       629000.39
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39                   .               .               .
  1926        40-44                   .               .               .
  1926        45-49                   .               .               .
  1926        50-54                   .               .               .
  1926        55-59                   .               .               .
  1926        60-64                   .               .               .
  1926        65-69          2249725.00      1617449.00      3867174.00
  1926        70-74          2075537.99      1367117.99      3442655.98
  1926        75-79          1822566.94      1078239.56      2900806.50
  1926        80-84          1452276.99       752041.89      2204318.88
  1926        85-89           969394.92       430607.03      1400001.95
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39                   .               .               .
  1927        40-44                   .               .               .
  1927        45-49                   .               .               .
  1927        50-54                   .               .               .
  1927        55-59                   .               .               .
  1927        60-64                   .               .               .
  1927        65-69          2165242.00      1716293.67      3881535.67
  1927        70-74          1999755.67      1452058.34      3451814.00
  1927        75-79          1762850.52      1151144.20      2913994.71
  1927        80-84          1413756.11       808261.55      2222017.66
  1927        85-89           949237.21       464743.71      1413980.92
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39                   .               .               .
  1928        40-44                   .               .               .
  1928        45-49                   .               .               .
  1928        50-54                   .               .               .
  1928        55-59                   .               .               .
  1928        60-64                   .               .               .
  1928        65-69          2224009.67      1899385.67      4123395.34
  1928        70-74          2058088.86      1607562.69      3665651.55
  1928        75-79          1815731.69      1272876.09      3088607.78
  1928        80-84          1457672.54       898372.33      2356044.87
  1928        85-89           982050.87       518393.59      1500444.46
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39                   .               .               .
  1929        40-44                   .               .               .
  1929        45-49                   .               .               .
  1929        50-54                   .               .               .
  1929        55-59                   .               .               .
  1929        60-64                   .               .               .
  1929        65-69          2194188.33      1891747.34      4085935.67
  1929        70-74          2034595.91      1606068.12      3640664.03
  1929        75-79          1804334.55      1278553.27      3082887.82
  1929        80-84          1459481.62       911615.31      2371096.93
  1929        85-89           990966.07       529477.80      1520443.88
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34                   .               .               .
  1930        35-39                   .               .               .
  1930        40-44                   .               .               .
  1930        45-49                   .               .               .
  1930        50-54                   .               .               .
  1930        55-59                   .               .               .
  1930        60-64          2321668.34      2157419.34      4479087.68
  1930        65-69          2217469.66      1921195.99      4138665.65
  1930        70-74          2056310.24      1637324.19      3693634.43
  1930        75-79          1824618.15      1310179.76      3134797.92
  1930        80-84          1468476.68       935506.53      2403983.22
  1930        85-89          1000335.75       546288.86      1546624.61
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34                   .               .               .
  1931        35-39                   .               .               .
  1931        40-44                   .               .               .
  1931        45-49                   .               .               .
  1931        50-54                   .               .               .
  1931        55-59                   .               .               .
  1931        60-64          2158815.00      2022332.00      4181147.00
  1931        65-69          2059064.33      1803077.32      3862141.65
  1931        70-74          1912663.65      1544290.58      3456954.23
  1931        75-79          1702547.57      1245056.21      2947603.78
  1931        80-84          1388423.09       898454.73      2286877.82
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34                   .               .               .
  1932        35-39                   .               .               .
  1932        40-44                   .               .               .
  1932        45-49                   .               .               .
  1932        50-54                   .               .               .
  1932        55-59                   .               .               .
  1932        60-64          2081675.33      1959786.00      4041461.33
  1932        65-69          1984585.00      1751211.34      3735796.34
  1932        70-74          1846264.60      1507741.25      3354005.85
  1932        75-79          1644692.90      1222184.07      2866876.97
  1932        80-84          1346697.30       889309.41      2236006.71
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34                   .               .               .
  1933        35-39                   .               .               .
  1933        40-44                   .               .               .
  1933        45-49                   .               .               .
  1933        50-54                   .               .               .
  1933        55-59                   .               .               .
  1933        60-64          2052064.00      1944551.33      3996615.33
  1933        65-69          1954611.59      1741008.13      3695619.72
  1933        70-74          1821969.02      1506384.71      3328353.72
  1933        75-79          1626700.36      1227626.24      2854326.60
  1933        80-84          1335159.35       900219.05      2235378.40
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34                   .               .               .
  1934        35-39                   .               .               .
  1934        40-44                   .               .               .
  1934        45-49                   .               .               .
  1934        50-54                   .               .               .
  1934        55-59                   .               .               .
  1934        60-64          2497187.67      2377950.34      4875138.01
  1934        65-69          2383065.59      2140807.13      4523872.72
  1934        70-74          2225555.35      1859927.59      4085482.94
  1934        75-79          1994901.75      1526430.97      3521332.72
  1934        80-84          1645557.30      1129436.43      2774993.73
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29                   .               .               .
  1935        30-34                   .               .               .
  1935        35-39                   .               .               .
  1935        40-44                   .               .               .
  1935        45-49                   .               .               .
  1935        50-54                   .               .               .
  1935        55-59          2721726.00      2703264.34      5424990.34
  1935        60-64          2650535.66      2519398.66      5169934.32
  1935        65-69          2536937.27      2280713.22      4817650.49
  1935        70-74          2372916.89      1992958.86      4365875.75
  1935        75-79          2132670.72      1646672.72      3779343.44
  1935        80-84          1768090.96      1227704.06      2995795.01
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29                   .               .               .
  1936        30-34                   .               .               .
  1936        35-39                   .               .               .
  1936        40-44                   .               .               .
  1936        45-49                   .               .               .
  1936        50-54                   .               .               .
  1936        55-59          2776701.00      2756503.00      5533204.00
  1936        60-64          2704830.66      2572009.99      5276840.65
  1936        65-69          2592813.31      2336892.24      4929705.55
  1936        70-74          2429266.57      2050427.22      4479693.78
  1936        75-79          2189261.77      1705595.89      3894857.66
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29                   .               .               .
  1937        30-34                   .               .               .
  1937        35-39                   .               .               .
  1937        40-44                   .               .               .
  1937        45-49                   .               .               .
  1937        50-54                   .               .               .
  1937        55-59          2809461.67      2800418.67      5609880.33
  1937        60-64          2739638.67      2622369.33      5362008.00
  1937        65-69          2633044.59      2392793.24      5025837.83
  1937        70-74          2473142.92      2109663.69      4582806.61
  1937        75-79          2239109.85      1765656.37      4004766.21
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39                   .               .               .
  1938        40-44                   .               .               .
  1938        45-49                   .               .               .
  1938        50-54                   .               .               .
  1938        55-59          2975324.67      2965403.67      5940728.33
  1938        60-64          2898845.60      2779581.14      5678426.74
  1938        65-69          2785410.00      2542055.39      5327465.38
  1938        70-74          2618197.73      2249244.18      4867441.91
  1938        75-79          2376144.55      1889977.49      4266122.03
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49                   .               .               .
  1939        50-54                   .               .               .
  1939        55-59          3159445.00      3144180.67      6303625.67
  1939        60-64          3078204.62      2950981.19      6029185.80
  1939        65-69          2960087.78      2701726.02      5661813.80
  1939        70-74          2788285.93      2395271.85      5183557.77
  1939        75-79          2535382.63      2017398.60      4552781.22
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49                   .               .               .
  1940        50-54          3230232.34      3310056.01      6540288.34
  1940        55-59          3183235.66      3170981.33      6354216.99
  1940        60-64          3097657.63      2977718.25      6075375.87
  1940        65-69          2974111.61      2724550.90      5698662.51
  1940        70-74          2799536.50      2418501.20      5218037.70
  1940        75-79          2546117.40      2037560.96      4583678.36
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44                   .               .               .
  1941        45-49                   .               .               .
  1941        50-54          3032808.33      3106776.00      6139584.33
  1941        55-59          2983296.00      2975204.99      5958500.99
  1941        60-64          2904698.64      2797982.25      5702680.89
  1941        65-69          2788110.57      2566051.86      5354162.43
  1941        70-74          2626557.55      2284074.30      4910631.85
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44                   .               .               .
  1942        45-49                   .               .               .
  1942        50-54          2481806.67      2551525.33      5033332.00
  1942        55-59          2432543.00      2437340.33      4869883.34
  1942        60-64          2362524.97      2290709.95      4653234.93
  1942        65-69          2262222.31      2097851.48      4360073.78
  1942        70-74          2128631.82      1871823.00      4000454.83
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
