Iceland, Exposure to risk (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1770        80-84              240.54          122.52          363.05
  1770        85-89              118.14           47.86          166.01
  1770        90-94               30.69            9.73           40.42
  1770        95-99                5.43            0.50            5.93
  1770       100-104               0.37            0.00            0.37
  1770       105-109               0.00            0.00            0.00
  1770       110+                  0.00            0.00            0.00
  1771           0                    .               .               .
  1771         1-4                    .               .               .
  1771         5-9                    .               .               .
  1771        10-14                   .               .               .
  1771        15-19                   .               .               .
  1771        20-24                   .               .               .
  1771        25-29                   .               .               .
  1771        30-34                   .               .               .
  1771        35-39                   .               .               .
  1771        40-44                   .               .               .
  1771        45-49                   .               .               .
  1771        50-54                   .               .               .
  1771        55-59                   .               .               .
  1771        60-64                   .               .               .
  1771        65-69                   .               .               .
  1771        70-74              753.38          440.61         1194.00
  1771        75-79              509.05          232.64          741.69
  1771        80-84              251.02          121.25          372.27
  1771        85-89              117.16           46.48          163.63
  1771        90-94               27.63           10.13           37.77
  1771        95-99                4.66            0.36            5.02
  1771       100-104               0.15            0.00            0.15
  1771       105-109               0.00            0.00            0.00
  1771       110+                  0.00            0.00            0.00
  1772           0                    .               .               .
  1772         1-4                    .               .               .
  1772         5-9                    .               .               .
  1772        10-14                   .               .               .
  1772        15-19                   .               .               .
  1772        20-24                   .               .               .
  1772        25-29                   .               .               .
  1772        30-34                   .               .               .
  1772        35-39                   .               .               .
  1772        40-44                   .               .               .
  1772        45-49                   .               .               .
  1772        50-54                   .               .               .
  1772        55-59                   .               .               .
  1772        60-64                   .               .               .
  1772        65-69                   .               .               .
  1772        70-74              609.32          361.82          971.13
  1772        75-79              386.22          171.11          557.33
  1772        80-84              257.85          123.15          380.99
  1772        85-89              113.04           46.92          159.96
  1772        90-94               25.59           11.23           36.83
  1772        95-99                5.08            0.08            5.16
  1772       100-104               0.15            0.00            0.15
  1772       105-109               0.00            0.00            0.00
  1772       110+                  0.00            0.00            0.00
  1773           0                    .               .               .
  1773         1-4                    .               .               .
  1773         5-9                    .               .               .
  1773        10-14                   .               .               .
  1773        15-19                   .               .               .
  1773        20-24                   .               .               .
  1773        25-29                   .               .               .
  1773        30-34                   .               .               .
  1773        35-39                   .               .               .
  1773        40-44                   .               .               .
  1773        45-49                   .               .               .
  1773        50-54                   .               .               .
  1773        55-59                   .               .               .
  1773        60-64                   .               .               .
  1773        65-69              845.58          601.15         1446.73
  1773        70-74              554.71          370.37          925.08
  1773        75-79              393.29          225.11          618.40
  1773        80-84              265.78          126.13          391.91
  1773        85-89              110.65           45.41          156.06
  1773        90-94               30.23           10.28           40.50
  1773        95-99                8.29            0.19            8.47
  1773       100-104               0.26            0.00            0.26
  1773       105-109               0.00            0.00            0.00
  1773       110+                  0.00            0.00            0.00
  1774           0                    .               .               .
  1774         1-4                    .               .               .
  1774         5-9                    .               .               .
  1774        10-14                   .               .               .
  1774        15-19                   .               .               .
  1774        20-24                   .               .               .
  1774        25-29                   .               .               .
  1774        30-34                   .               .               .
  1774        35-39                   .               .               .
  1774        40-44                   .               .               .
  1774        45-49                   .               .               .
  1774        50-54                   .               .               .
  1774        55-59                   .               .               .
  1774        60-64                   .               .               .
  1774        65-69              803.38          518.83         1322.21
  1774        70-74              495.79          316.01          811.80
  1774        75-79              350.89          206.31          557.20
  1774        80-84              260.07          129.79          389.86
  1774        85-89              100.68           44.40          145.09
  1774        90-94               27.44            9.48           36.92
  1774        95-99                3.73            0.81            4.54
  1774       100-104               0.00            0.00            0.00
  1774       105-109               0.00            0.00            0.00
  1774       110+                  0.00            0.00            0.00
  1775           0                    .               .               .
  1775         1-4                    .               .               .
  1775         5-9                    .               .               .
  1775        10-14                   .               .               .
  1775        15-19                   .               .               .
  1775        20-24                   .               .               .
  1775        25-29                   .               .               .
  1775        30-34                   .               .               .
  1775        35-39                   .               .               .
  1775        40-44                   .               .               .
  1775        45-49                   .               .               .
  1775        50-54                   .               .               .
  1775        55-59                   .               .               .
  1775        60-64                   .               .               .
  1775        65-69              774.18          509.36         1283.55
  1775        70-74              484.29          317.53          801.82
  1775        75-79              333.85          194.73          528.58
  1775        80-84              245.85          129.72          375.56
  1775        85-89               94.45           44.30          138.74
  1775        90-94               24.28            9.21           33.49
  1775        95-99                2.51            1.27            3.78
  1775       100-104               0.00            0.00            0.00
  1775       105-109               0.00            0.00            0.00
  1775       110+                  0.00            0.00            0.00
  1776           0                    .               .               .
  1776         1-4                    .               .               .
  1776         5-9                    .               .               .
  1776        10-14                   .               .               .
  1776        15-19                   .               .               .
  1776        20-24                   .               .               .
  1776        25-29                   .               .               .
  1776        30-34                   .               .               .
  1776        35-39                   .               .               .
  1776        40-44                   .               .               .
  1776        45-49                   .               .               .
  1776        50-54                   .               .               .
  1776        55-59                   .               .               .
  1776        60-64                   .               .               .
  1776        65-69              872.10          503.43         1375.53
  1776        70-74              534.49          345.09          879.58
  1776        75-79              381.11          244.55          625.66
  1776        80-84              229.60          123.59          353.20
  1776        85-89               88.84           42.13          130.98
  1776        90-94               21.96            7.98           29.94
  1776        95-99                4.10            1.47            5.57
  1776       100-104               0.29            0.00            0.29
  1776       105-109               0.00            0.00            0.00
  1776       110+                  0.00            0.00            0.00
  1777           0                    .               .               .
  1777         1-4                    .               .               .
  1777         5-9                    .               .               .
  1777        10-14                   .               .               .
  1777        15-19                   .               .               .
  1777        20-24                   .               .               .
  1777        25-29                   .               .               .
  1777        30-34                   .               .               .
  1777        35-39                   .               .               .
  1777        40-44                   .               .               .
  1777        45-49                   .               .               .
  1777        50-54                   .               .               .
  1777        55-59                   .               .               .
  1777        60-64                   .               .               .
  1777        65-69              679.72          436.09         1115.81
  1777        70-74              507.99          272.83          780.82
  1777        75-79              380.57          177.47          558.04
  1777        80-84              207.39          110.44          317.82
  1777        85-89               75.52           35.20          110.72
  1777        90-94               18.36            6.99           25.35
  1777        95-99                5.10            1.40            6.50
  1777       100-104               0.19            0.00            0.19
  1777       105-109               0.00            0.00            0.00
  1777       110+                  0.00            0.00            0.00
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64             1006.55          640.01         1646.56
  1778        65-69              735.70          462.34         1198.04
  1778        70-74              566.98          352.34          919.32
  1778        75-79              406.51          262.87          669.39
  1778        80-84              174.29           92.01          266.30
  1778        85-89               55.46           26.99           82.45
  1778        90-94               11.16            6.09           17.25
  1778        95-99                1.97            0.86            2.83
  1778       100-104               0.00            0.00            0.00
  1778       105-109               0.00            0.00            0.00
  1778       110+                  0.00            0.00            0.00
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64              868.40          548.99         1417.39
  1779        65-69              620.91          367.92          988.83
  1779        70-74              497.78          264.23          762.01
  1779        75-79              355.34          166.03          521.37
  1779        80-84              140.08           71.69          211.77
  1779        85-89               37.67           19.48           57.14
  1779        90-94                7.18            4.74           11.92
  1779        95-99                0.98            0.46            1.44
  1779       100-104               0.00            0.00            0.00
  1779       105-109               0.00            0.00            0.00
  1779       110+                  0.00            0.00            0.00
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64              789.17          541.54         1330.70
  1780        65-69              571.96          359.21          931.17
  1780        70-74              480.99          247.09          728.08
  1780        75-79              345.36          151.12          496.48
  1780        80-84              110.38           55.37          165.75
  1780        85-89               25.87           14.64           40.51
  1780        90-94                6.14            4.04           10.18
  1780        95-99                2.15            0.50            2.65
  1780       100-104               0.23            0.00            0.23
  1780       105-109               0.00            0.00            0.00
  1780       110+                  0.00            0.00            0.00
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64              730.25          501.89         1232.14
  1781        65-69              475.54          412.13          887.67
  1781        70-74              371.25          298.46          669.71
  1781        75-79              176.04          150.61          326.65
  1781        80-84               87.62           46.62          134.24
  1781        85-89               21.88           13.57           35.44
  1781        90-94                6.87            3.77           10.64
  1781        95-99                3.46            0.63            4.09
  1781       100-104               0.22            0.00            0.22
  1781       105-109               0.00            0.00            0.00
  1781       110+                  0.00            0.00            0.00
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64              669.38          466.01         1135.39
  1782        65-69              515.53          384.49          900.02
  1782        70-74              429.78          281.64          711.42
  1782        75-79              259.97          151.40          411.37
  1782        80-84               72.38           46.23          118.62
  1782        85-89               19.86           17.08           36.94
  1782        90-94                3.18            4.58            7.76
  1782        95-99                0.04            0.59            0.63
  1782       100-104               0.00            0.00            0.00
  1782       105-109               0.00            0.00            0.00
  1782       110+                  0.00            0.00            0.00
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59              711.06          571.86         1282.92
  1783        60-64              558.09          438.21          996.31
  1783        65-69              437.82          356.43          794.25
  1783        70-74              347.87          263.79          611.66
  1783        75-79              230.78          150.14          380.92
  1783        80-84               74.23           53.98          128.21
  1783        85-89               22.08           21.50           43.58
  1783        90-94                2.60            6.43            9.03
  1783        95-99                0.00            0.55            0.55
  1783       100-104               0.00            0.00            0.00
  1783       105-109               0.00            0.00            0.00
  1783       110+                  0.00            0.00            0.00
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59              582.92          399.60          982.53
  1784        60-64              427.03          269.43          696.45
  1784        65-69              345.68          207.64          553.32
  1784        70-74              243.51          150.86          394.38
  1784        75-79              157.08           86.10          243.19
  1784        80-84               88.36           65.25          153.61
  1784        85-89               27.21           24.80           52.01
  1784        90-94                6.02            7.64           13.66
  1784        95-99                1.03            0.51            1.54
  1784       100-104               0.00            0.00            0.00
  1784       105-109               0.00            0.00            0.00
  1784       110+                  0.00            0.00            0.00
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59              605.62          485.52         1091.14
  1785        60-64              451.28          362.35          813.63
  1785        65-69              361.31          293.76          655.08
  1785        70-74              254.60          230.59          485.18
  1785        75-79              144.33          129.77          274.10
  1785        80-84              111.39           75.83          187.22
  1785        85-89               37.84           27.84           65.68
  1785        90-94               12.99            7.79           20.78
  1785        95-99                2.01            0.87            2.88
  1785       100-104               0.00            0.00            0.00
  1785       105-109               0.00            0.00            0.00
  1785       110+                  0.00            0.00            0.00
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59              812.01          755.42         1567.43
  1786        60-64              543.67          556.48         1100.15
  1786        65-69              449.97          383.21          833.18
  1786        70-74              269.38          212.63          482.01
  1786        75-79              147.09           70.42          217.51
  1786        80-84              134.63           83.75          218.38
  1786        85-89               52.04           32.44           84.48
  1786        90-94               18.37            9.52           27.89
  1786        95-99                2.87            3.39            6.26
  1786       100-104               0.00            0.29            0.29
  1786       105-109               0.00            0.00            0.00
  1786       110+                  0.00            0.00            0.00
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59              979.28          801.93         1781.21
  1787        60-64              753.27          585.16         1338.43
  1787        65-69              632.13          434.08         1066.21
  1787        70-74              427.16          244.02          671.18
  1787        75-79              243.31           95.32          338.63
  1787        80-84              158.92           90.81          249.73
  1787        85-89               67.49           35.26          102.75
  1787        90-94               23.75           11.73           35.48
  1787        95-99                3.64            4.64            8.27
  1787       100-104               0.00            0.19            0.19
  1787       105-109               0.00            0.00            0.00
  1787       110+                  0.00            0.00            0.00
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54             1281.54         1114.12         2395.66
  1788        55-59             1121.40          928.27         2049.67
  1788        60-64              925.41          760.28         1685.69
  1788        65-69              799.23          600.43         1399.66
  1788        70-74              595.48          395.77          991.25
  1788        75-79              328.35          237.55          565.91
  1788        80-84              179.72           93.03          272.76
  1788        85-89               81.05           32.19          113.25
  1788        90-94               29.65           10.24           39.89
  1788        95-99                6.03            1.87            7.90
  1788       100-104               0.31            0.00            0.31
  1788       105-109               0.00            0.00            0.00
  1788       110+                  0.00            0.00            0.00
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54             1448.11         1234.09         2682.20
  1789        55-59             1231.31         1023.14         2254.45
  1789        60-64             1082.02          870.88         1952.89
  1789        65-69              959.14          729.88         1689.02
  1789        70-74              707.60          547.38         1254.98
  1789        75-79              450.06          312.69          762.75
  1789        80-84              187.86           96.95          284.81
  1789        85-89               86.56           31.45          118.01
  1789        90-94               30.28           10.48           40.76
  1789        95-99                7.77            1.33            9.10
  1789       100-104               0.18            0.00            0.18
  1789       105-109               0.00            0.00            0.00
  1789       110+                  0.00            0.00            0.00
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54             1507.54         1411.52         2919.06
  1790        55-59             1297.81         1208.62         2506.44
  1790        60-64             1167.08         1003.76         2170.84
  1790        65-69             1012.88          812.49         1825.37
  1790        70-74              746.10          556.80         1302.90
  1790        75-79              487.48          286.53          774.01
  1790        80-84              184.91          102.71          287.62
  1790        85-89               82.44           31.51          113.95
  1790        90-94               26.47            9.78           36.25
  1790        95-99                5.55            0.86            6.41
  1790       100-104               0.00            0.00            0.00
  1790       105-109               0.00            0.00            0.00
  1790       110+                  0.00            0.00            0.00
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54             1720.59         1251.88         2972.47
  1791        55-59             1502.39         1141.55         2643.94
  1791        60-64             1366.40         1001.60         2368.00
  1791        65-69             1012.61          694.34         1706.95
  1791        70-74              647.71          368.25         1015.96
  1791        75-79              342.17          197.00          539.17
  1791        80-84              178.54          110.78          289.32
  1791        85-89               76.13           36.31          112.44
  1791        90-94               23.55           11.33           34.88
  1791        95-99                4.25            1.06            5.31
  1791       100-104               0.00            0.00            0.00
  1791       105-109               0.00            0.00            0.00
  1791       110+                  0.00            0.00            0.00
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54             1413.14         1049.75         2462.89
  1792        55-59             1277.75          918.18         2195.94
  1792        60-64             1127.52          768.73         1896.25
  1792        65-69              885.01          532.17         1417.18
  1792        70-74              574.37          324.19          898.56
  1792        75-79              340.85          166.29          507.14
  1792        80-84              178.28          119.70          297.98
  1792        85-89               77.37           42.55          119.92
  1792        90-94               27.84           13.47           41.31
  1792        95-99                5.83            1.35            7.17
  1792       100-104               0.40            0.00            0.40
  1792       105-109               0.00            0.00            0.00
  1792       110+                  0.00            0.00            0.00
  1793           0                    .               .               .
