Taiwan, Exposure to risk (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1923        80-84           123287.79       127174.14       250461.93
  1923        85-89            81697.09        75441.78       157138.87
  1923        90-94            41787.62        34216.15        76003.77
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44                   .               .               .
  1924        45-49                   .               .               .
  1924        50-54           273803.43       410281.03       684084.46
  1924        55-59           265346.99       386689.85       652036.84
  1924        60-64           253981.96       357859.84       611841.80
  1924        65-69           236643.90       318788.51       555432.41
  1924        70-74           208682.94       269486.11       478169.05
  1924        75-79           176020.77       209832.97       385853.74
  1924        80-84           135518.02       145154.54       280672.56
  1924        85-89            90656.96        86772.64       177429.60
  1924        90-94            46644.19        39187.30        85831.49
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39                   .               .               .
  1925        40-44                   .               .               .
  1925        45-49           297785.80       466072.14       763857.94
  1925        50-54           289672.07       455587.17       745259.24
  1925        55-59           280158.98       430759.70       710918.67
  1925        60-64           268040.08       397947.49       665987.57
  1925        65-69           250942.93       355149.30       606092.23
  1925        70-74           222260.76       304001.46       526262.22
  1925        75-79           188446.29       239279.61       427725.91
  1925        80-84           141982.37       156502.81       298485.18
  1925        85-89            95922.67        93885.44       189808.10
  1925        90-94            50095.16        42371.20        92466.36
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39                   .               .               .
  1926        40-44                   .               .               .
  1926        45-49           315533.29       479833.79       795367.08
  1926        50-54           308951.61       469593.24       778544.85
  1926        55-59           299382.67       444699.56       744082.22
  1926        60-64           286666.20       410304.03       696970.23
  1926        65-69           267929.91       368468.79       636398.71
  1926        70-74           239085.01       315111.72       554196.73
  1926        75-79           203959.96       249956.23       453916.19
  1926        80-84           159110.30       174078.41       333188.71
  1926        85-89           108431.64       104828.64       213260.28
  1926        90-94            57097.21        47747.99       104845.20
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39                   .               .               .
  1927        40-44                   .               .               .
  1927        45-49           318521.44       489524.97       808046.41
  1927        50-54           311004.31       474001.92       785006.23
  1927        55-59           301960.51       449760.58       751721.09
  1927        60-64           290881.48       416940.91       707822.39
  1927        65-69           270926.96       375191.79       646118.74
  1927        70-74           242993.18       321058.65       564051.83
  1927        75-79           208224.34       254804.78       463029.12
  1927        80-84           163428.27       179173.97       342602.24
  1927        85-89           111669.94       108165.61       219835.55
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39                   .               .               .
  1928        40-44                   .               .               .
  1928        45-49           335318.28       501572.25       836890.53
  1928        50-54           326989.96       486481.85       813471.81
  1928        55-59           317635.80       461360.74       778996.54
  1928        60-64           305343.00       426895.10       732238.10
  1928        65-69           283755.19       384909.16       668664.35
  1928        70-74           255904.49       330643.04       586547.53
  1928        75-79           219491.23       264286.56       483777.79
  1928        80-84           173104.76       186072.39       359177.15
  1928        85-89           118862.08       112419.72       231281.80
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39                   .               .               .
  1929        40-44                   .               .               .
  1929        45-49           342587.14       501683.55       844270.69
  1929        50-54           336053.26       484567.03       820620.29
  1929        55-59           326963.38       460374.72       787338.10
  1929        60-64           314103.31       427090.20       741193.52
  1929        65-69           292487.87       385017.06       677504.93
  1929        70-74           264868.24       330920.37       595788.61
  1929        75-79           228948.02       265569.25       494517.27
  1929        80-84           182508.72       191512.11       374020.83
  1929        85-89           126424.27       116249.96       242674.23
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34                   .               .               .
  1930        35-39                   .               .               .
  1930        40-44           365285.36       513547.43       878832.79
  1930        45-49           355431.40       506568.18       861999.59
  1930        50-54           349379.43       488689.02       838068.46
  1930        55-59           340838.38       464030.53       804868.91
  1930        60-64           326226.30       430892.77       757119.07
  1930        65-69           303500.60       389377.91       692878.51
  1930        70-74           275672.01       335381.85       611053.86
  1930        75-79           239559.68       270899.87       510459.54
  1930        80-84           191533.34       193274.98       384808.32
  1930        85-89           133206.03       117793.19       250999.22
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34                   .               .               .
  1931        35-39                   .               .               .
  1931        40-44           372055.37       487123.28       859178.65
  1931        45-49           364940.76       477745.70       842686.46
  1931        50-54           358353.06       461762.72       820115.77
  1931        55-59           349609.65       440014.32       789623.97
  1931        60-64           335093.46       408111.97       743205.42
  1931        65-69           312910.97       367104.36       680015.34
  1931        70-74           284930.13       317245.40       602175.52
  1931        75-79           248886.55       256778.21       505664.77
  1931        80-84           200417.86       189231.01       389648.87
  1931        85-89           139180.67       115676.90       254857.57
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34                   .               .               .
  1932        35-39                   .               .               .
  1932        40-44           370963.93       453225.66       824189.59
  1932        45-49           362999.71       442895.05       805894.75
  1932        50-54           355770.30       427408.89       783179.19
  1932        55-59           347724.98       407551.76       755276.74
  1932        60-64           333046.75       378296.19       711342.95
  1932        65-69           312395.65       339837.75       652233.40
  1932        70-74           285352.23       294347.24       579699.47
  1932        75-79           249993.84       239426.15       489419.99
  1932        80-84           202626.31       174875.93       377502.24
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34                   .               .               .
  1933        35-39                   .               .               .
  1933        40-44           375225.16       434081.43       809306.58
  1933        45-49           369798.81       423740.65       793539.46
  1933        50-54           364386.27       409306.53       773692.81
  1933        55-59           355551.00       390575.58       746126.58
  1933        60-64           338411.60       358917.89       697329.49
  1933        65-69           318448.35       322616.25       641064.60
  1933        70-74           291836.75       278784.70       570621.45
  1933        75-79           256764.20       226691.30       483455.50
  1933        80-84           208575.16       165765.01       374340.18
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29                   .               .               .
  1934        30-34                   .               .               .
  1934        35-39                   .               .               .
  1934        40-44           392379.54       429041.09       821420.62
  1934        45-49           386586.15       418008.82       804594.97
  1934        50-54           382110.79       404985.56       787096.36
  1934        55-59           371874.24       386189.54       758063.78
  1934        60-64           355426.18       354405.07       709831.25
  1934        65-69           336189.23       320200.00       656389.23
  1934        70-74           308634.36       278109.60       586743.95
  1934        75-79           272208.05       226446.54       498654.58
  1934        80-84           221552.32       165396.80       386949.12
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29                   .               .               .
  1935        30-34                   .               .               .
  1935        35-39           420133.24       428612.71       848745.95
  1935        40-44           406040.48       426779.37       832819.85
  1935        45-49           400067.30       416249.58       816316.88
  1935        50-54           393960.43       404754.30       798714.73
  1935        55-59           383883.77       384264.81       768148.58
  1935        60-64           367555.07       354155.53       721710.60
  1935        65-69           347699.83       320657.21       668357.04
  1935        70-74           320792.76       279015.69       599808.45
  1935        75-79           283887.97       228835.32       512723.29
  1935        80-84           232303.31       168055.65       400358.96
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29                   .               .               .
  1936        30-34                   .               .               .
  1936        35-39           414206.83       428974.10       843180.93
  1936        40-44           404273.07       424455.71       828728.78
  1936        45-49           399299.10       413657.41       812956.51
  1936        50-54           394964.45       403187.97       798152.42
  1936        55-59           383275.66       381440.85       764716.50
  1936        60-64           367133.62       350469.58       717603.19
  1936        65-69           347315.21       317629.74       664944.95
  1936        70-74           321227.15       277312.18       598539.33
  1936        75-79           285226.28       228208.85       513435.12
  1936        80-84           234529.07       168545.27       403074.34
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29                   .               .               .
  1937        30-34                   .               .               .
  1937        35-39           428887.87       442182.83       871070.69
  1937        40-44           424102.62       439430.10       863532.71
  1937        45-49           418432.05       428332.50       846764.55
  1937        50-54           413500.20       417061.50       830561.69
  1937        55-59           401548.11       393069.19       794617.29
  1937        60-64           387264.89       364617.02       751881.91
  1937        65-69           367320.06       331194.75       698514.81
  1937        70-74           340623.44       289486.20       630109.64
  1937        75-79           303107.24       237975.16       541082.40
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29                   .               .               .
  1938        30-34                   .               .               .
  1938        35-39           429610.18       446325.58       875935.77
  1938        40-44           424149.85       440353.07       864502.93
  1938        45-49           420407.86       429320.13       849727.99
  1938        50-54           415388.62       418789.80       834178.42
  1938        55-59           401513.84       392919.38       794433.23
  1938        60-64           387334.30       365147.03       752481.32
  1938        65-69           368388.19       332312.75       700700.94
  1938        70-74           343070.14       291992.84       635062.98
  1938        75-79           306231.12       241864.51       548095.62
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39           452828.27       466419.71       919247.98
  1939        40-44           448129.19       458527.15       906656.34
  1939        45-49           443278.64       448904.02       892182.66
  1939        50-54           436971.69       435350.70       872322.39
  1939        55-59           424965.44       409056.00       834021.43
  1939        60-64           411424.80       382469.61       793894.41
  1939        65-69           392314.05       350073.25       742387.30
  1939        70-74           365910.56       309415.78       675326.34
  1939        75-79           327392.83       256737.71       584130.54
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34           473953.85       484380.59       958334.44
  1940        35-39           467742.05       486738.71       954480.76
  1940        40-44           463633.80       478729.89       942363.68
  1940        45-49           458135.85       468363.43       926499.29
  1940        50-54           451456.13       454153.03       905609.16
  1940        55-59           439579.43       427866.17       867445.59
  1940        60-64           425380.37       400219.30       825599.67
  1940        65-69           406338.24       366652.11       772990.36
  1940        70-74           379682.09       324968.68       704650.77
  1940        75-79           341183.53       270459.69       611643.23
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34           465216.41       484688.86       949905.27
  1941        35-39           461403.94       487210.64       948614.58
  1941        40-44           456904.56       478447.96       935352.52
  1941        45-49           453556.07       469434.99       922991.06
  1941        50-54           446090.62       453801.76       899892.38
  1941        55-59           433357.76       427592.42       860950.18
  1941        60-64           420233.31       401087.74       821321.05
  1941        65-69           402930.35       368724.50       771654.85
  1941        70-74           376901.24       327220.88       704122.13
  1941        75-79           338706.96       273992.10       612699.06
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34           458590.37       479280.86       937871.23
  1942        35-39           452941.68       476696.75       929638.43
  1942        40-44           449246.52       468736.11       917982.63
  1942        45-49           447491.35       461150.73       908642.08
  1942        50-54           437801.97       441939.14       879741.11
  1942        55-59           426556.26       417987.39       844543.65
  1942        60-64           413793.21       391864.04       805657.25
  1942        65-69           397919.02       361681.28       759600.30
  1942        70-74           373193.18       322161.64       695354.82
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34           460457.57       487185.67       947643.24
  1943        35-39           455379.17       482933.33       938312.49
  1943        40-44           452680.70       474412.88       927093.58
  1943        45-49           450328.73       466438.62       916767.35
  1943        50-54           438667.57       445506.47       884174.04
  1943        55-59           429194.33       424116.91       853311.23
  1943        60-64           416732.14       398539.75       815271.90
  1943        65-69           400914.33       368161.35       769075.68
  1943        70-74           376302.91       327810.89       704113.80
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34           448276.03       473771.20       922047.23
  1944        35-39           444491.30       469906.54       914397.84
  1944        40-44           441541.88       462871.49       904413.37
  1944        45-49           439210.70       455810.45       895021.16
  1944        50-54           426049.07       431765.24       857814.31
  1944        55-59           417161.82       411997.67       829159.49
  1944        60-64           406200.91       387707.24       793908.15
  1944        65-69           392199.26       359203.76       751403.02
  1944        70-74           368930.24       320480.79       689411.03
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29           385047.47       402683.56       787731.03
  1945        30-34           383865.96       405262.78       789128.75
  1945        35-39           380008.55       401154.35       781162.90
  1945        40-44           382845.82       399239.42       782085.24
  1945        45-49           379421.57       390914.41       770335.98
  1945        50-54           363369.00       365026.03       728395.03
  1945        55-59           355592.41       348003.20       703595.61
  1945        60-64           346910.20       327842.53       674752.73
  1945        65-69           335426.66       304008.53       639435.20
  1945        70-74           315677.26       272100.79       587778.05
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29           425255.99       446213.88       871469.87
  1946        30-34           420852.35       445368.65       866221.00
  1946        35-39           418150.29       440634.48       858784.77
  1946        40-44           418033.20       436551.72       854584.91
  1946        45-49           411524.72       425749.99       837274.71
  1946        50-54           399129.80       403260.11       802389.92
  1946        55-59           391549.89       385019.90       776569.79
  1946        60-64           383016.70       363860.59       746877.29
  1946        65-69           370636.63       337613.61       708250.24
  1946        70-74           348979.95       301587.22       650567.17
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29           515538.84       544316.73      1059855.57
  1947        30-34           510203.77       538583.27      1048787.04
  1947        35-39           504594.69       530876.21      1035470.91
  1947        40-44           499559.52       522044.31      1021603.83
  1947        45-49           493794.83       509331.32      1003126.15
  1947        50-54           487127.59       491521.93       978649.52
  1947        55-59           478566.74       469895.99       948462.73
  1947        60-64           469251.02       445779.26       915030.28
  1947        65-69           453960.37       415143.35       869103.72
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29           581442.04       614533.28      1195975.31
  1948        30-34           575004.39       608767.41      1183771.80
  1948        35-39           568708.14       599107.59      1167815.73
  1948        40-44           562317.94       589257.50      1151575.44
  1948        45-49           556296.67       573879.84      1130176.51
  1948        50-54           549381.61       556262.32      1105643.93
  1948        55-59           540709.10       532745.38      1073454.48
  1948        60-64           530512.56       505596.09      1036108.65
  1948        65-69           513257.18       471163.98       984421.16
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29           658943.89       696112.70      1355056.59
  1949        30-34           650151.31       687596.28      1337747.59
  1949        35-39           641018.58       674210.36      1315228.94
  1949        40-44           633940.55       662700.33      1296640.88
  1949        45-49           629594.18       648124.96      1277719.14
  1949        50-54           622443.65       627696.65      1250140.30
  1949        55-59           613351.77       601048.94      1214400.71
  1949        60-64           602060.35       569721.43      1171781.78
  1949        65-69           583391.92       530717.43      1114109.34
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24           718160.82       749639.34      1467800.16
  1950        25-29           703645.10       740635.07      1444280.17
  1950        30-34           695958.85       732974.75      1428933.61
  1950        35-39           683920.67       718837.47      1402758.15
  1950        40-44           677798.05       709496.15      1387294.20
  1950        45-49           672783.82       691452.91      1364236.74
  1950        50-54           665293.48       670213.37      1335506.86
  1950        55-59           657571.28       644233.55      1301804.83
  1950        60-64           645493.46       612090.11      1257583.57
  1950        65-69           625573.71       571353.12      1196926.84
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24           844714.86       882932.66      1727647.52
  1951        25-29           832443.20       868336.98      1700780.18
  1951        30-34           823168.98       856745.48      1679914.46
  1951        35-39           804704.76       835888.10      1640592.85
  1951        40-44           801558.82       826952.58      1628511.41
  1951        45-49           798512.07       811228.42      1609740.49
  1951        50-54           789292.49       786559.57      1575852.06
  1951        55-59           780615.81       757148.11      1537763.92
  1951        60-64           765915.28       719644.40      1485559.68
  1951        65-69           742508.91       671416.81      1413925.72
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24           827081.80       867993.94      1695075.74
  1952        25-29           816322.22       855334.58      1671656.80
  1952        30-34           806964.46       844883.79      1651848.25
  1952        35-39           793563.00       829701.20      1623264.19
  1952        40-44           789225.27       818770.45      1607995.72
  1952        45-49           782440.53       800194.15      1582634.67
  1952        50-54           773656.59       774850.04      1548506.63
  1952        55-59           766404.87       745794.01      1512198.88
  1952        60-64           752062.43       708834.64      1460897.07
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24           839374.26       878723.63      1718097.89
  1953        25-29           830746.71       867415.60      1698162.31
  1953        30-34           820392.55       854296.61      1674689.16
  1953        35-39           809274.32       841243.54      1650517.86
  1953        40-44           804951.69       829817.83      1634769.52
  1953        45-49           798203.17       810975.61      1609178.78
  1953        50-54           789661.50       785943.77      1575605.27
  1953        55-59           782572.96       756812.12      1539385.08
  1953        60-64           767176.44       720187.47      1487363.91
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24           866028.22       906154.55      1772182.76
  1954        25-29           857904.64       896265.89      1754170.53
  1954        30-34           847057.59       882271.51      1729329.09
  1954        35-39           835131.75       869996.93      1705128.68
  1954        40-44           833443.85       858031.48      1691475.33
  1954        45-49           826373.98       838368.75      1664742.73
  1954        50-54           819569.24       812363.97      1631933.21
  1954        55-59           812181.38       782373.16      1594554.54
  1954        60-64           796660.10       744302.51      1540962.60
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19           921036.45       974810.37      1895846.82
  1955        20-24           909235.74       954273.50      1863509.24
  1955        25-29           900110.21       943795.84      1843906.05
  1955        30-34           886649.01       927205.75      1813854.76
  1955        35-39           876720.28       915303.74      1792024.01
  1955        40-44           874868.44       904139.52      1779007.96
  1955        45-49           866603.60       883664.02      1750267.62
  1955        50-54           860227.36       857981.91      1718209.27
  1955        55-59           852159.33       826855.62      1679014.96
  1955        60-64           835706.37       787978.27      1623684.64
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
