France, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1743        45-49                   .               .               .
  1743        50-54                   .               .               .
  1743        55-59                   .               .               .
  1743        60-64                   .               .               .
  1743        65-69                   .               .               .
  1743        70-74                   .               .               .
  1743        75-79           158028.06       148885.71       306913.77
  1743        80-84            74863.24        69669.36       144532.60
  1743        85-89            25827.66        23806.42        49634.08
  1743        90-94             7494.67         6686.08        14180.75
  1743        95-99             1484.69         1335.77         2820.45
  1743       100-104             145.70          104.70          250.40
  1743       105-109               7.36            3.97           11.33
  1743       110+                  0.00            0.00            0.00
  1744           0                    .               .               .
  1744         1-4                    .               .               .
  1744         5-9                    .               .               .
  1744        10-14                   .               .               .
  1744        15-19                   .               .               .
  1744        20-24                   .               .               .
  1744        25-29                   .               .               .
  1744        30-34                   .               .               .
  1744        35-39                   .               .               .
  1744        40-44                   .               .               .
  1744        45-49                   .               .               .
  1744        50-54                   .               .               .
  1744        55-59                   .               .               .
  1744        60-64                   .               .               .
  1744        65-69                   .               .               .
  1744        70-74                   .               .               .
  1744        75-79           161122.27       151544.97       312667.25
  1744        80-84            76490.39        70530.46       147020.85
  1744        85-89            25926.99        23671.00        49597.99
  1744        90-94             7533.32         6639.43        14172.75
  1744        95-99             1507.70         1352.67         2860.37
  1744       100-104             148.85          105.43          254.28
  1744       105-109               8.06            4.80           12.86
  1744       110+                  0.00            0.00            0.00
  1745           0                    .               .               .
  1745         1-4                    .               .               .
  1745         5-9                    .               .               .
  1745        10-14                   .               .               .
  1745        15-19                   .               .               .
  1745        20-24                   .               .               .
  1745        25-29                   .               .               .
  1745        30-34                   .               .               .
  1745        35-39                   .               .               .
  1745        40-44                   .               .               .
  1745        45-49                   .               .               .
  1745        50-54                   .               .               .
  1745        55-59                   .               .               .
  1745        60-64                   .               .               .
  1745        65-69                   .               .               .
  1745        70-74                   .               .               .
  1745        75-79           164018.51       154025.49       318044.00
  1745        80-84            78353.12        71750.71       150103.83
  1745        85-89            26280.13        23751.00        50031.13
  1745        90-94             7647.86         6652.86        14300.72
  1745        95-99             1544.97         1352.60         2897.57
  1745       100-104             149.41          106.61          256.03
  1745       105-109               7.70            5.56           13.26
  1745       110+                  0.00            0.00            0.00
  1746           0                    .               .               .
  1746         1-4                    .               .               .
  1746         5-9                    .               .               .
  1746        10-14                   .               .               .
  1746        15-19                   .               .               .
  1746        20-24                   .               .               .
  1746        25-29                   .               .               .
  1746        30-34                   .               .               .
  1746        35-39                   .               .               .
  1746        40-44                   .               .               .
  1746        45-49                   .               .               .
  1746        50-54                   .               .               .
  1746        55-59                   .               .               .
  1746        60-64                   .               .               .
  1746        65-69                   .               .               .
  1746        70-74           271867.61       253187.41       525055.02
  1746        75-79           168264.51       156327.95       324592.45
  1746        80-84            80398.86        73329.97       153728.83
  1746        85-89            26921.91        24117.43        51039.34
  1746        90-94             7834.53         6724.64        14559.18
  1746        95-99             1571.31         1364.51         2935.82
  1746       100-104             141.33          103.13          244.45
  1746       105-109               5.61            5.78           11.38
  1746       110+                  0.00            0.00            0.00
  1747           0                    .               .               .
  1747         1-4                    .               .               .
  1747         5-9                    .               .               .
  1747        10-14                   .               .               .
  1747        15-19                   .               .               .
  1747        20-24                   .               .               .
  1747        25-29                   .               .               .
  1747        30-34                   .               .               .
  1747        35-39                   .               .               .
  1747        40-44                   .               .               .
  1747        45-49                   .               .               .
  1747        50-54                   .               .               .
  1747        55-59                   .               .               .
  1747        60-64                   .               .               .
  1747        65-69                   .               .               .
  1747        70-74           277622.22       258247.15       535869.36
  1747        75-79           174973.53       162907.10       337880.63
  1747        80-84            82710.06        75310.58       158020.64
  1747        85-89            27882.95        24758.42        52641.37
  1747        90-94             8118.85         6878.36        14997.21
  1747        95-99             1632.23         1406.61         3038.83
  1747       100-104             141.59          102.88          244.47
  1747       105-109               6.60            4.18           10.77
  1747       110+                  0.00            0.00            0.00
  1748           0                    .               .               .
  1748         1-4                    .               .               .
  1748         5-9                    .               .               .
  1748        10-14                   .               .               .
  1748        15-19                   .               .               .
  1748        20-24                   .               .               .
  1748        25-29                   .               .               .
  1748        30-34                   .               .               .
  1748        35-39                   .               .               .
  1748        40-44                   .               .               .
  1748        45-49                   .               .               .
  1748        50-54                   .               .               .
  1748        55-59                   .               .               .
  1748        60-64                   .               .               .
  1748        65-69                   .               .               .
  1748        70-74           286652.93       266884.61       553537.54
  1748        75-79           182475.87       170012.56       352488.42
  1748        80-84            84997.42        77431.11       162428.53
  1748        85-89            28997.27        25537.97        54535.24
  1748        90-94             8459.06         7111.53        15570.60
  1748        95-99             1692.10         1441.63         3133.73
  1748       100-104             145.86          105.63          251.50
  1748       105-109               7.72            5.23           12.95
  1748       110+                  0.00            0.00            0.00
  1749           0                    .               .               .
  1749         1-4                    .               .               .
  1749         5-9                    .               .               .
  1749        10-14                   .               .               .
  1749        15-19                   .               .               .
  1749        20-24                   .               .               .
  1749        25-29                   .               .               .
  1749        30-34                   .               .               .
  1749        35-39                   .               .               .
  1749        40-44                   .               .               .
  1749        45-49                   .               .               .
  1749        50-54                   .               .               .
  1749        55-59                   .               .               .
  1749        60-64                   .               .               .
  1749        65-69                   .               .               .
  1749        70-74           295964.79       276044.06       572008.85
  1749        75-79           188446.75       175659.79       364106.54
  1749        80-84            87416.74        79738.22       167154.96
  1749        85-89            30013.49        26319.76        56333.24
  1749        90-94             8721.16         7353.05        16074.22
  1749        95-99             1686.61         1468.38         3155.00
  1749       100-104             144.71          103.62          248.33
  1749       105-109               7.61            3.54           11.15
  1749       110+                  0.00            0.00            0.00
  1750           0                    .               .               .
  1750         1-4                    .               .               .
  1750         5-9                    .               .               .
  1750        10-14                   .               .               .
  1750        15-19                   .               .               .
  1750        20-24                   .               .               .
  1750        25-29                   .               .               .
  1750        30-34                   .               .               .
  1750        35-39                   .               .               .
  1750        40-44                   .               .               .
  1750        45-49                   .               .               .
  1750        50-54                   .               .               .
  1750        55-59                   .               .               .
  1750        60-64                   .               .               .
  1750        65-69                   .               .               .
  1750        70-74           305808.81       285790.57       591599.37
  1750        75-79           192809.34       179806.82       372616.16
  1750        80-84            89877.75        82026.69       171904.44
  1750        85-89            30984.61        27051.15        58035.76
  1750        90-94             8879.06         7492.21        16371.27
  1750        95-99             1679.07         1456.34         3135.41
  1750       100-104             143.35          101.59          244.94
  1750       105-109               7.30            1.87            9.17
  1750       110+                  0.00            0.00            0.00
  1751           0                    .               .               .
  1751         1-4                    .               .               .
  1751         5-9                    .               .               .
  1751        10-14                   .               .               .
  1751        15-19                   .               .               .
  1751        20-24                   .               .               .
  1751        25-29                   .               .               .
  1751        30-34                   .               .               .
  1751        35-39                   .               .               .
  1751        40-44                   .               .               .
  1751        45-49                   .               .               .
  1751        50-54                   .               .               .
  1751        55-59                   .               .               .
  1751        60-64                   .               .               .
  1751        65-69           421423.16       396617.37       818040.54
  1751        70-74           322288.49       292785.94       615074.43
  1751        75-79           199150.25       179171.02       378321.26
  1751        80-84            92084.07        84070.65       176154.72
  1751        85-89            31640.81        27604.32        59245.13
  1751        90-94             9009.70         7531.38        16541.09
  1751        95-99             1660.50         1389.53         3050.03
  1751       100-104             142.34           94.05          236.39
  1751       105-109               5.90            1.05            6.95
  1751       110+                  0.00            0.00            0.00
  1752           0                    .               .               .
  1752         1-4                    .               .               .
  1752         5-9                    .               .               .
  1752        10-14                   .               .               .
  1752        15-19                   .               .               .
  1752        20-24                   .               .               .
  1752        25-29                   .               .               .
  1752        30-34                   .               .               .
  1752        35-39                   .               .               .
  1752        40-44                   .               .               .
  1752        45-49                   .               .               .
  1752        50-54                   .               .               .
  1752        55-59                   .               .               .
  1752        60-64                   .               .               .
  1752        65-69           431636.74       405901.70       837538.44
  1752        70-74           333372.53       299425.91       632798.44
  1752        75-79           200627.82       183113.97       383741.79
  1752        80-84            93837.35        85684.13       179521.48
  1752        85-89            31936.17        28008.42        59944.59
  1752        90-94             9062.09         7501.43        16563.52
  1752        95-99             1615.06         1325.20         2940.26
  1752       100-104             133.45           89.95          223.40
  1752       105-109               4.01            3.24            7.25
  1752       110+                  0.00            0.00            0.00
  1753           0                    .               .               .
  1753         1-4                    .               .               .
  1753         5-9                    .               .               .
  1753        10-14                   .               .               .
  1753        15-19                   .               .               .
  1753        20-24                   .               .               .
  1753        25-29                   .               .               .
  1753        30-34                   .               .               .
  1753        35-39                   .               .               .
  1753        40-44                   .               .               .
  1753        45-49                   .               .               .
  1753        50-54                   .               .               .
  1753        55-59                   .               .               .
  1753        60-64                   .               .               .
  1753        65-69           442442.63       414584.25       857026.89
  1753        70-74           343229.85       306222.47       649452.32
  1753        75-79           201379.55       185499.16       386878.72
  1753        80-84            95049.87        86591.13       181640.99
  1753        85-89            32271.73        28303.04        60574.77
  1753        90-94             9097.41         7409.29        16506.71
  1753        95-99             1590.17         1261.99         2852.15
  1753       100-104             128.40           81.16          209.57
  1753       105-109               3.98            3.92            7.90
  1753       110+                  0.00            0.00            0.00
  1754           0                    .               .               .
  1754         1-4                    .               .               .
  1754         5-9                    .               .               .
  1754        10-14                   .               .               .
  1754        15-19                   .               .               .
  1754        20-24                   .               .               .
  1754        25-29                   .               .               .
  1754        30-34                   .               .               .
  1754        35-39                   .               .               .
  1754        40-44                   .               .               .
  1754        45-49                   .               .               .
  1754        50-54                   .               .               .
  1754        55-59                   .               .               .
  1754        60-64                   .               .               .
  1754        65-69           452483.57       421098.43       873582.00
  1754        70-74           347659.72       309977.50       657637.22
  1754        75-79           200903.62       185372.70       386276.32
  1754        80-84            95651.39        86764.92       182416.31
  1754        85-89            32589.84        28352.63        60942.47
  1754        90-94             9137.26         7262.47        16399.73
  1754        95-99             1601.12         1201.00         2802.12
  1754       100-104             125.54           75.89          201.43
  1754       105-109               4.27            3.35            7.62
  1754       110+                  0.00            0.00            0.00
  1755           0                    .               .               .
  1755         1-4                    .               .               .
  1755         5-9                    .               .               .
  1755        10-14                   .               .               .
  1755        15-19                   .               .               .
  1755        20-24                   .               .               .
  1755        25-29                   .               .               .
  1755        30-34                   .               .               .
  1755        35-39                   .               .               .
  1755        40-44                   .               .               .
  1755        45-49                   .               .               .
  1755        50-54                   .               .               .
  1755        55-59                   .               .               .
  1755        60-64                   .               .               .
  1755        65-69           462163.91       425618.85       887782.76
  1755        70-74           347471.16       311686.19       659157.35
  1755        75-79           201460.25       184425.41       385885.65
  1755        80-84            95900.82        86473.94       182374.76
  1755        85-89            32777.72        28109.47        60887.19
  1755        90-94             9101.77         7026.33        16128.10
  1755        95-99             1617.17         1142.78         2759.96
  1755       100-104             120.01           71.00          191.01
  1755       105-109               6.17            2.45            8.62
  1755       110+                  0.00            0.00            0.00
  1756           0                    .               .               .
  1756         1-4                    .               .               .
  1756         5-9                    .               .               .
  1756        10-14                   .               .               .
  1756        15-19                   .               .               .
  1756        20-24                   .               .               .
  1756        25-29                   .               .               .
  1756        30-34                   .               .               .
  1756        35-39                   .               .               .
  1756        40-44                   .               .               .
  1756        45-49                   .               .               .
  1756        50-54                   .               .               .
  1756        55-59                   .               .               .
  1756        60-64           567680.51       532714.07      1100394.58
  1756        65-69           458649.56       431116.77       889766.32
  1756        70-74           332413.16       311656.26       644069.42
  1756        75-79           199554.03       183803.21       383357.24
  1756        80-84            95800.67        85706.96       181507.63
  1756        85-89            32963.07        27716.01        60679.08
  1756        90-94             8969.86         6697.89        15667.76
  1756        95-99             1610.13         1093.03         2703.16
  1756       100-104             117.08           75.79          192.88
  1756       105-109               5.53            3.74            9.27
  1756       110+                  0.00            0.00            0.00
  1757           0                    .               .               .
  1757         1-4                    .               .               .
  1757         5-9                    .               .               .
  1757        10-14                   .               .               .
  1757        15-19                   .               .               .
  1757        20-24                   .               .               .
  1757        25-29                   .               .               .
  1757        30-34                   .               .               .
  1757        35-39                   .               .               .
  1757        40-44                   .               .               .
  1757        45-49                   .               .               .
  1757        50-54                   .               .               .
  1757        55-59                   .               .               .
  1757        60-64           574024.58       538843.24      1112867.82
  1757        65-69           462382.54       434779.63       897162.17
  1757        70-74           332957.37       311632.16       644589.53
  1757        75-79           202331.53       184942.85       387274.38
  1757        80-84            95636.76        84664.12       180300.88
  1757        85-89            32967.71        27059.85        60027.57
  1757        90-94             8785.69         6312.23        15097.92
  1757        95-99             1568.09         1009.90         2577.99
  1757       100-104             114.83           78.97          193.80
  1757       105-109               6.41            3.49            9.90
  1757       110+                  0.00            0.00            0.00
  1758           0                    .               .               .
  1758         1-4                    .               .               .
  1758         5-9                    .               .               .
  1758        10-14                   .               .               .
  1758        15-19                   .               .               .
  1758        20-24                   .               .               .
  1758        25-29                   .               .               .
  1758        30-34                   .               .               .
  1758        35-39                   .               .               .
  1758        40-44                   .               .               .
  1758        45-49                   .               .               .
  1758        50-54                   .               .               .
  1758        55-59                   .               .               .
  1758        60-64           575486.25       540532.55      1116018.80
  1758        65-69           464728.24       436733.02       901461.26
  1758        70-74           333250.16       311132.41       644382.57
  1758        75-79           204124.02       185241.37       389365.39
  1758        80-84            95796.35        83905.67       179702.02
  1758        85-89            32740.26        26297.75        59038.01
  1758        90-94             8596.67         5952.95        14549.61
  1758        95-99             1464.26          908.47         2372.73
  1758       100-104             116.35           76.04          192.39
  1758       105-109               6.38            2.30            8.67
  1758       110+                  0.00            0.00            0.00
  1759           0                    .               .               .
  1759         1-4                    .               .               .
  1759         5-9                    .               .               .
  1759        10-14                   .               .               .
  1759        15-19                   .               .               .
  1759        20-24                   .               .               .
  1759        25-29                   .               .               .
  1759        30-34                   .               .               .
  1759        35-39                   .               .               .
  1759        40-44                   .               .               .
  1759        45-49                   .               .               .
  1759        50-54                   .               .               .
  1759        55-59                   .               .               .
  1759        60-64           575656.24       540798.18      1116454.42
  1759        65-69           464974.11       436561.59       901535.70
  1759        70-74           332758.78       309362.87       642121.65
  1759        75-79           204481.45       184375.85       388857.30
  1759        80-84            96053.00        83451.15       179504.15
  1759        85-89            32415.77        25624.61        58040.38
  1759        90-94             8381.16         5638.40        14019.56
  1759        95-99             1329.59          834.73         2164.32
  1759       100-104             120.65           71.94          192.59
  1759       105-109               6.38            2.00            8.38
  1759       110+                  0.00            0.00            0.00
  1760           0                    .               .               .
  1760         1-4                    .               .               .
  1760         5-9                    .               .               .
  1760        10-14                   .               .               .
  1760        15-19                   .               .               .
  1760        20-24                   .               .               .
  1760        25-29                   .               .               .
  1760        30-34                   .               .               .
  1760        35-39                   .               .               .
  1760        40-44                   .               .               .
  1760        45-49                   .               .               .
  1760        50-54                   .               .               .
  1760        55-59                   .               .               .
  1760        60-64           574809.76       539733.22      1114542.98
  1760        65-69           462593.51       433837.56       896431.07
  1760        70-74           332029.23       306651.53       638680.77
  1760        75-79           204020.80       182835.32       386856.12
  1760        80-84            96319.82        83209.59       179529.41
  1760        85-89            32104.44        25170.21        57274.66
  1760        90-94             8111.19         5392.74        13503.93
  1760        95-99             1204.79          800.02         2004.81
  1760       100-104             119.53           70.42          189.95
  1760       105-109               4.39            2.22            6.61
  1760       110+                  0.00            0.00            0.00
  1761           0                    .               .               .
  1761         1-4                    .               .               .
  1761         5-9                    .               .               .
  1761        10-14                   .               .               .
  1761        15-19                   .               .               .
  1761        20-24                   .               .               .
  1761        25-29                   .               .               .
  1761        30-34                   .               .               .
  1761        35-39                   .               .               .
  1761        40-44                   .               .               .
  1761        45-49                   .               .               .
  1761        50-54                   .               .               .
  1761        55-59           690763.41       630011.74      1320775.14
  1761        60-64           595896.98       540919.53      1136816.50
  1761        65-69           478941.88       434276.29       913218.17
  1761        70-74           342576.64       306841.03       649417.67
  1761        75-79           207943.98       181726.21       389670.19
  1761        80-84            96932.41        83417.81       180350.22
  1761        85-89            31843.37        24911.08        56754.45
  1761        90-94             7751.32         5194.93        12946.25
  1761        95-99             1140.63          792.75         1933.38
  1761       100-104             110.29           65.91          176.20
  1761       105-109               3.26            1.57            4.83
  1761       110+                  0.00            0.00            0.00
  1762           0                    .               .               .
  1762         1-4                    .               .               .
  1762         5-9                    .               .               .
  1762        10-14                   .               .               .
  1762        15-19                   .               .               .
  1762        20-24                   .               .               .
  1762        25-29                   .               .               .
  1762        30-34                   .               .               .
  1762        35-39                   .               .               .
  1762        40-44                   .               .               .
  1762        45-49                   .               .               .
  1762        50-54                   .               .               .
  1762        55-59           692659.99       630979.22      1323639.21
  1762        60-64           598765.39       543395.83      1142161.22
  1762        65-69           479152.04       433363.41       912515.45
  1762        70-74           340932.02       303668.94       644600.96
  1762        75-79           206824.37       179152.28       385976.65
  1762        80-84            97921.36        83937.98       181859.35
  1762        85-89            31731.42        24823.83        56555.25
  1762        90-94             7478.00         5087.00        12565.00
  1762        95-99             1166.01          802.29         1968.30
  1762       100-104             115.71           68.41          184.11
  1762       105-109               3.12            1.15            4.27
  1762       110+                  0.00            0.00            0.00
  1763           0                    .               .               .
