Czechia, Exposure to risk (cohort 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79                   .               .               .
  1873        80-84            44443.04        29120.64        73563.67
  1873        85-89            17748.82        10347.32        28096.13
  1873        90-94             4802.48         2306.65         7109.13
  1873        95-99              725.48          317.98         1043.47
  1873       100-104              68.11           37.94          106.05
  1873       105-109               3.02            0.92            3.93
  1873       110+                  0.00            0.00            0.00
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79                   .               .               .
  1874        80-84            46256.76        30439.36        76696.12
  1874        85-89            18966.02        10880.17        29846.18
  1874        90-94             5095.02         2467.83         7562.85
  1874        95-99              844.02          347.17         1191.18
  1874       100-104              89.34           42.11          131.45
  1874       105-109               2.25            0.24            2.48
  1874       110+                  0.00            0.00            0.00
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            81963.73        58434.45       140398.19
  1875        80-84            45669.81        29372.63        75042.44
  1875        85-89            18800.80        10226.22        29027.02
  1875        90-94             4925.13         2147.22         7072.35
  1875        95-99              729.80          241.22          971.02
  1875       100-104              79.70           25.32          105.02
  1875       105-109               1.10            0.50            1.60
  1875       110+                  0.00            0.00            0.00
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            81663.25        57680.64       139343.89
  1876        80-84            46645.00        29835.26        76480.26
  1876        85-89            19418.00        10825.58        30243.58
  1876        90-94             5486.00         2344.25         7830.25
  1876        95-99              782.67          300.25         1082.92
  1876       100-104              87.09           31.95          119.04
  1876       105-109               0.93            0.16            1.09
  1876       110+                  0.00            0.00            0.00
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79            83871.64        58412.64       142284.28
  1877        80-84            47581.65        28835.28        76416.93
  1877        85-89            20248.65        10150.62        30399.27
  1877        90-94             5466.65         2318.62         7785.27
  1877        95-99              870.98          280.62         1151.60
  1877       100-104              97.24           29.29          126.53
  1877       105-109               0.92            0.11            1.03
  1877       110+                  0.00            0.00            0.00
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74                   .               .               .
  1878        75-79            90597.87        60842.27       151440.14
  1878        80-84            52118.47        30642.57        82761.03
  1878        85-89            21816.80        11269.23        33086.03
  1878        90-94             5779.80         2546.23         8326.03
  1878        95-99              838.13          302.90         1141.03
  1878       100-104              79.02           26.75          105.77
  1878       105-109               2.20            0.00            2.20
  1878       110+                  0.00            0.00            0.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74                   .               .               .
  1879        75-79            92000.11        62222.02       154222.12
  1879        80-84            52697.42        30769.33        83466.75
  1879        85-89            22323.08        11145.00        33468.08
  1879        90-94             5762.75         2463.33         8226.08
  1879        95-99              802.42          307.67         1110.08
  1879       100-104              69.99           27.68           97.66
  1879       105-109               1.26            0.70            1.96
  1879       110+                  0.00            0.00            0.00
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74           126897.60        93295.23       220192.83
  1880        75-79            90854.56        60212.68       151067.25
  1880        80-84            52465.88        30613.13        83079.02
  1880        85-89            22504.55        11475.13        33979.68
  1880        90-94             6165.55         2579.47         8745.02
  1880        95-99              909.55          320.13         1229.68
  1880       100-104              71.04           31.86          102.90
  1880       105-109               0.34            0.20            0.54
  1880       110+                  0.00            0.00            0.00
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74           129836.23        93572.53       223408.76
  1881        75-79            93712.17        60862.11       154574.28
  1881        80-84            54187.38        30737.07        84924.45
  1881        85-89            23354.05        10956.73        34310.78
  1881        90-94             6460.72         2440.40         8901.12
  1881        95-99              895.38          284.40         1179.78
  1881       100-104              62.66           22.11           84.77
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74           139073.13        99004.80       238077.93
  1882        75-79           100475.49        63788.10       164263.58
  1882        80-84            59109.43        32862.63        91972.07
  1882        85-89            24956.77        11714.30        36671.07
  1882        90-94             6679.10         2485.30         9164.40
  1882        95-99             1028.10          240.30         1268.40
  1882       100-104              69.41           17.42           86.83
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74           138461.27        97915.42       236376.69
  1883        75-79           100616.07        63073.87       163689.94
  1883        80-84            59010.02        31997.40        91007.42
  1883        85-89            25086.68        11326.40        36413.08
  1883        90-94             6593.35         2454.73         9048.08
  1883        95-99              887.35          341.73         1229.08
  1883       100-104              53.46           23.50           76.96
  1883       105-109               0.09            0.00            0.09
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74           144430.44        99636.63       244067.07
  1884        75-79           105680.71        64880.25       170560.96
  1884        80-84            62437.02        32768.10        95205.12
  1884        85-89            26646.68        11500.43        38147.12
  1884        90-94             6973.68         2298.10         9271.78
  1884        95-99             1003.02          237.77         1240.78
  1884       100-104              42.91            8.26           51.17
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69           177261.28       133928.92       311190.21
  1885        70-74           145489.36       100026.77       245516.13
  1885        75-79           106303.59        64762.55       171066.13
  1885        80-84            62869.48        33037.88        95907.37
  1885        85-89            26790.15        11477.55        38267.70
  1885        90-94             6995.82         2332.88         9328.70
  1885        95-99              962.15          258.88         1221.03
  1885       100-104              43.63           15.01           58.64
  1885       105-109               0.30            0.00            0.30
  1885       110+                  0.00            0.00            0.00
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69           179025.71       132903.79       311929.50
  1886        70-74           148457.83        99344.16       247801.99
  1886        75-79           109231.43        64618.82       173850.25
  1886        80-84            64446.37        32604.00        97050.37
  1886        85-89            27586.37        11266.67        38853.03
  1886        90-94             7442.70         2357.33         9800.03
  1886        95-99             1093.70          246.33         1340.03
  1886       100-104              68.02            8.58           76.60
  1886       105-109               1.43            0.00            1.43
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69           183947.57       135392.62       319340.19
  1887        70-74           152827.60       101448.35       254275.96
  1887        75-79           112630.00        65725.12       178355.12
  1887        80-84            66447.95        33443.33        99891.28
  1887        85-89            28279.28        11584.33        39863.62
  1887        90-94             7336.95         2435.33         9772.28
  1887        95-99              961.95          307.67         1269.62
  1887       100-104              63.76           16.54           80.29
  1887       105-109               0.97            0.00            0.97
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69           189371.12       136773.50       326144.62
  1888        70-74           156736.05       102723.66       259459.71
  1888        75-79           115705.13        66417.28       182122.42
  1888        80-84            68163.27        32993.82       101157.08
  1888        85-89            29083.93        11488.15        40572.08
  1888        90-94             7702.60         2464.82        10167.42
  1888        95-99             1168.27          235.48         1403.75
  1888       100-104              91.16           15.90          107.06
  1888       105-109               1.46            0.00            1.46
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69           189153.43       136417.03       325570.47
  1889        70-74           157793.04       102293.10       260086.14
  1889        75-79           116558.67        66249.72       182808.38
  1889        80-84            68289.25        32678.90       100968.15
  1889        85-89            28922.58        10711.90        39634.48
  1889        90-94             7856.25         2227.57        10083.82
  1889        95-99             1105.58          256.90         1362.48
  1889       100-104              82.96           13.43           96.38
  1889       105-109               2.39            0.00            2.39
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64           212741.09       166156.48       378897.57
  1890        65-69           191757.58       137292.61       329050.18
  1890        70-74           160965.65       103102.35       264068.01
  1890        75-79           118588.75        65773.28       184362.03
  1890        80-84            68873.87        32077.00       100950.87
  1890        85-89            29364.20        11186.00        40550.20
  1890        90-94             7858.53         2352.00        10210.53
  1890        95-99             1193.53          249.67         1443.20
  1890       100-104             104.33           18.00          122.33
  1890       105-109               2.19            0.00            2.19
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64           221996.04       174880.53       396876.57
  1891        65-69           200467.53       145208.23       345675.76
  1891        70-74           169890.97       109205.45       279096.42
  1891        75-79           126727.29        70217.04       196944.33
  1891        80-84            74814.23        34701.08       109515.32
  1891        85-89            31734.90        11847.08        43581.98
  1891        90-94             8416.23         2530.42        10946.65
  1891        95-99             1190.57          311.42         1501.98
  1891       100-104              98.65           15.22          113.87
  1891       105-109               2.08            0.00            2.08
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64           224344.01       170828.01       395172.02
  1892        65-69           201989.81       141162.54       343152.35
  1892        70-74           170347.22       105659.47       276006.69
  1892        75-79           125495.02        66948.16       192443.18
  1892        80-84            74239.48        32508.83       106748.32
  1892        85-89            31982.82        11287.17        43269.98
  1892        90-94             8394.82         2356.50        10751.32
  1892        95-99             1230.48          282.17         1512.65
  1892       100-104             104.35           17.41          121.76
  1892       105-109               1.84            0.10            1.94
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64           236524.55       179956.62       416481.17
  1893        65-69           214238.60       148619.97       362858.57
  1893        70-74           180711.19       110811.16       291522.36
  1893        75-79           131043.87        68634.25       199678.11
  1893        80-84            78737.63        33539.23       112276.87
  1893        85-89            33575.30        11355.90        44931.20
  1893        90-94             8698.97         2474.23        11173.20
  1893        95-99             1350.97          324.90         1675.87
  1893       100-104             119.11           24.47          143.59
  1893       105-109               1.96            0.11            2.07
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64           246648.90       187042.62       433691.52
  1894        65-69           223647.33       154881.41       378528.74
  1894        70-74           189245.97       115503.79       304749.76
  1894        75-79           139347.16        71897.43       211244.59
  1894        80-84            81773.58        34583.33       116356.92
  1894        85-89            35029.58        11725.33        46754.92
  1894        90-94             9557.58         2441.00        11998.58
  1894        95-99             1485.58          287.67         1773.25
  1894       100-104             135.24           23.65          158.89
  1894       105-109               1.83            0.00            1.83
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59           276190.65       223478.22       499668.87
  1895        60-64           259556.44       197166.27       456722.71
  1895        65-69           236122.71       163252.19       399374.90
  1895        70-74           200194.02       121785.88       321979.90
  1895        75-79           147713.10        75278.16       222991.26
  1895        80-84            88420.65        36619.17       125039.82
  1895        85-89            37981.98        12469.50        50451.48
  1895        90-94            10247.98         2627.17        12875.15
  1895        95-99             1561.98          276.83         1838.82
  1895       100-104             130.91           18.78          149.69
  1895       105-109               2.67            0.00            2.67
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59           284655.18       228627.74       513282.92
  1896        60-64           267809.28       201704.22       469513.49
  1896        65-69           242492.55       167136.80       409629.35
  1896        70-74           203213.92       122609.19       325823.11
  1896        75-79           149751.56        75168.27       224919.83
  1896        80-84            89340.12        35960.02       125300.13
  1896        85-89            37927.78        12304.68        50232.47
  1896        90-94            10382.45         2721.02        13103.47
  1896        95-99             1647.12          336.02         1983.13
  1896       100-104             132.44           20.22          152.65
  1896       105-109               3.40            0.00            3.40
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
