United Kingdom, Exposure to risk (cohort 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1846       110+                  0.00            0.00            0.00
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34                   .               .               .
  1847        35-39                   .               .               .
  1847        40-44                   .               .               .
  1847        45-49                   .               .               .
  1847        50-54                   .               .               .
  1847        55-59                   .               .               .
  1847        60-64                   .               .               .
  1847        65-69                   .               .               .
  1847        70-74                   .               .               .
  1847        75-79           284010.86       190477.91       474488.77
  1847        80-84           156989.38        90641.76       247631.14
  1847        85-89            62787.97        30037.49        92825.46
  1847        90-94            16881.30         6056.70        22937.99
  1847        95-99             2625.92          749.26         3375.19
  1847       100-104             228.03           49.52          277.55
  1847       105-109               8.75            0.90            9.64
  1847       110+                  0.00            0.00            0.00
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34                   .               .               .
  1848        35-39                   .               .               .
  1848        40-44                   .               .               .
  1848        45-49                   .               .               .
  1848        50-54                   .               .               .
  1848        55-59                   .               .               .
  1848        60-64                   .               .               .
  1848        65-69                   .               .               .
  1848        70-74                   .               .               .
  1848        75-79           292509.39       197430.78       489940.17
  1848        80-84           163837.80        95602.45       259440.25
  1848        85-89            66082.36        32032.55        98114.91
  1848        90-94            17862.94         6578.89        24441.82
  1848        95-99             2976.51          791.53         3768.04
  1848       100-104             258.55           46.61          305.16
  1848       105-109               9.43            0.60           10.03
  1848       110+                  0.00            0.00            0.00
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34                   .               .               .
  1849        35-39                   .               .               .
  1849        40-44                   .               .               .
  1849        45-49                   .               .               .
  1849        50-54                   .               .               .
  1849        55-59                   .               .               .
  1849        60-64                   .               .               .
  1849        65-69                   .               .               .
  1849        70-74                   .               .               .
  1849        75-79           290602.10       196287.17       486889.27
  1849        80-84           172450.60       100228.05       272678.65
  1849        85-89            70240.16        33594.00       103834.16
  1849        90-94            18839.97         6992.13        25832.11
  1849        95-99             3251.02          820.34         4071.36
  1849       100-104             258.02           47.52          305.54
  1849       105-109              12.28            0.67           12.94
  1849       110+                  0.00            0.00            0.00
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34                   .               .               .
  1850        35-39                   .               .               .
  1850        40-44                   .               .               .
  1850        45-49                   .               .               .
  1850        50-54                   .               .               .
  1850        55-59                   .               .               .
  1850        60-64                   .               .               .
  1850        65-69                   .               .               .
  1850        70-74                   .               .               .
  1850        75-79           315400.21       213193.40       528593.62
  1850        80-84           182569.08       105864.58       288433.67
  1850        85-89            75018.69        35286.14       110304.82
  1850        90-94            20174.70         7266.72        27441.42
  1850        95-99             3567.47          894.62         4462.10
  1850       100-104             275.09           57.00          332.09
  1850       105-109               8.18            0.48            8.66
  1850       110+                  0.00            0.00            0.00
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29                   .               .               .
  1851        30-34                   .               .               .
  1851        35-39                   .               .               .
  1851        40-44                   .               .               .
  1851        45-49                   .               .               .
  1851        50-54                   .               .               .
  1851        55-59                   .               .               .
  1851        60-64                   .               .               .
  1851        65-69                   .               .               .
  1851        70-74                   .               .               .
  1851        75-79           326727.14       224529.75       551256.89
  1851        80-84           186808.65       108244.08       295052.73
  1851        85-89            77123.24        36058.40       113181.64
  1851        90-94            21140.91         7480.22        28621.13
  1851        95-99             3686.41          971.69         4658.10
  1851       100-104             288.77           51.30          340.07
  1851       105-109               6.94            0.48            7.43
  1851       110+                  0.00            0.00            0.00
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29                   .               .               .
  1852        30-34                   .               .               .
  1852        35-39                   .               .               .
  1852        40-44                   .               .               .
  1852        45-49                   .               .               .
  1852        50-54                   .               .               .
  1852        55-59                   .               .               .
  1852        60-64                   .               .               .
  1852        65-69                   .               .               .
  1852        70-74           489257.08       379698.16       868955.24
  1852        75-79           325566.30       226416.04       551982.35
  1852        80-84           187782.49       108176.56       295959.05
  1852        85-89            77630.22        35803.97       113434.19
  1852        90-94            21638.19         7611.51        29249.70
  1852        95-99             3787.96          990.07         4778.03
  1852       100-104             301.19           43.66          344.85
  1852       105-109              11.53            1.83           13.36
  1852       110+                  0.31            0.00            0.31
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24                   .               .               .
  1853        25-29                   .               .               .
  1853        30-34                   .               .               .
  1853        35-39                   .               .               .
  1853        40-44                   .               .               .
  1853        45-49                   .               .               .
  1853        50-54                   .               .               .
  1853        55-59                   .               .               .
  1853        60-64                   .               .               .
  1853        65-69                   .               .               .
  1853        70-74           484334.27       375918.77       860253.04
  1853        75-79           331304.80       228219.26       559524.06
  1853        80-84           188654.99       110732.23       299387.22
  1853        85-89            77747.58        36520.75       114268.32
  1853        90-94            21991.75         7850.70        29842.45
  1853        95-99             3856.77         1043.95         4900.72
  1853       100-104             301.23           56.40          357.63
  1853       105-109               8.21            4.08           12.29
  1853       110+                  0.18            0.30            0.48
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29                   .               .               .
  1854        30-34                   .               .               .
  1854        35-39                   .               .               .
  1854        40-44                   .               .               .
  1854        45-49                   .               .               .
  1854        50-54                   .               .               .
  1854        55-59                   .               .               .
  1854        60-64                   .               .               .
  1854        65-69                   .               .               .
  1854        70-74           492827.91       381082.74       873910.65
  1854        75-79           345770.34       237497.30       583267.64
  1854        80-84           199234.73       116929.54       316164.27
  1854        85-89            81633.32        38554.48       120187.80
  1854        90-94            23780.88         8504.65        32285.53
  1854        95-99             4273.95         1080.47         5354.42
  1854       100-104             340.16           51.52          391.68
  1854       105-109              14.46            2.75           17.21
  1854       110+                  0.00            0.18            0.18
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29                   .               .               .
  1855        30-34                   .               .               .
  1855        35-39                   .               .               .
  1855        40-44                   .               .               .
  1855        45-49                   .               .               .
  1855        50-54                   .               .               .
  1855        55-59                   .               .               .
  1855        60-64                   .               .               .
  1855        65-69                   .               .               .
  1855        70-74           525465.61       406135.46       931601.07
  1855        75-79           360201.29       248818.56       609019.84
  1855        80-84           205928.19       120425.18       326353.37
  1855        85-89            85202.49        39836.53       125039.02
  1855        90-94            25631.58         8958.85        34590.42
  1855        95-99             4599.78         1069.03         5668.81
  1855       100-104             394.97           29.78          424.75
  1855       105-109              21.22            0.00           21.22
  1855       110+                  0.00            0.00            0.00
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24                   .               .               .
  1856        25-29                   .               .               .
  1856        30-34                   .               .               .
  1856        35-39                   .               .               .
  1856        40-44                   .               .               .
  1856        45-49                   .               .               .
  1856        50-54                   .               .               .
  1856        55-59                   .               .               .
  1856        60-64                   .               .               .
  1856        65-69                   .               .               .
  1856        70-74           542884.47       420104.60       962989.07
  1856        75-79           375003.48       258552.39       633555.87
  1856        80-84           214628.10       126785.42       341413.52
  1856        85-89            90553.42        42361.09       132914.51
  1856        90-94            27224.35         9533.44        36757.79
  1856        95-99             4690.01         1096.23         5786.24
  1856       100-104             448.03           51.79          499.83
  1856       105-109              13.44            3.00           16.44
  1856       110+                  0.00            0.75            0.75
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24                   .               .               .
  1857        25-29                   .               .               .
  1857        30-34                   .               .               .
  1857        35-39                   .               .               .
  1857        40-44                   .               .               .
  1857        45-49                   .               .               .
  1857        50-54                   .               .               .
  1857        55-59                   .               .               .
  1857        60-64                   .               .               .
  1857        65-69           667624.64       556469.19      1224093.83
  1857        70-74           547178.33       421650.87       968829.20
  1857        75-79           384223.50       263101.79       647325.29
  1857        80-84           217044.92       128517.04       345561.96
  1857        85-89            93304.15        44006.97       137311.12
  1857        90-94            28104.11         9929.93        38034.04
  1857        95-99             4905.59         1105.18         6010.77
  1857       100-104             491.76           76.03          567.79
  1857       105-109              11.80            4.25           16.05
  1857       110+                  0.00            0.73            0.73
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24                   .               .               .
  1858        25-29                   .               .               .
  1858        30-34                   .               .               .
  1858        35-39                   .               .               .
  1858        40-44                   .               .               .
  1858        45-49                   .               .               .
  1858        50-54                   .               .               .
  1858        55-59                   .               .               .
  1858        60-64                   .               .               .
  1858        65-69           678400.77       562604.66      1241005.43
  1858        70-74           559365.07       426630.93       985996.00
  1858        75-79           394199.52       266390.63       660590.15
  1858        80-84           219087.32       128312.51       347399.83
  1858        85-89            95649.37        44933.59       140582.97
  1858        90-94            28897.86        10266.12        39163.98
  1858        95-99             5033.38         1164.37         6197.74
  1858       100-104             489.91           83.10          573.01
  1858       105-109              18.12            1.48           19.61
  1858       110+                  0.75            0.00            0.75
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24                   .               .               .
  1859        25-29                   .               .               .
  1859        30-34                   .               .               .
  1859        35-39                   .               .               .
  1859        40-44                   .               .               .
  1859        45-49                   .               .               .
  1859        50-54                   .               .               .
  1859        55-59                   .               .               .
  1859        60-64                   .               .               .
  1859        65-69           677696.48       567856.66      1245553.14
  1859        70-74           566053.84       431863.66       997917.50
  1859        75-79           400772.90       267412.25       668185.15
  1859        80-84           236103.19       137204.37       373307.56
  1859        85-89           104777.52        49434.26       154211.78
  1859        90-94            31140.86        11161.98        42302.84
  1859        95-99             5416.55         1312.77         6729.32
  1859       100-104             489.06           89.30          578.35
  1859       105-109              22.59            3.30           25.89
  1859       110+                  0.73            0.00            0.73
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24                   .               .               .
  1860        25-29                   .               .               .
  1860        30-34                   .               .               .
  1860        35-39                   .               .               .
  1860        40-44                   .               .               .
  1860        45-49                   .               .               .
  1860        50-54                   .               .               .
  1860        55-59                   .               .               .
  1860        60-64                   .               .               .
  1860        65-69           737438.25       611622.26      1349060.51
  1860        70-74           596729.60       453758.12      1050487.72
  1860        75-79           415950.48       276342.62       692293.10
  1860        80-84           245542.24       143438.23       388980.47
  1860        85-89           110228.12        52673.54       162901.66
  1860        90-94            32510.95        11603.65        44114.60
  1860        95-99             5666.28         1414.98         7081.26
  1860       100-104             498.38           87.37          585.75
  1860       105-109              17.55            4.17           21.72
  1860       110+                  0.00            0.00            0.00
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24                   .               .               .
  1861        25-29                   .               .               .
  1861        30-34                   .               .               .
  1861        35-39                   .               .               .
  1861        40-44                   .               .               .
  1861        45-49                   .               .               .
  1861        50-54                   .               .               .
  1861        55-59                   .               .               .
  1861        60-64                   .               .               .
  1861        65-69           751780.78       629622.97      1381403.75
  1861        70-74           607178.99       467654.88      1074833.87
  1861        75-79           428442.05       288986.91       717428.96
  1861        80-84           252436.70       148111.58       400548.28
  1861        85-89           114092.34        54305.72       168398.06
  1861        90-94            33854.94        11868.80        45723.74
  1861        95-99             6121.33         1456.57         7577.90
  1861       100-104             585.06           83.61          668.67
  1861       105-109              26.09            1.65           27.74
  1861       110+                  0.00            0.00            0.00
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24                   .               .               .
  1862        25-29                   .               .               .
  1862        30-34                   .               .               .
  1862        35-39                   .               .               .
  1862        40-44                   .               .               .
  1862        45-49                   .               .               .
  1862        50-54                   .               .               .
  1862        55-59                   .               .               .
  1862        60-64           878873.50       779965.95      1658839.45
  1862        65-69           766081.91       646590.73      1412672.64
  1862        70-74           616273.46       480524.26      1096797.73
  1862        75-79           435009.26       298962.10       733971.36
  1862        80-84           262667.70       153302.79       415970.49
  1862        85-89           118382.14        55684.32       174066.46
  1862        90-94            35494.42        12125.57        47619.99
  1862        95-99             6568.85         1423.16         7992.02
  1862       100-104             647.48           73.59          721.07
  1862       105-109              36.50            0.75           37.25
  1862       110+                  0.00            0.00            0.00
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19                   .               .               .
  1863        20-24                   .               .               .
  1863        25-29                   .               .               .
  1863        30-34                   .               .               .
  1863        35-39                   .               .               .
  1863        40-44                   .               .               .
  1863        45-49                   .               .               .
  1863        50-54                   .               .               .
  1863        55-59                   .               .               .
  1863        60-64           892357.37       793954.92      1686312.29
  1863        65-69           778932.60       658915.32      1437847.92
  1863        70-74           630984.62       490283.12      1121267.74
  1863        75-79           444488.75       304556.50       749045.25
  1863        80-84           276054.96       161172.32       437227.27
  1863        85-89           123546.83        58098.07       181644.90
  1863        90-94            37167.60        12591.87        49759.46
  1863        95-99             6885.63         1495.11         8380.74
  1863       100-104             720.88           95.21          816.09
  1863       105-109              43.35            5.98           49.32
  1863       110+                  0.77            2.55            3.32
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19                   .               .               .
  1864        20-24                   .               .               .
  1864        25-29                   .               .               .
  1864        30-34                   .               .               .
  1864        35-39                   .               .               .
  1864        40-44                   .               .               .
  1864        45-49                   .               .               .
  1864        50-54                   .               .               .
  1864        55-59                   .               .               .
  1864        60-64           902675.21       802794.08      1705469.28
  1864        65-69           794374.63       664166.61      1458541.24
  1864        70-74           653948.15       500591.01      1154539.16
  1864        75-79           463928.72       311926.46       775855.17
  1864        80-84           285457.24       167349.71       452806.95
  1864        85-89           127212.91        59733.50       186946.41
  1864        90-94            38392.01        13070.52        51462.53
  1864        95-99             7203.27         1659.17         8862.44
  1864       100-104             801.83          119.73          921.57
  1864       105-109              46.93            6.74           53.66
  1864       110+                  0.72            2.93            3.65
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44                   .               .               .
  1865        45-49                   .               .               .
  1865        50-54                   .               .               .
  1865        55-59                   .               .               .
  1865        60-64           946492.22       831661.32      1778153.55
  1865        65-69           834787.13       692358.18      1527145.31
  1865        70-74           684516.47       519720.67      1204237.14
  1865        75-79           493383.01       330039.58       823422.60
  1865        80-84           292628.32       172521.26       465149.58
  1865        85-89           130822.99        61247.05       192070.04
  1865        90-94            39953.02        13414.25        53367.26
  1865        95-99             7523.14         1729.43         9252.57
  1865       100-104             852.59          105.57          958.15
  1865       105-109              32.94            1.22           34.15
  1865       110+                  0.00            0.00            0.00
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39                   .               .               .
  1866        40-44                   .               .               .
  1866        45-49                   .               .               .
  1866        50-54                   .               .               .
  1866        55-59                   .               .               .
  1866        60-64           969124.41       854234.18      1823358.59
  1866        65-69           859894.97       719716.57      1579611.54
  1866        70-74           711938.22       545685.65      1257623.87
  1866        75-79           519368.93       354951.75       874320.68
  1866        80-84           303974.55       178875.24       482849.80
  1866        85-89           135335.90        63099.99       198435.89
  1866        90-94            41651.38        13801.28        55452.66
  1866        95-99             7700.05         1788.11         9488.16
  1866       100-104             849.66          111.61          961.27
  1866       105-109              24.81            1.22           26.04
  1866       110+                  0.77            0.00            0.77
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39                   .               .               .
  1867        40-44                   .               .               .
  1867        45-49                   .               .               .
  1867        50-54                   .               .               .
  1867        55-59          1075898.11       982144.34      2058042.45
  1867        60-64           988540.30       873686.53      1862226.83
  1867        65-69           871766.16       738030.17      1609796.33
  1867        70-74           719508.37       560127.27      1279635.64
  1867        75-79           525795.91       366562.94       892358.84
  1867        80-84           316556.82       185330.43       501887.25
  1867        85-89           140807.03        65703.69       206510.71
  1867        90-94            43284.20        14853.20        58137.40
  1867        95-99             8068.72         1995.52        10064.23
  1867       100-104             890.98          129.17         1020.15
  1867       105-109              39.73            3.29           43.02
  1867       110+                  0.72            0.00            0.72
  1868           0                    .               .               .
