Poland, Exposure to risk (cohort 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59           800928.70       676858.15      1477786.85
  1905        60-64           759178.68       613404.78      1372583.46
  1905        65-69           698885.60       521848.65      1220734.25
  1905        70-74           610969.11       405556.88      1016525.99
  1905        75-79           485516.32       273650.69       759167.01
  1905        80-84           305567.72       144237.89       449805.60
  1905        85-89           154660.52        58335.20       212995.72
  1905        90-94            52550.52        15952.53        68503.05
  1905        95-99            11236.52         2927.53        14164.05
  1905       100-104            1593.18          372.87         1966.05
  1905       105-109             123.18           33.53          156.72
  1905       110+                  1.80            1.78            3.58
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59           835950.40       720346.51      1556296.91
  1906        60-64           793977.25       650186.59      1444163.84
  1906        65-69           729494.25       551446.21      1280940.46
  1906        70-74           633611.35       425731.70      1059343.05
  1906        75-79           498521.68       284423.90       782945.58
  1906        80-84           326395.80       152177.28       478573.08
  1906        85-89           165352.13        61779.68       227131.82
  1906        90-94            56604.13        17866.02        74470.15
  1906        95-99            12345.80         3482.35        15828.15
  1906       100-104            1678.47          398.68         2077.15
  1906       105-109             114.47           26.35          140.82
  1906       110+                  2.35            0.29            2.64
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59           862615.04       757757.06      1620372.10
  1907        60-64           817322.30       682090.25      1499412.55
  1907        65-69           746510.60       579396.21      1325906.81
  1907        70-74           643577.99       447200.47      1090778.46
  1907        75-79           505324.77       301521.81       806846.57
  1907        80-84           342704.38       164684.17       507388.55
  1907        85-89           175632.50        67158.73       242791.23
  1907        90-94            61348.17        19651.07        80999.23
  1907        95-99            13673.50         3900.73        17574.23
  1907       100-104            1829.50          546.07         2375.57
  1907       105-109             131.17           50.07          181.23
  1907       110+                  3.65            0.32            3.97
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54           892988.27       788243.70      1681231.97
  1908        55-59           861894.59       739640.46      1601535.05
  1908        60-64           816587.77       667537.82      1484125.59
  1908        65-69           755803.36       569359.88      1325163.24
  1908        70-74           661474.37       440988.97      1102463.34
  1908        75-79           523288.73       297076.07       820364.80
  1908        80-84           340070.88       160773.27       500844.15
  1908        85-89           172774.22        67138.60       239912.82
  1908        90-94            61840.22        20381.93        82222.15
  1908        95-99            14264.55         4145.93        18410.48
  1908       100-104            1932.55          522.27         2454.82
  1908       105-109             119.88           42.60          162.48
  1908       110+                  1.95            0.17            2.13
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54           901348.07       811232.39      1712580.46
  1909        55-59           872497.83       761437.61      1633935.44
  1909        60-64           829023.62       686354.94      1515378.56
  1909        65-69           760152.58       584967.35      1345119.93
  1909        70-74           659960.92       452878.51      1112839.43
  1909        75-79           519125.92       304831.04       823956.96
  1909        80-84           356099.98       166544.88       522644.87
  1909        85-89           183616.98        69723.88       253340.87
  1909        90-94            66981.98        21096.22        88078.20
  1909        95-99            15432.32         4121.55        19553.87
  1909       100-104            2015.32          504.55         2519.87
  1909       105-109             144.20           45.55          189.75
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54           949765.90       826750.40      1776516.30
  1910        55-59           911280.14       773507.74      1684787.88
  1910        60-64           862593.34       697374.52      1559967.86
  1910        65-69           796351.09       596490.07      1392841.16
  1910        70-74           696777.95       464735.36      1161513.31
  1910        75-79           547995.09       314428.16       862423.25
  1910        80-84           357870.18       169322.62       527192.80
  1910        85-89           187419.85        72313.95       259733.80
  1910        90-94            70884.52        22799.95        93684.47
  1910        95-99            17149.52         4707.28        21856.80
  1910       100-104            2405.52          589.95         2995.47
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54           881320.69       773054.40      1654375.09
  1911        55-59           857690.62       726962.33      1584652.96
  1911        60-64           814024.41       655994.78      1470019.19
  1911        65-69           745784.09       556786.05      1302570.14
  1911        70-74           651107.95       431873.95      1082981.90
  1911        75-79           516763.71       293041.76       809805.47
  1911        80-84           351643.33       159861.90       511505.23
  1911        85-89           185627.00        69169.57       254796.57
  1911        90-94            71150.67        21655.57        92806.23
  1911        95-99            17143.33         4439.90        21583.23
  1911       100-104            2519.33          507.23         3026.57
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54           955675.46       798746.46      1754421.93
  1912        55-59           917770.50       748587.71      1666358.21
  1912        60-64           876100.69       680187.02      1556287.70
  1912        65-69           814910.36       583125.96      1398036.32
  1912        70-74           714015.39       454183.30      1168198.69
  1912        75-79           556103.68       307672.32       863775.99
  1912        80-84           372691.87       168867.57       541559.43
  1912        85-89           198298.53        74001.23       272299.77
  1912        90-94            77247.20        23324.23       100571.43
  1912        95-99            18716.87         4597.90        23314.77
  1912       100-104            2662.53          488.90         3151.43
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49           894297.85       778391.01      1672688.86
  1913        50-54           874198.06       747437.04      1621635.10
  1913        55-59           847243.65       702213.42      1549457.07
  1913        60-64           811366.37       641026.37      1452392.74
  1913        65-69           752822.56       549737.67      1302560.23
  1913        70-74           658827.20       429182.43      1088009.63
  1913        75-79           516290.57       291022.70       807313.27
  1913        80-84           352126.60       161928.93       514055.53
  1913        85-89           192195.93        72916.93       265112.87
  1913        90-94            75918.27        24425.27       100343.53
  1913        95-99            18576.27         5010.93        23587.20
  1913       100-104            2606.93          582.27         3189.20
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49           910559.42       750826.60      1661386.02
  1914        50-54           879265.21       715357.82      1594623.02
  1914        55-59           845177.87       668282.76      1513460.62
  1914        60-64           813831.72       612091.32      1425923.04
  1914        65-69           755411.10       525421.46      1280832.56
  1914        70-74           657730.59       409979.82      1067710.41
  1914        75-79           507244.69       275714.24       782958.93
  1914        80-84           351563.68       157241.97       508805.65
  1914        85-89           193197.02        72206.63       265403.65
  1914        90-94            77862.02        23971.97       101833.98
  1914        95-99            19644.35         4955.97        24600.32
  1914       100-104            2942.57          590.45         3533.03
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49           706516.66       583585.47      1290102.12
  1915        50-54           685944.89       558534.28      1244479.17
  1915        55-59           661375.30       523879.21      1185254.51
  1915        60-64           629503.58       474195.15      1103698.72
  1915        65-69           581333.48       403599.86       984933.34
  1915        70-74           504919.12       313099.67       818018.79
  1915        75-79           406129.13       215904.96       622034.09
  1915        80-84           277650.15       121343.70       398993.85
  1915        85-89           156128.48        56400.37       212528.85
  1915        90-94            63739.82        19160.37        82900.18
  1915        95-99            16333.15         3803.37        20136.52
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49           631530.72       530466.12      1161996.85
  1916        50-54           612779.74       507859.16      1120638.89
  1916        55-59           592618.83       477443.78      1070062.61
  1916        60-64           564799.07       431599.02       996398.09
  1916        65-69           521891.49       367865.25       889756.74
  1916        70-74           452872.67       286341.61       739214.28
  1916        75-79           359829.87       194871.95       554701.82
  1916        80-84           249631.13       112619.53       362250.67
  1916        85-89           141480.13        53281.20       194761.33
  1916        90-94            58931.13        18124.20        77055.33
  1916        95-99            15284.80         3931.20        19216.00
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49           583065.43       506630.30      1089695.73
  1917        50-54           570058.76       486880.03      1056938.79
  1917        55-59           549197.41       456930.24      1006127.66
  1917        60-64           518765.82       410628.52       929394.34
  1917        65-69           477403.65       348752.95       826156.60
  1917        70-74           416247.85       271647.92       687895.77
  1917        75-79           333539.36       184177.53       517716.88
  1917        80-84           230800.18       106864.37       337664.55
  1917        85-89           132864.18        51369.70       184233.88
  1917        90-94            56062.85        17796.37        73859.22
  1917        95-99            14640.85         3663.37        18304.22
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44           620550.14       523055.12      1143605.26
  1918        45-49           612257.07       512200.42      1124457.49
  1918        50-54           599753.20       494155.78      1093908.98
  1918        55-59           578305.30       460464.64      1038769.94
  1918        60-64           547776.21       411330.88       959107.09
  1918        65-69           504118.98       348417.57       852536.55
  1918        70-74           443504.73       276980.41       720485.14
  1918        75-79           344718.86       184307.03       529025.89
  1918        80-84           235633.45       104334.57       339968.02
  1918        85-89           136004.78        49709.90       185714.68
  1918        90-94            56845.45        17330.57        74176.02
  1918        95-99            14931.78         3649.57        18581.35
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44           832855.15       722006.87      1554862.02
  1919        45-49           820830.18       703816.92      1524647.10
  1919        50-54           802450.07       675445.33      1477895.40
  1919        55-59           772132.09       631131.11      1403263.20
  1919        60-64           730941.14       564668.51      1295609.65
  1919        65-69           671083.62       476926.40      1148010.02
  1919        70-74           576777.00       367357.15       944134.15
  1919        75-79           442552.56       236389.47       678942.03
  1919        80-84           333583.85       148972.87       482556.72
  1919        85-89           194561.18        72484.87       267046.05
  1919        90-94            82034.85        25510.53       107545.38
  1919        95-99            21951.66         5597.10        27548.76
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44           940508.73       842091.68      1782600.41
  1920        45-49           921164.14       817235.87      1738400.01
  1920        50-54           895484.16       780208.63      1675692.79
  1920        55-59           861219.91       725824.27      1587044.18
  1920        60-64           816200.95       648529.81      1464730.76
  1920        65-69           752094.16       549493.56      1301587.72
  1920        70-74           654979.53       424040.73      1079020.27
  1920        75-79           522437.62       287152.73       809590.35
  1920        80-84           366944.82       172263.03       539207.85
  1920        85-89           216295.82        84662.70       300958.52
  1920        90-94            92768.48        30313.70       123082.18
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44           920813.39       816513.23      1737326.61
  1921        45-49           913698.21       798208.96      1711907.18
  1921        50-54           890210.74       763111.81      1653322.55
  1921        55-59           852671.18       707172.69      1559843.87
  1921        60-64           807363.79       630885.26      1438249.05
  1921        65-69           751172.69       536885.28      1288057.97
  1921        70-74           659935.50       415827.55      1075763.05
  1921        75-79           531081.92       285170.22       816252.13
  1921        80-84           387647.22       171135.87       558783.08
  1921        85-89           232128.22        85209.87       317338.08
  1921        90-94           101682.55        30726.20       132408.75
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44          1087615.63       931569.51      2019185.14
  1922        45-49          1066483.95       904587.07      1971071.03
  1922        50-54          1041392.16       866454.97      1907847.13
  1922        55-59          1006865.58       807404.61      1814270.19
  1922        60-64           955378.86       720586.34      1675965.20
  1922        65-69           876204.39       609623.49      1485827.88
  1922        70-74           761335.71       465175.75      1226511.46
  1922        75-79           613235.77       317187.82       930423.59
  1922        80-84           455450.87       197249.93       652700.80
  1922        85-89           274758.53        98638.60       373397.13
  1922        90-94           122407.87        35492.27       157900.13
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39          1136207.68       980916.35      2117124.03
  1923        40-44          1119039.06       961051.62      2080090.68
  1923        45-49          1097802.60       933211.73      2031014.33
  1923        50-54          1074326.38       894061.38      1968387.76
  1923        55-59          1039577.87       831197.18      1870775.05
  1923        60-64           985926.05       739890.63      1725816.68
  1923        65-69           908153.99       627109.21      1535263.20
  1923        70-74           799079.37       483073.39      1282152.77
  1923        75-79           656002.14       337223.70       993225.84
  1923        80-84           480712.35       208289.77       689002.12
  1923        85-89           293147.68       107093.43       400241.12
  1923        90-94           131462.02        40505.43       171967.45
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39          1143595.87       981421.79      2125017.67
  1924        40-44          1129049.85       963569.02      2092618.87
  1924        45-49          1109309.54       935940.36      2045249.90
  1924        50-54          1079361.79       889678.47      1969040.26
  1924        55-59          1041061.72       822315.52      1863377.24
  1924        60-64           988200.38       731719.98      1719920.36
  1924        65-69           911288.36       617393.13      1528681.48
  1924        70-74           803287.68       478213.09      1281500.77
  1924        75-79           662113.40       335152.00       997265.40
  1924        80-84           486942.22       207563.72       694505.93
  1924        85-89           300330.55       106980.05       407310.60
  1924        90-94           137759.42        41658.31       179417.73
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39          1222895.44      1063382.14      2286277.58
  1925        40-44          1202526.54      1040804.87      2243331.41
  1925        45-49          1180814.48      1010367.20      2191181.68
  1925        50-54          1154997.72       965005.37      2120003.09
  1925        55-59          1116474.00       893306.80      2009780.80
  1925        60-64          1056019.58       792395.63      1848415.20
  1925        65-69           968526.65       660545.83      1629072.48
  1925        70-74           853293.57       509775.79      1363069.36
  1925        75-79           706560.02       355708.77      1062268.79
  1925        80-84           530198.78       229818.45       760017.23
  1925        85-89           330340.12       119876.45       450216.57
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39          1149263.09      1019522.65      2168785.74
  1926        40-44          1131018.34       998121.21      2129139.56
  1926        45-49          1112115.49       969187.94      2081303.43
  1926        50-54          1087317.41       923020.38      2010337.80
  1926        55-59          1050325.18       853341.92      1903667.10
  1926        60-64           997365.95       760412.91      1757778.86
  1926        65-69           921931.53       637211.86      1559143.39
  1926        70-74           818552.01       497703.51      1316255.52
  1926        75-79           688856.33       356149.67      1045006.00
  1926        80-84           517070.62       227221.18       744291.80
  1926        85-89           327711.95       121283.18       448995.13
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39          1121817.23      1049411.10      2171228.33
  1927        40-44          1107589.99      1029457.95      2137047.94
  1927        45-49          1086582.65       997588.01      2084170.66
  1927        50-54          1057844.60       945900.21      2003744.81
  1927        55-59          1022237.11       873430.39      1895667.50
  1927        60-64           972513.35       779156.32      1751669.67
  1927        65-69           900575.26       648478.40      1549053.66
  1927        70-74           803367.69       504376.17      1307743.86
  1927        75-79           679408.00       364343.67      1043751.67
  1927        80-84           516380.33       239063.27       755443.60
  1927        85-89           330519.67       129195.93       459715.60
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34          1198637.65      1161582.84      2360220.49
  1928        35-39          1183475.80      1143405.06      2326880.86
  1928        40-44          1166277.93      1119451.15      2285729.09
  1928        45-49          1150268.93      1086690.75      2236959.68
  1928        50-54          1125500.54      1032762.71      2158263.25
  1928        55-59          1087724.81       953546.70      2041271.52
  1928        60-64          1028975.86       842558.80      1871534.66
  1928        65-69           942884.25       697841.72      1640725.97
  1928        70-74           836030.39       542137.38      1378167.77
  1928        75-79           711209.67       398330.33      1109540.00
  1928        80-84           545968.57       266001.07       811969.63
  1928        85-89           352853.90       147027.73       499881.63
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34          1192633.25      1181997.50      2374630.75
  1929        35-39          1179563.26      1163928.35      2343491.62
  1929        40-44          1163372.99      1139028.98      2302401.97
  1929        45-49          1141573.56      1099259.17      2240832.74
  1929        50-54          1112923.39      1039013.45      2151936.85
  1929        55-59          1075188.26       957263.01      2032451.27
  1929        60-64          1022797.27       848799.38      1871596.66
  1929        65-69           950883.59       712871.60      1663755.19
  1929        70-74           858902.16       563843.09      1422745.25
  1929        75-79           730442.67       415867.67      1146310.33
  1929        80-84           567833.53       280497.72       848331.25
  1929        85-89           370448.24       157203.11       527651.35
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34          1262819.76      1260773.08      2523592.84
  1930        35-39          1246905.29      1237934.30      2484839.58
  1930        40-44          1226698.79      1206747.24      2433446.04
  1930        45-49          1199129.07      1159820.58      2358949.64
  1930        50-54          1168973.74      1095730.36      2264704.10
  1930        55-59          1130142.15      1009499.68      2139641.83
  1930        60-64          1071494.02       890792.61      1962286.63
  1930        65-69           990960.58       748660.75      1739621.33
  1930        70-74           896838.92       594069.27      1490908.19
  1930        75-79           767120.33       441442.67      1208563.00
  1930        80-84           596103.67       294540.33       890644.00
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34          1184214.82      1193385.69      2377600.50
  1931        35-39          1173900.11      1176589.92      2350490.03
