Russia, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881       110+                 27.96            3.77           31.73
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74                   .               .               .
  1882        75-79                   .               .               .
  1882        80-84           575162.86       205146.66       780309.52
  1882        85-89           299618.64        90634.10       390252.74
  1882        90-94           115582.52        28765.42       144347.94
  1882        95-99            32355.40         6832.17        39187.56
  1882       100-104            6388.56         1106.86         7495.42
  1882       105-109             771.77          121.69          893.45
  1882       110+                 21.63            1.87           23.50
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79                   .               .               .
  1883        80-84           613980.94       213822.72       827803.66
  1883        85-89           317800.52        93505.46       411305.98
  1883        90-94           120421.24        28848.79       149270.03
  1883        95-99            33134.61         6531.15        39665.76
  1883       100-104            6497.86         1074.77         7572.63
  1883       105-109             726.74          112.84          839.58
  1883       110+                 14.32            1.00           15.32
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79           988948.08       390340.22      1379288.30
  1884        80-84           644987.06       219634.62       864621.69
  1884        85-89           331036.34        94240.92       425277.26
  1884        90-94           123898.73        28557.41       152456.14
  1884        95-99            33499.51         6231.72        39731.23
  1884       100-104            6476.29         1025.97         7502.26
  1884       105-109             659.75           97.30          757.05
  1884       110+                  8.31            0.35            8.67
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79          1039694.19       397921.05      1437615.24
  1885        80-84           674965.94       222401.34       897367.28
  1885        85-89           345337.18        94432.83       439770.01
  1885        90-94           127819.35        28433.86       156253.22
  1885        95-99            34292.18         6270.41        40562.59
  1885       100-104            6459.95         1028.69         7488.63
  1885       105-109             568.70           81.29          649.99
  1885       110+                  5.22            0.13            5.35
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74                   .               .               .
  1886        75-79          1087552.70       413996.78      1501549.48
  1886        80-84           692270.36       223804.71       916075.08
  1886        85-89           352761.07        94008.24       446769.31
  1886        90-94           129792.68        27739.60       157532.28
  1886        95-99            34883.58         6116.35        40999.92
  1886       100-104            6431.75          989.67         7421.42
  1886       105-109             481.38           62.15          543.53
  1886       110+                  2.74            0.00            2.74
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79           958791.98       380629.73      1339421.72
  1887        80-84           756158.20       242152.14       998310.34
  1887        85-89           383422.53       100360.12       483782.65
  1887        90-94           141163.33        29016.98       170180.31
  1887        95-99            38254.01         6382.29        44636.30
  1887       100-104            6855.50         1011.66         7867.16
  1887       105-109             421.25           48.93          470.18
  1887       110+                  2.18            0.00            2.18
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74                   .               .               .
  1888        75-79          1458398.68       514640.74      1973039.43
  1888        80-84           762788.03       238552.65      1001340.68
  1888        85-89           387049.33        97654.78       484704.11
  1888        90-94           142386.95        28051.21       170438.16
  1888        95-99            38049.72         5922.14        43971.86
  1888       100-104            6606.99          927.77         7534.76
  1888       105-109             314.30           32.71          347.01
  1888       110+                  1.83            0.00            1.83
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74          1256913.87       508081.40      1764995.27
  1889        75-79          1059946.62       356383.67      1416330.29
  1889        80-84           721303.71       217816.68       939120.39
  1889        85-89           369087.35        89391.45       458478.81
  1889        90-94           137119.57        25653.24       162772.81
  1889        95-99            36887.88         5414.72        42302.60
  1889       100-104            6151.23          806.83         6958.07
  1889       105-109             239.27           22.01          261.28
  1889       110+                  1.28            0.00            1.28
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74          1535595.83       651424.16      2187019.99
  1890        75-79          1126165.44       418088.03      1544253.47
  1890        80-84           715973.70       224763.12       940736.82
  1890        85-89           364284.57        92272.16       456556.73
  1890        90-94           135818.47        26246.72       162065.19
  1890        95-99            36529.18         5600.79        42129.96
  1890       100-104            5883.60          762.67         6646.27
  1890       105-109             196.24           18.10          214.34
  1890       110+                  1.13            0.00            1.13
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74          1457851.34       626356.64      2084207.98
  1891        75-79          1055692.90       413593.63      1469286.53
  1891        80-84           710065.64       233362.70       943428.34
  1891        85-89           357193.70        94700.66       451894.36
  1891        90-94           130608.76        26765.54       157374.29
  1891        95-99            34285.96         5577.98        39863.94
  1891       100-104            5232.67          691.48         5924.15
  1891       105-109             156.33           14.27          170.60
  1891       110+                  0.97            0.00            0.97
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74          1586015.93       674224.88      2260240.81
  1892        75-79          1189848.24       444937.56      1634785.80
  1892        80-84           742170.90       240928.20       983099.10
  1892        85-89           370660.14        96707.41       467367.55
  1892        90-94           133147.34        26958.94       160106.28
  1892        95-99            34329.61         5436.44        39766.06
  1892       100-104            4827.00          599.67         5426.67
  1892       105-109             145.83           13.26          159.09
  1892       110+                  1.44            0.00            1.44
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74          1710714.37       731987.82      2442702.19
  1893        75-79          1222919.71       465819.27      1688738.98
  1893        80-84           770680.12       245459.31      1016139.43
  1893        85-89           380903.24        96967.67       477870.92
  1893        90-94           133286.91        26336.76       159623.67
  1893        95-99            32957.83         5069.98        38027.82
  1893       100-104            4155.33          480.90         4636.23
  1893       105-109             136.63           12.34          148.97
  1893       110+                  1.70            0.00            1.70
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69          2015919.28       932821.10      2948740.38
  1894        70-74          1743031.24       716149.30      2459180.54
  1894        75-79          1305136.28       458150.70      1763286.97
  1894        80-84           803240.43       248015.95      1051256.38
  1894        85-89           393886.64        97246.89       491133.53
  1894        90-94           135721.26        26156.58       161877.84
  1894        95-99            32985.81         4852.06        37837.88
  1894       100-104            3932.90          435.09         4367.99
  1894       105-109             137.01           12.33          149.34
  1894       110+                  1.93            0.00            1.93
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69          2154764.66       976032.65      3130797.32
  1895        70-74          1827570.50       736814.29      2564384.79
  1895        75-79          1360757.60       471041.33      1831798.92
  1895        80-84           852776.10       250957.82      1103733.92
  1895        85-89           415064.72        98715.29       513780.01
  1895        90-94           140354.32        26541.75       166896.08
  1895        95-99            32536.38         4808.81        37345.20
  1895       100-104            3802.27          432.20         4234.46
  1895       105-109             142.25           14.87          157.12
  1895       110+                  3.68            0.00            3.68
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69          2229498.94       981948.05      3211446.99
  1896        70-74          1871049.48       722336.21      2593385.69
  1896        75-79          1402687.54       456007.34      1858694.88
  1896        80-84           878010.83       245039.69      1123050.52
  1896        85-89           424353.79        96102.61       520456.40
  1896        90-94           141123.06        25877.68       167000.74
  1896        95-99            30959.12         4606.10        35565.22
  1896       100-104            3562.09          424.28         3986.37
  1896       105-109             147.00           16.22          163.22
  1896       110+                  5.68            0.00            5.68
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69          2057674.17       901199.61      2958873.77
  1897        70-74          1880650.83       697049.56      2577700.40
  1897        75-79          1451377.47       436351.66      1887729.13
  1897        80-84           901442.12       239905.19      1141347.31
  1897        85-89           434219.36        93359.50       527578.86
  1897        90-94           144256.49        24933.61       169190.10
  1897        95-99            30273.38         4056.14        34329.52
  1897       100-104            3464.21          389.45         3853.65
  1897       105-109             161.82           17.57          179.39
  1897       110+                  8.36            0.00            8.36
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69          2406690.96       982740.16      3389431.11
  1898        70-74          1887566.30       706263.90      2593830.20
  1898        75-79          1390551.30       469170.91      1859722.21
  1898        80-84           902043.32       236546.72      1138590.04
  1898        85-89           429572.36        91505.44       521077.79
  1898        90-94           141203.47        24646.76       165850.23
  1898        95-99            27968.45         3807.10        31775.55
  1898       100-104            3148.77          388.82         3537.59
  1898       105-109             171.22           23.42          194.64
  1898       110+                  9.06            0.67            9.73
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64          2365592.73      1119605.75      3485198.48
  1899        65-69          2350059.84       959385.22      3309445.06
  1899        70-74          2070503.99       729237.61      2799741.59
  1899        75-79          1513583.48       469283.76      1982867.24
  1899        80-84          1007165.65       249490.36      1256656.01
  1899        85-89           483879.04        97608.79       581487.83
  1899        90-94           162203.21        27101.14       189304.35
  1899        95-99            32045.14         4260.95        36306.09
  1899       100-104            3539.66          462.69         4002.34
  1899       105-109             214.10           32.97          247.08
  1899       110+                 10.20            1.44           11.64
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64          3464389.23      1352666.98      4817056.21
  1900        65-69          2846378.34      1040990.89      3887369.23
  1900        70-74          2308892.42       763346.10      3072238.51
  1900        75-79          1798367.96       520965.31      2319333.27
  1900        80-84          1128245.92       259592.33      1387838.26
  1900        85-89           541998.80       101832.66       643831.45
  1900        90-94           182738.96        27959.68       210698.64
  1900        95-99            35103.70         4378.44        39482.14
  1900       100-104            3775.09          478.62         4253.71
  1900       105-109             254.90           40.42          295.32
  1900       110+                 10.95            2.22           13.17
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64          2833722.79      1128182.46      3961905.25
  1901        65-69          2787731.58      1007139.75      3794871.32
  1901        70-74          2456144.53       745771.84      3201916.37
  1901        75-79          1933333.28       477525.62      2410858.90
  1901        80-84          1128644.52       258480.71      1387125.23
  1901        85-89           543134.81       101277.66       644412.47
  1901        90-94           178062.26        26512.42       204574.69
  1901        95-99            31781.09         3899.34        35680.43
  1901       100-104            3473.67          438.88         3912.55
  1901       105-109             256.28           39.87          296.15
  1901       110+                  9.06            1.07           10.13
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64          3255767.56      1393688.02      4649455.58
  1902        65-69          2968106.61      1152334.43      4120441.04
  1902        70-74          2556856.21       856539.21      3413395.42
  1902        75-79          2002723.17       567862.75      2570585.92
  1902        80-84          1179783.36       279104.04      1458887.40
  1902        85-89           578136.98       111342.00       689478.99
  1902        90-94           186771.39        28703.17       215474.56
  1902        95-99            34380.20         4524.59        38904.79
  1902       100-104            3795.39          519.17         4314.56
  1902       105-109             295.67           51.49          347.16
  1902       110+                  8.47            0.99            9.46
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64          3397293.93      1531912.30      4929206.23
  1903        65-69          3033182.93      1249321.88      4282504.80
  1903        70-74          2641451.09       935304.95      3576756.04
  1903        75-79          2060434.00       610359.54      2670793.54
  1903        80-84          1246403.35       305764.95      1552168.30
  1903        85-89           612060.49       122444.24       734504.73
  1903        90-94           191760.71        30540.11       222300.81
  1903        95-99            34406.81         4860.15        39266.96
  1903       100-104            4058.34          578.89         4637.23
  1903       105-109             319.11           58.30          377.42
  1903       110+                  7.21            0.83            8.04
  1904           0                    .               .               .
