New Zealand -- Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1875        80-84              141.17          183.62          324.79
  1875        85-89               77.77           81.58          159.35
  1875        90-94               43.46           25.84           69.30
  1875        95-99               18.92            8.93           27.85
  1875       100-104               6.26            0.75            7.01
  1875       105-109               4.33            0.00            4.33
  1875       110+                  0.00            0.00            0.00
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79              180.54          231.96          412.50
  1876        80-84              155.15          158.69          313.84
  1876        85-89               83.06           76.89          159.95
  1876        90-94               35.31           22.39           57.69
  1876        95-99                4.96            5.70           10.65
  1876       100-104               1.23            0.73            1.96
  1876       105-109               0.00            0.00            0.00
  1876       110+                  0.00            0.00            0.00
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79              195.12          239.05          434.17
  1877        80-84              166.69          164.39          331.08
  1877        85-89               89.77           90.90          180.68
  1877        90-94               41.86           31.52           73.38
  1877        95-99               19.69           12.37           32.06
  1877       100-104               6.26            4.63           10.89
  1877       105-109               2.33            0.00            2.33
  1877       110+                  0.00            0.00            0.00
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74              393.82          452.99          846.82
  1878        75-79              218.25          254.52          472.78
  1878        80-84              167.26          159.19          326.45
  1878        85-89               85.01           82.97          167.98
  1878        90-94               46.96           24.37           71.33
  1878        95-99               20.20            9.68           29.88
  1878       100-104               5.00            0.18            5.18
  1878       105-109               4.67            0.00            4.67
  1878       110+                  0.00            0.00            0.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74              388.67          449.18          837.85
  1879        75-79              220.18          265.38          485.55
  1879        80-84              146.75          145.58          292.33
  1879        85-89               69.66           65.98          135.65
  1879        90-94               31.68           18.18           49.86
  1879        95-99                4.73            8.19           12.92
  1879       100-104               0.00            0.67            0.67
  1879       105-109               0.00            0.00            0.00
  1879       110+                  0.00            0.00            0.00
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74              399.80          454.64          854.44
  1880        75-79              213.35          263.18          476.53
  1880        80-84              119.43          173.93          293.36
  1880        85-89               64.10           76.10          140.21
  1880        90-94               27.50           20.46           47.96
  1880        95-99               17.61            3.61           21.23
  1880       100-104               3.67            0.00            3.67
  1880       105-109               0.00            0.00            0.00
  1880       110+                  0.00            0.00            0.00
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74              400.85          439.62          840.47
  1881        75-79              221.36          255.84          477.20
  1881        80-84              126.80          168.80          295.60
  1881        85-89               67.61           71.48          139.10
  1881        90-94               24.22           15.81           40.04
  1881        95-99                5.82            2.08            7.90
  1881       100-104               0.00            0.00            0.00
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74              399.91          451.57          851.49
  1882        75-79              219.07          258.89          477.96
  1882        80-84              164.17          176.49          340.66
  1882        85-89               84.25           68.86          153.11
  1882        90-94               29.11           16.91           46.02
  1882        95-99               10.72            9.65           20.37
  1882       100-104               0.33            0.33            0.67
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69              499.17          634.68         1133.84
  1883        70-74              397.19          478.42          875.61
  1883        75-79              214.89          285.07          499.96
  1883        80-84              168.38          196.50          364.88
  1883        85-89               82.40           73.77          156.17
  1883        90-94               29.14           28.05           57.19
  1883        95-99               15.49           12.17           27.67
  1883       100-104               5.67            0.00            5.67
  1883       105-109               1.33            0.00            1.33
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69              550.64          660.25         1210.89
  1884        70-74              401.50          480.54          882.04
  1884        75-79              220.13          310.26          530.40
  1884        80-84              136.64          149.09          285.74
  1884        85-89               60.85           55.37          116.22
  1884        90-94               14.49           22.49           36.98
  1884        95-99                5.17           11.33           16.51
  1884       100-104               0.67            2.33            3.00
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69              629.64          707.41         1337.05
  1885        70-74              397.16          472.21          869.37
  1885        75-79              233.11          313.06          546.17
  1885        80-84              141.82          156.31          298.14
  1885        85-89               65.24           67.92          133.16
  1885        90-94               24.96           30.04           55.00
  1885        95-99                5.00           14.50           19.50
  1885       100-104               0.00            7.00            7.00
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69              644.35          745.99         1390.34
  1886        70-74              407.19          485.00          892.19
  1886        75-79              240.42          289.69          530.10
  1886        80-84              137.03          169.31          306.34
  1886        85-89               58.95           68.41          127.36
  1886        90-94               18.67           15.01           33.68
  1886        95-99                1.33            8.33            9.67
  1886       100-104               0.00            4.33            4.33
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69              608.14          738.81         1346.95
  1887        70-74              419.95          488.66          908.61
  1887        75-79              260.52          266.43          526.95
  1887        80-84              153.40          180.76          334.16
  1887        85-89               81.76           60.57          142.32
  1887        90-94               29.18           10.17           39.35
  1887        95-99               11.00            6.33           17.33
  1887       100-104               3.33            0.00            3.33
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64              708.96          944.35         1653.31
  1888        65-69              611.59          730.19         1341.77
  1888        70-74              434.62          497.73          932.35
  1888        75-79              284.50          286.84          571.34
  1888        80-84              182.13          183.95          366.08
  1888        85-89               99.26           55.71          154.97
  1888        90-94               34.53           10.32           44.85
  1888        95-99               12.52            1.33           13.85
  1888       100-104               5.91            0.00            5.91
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64              740.77          955.76         1696.53
  1889        65-69              624.07          738.54         1362.61
  1889        70-74              419.26          526.39          945.65
  1889        75-79              278.11          327.79          605.89
  1889        80-84              170.64          225.80          396.45
  1889        85-89               69.20           99.56          168.76
  1889        90-94               15.84           33.34           49.18
  1889        95-99                1.33            7.33            8.67
  1889       100-104               0.00            0.00            0.00
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64              754.13          968.90         1723.03
  1890        65-69              619.05          748.82         1367.87
  1890        70-74              390.46          538.33          928.80
  1890        75-79              276.82          303.93          580.75
  1890        80-84              154.74          157.40          312.14
  1890        85-89               72.33           50.11          122.44
  1890        90-94               13.33           14.20           27.53
  1890        95-99                3.33            4.87            8.20
  1890       100-104               0.00            4.28            4.28
  1890       105-109               0.00            3.53            3.53
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64              775.49          975.58         1751.07
  1891        65-69              621.08          727.48         1348.56
  1891        70-74              383.67          504.45          888.12
  1891        75-79              258.45          260.44          518.89
  1891        80-84              110.15          126.39          236.55
  1891        85-89               50.33           53.18          103.52
  1891        90-94               16.67            6.33           23.00
  1891        95-99                2.33            0.00            2.33
  1891       100-104               0.00            0.00            0.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64              798.47          986.30         1784.77
  1892        65-69              607.04          722.78         1329.82
  1892        70-74              401.88          479.84          881.72
  1892        75-79              240.82          244.69          485.50
  1892        80-84              166.56          127.65          294.22
  1892        85-89               93.63           36.31          129.94
  1892        90-94               38.97            6.33           45.30
  1892        95-99               12.32            0.00           12.32
  1892       100-104               4.19            0.00            4.19
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59              829.91         1101.52         1931.43
  1893        60-64              799.43          991.62         1791.05
  1893        65-69              611.59          749.73         1361.31
  1893        70-74              412.20          479.85          892.05
  1893        75-79              254.21          263.55          517.75
  1893        80-84              138.23          144.34          282.58
  1893        85-89               53.67           51.18          104.85
  1893        90-94               24.67           10.00           34.67
  1893        95-99               11.50            1.33           12.84
  1893       100-104               3.31            0.00            3.31
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59              908.25         1158.47         2066.72
  1894        60-64              805.65         1015.28         1820.93
  1894        65-69              662.90          815.94         1478.84
  1894        70-74              445.72          499.23          944.95
  1894        75-79              279.86          310.08          589.94
  1894        80-84              140.10          165.22          305.31
  1894        85-89               54.13           66.42          120.55
  1894        90-94               14.63           23.75           38.38
  1894        95-99                4.36            8.24           12.59
  1894       100-104               2.43            0.33            2.76
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59              967.88         1224.19         2192.07
  1895        60-64              832.82         1043.95         1876.77
  1895        65-69              746.91          935.41         1682.32
  1895        70-74              495.10          554.96         1050.07
  1895        75-79              314.07          339.35          653.41
  1895        80-84              130.65          170.76          301.41
  1895        85-89               68.57           55.52          124.08
  1895        90-94               35.90           10.52           46.42
  1895        95-99               14.96            3.97           18.93
  1895       100-104               0.59            0.00            0.59
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
