Latvia, Exposure to risk (cohort 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1886       105-109               4.43            0.08            4.52
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79            29071.46        13260.26        42331.72
  1887        80-84            21480.56         8506.84        29987.40
  1887        85-89            10954.37         3773.54        14727.92
  1887        90-94             3798.21         1108.14         4906.35
  1887        95-99              840.97          211.67         1052.65
  1887       100-104             121.21           23.63          144.84
  1887       105-109               3.75            0.21            3.95
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74                   .               .               .
  1888        75-79            37908.43        15759.60        53668.03
  1888        80-84            22891.03         8525.70        31416.73
  1888        85-89            11592.56         3726.71        15319.27
  1888        90-94             3976.48         1077.20         5053.68
  1888        95-99              873.26          207.10         1080.36
  1888       100-104             121.70           24.27          145.97
  1888       105-109               2.35            0.30            2.66
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74            40897.13        19463.94        60361.08
  1889        75-79            33470.50        13906.29        47376.79
  1889        80-84            24348.46         8679.09        33027.54
  1889        85-89            12460.50         3801.37        16261.87
  1889        90-94             4330.74         1126.93         5457.67
  1889        95-99              998.15          231.42         1229.57
  1889       100-104             125.72           25.12          150.84
  1889       105-109               2.76            0.11            2.88
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            47577.73        22472.28        70050.02
  1890        75-79            37544.43        15841.42        53385.84
  1890        80-84            25227.36         9149.80        34377.15
  1890        85-89            13026.27         3986.75        17013.01
  1890        90-94             4661.98         1218.09         5880.07
  1890        95-99             1095.12          251.20         1346.32
  1890       100-104             126.45           22.88          149.33
  1890       105-109               1.56            0.00            1.56
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74            43462.05        21242.10        64704.15
  1891        75-79            34156.73        15034.25        49190.98
  1891        80-84            24010.52         9264.61        33275.14
  1891        85-89            12265.62         4016.93        16282.55
  1891        90-94             4442.06         1250.64         5692.70
  1891        95-99             1006.44          251.06         1257.50
  1891       100-104             109.41           22.09          131.50
  1891       105-109               1.85            0.00            1.85
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74            44042.58        22324.28        66366.86
  1892        75-79            34785.77        15807.26        50593.03
  1892        80-84            23600.48         9282.29        32882.77
  1892        85-89            11985.13         4034.41        16019.53
  1892        90-94             4230.82         1250.84         5481.66
  1892        95-99              927.29          225.55         1152.84
  1892       100-104              96.20           16.74          112.93
  1892       105-109               1.36            0.00            1.36
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74            44811.41        22083.95        66895.36
  1893        75-79            34687.02        15252.41        49939.44
  1893        80-84            23752.42         9140.33        32892.74
  1893        85-89            11913.71         3951.29        15865.00
  1893        90-94             4029.31         1160.66         5189.97
  1893        95-99              861.99          197.87         1059.85
  1893       100-104              85.02           11.23           96.25
  1893       105-109               1.36            0.00            1.36
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            53207.99        28588.34        81796.33
  1894        70-74            46883.24        23034.54        69917.78
  1894        75-79            36432.19        15831.60        52263.79
  1894        80-84            24314.88         8929.89        33244.77
  1894        85-89            12167.97         3817.79        15985.75
  1894        90-94             4095.36         1120.56         5215.92
  1894        95-99              873.50          203.36         1076.86
  1894       100-104              84.64            9.33           93.97
  1894       105-109               1.58            0.00            1.58
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            56139.07        28351.78        84490.85
  1895        70-74            48946.07        22574.06        71520.13
  1895        75-79            37680.32        15307.51        52987.83
  1895        80-84            25335.99         8658.20        33994.19
  1895        85-89            12684.75         3713.15        16397.90
  1895        90-94             4306.11         1184.42         5490.53
  1895        95-99              922.25          234.63         1156.88
  1895       100-104              86.32            8.09           94.41
  1895       105-109               1.38            0.00            1.38
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69            56912.24        27740.94        84653.19
  1896        70-74            49843.90        21692.34        71536.24
  1896        75-79            38827.90        14606.18        53434.09
  1896        80-84            25697.11         8325.02        34022.13
  1896        85-89            12780.86         3508.06        16288.91
  1896        90-94             4231.73         1058.98         5290.72
  1896        95-99              821.22          174.45          995.67
  1896       100-104              81.77            8.44           90.22
  1896       105-109               1.44            0.00            1.44
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69            54954.87        26980.69        81935.56
  1897        70-74            50149.37        21768.25        71917.62
  1897        75-79            38680.95        14572.18        53253.13
  1897        80-84            26611.98         8483.68        35095.66
  1897        85-89            13437.23         3561.02        16998.25
  1897        90-94             4409.71         1003.77         5413.48
  1897        95-99              896.40          159.15         1055.55
  1897       100-104              88.46            7.95           96.41
  1897       105-109               1.68            0.00            1.68
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69            62410.04        30031.12        92441.16
  1898        70-74            52927.96        23593.06        76521.01
  1898        75-79            41322.98        16533.90        57856.88
  1898        80-84            27326.92         8838.92        36165.84
  1898        85-89            13789.96         3617.25        17407.21
  1898        90-94             4639.57          969.98         5609.56
  1898        95-99              921.73          136.75         1058.48
  1898       100-104              90.85            8.58           99.43
  1898       105-109               4.40            0.00            4.40
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            60803.95        33707.75        94511.70
  1899        65-69            58608.68        29737.22        88345.91
  1899        70-74            53389.17        23588.64        76977.81
  1899        75-79            42100.17        15944.29        58044.46
  1899        80-84            28124.69         9104.96        37229.65
  1899        85-89            13902.31         3724.73        17627.04
  1899        90-94             4634.55          984.08         5618.63
  1899        95-99              870.48          155.22         1025.70
  1899       100-104              90.45           13.06          103.51
  1899       105-109               4.48            0.00            4.48
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            77160.24        41521.54       118681.77
  1900        65-69            69902.27        34614.10       104516.37
  1900        70-74            56774.34        26888.90        83663.24
  1900        75-79            45525.33        18651.58        64176.91
  1900        80-84            28891.44         9653.45        38544.89
  1900        85-89            14326.90         4081.04        18407.94
  1900        90-94             4858.16         1110.81         5968.97
  1900        95-99              933.22          165.95         1099.17
  1900       100-104             101.98           15.10          117.09
  1900       105-109               6.20            0.00            6.20
  1900       110+                  0.00            0.00            0.00
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64            64640.02        40038.91       104678.93
  1901        65-69            62283.96        35436.26        97720.21
  1901        70-74            56967.62        27688.40        84656.02
  1901        75-79            44340.84        18749.39        63090.22
  1901        80-84            29291.08        10536.99        39828.07
  1901        85-89            14607.51         4329.60        18937.11
  1901        90-94             4854.79         1111.20         5965.99
  1901        95-99              901.05          179.57         1080.62
  1901       100-104             100.33           17.33          117.66
  1901       105-109               4.79            0.00            4.79
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64            73756.76        47483.87       121240.63
  1902        65-69            68538.79        41242.47       109781.26
  1902        70-74            59314.66        31864.74        91179.40
  1902        75-79            47411.03        21463.65        68874.68
  1902        80-84            30986.07        11780.58        42766.65
  1902        85-89            15744.03         4804.55        20548.59
  1902        90-94             5418.15         1293.71         6711.86
  1902        95-99             1019.21          203.40         1222.61
  1902       100-104             125.47           20.01          145.48
  1902       105-109               6.31            0.00            6.31
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64            71154.39        48748.88       119903.28
  1903        65-69            66648.58        41816.95       108465.54
  1903        70-74            58660.98        32510.88        91171.86
  1903        75-79            45444.98        21518.48        66963.46
  1903        80-84            30555.89        12435.88        42991.77
  1903        85-89            15184.51         5150.38        20334.88
  1903        90-94             4967.62         1357.79         6325.41
  1903        95-99             1009.43          203.89         1213.32
  1903       100-104             125.95           18.98          144.93
  1903       105-109               8.01            0.20            8.21
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59            75412.34        57056.16       132468.50
  1904        60-64            73927.85        52606.89       126534.74
  1904        65-69            68779.90        44935.00       113714.91
  1904        70-74            60308.92        34536.61        94845.52
  1904        75-79            47085.62        22740.59        69826.21
  1904        80-84            31462.76        12609.11        44071.87
  1904        85-89            16199.09         5249.16        21448.25
  1904        90-94             5486.08         1403.84         6889.92
  1904        95-99             1056.03          229.92         1285.95
  1904       100-104             133.88           22.16          156.04
  1904       105-109               8.28            0.14            8.42
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            73756.82        56235.08       129991.90
  1905        60-64            72893.26        51668.71       124561.97
  1905        65-69            68362.85        43682.40       112045.25
  1905        70-74            59773.67        33598.75        93372.42
  1905        75-79            46576.47        22336.37        68912.84
  1905        80-84            30997.24        12448.51        43445.75
  1905        85-89            15722.18         5093.02        20815.20
  1905        90-94             5244.74         1391.75         6636.49
  1905        95-99             1039.68          219.95         1259.63
  1905       100-104             131.79           18.69          150.48
  1905       105-109               7.19            0.00            7.19
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            77959.42        58567.62       136527.04
  1906        60-64            75553.88        53169.10       128722.97
  1906        65-69            70293.73        44933.07       115226.80
  1906        70-74            61579.95        34935.87        96515.82
  1906        75-79            47974.52        23161.71        71136.23
  1906        80-84            31483.03        12790.69        44273.72
  1906        85-89            15864.46         5263.25        21127.72
  1906        90-94             5161.00         1392.65         6553.64
  1906        95-99             1046.29          227.68         1273.97
  1906       100-104             124.21           18.24          142.46
  1906       105-109               5.37            0.00            5.37
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
