West Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79                   .               .               .
  1876        80-84           336943.33       250055.35       586998.67
  1876        85-89           145686.79        95797.16       241483.95
  1876        90-94            41539.48        23396.07        64935.54
  1876        95-99             6624.67         3076.69         9701.36
  1876       100-104             434.00          185.33          619.33
  1876       105-109              14.00            2.33           16.33
  1876       110+                  0.00            0.00            0.00
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79                   .               .               .
  1877        80-84           351028.19       255137.64       606165.83
  1877        85-89           152894.60        98232.86       251127.47
  1877        90-94            43832.59        24121.16        67953.74
  1877        95-99             6836.69         3231.04        10067.72
  1877       100-104             490.00          176.00          666.00
  1877       105-109              24.00            3.67           27.67
  1877       110+                  0.00            0.00            0.00
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74                   .               .               .
  1878        75-79                   .               .               .
  1878        80-84           362460.79       253854.60       616315.39
  1878        85-89           160085.79        98149.82       258235.61
  1878        90-94            45217.33        24054.60        69271.94
  1878        95-99             7162.04         3318.73        10480.77
  1878       100-104             555.67          214.33          770.00
  1878       105-109              29.33           12.00           41.33
  1878       110+                  0.00            0.00            0.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74                   .               .               .
  1879        75-79                   .               .               .
  1879        80-84           372810.24       256088.99       628899.23
  1879        85-89           166095.94       100435.55       266531.49
  1879        90-94            47104.03        24195.90        71299.93
  1879        95-99             7420.36         3192.04        10612.40
  1879       100-104             599.33          181.67          781.00
  1879       105-109              25.00            4.33           29.33
  1879       110+                  0.00            0.00            0.00
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74                   .               .               .
  1880        75-79                   .               .               .
  1880        80-84           377802.24       254035.86       631838.09
  1880        85-89           169497.79        99590.35       269088.13
  1880        90-94            48970.15        24358.88        73329.03
  1880        95-99             8596.36         3553.69        12150.05
  1880       100-104             878.33          301.67         1180.00
  1880       105-109             166.67           47.00          213.67
  1880       110+                  1.00            0.33            1.33
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74                   .               .               .
  1881        75-79           623138.31       456954.40      1080092.71
  1881        80-84           392829.63       258549.57       651379.21
  1881        85-89           176862.60       101402.41       278265.00
  1881        90-94            50684.18        24677.18        75361.36
  1881        95-99             8736.36         3420.34        12156.69
  1881       100-104             800.33          275.33         1075.67
  1881       105-109              59.00           17.00           76.00
  1881       110+                  3.67            0.00            3.67
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74                   .               .               .
  1882        75-79           654125.97       468211.38      1122337.34
  1882        80-84           407683.47       263018.87       670702.35
  1882        85-89           182788.40       102038.53       284826.93
  1882        90-94            53040.09        25115.15        78155.24
  1882        95-99             9361.00         3674.34        13035.34
  1882       100-104             883.00          253.67         1136.67
  1882       105-109              58.67            9.00           67.67
  1882       110+                  0.33            0.00            0.33
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74                   .               .               .
  1883        75-79           665335.31       460353.60      1125688.92
  1883        80-84           421966.97       259477.88       681444.85
  1883        85-89           188629.01       100659.70       289288.71
  1883        90-94            55580.80        25021.85        80602.65
  1883        95-99            10223.71         3916.67        14140.38
  1883       100-104             939.67          346.67         1286.33
  1883       105-109              64.67           21.00           85.67
  1883       110+                  1.00            0.00            1.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74                   .               .               .
  1884        75-79           699093.62       474301.62      1173395.23
  1884        80-84           439877.44       264954.49       704831.92
  1884        85-89           196994.89       103101.74       300096.63
  1884        90-94            59149.79        25771.43        84921.22
  1884        95-99            11354.69         3903.34        15258.02
  1884       100-104            1166.33          289.00         1455.33
  1884       105-109              70.67           16.00           86.67
  1884       110+                  3.00            0.00            3.00
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69                   .               .               .
  1885        70-74                   .               .               .
  1885        75-79           732678.31       479524.25      1212202.56
  1885        80-84           459924.91       265231.68       725156.60
  1885        85-89           207945.16       102917.44       310862.61
  1885        90-94            63523.64        26164.05        89687.70
  1885        95-99            12705.00         3966.68        16671.69
  1885       100-104            1435.33          359.00         1794.33
  1885       105-109              84.33           10.00           94.33
  1885       110+                  3.33            0.00            3.33
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74           981544.64       685576.06      1667120.70
  1886        75-79           754462.36       475844.65      1230307.01
  1886        80-84           471850.40       260876.98       732727.38
  1886        85-89           213930.00       100611.31       314541.30
  1886        90-94            66082.37        25974.40        92056.78
  1886        95-99            13176.01         4321.04        17497.04
  1886       100-104            1525.67          377.33         1903.00
  1886       105-109             102.67           19.33          122.00
  1886       110+                  0.33            0.00            0.33
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74          1027251.64       708942.37      1736194.01
  1887        75-79           790109.37       488161.02      1278270.39
  1887        80-84           496762.32       266513.36       763275.67
  1887        85-89           227727.16       103992.69       331719.85
  1887        90-94            71443.07        27201.11        98644.18
  1887        95-99            14221.34         4291.36        18512.69
  1887       100-104            1600.00          406.33         2006.33
  1887       105-109              85.33           11.33           96.67
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74          1060603.65       707991.61      1768595.26
  1888        75-79           817789.69       487638.75      1305428.44
  1888        80-84           512448.46       265694.08       778142.54
  1888        85-89           237235.23       103659.42       340894.64
  1888        90-94            75998.95        27373.75       103372.70
  1888        95-99            15350.33         4450.34        19800.68
  1888       100-104            1659.00          388.00         2047.00
  1888       105-109              81.33           29.67          111.00
  1888       110+                  0.00            1.67            1.67
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74          1103639.97       712507.96      1816147.93
  1889        75-79           855161.72       491301.37      1346463.09
  1889        80-84           524992.29       257781.97       782774.26
  1889        85-89           246311.96       100707.22       347019.18
  1889        90-94            80997.91        27436.42       108434.33
  1889        95-99            16456.01         4601.00        21057.01
  1889       100-104            1883.67          421.00         2304.67
  1889       105-109             109.67           19.00          128.67
  1889       110+                  8.67            0.33            9.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74          1112122.66       702743.26      1814865.92
  1890        75-79           856810.32       479601.05      1336411.38
  1890        80-84           538224.71       258364.45       796589.16
  1890        85-89           255932.23       102698.34       358630.57
  1890        90-94            86626.58        28899.33       115525.91
  1890        95-99            18967.34         5082.33        24049.67
  1890       100-104            2364.67          493.33         2858.00
  1890       105-109             220.00           49.00          269.00
  1890       110+                  0.67            0.00            0.67
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69          1337012.65       910584.39      2247597.03
  1891        70-74          1183482.03       726806.33      1910288.36
  1891        75-79           911198.34       493891.99      1405090.32
  1891        80-84           576416.69       264125.64       840542.33
  1891        85-89           278338.43       105638.68       383977.11
  1891        90-94            94598.17        29346.63       123944.80
  1891        95-99            20784.67         5096.67        25881.33
  1891       100-104            2525.00          403.67         2928.67
  1891       105-109             152.00           10.33          162.33
  1891       110+                  2.00            0.00            2.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69          1365622.98       907212.70      2272835.68
  1892        70-74          1195273.70       716502.03      1911775.73
  1892        75-79           918584.64       482190.68      1400775.32
  1892        80-84           587274.93       258072.59       845347.52
  1892        85-89           288125.88       105241.03       393366.91
  1892        90-94            99941.47        29685.55       129627.03
  1892        95-99            22148.69         5124.33        27273.03
  1892       100-104            2576.00          426.67         3002.67
  1892       105-109             127.67           14.67          142.33
  1892       110+                  3.67            0.00            3.67
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69          1438657.99       931633.27      2370291.26
  1893        70-74          1259485.68       733586.06      1993071.75
  1893        75-79           965894.99       491772.97      1457667.96
  1893        80-84           623920.02       265368.53       889288.55
  1893        85-89           311191.08       108844.54       420035.62
  1893        90-94           109665.76        31097.43       140763.19
  1893        95-99            24518.97         5611.67        30130.64
  1893       100-104            2741.60          482.33         3223.93
  1893       105-109             139.27           11.67          150.93
  1893       110+                  2.87            0.00            2.87
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69          1475295.97       940846.63      2416142.61
  1894        70-74          1292999.72       737085.03      2030084.75
  1894        75-79           992222.96       486956.64      1479179.59
  1894        80-84           643752.24       261409.61       905161.85
  1894        85-89           326354.21       107098.98       433453.19
  1894        90-94           118112.39        30685.03       148797.42
  1894        95-99            26733.52         5383.67        32117.19
  1894       100-104            3093.83          419.33         3513.17
  1894       105-109             137.17           16.00          153.17
  1894       110+                  1.80            0.33            2.13
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69          1523348.00       980204.60      2503552.60
  1895        70-74          1326926.33       761618.38      2088544.71
  1895        75-79          1016654.32       500971.97      1517626.29
  1895        80-84           666977.05       270569.97       937547.01
  1895        85-89           341893.58       112004.11       453897.70
  1895        90-94           125033.28        32141.34       157174.61
  1895        95-99            28037.07         5612.67        33649.74
  1895       100-104            3271.40          545.00         3816.40
  1895       105-109             201.78           29.67          231.45
  1895       110+                  3.15            0.00            3.15
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64          1716060.65      1210421.71      2926482.36
  1896        65-69          1610081.69      1042394.33      2652476.02
  1896        70-74          1399694.34       804868.31      2204562.65
  1896        75-79          1071605.32       528205.99      1599811.31
  1896        80-84           708783.48       287070.64       995854.12
  1896        85-89           367187.51       120051.94       487239.44
  1896        90-94           136870.30        35163.37       172033.67
  1896        95-99            30799.43         5971.03        36770.47
  1896       100-104            3466.10          474.03         3940.13
  1896       105-109             172.80           17.03          189.83
  1896       110+                  3.56            0.00            3.56
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64          1711233.32      1249338.02      2960571.34
  1897        65-69          1602655.03      1070940.03      2673595.06
  1897        70-74          1388846.31       822927.68      2211773.99
  1897        75-79          1074893.33       543742.00      1618635.32
  1897        80-84           724314.23       298126.05      1022440.27
  1897        85-89           379660.94       124762.42       504423.36
  1897        90-94           142655.85        36532.18       179188.03
  1897        95-99            32082.35         6278.78        38361.13
  1897       100-104            3899.35          541.45         4440.80
  1897       105-109             212.01           18.11          230.12
  1897       110+                  2.65            0.00            2.65
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64          1795123.33      1344760.61      3139883.93
  1898        65-69          1679515.35      1146625.73      2826141.08
  1898        70-74          1451610.99       877563.97      2329174.96
  1898        75-79          1129961.67       581395.00      1711356.67
  1898        80-84           757997.77       319795.06      1077792.83
  1898        85-89           402794.19       135556.14       538350.33
  1898        90-94           152729.41        39811.82       192541.23
  1898        95-99            35057.27         6855.78        41913.05
  1898       100-104            4337.60          556.12         4893.71
  1898       105-109             234.79           12.41          247.20
  1898       110+                  4.02            0.00            4.02
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64          1808459.32      1427003.31      3235462.63
  1899        65-69          1685899.03      1215762.70      2901661.73
  1899        70-74          1457982.96       923476.28      2381459.25
  1899        75-79          1142381.03       612127.35      1754508.38
  1899        80-84           778303.52       340240.27      1118543.79
  1899        85-89           417296.61       144438.75       561735.37
  1899        90-94           158750.43        42625.92       201376.35
  1899        95-99            36168.02         7236.23        43404.25
  1899       100-104            4362.33          578.57         4940.90
  1899       105-109             248.61           33.43          282.04
  1899       110+                  3.77            0.00            3.77
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64          1860677.67      1521015.93      3381693.60
  1900        65-69          1732864.66      1289039.72      3021904.38
  1900        70-74          1492632.98       980219.96      2472852.94
  1900        75-79          1181000.00       654696.38      1835696.38
  1900        80-84           801747.89       360117.17      1161865.06
  1900        85-89           436409.93       153858.84       590268.77
  1900        90-94           167379.05        44700.39       212079.44
  1900        95-99            38487.37         7444.68        45932.05
  1900       100-104            4778.95          605.02         5383.96
  1900       105-109             271.56           28.61          300.18
  1900       110+                  5.44            0.00            5.44
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59          1984223.32      1724123.03      3708346.36
  1901        60-64          1933935.02      1572580.67      3506515.69
  1901        65-69          1795516.67      1330100.98      3125617.65
  1901        70-74          1558796.99      1022271.99      2581068.98
  1901        75-79          1236949.01       686360.04      1923309.05
  1901        80-84           852548.92       382350.38      1234899.30
  1901        85-89           470092.48       166100.08       636192.56
  1901        90-94           181419.63        49133.21       230552.84
  1901        95-99            42041.62         8320.15        50361.77
  1901       100-104            5150.29          612.12         5762.40
  1901       105-109             305.95           21.26          327.21
  1901       110+                  5.98            0.08            6.06
  1902           0                    .               .               .
