Greece, Exposure to risk (cohort 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1903        90-94            21527.42        13035.07        34562.49
  1903        95-99             5830.11         2909.09         8739.19
  1903       100-104             908.66          374.84         1283.49
  1903       105-109              81.38           28.92          110.30
  1903       110+                  1.69            0.00            1.69
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59                   .               .               .
  1904        60-64                   .               .               .
  1904        65-69                   .               .               .
  1904        70-74                   .               .               .
  1904        75-79                   .               .               .
  1904        80-84           101332.63        73960.99       175293.63
  1904        85-89            57352.91        38025.22        95378.13
  1904        90-94            23337.47        13834.53        37172.00
  1904        95-99             6305.67         3210.15         9515.82
  1904       100-104             989.24          422.14         1411.38
  1904       105-109              87.06           29.45          116.52
  1904       110+                  1.24            0.00            1.24
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59                   .               .               .
  1905        60-64                   .               .               .
  1905        65-69                   .               .               .
  1905        70-74                   .               .               .
  1905        75-79                   .               .               .
  1905        80-84           108934.63        75000.14       183934.77
  1905        85-89            61655.64        38738.36       100394.00
  1905        90-94            25104.78        14427.18        39531.96
  1905        95-99             6866.65         3351.64        10218.29
  1905       100-104            1102.36          445.47         1547.83
  1905       105-109              92.27           28.21          120.48
  1905       110+                  0.91            0.00            0.91
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59                   .               .               .
  1906        60-64                   .               .               .
  1906        65-69                   .               .               .
  1906        70-74                   .               .               .
  1906        75-79           154955.31       116724.59       271679.90
  1906        80-84           105678.78        75474.50       181153.27
  1906        85-89            60086.21        39193.94        99280.15
  1906        90-94            24767.52        14502.55        39270.08
  1906        95-99             6638.94         3375.42        10014.37
  1906       100-104            1088.05          444.57         1532.62
  1906       105-109              85.33           26.20          111.53
  1906       110+                  0.41            0.00            0.41
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59                   .               .               .
  1907        60-64                   .               .               .
  1907        65-69                   .               .               .
  1907        70-74                   .               .               .
  1907        75-79           136414.34       116339.13       252753.47
  1907        80-84           106023.34        77624.11       183647.45
  1907        85-89            60472.35        40422.03       100894.38
  1907        90-94            24911.73        14789.07        39700.79
  1907        95-99             6696.72         3375.69        10072.41
  1907       100-104            1119.84          439.84         1559.68
  1907       105-109              83.30           23.21          106.50
  1907       110+                  0.37            0.00            0.37
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59                   .               .               .
  1908        60-64                   .               .               .
  1908        65-69                   .               .               .
  1908        70-74                   .               .               .
  1908        75-79           152256.06       123411.78       275667.84
  1908        80-84           107726.81        79528.95       187255.76
  1908        85-89            61861.30        41502.21       103363.51
  1908        90-94            25204.33        15246.36        40450.69
  1908        95-99             6677.13         3382.13        10059.26
  1908       100-104            1119.05          437.06         1556.11
  1908       105-109              74.95           21.34           96.29
  1908       110+                  0.14            0.00            0.14
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54                   .               .               .
  1909        55-59                   .               .               .
  1909        60-64                   .               .               .
  1909        65-69                   .               .               .
  1909        70-74                   .               .               .
  1909        75-79           146421.75       125161.33       271583.07
  1909        80-84           117757.18        82760.00       200517.17
  1909        85-89            68489.18        43516.28       112005.46
  1909        90-94            28385.67        16051.71        44437.38
  1909        95-99             7696.48         3599.20        11295.68
  1909       100-104            1258.16          430.14         1688.30
  1909       105-109              73.00           18.39           91.40
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54                   .               .               .
  1910        55-59                   .               .               .
  1910        60-64                   .               .               .
  1910        65-69                   .               .               .
  1910        70-74                   .               .               .
  1910        75-79           189596.84       133541.27       323138.11
  1910        80-84           128507.34        84917.37       213424.71
  1910        85-89            75355.58        44903.61       120259.19
  1910        90-94            31932.81        16640.58        48573.39
  1910        95-99             8863.96         3820.63        12684.59
  1910       100-104            1403.53          443.47         1847.01
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54                   .               .               .
  1911        55-59                   .               .               .
  1911        60-64                   .               .               .
  1911        65-69                   .               .               .
  1911        70-74           194180.73       161523.67       355704.40
  1911        75-79           154384.33       124087.61       278471.94
  1911        80-84           126806.76        86227.83       213034.58
  1911        85-89            75085.78        45910.34       120996.11
  1911        90-94            32199.18        17200.41        49399.59
  1911        95-99             8996.88         3886.97        12883.85
  1911       100-104            1389.77          436.43         1826.20
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54                   .               .               .
  1912        55-59                   .               .               .
  1912        60-64                   .               .               .
  1912        65-69                   .               .               .
  1912        70-74           249604.15       182860.64       432464.79
  1912        75-79           212224.48       143761.56       355986.04
  1912        80-84           130350.18        89531.29       219881.47
  1912        85-89            77328.76        48051.80       125380.56
  1912        90-94            32987.48        18067.37        51054.85
  1912        95-99             9146.01         4087.87        13233.88
  1912       100-104            1363.02          443.34         1806.36
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54                   .               .               .
  1913        55-59                   .               .               .
  1913        60-64                   .               .               .
  1913        65-69                   .               .               .
  1913        70-74           183321.14       163245.01       346566.15
  1913        75-79           141524.10       122359.30       263883.40
  1913        80-84           128235.11        88111.18       216346.30
  1913        85-89            76078.89        47198.54       123277.43
  1913        90-94            32329.28        17890.43        50219.71
  1913        95-99             8886.55         4030.15        12916.70
  1913       100-104            1295.66          435.70         1731.36
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49                   .               .               .
  1914        50-54                   .               .               .
  1914        55-59                   .               .               .
  1914        60-64                   .               .               .
  1914        65-69                   .               .               .
  1914        70-74           197695.22       164799.19       362494.41
  1914        75-79           168754.81       129618.88       298373.69
  1914        80-84           129201.09        87860.06       217061.15
  1914        85-89            77579.63        47205.56       124785.19
  1914        90-94            33674.85        18319.43        51994.28
  1914        95-99             9579.69         4123.08        13702.76
  1914       100-104            1386.58          457.58         1844.16
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49                   .               .               .
  1915        50-54                   .               .               .
  1915        55-59                   .               .               .
  1915        60-64                   .               .               .
  1915        65-69                   .               .               .
  1915        70-74           216045.37       173122.58       389167.95
  1915        75-79           181494.68       135067.83       316562.51
  1915        80-84           131518.58        86868.83       218387.40
  1915        85-89            78814.70        46616.60       125431.31
  1915        90-94            34391.45        18163.87        52555.32
  1915        95-99             9975.78         4178.71        14154.49
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49                   .               .               .
  1916        50-54                   .               .               .
  1916        55-59                   .               .               .
  1916        60-64                   .               .               .
  1916        65-69           209674.22       174442.87       384117.09
  1916        70-74           178745.64       143905.56       322651.20
  1916        75-79           149450.15       111288.80       260738.96
  1916        80-84           121919.36        79742.53       201661.88
  1916        85-89            72868.75        42885.56       115754.31
  1916        90-94            31907.89        16822.03        48729.92
  1916        95-99             9297.80         4090.11        13387.91
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49                   .               .               .
  1917        50-54                   .               .               .
  1917        55-59                   .               .               .
  1917        60-64                   .               .               .
  1917        65-69           196564.84       170827.33       367392.17
  1917        70-74           176584.26       146884.29       323468.55
  1917        75-79           152924.88       115086.72       268011.60
  1917        80-84           119369.93        75122.89       194492.82
  1917        85-89            72554.40        40859.70       113414.10
  1917        90-94            32352.81        16086.44        48439.25
  1917        95-99             9547.94         4054.73        13602.66
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49                   .               .               .
  1918        50-54                   .               .               .
  1918        55-59                   .               .               .
  1918        60-64                   .               .               .
  1918        65-69           214004.73       163027.84       377032.57
  1918        70-74           197891.04       143618.97       341510.01
  1918        75-79           163527.67       111575.20       275102.87
  1918        80-84           116472.52        71711.19       188183.71
  1918        85-89            70971.93        39120.81       110092.74
  1918        90-94            31837.28        15398.58        47235.86
  1918        95-99             9384.91         3794.30        13179.22
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44                   .               .               .
  1919        45-49                   .               .               .
  1919        50-54                   .               .               .
  1919        55-59                   .               .               .
  1919        60-64                   .               .               .
  1919        65-69           184255.29       163656.96       347912.25
  1919        70-74           180446.03       149816.53       330262.56
  1919        75-79           161848.68       120620.13       282468.81
  1919        80-84           124818.16        77794.95       202613.10
  1919        85-89            77132.74        43189.54       120322.28
  1919        90-94            35280.72        17365.44        52646.16
  1919        95-99            10611.69         4379.07        14990.76
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44                   .               .               .
  1920        45-49                   .               .               .
  1920        50-54                   .               .               .
  1920        55-59                   .               .               .
  1920        60-64                   .               .               .
  1920        65-69           235231.40       190280.93       425512.33
  1920        70-74           210091.38       161387.50       371478.88
  1920        75-79           178207.11       131487.47       309694.58
  1920        80-84           139486.39        90993.56       230479.96
  1920        85-89            87918.71        51333.67       139252.38
  1920        90-94            40875.73        21035.92        61911.65
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44                   .               .               .
  1921        45-49                   .               .               .
  1921        50-54                   .               .               .
  1921        55-59                   .               .               .
  1921        60-64           214374.66       213039.13       427413.78
  1921        65-69           206170.76       196442.70       402613.46
  1921        70-74           193597.99       170232.69       363830.68
  1921        75-79           172732.27       135007.06       307739.33
  1921        80-84           140992.47        94864.67       235857.14
  1921        85-89            89620.55        54046.75       143667.30
  1921        90-94            41854.54        22407.90        64262.45
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44                   .               .               .
  1922        45-49                   .               .               .
  1922        50-54                   .               .               .
  1922        55-59                   .               .               .
  1922        60-64           255327.07       207771.43       463098.50
  1922        65-69           249956.13       195335.35       445291.48
  1922        70-74           225033.17       169651.78       394684.95
  1922        75-79           185496.42       134583.67       320080.09
  1922        80-84           145510.32        94834.09       240344.41
  1922        85-89            93480.48        54654.18       148134.67
  1922        90-94            43584.70        23121.14        66705.84
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44                   .               .               .
  1923        45-49                   .               .               .
  1923        50-54                   .               .               .
  1923        55-59                   .               .               .
  1923        60-64           227682.69       210476.81       438159.51
  1923        65-69           212721.74       192232.45       404954.19
  1923        70-74           203332.11       169407.31       372739.42
  1923        75-79           184981.52       139177.33       324158.85
  1923        80-84           153625.65        99742.26       253367.91
  1923        85-89            99421.78        58501.12       157922.90
  1923        90-94            46614.69        25513.93        72128.61
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39                   .               .               .
  1924        40-44                   .               .               .
  1924        45-49                   .               .               .
  1924        50-54                   .               .               .
  1924        55-59                   .               .               .
  1924        60-64           259740.28       227840.77       487581.05
  1924        65-69           256586.81       213753.21       470340.01
  1924        70-74           238261.32       188508.73       426770.05
  1924        75-79           207496.98       154020.58       361517.56
  1924        80-84           169107.04       110735.87       279842.91
  1924        85-89           109984.39        65815.80       175800.19
  1924        90-94            51906.30        29363.19        81269.49
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39                   .               .               .
  1925        40-44                   .               .               .
  1925        45-49                   .               .               .
  1925        50-54                   .               .               .
  1925        55-59                   .               .               .
  1925        60-64           314825.10       272880.71       587705.81
  1925        65-69           308905.49       257176.60       566082.09
  1925        70-74           275045.80       221276.40       496322.20
  1925        75-79           231346.39       175661.59       407007.98
  1925        80-84           189765.35       127875.21       317640.56
  1925        85-89           123764.26        77117.28       200881.55
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39                   .               .               .
  1926        40-44                   .               .               .
  1926        45-49                   .               .               .
  1926        50-54                   .               .               .
  1926        55-59           337217.04       313230.82       650447.86
  1926        60-64           332856.25       306029.90       638886.15
  1926        65-69           316655.39       280693.36       597348.75
  1926        70-74           286863.92       238396.88       525260.81
  1926        75-79           248169.40       189086.31       437255.71
  1926        80-84           201980.92       142974.82       344955.74
  1926        85-89           132949.43        87716.95       220666.38
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39                   .               .               .
  1927        40-44                   .               .               .
  1927        45-49                   .               .               .
  1927        50-54                   .               .               .
  1927        55-59           315234.96       302623.00       617857.96
  1927        60-64           307048.38       289671.39       596719.77
  1927        65-69           294681.76       265403.28       560085.04
  1927        70-74           273317.15       229722.14       503039.29
  1927        75-79           239968.93       184873.22       424842.15
  1927        80-84           206109.68       151690.84       357800.52
  1927        85-89           136519.66        94600.40       231120.06
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39                   .               .               .
  1928        40-44                   .               .               .
  1928        45-49                   .               .               .
  1928        50-54                   .               .               .
  1928        55-59           347373.81       323707.71       671081.52
  1928        60-64           346032.07       314459.41       660491.48
  1928        65-69           321259.13       282455.92       603715.05
  1928        70-74           285194.50       239078.85       524273.36
  1928        75-79           249071.15       194411.68       443482.82
  1928        80-84           208607.39       158928.30       367535.69
  1928        85-89           138272.38       101183.27       239455.65
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34                   .               .               .
  1929        35-39                   .               .               .
  1929        40-44                   .               .               .
  1929        45-49                   .               .               .
  1929        50-54                   .               .               .
  1929        55-59           322995.13       314724.41       637719.55
  1929        60-64           321501.69       304332.43       625834.12
  1929        65-69           307776.79       280506.62       588283.40
  1929        70-74           285581.62       247164.85       532746.47
  1929        75-79           254317.75       204045.39       458363.15
  1929        80-84           211469.25       167559.57       379028.82
  1929        85-89           139922.85       108857.34       248780.19
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34                   .               .               .
  1930        35-39                   .               .               .
  1930        40-44                   .               .               .
  1930        45-49                   .               .               .
  1930        50-54                   .               .               .
  1930        55-59           358972.42       333628.11       692600.53
  1930        60-64           342623.06       315946.35       658569.41
  1930        65-69           318123.57       289227.41       607350.98
  1930        70-74           289051.97       253904.81       542956.78
  1930        75-79           259412.99       210675.63       470088.61
  1930        80-84           209558.45       157961.57       367520.02
  1930        85-89                   .               .               .
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29                   .               .               .
  1931        30-34                   .               .               .
  1931        35-39                   .               .               .
  1931        40-44                   .               .               .
  1931        45-49                   .               .               .
  1931        50-54           322184.28       338153.33       660337.62
  1931        55-59           326641.71       333763.16       660404.88
  1931        60-64           322177.27       316708.81       638886.09
  1931        65-69           309414.21       287129.85       596544.06
  1931        70-74           290822.30       251446.22       542268.52
  1931        75-79           264883.81       211576.00       476459.81
  1931        80-84           216190.62       158166.22       374356.84
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29                   .               .               .
  1932        30-34                   .               .               .
  1932        35-39                   .               .               .
  1932        40-44                   .               .               .
  1932        45-49                   .               .               .
  1932        50-54           331383.22       323927.20       655310.42
  1932        55-59           338478.39       319261.76       657740.15
  1932        60-64           330502.71       303765.91       634268.61
  1932        65-69           314193.08       279427.70       593620.79
  1932        70-74           294851.84       248803.87       543655.70
  1932        75-79           268822.80       210851.86       479674.66
  1932        80-84           220206.00       158749.84       378955.85
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29                   .               .               .
  1933        30-34                   .               .               .
  1933        35-39                   .               .               .
  1933        40-44                   .               .               .
  1933        45-49                   .               .               .
  1933        50-54           333824.36       324478.95       658303.30
  1933        55-59           333437.13       318773.62       652210.74
  1933        60-64           326681.00       304674.14       631355.14
  1933        65-69           315146.70       282936.47       598083.16
  1933        70-74           297932.55       252506.68       550439.23
  1933        75-79           271557.71       213025.37       484583.08
