Luxembourg, Exposure to risk (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69                   .               .               .
  1886        70-74                   .               .               .
  1886        75-79             3939.31         2845.28         6784.59
  1886        80-84             2295.47         1525.66         3821.13
  1886        85-89             1046.03          582.93         1628.97
  1886        90-94              314.06          131.10          445.15
  1886        95-99               66.88            8.67           75.55
  1886       100-104               7.36            0.25            7.61
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69                   .               .               .
  1887        70-74                   .               .               .
  1887        75-79             3868.76         2775.60         6644.36
  1887        80-84             2424.48         1578.75         4003.23
  1887        85-89             1130.09          615.78         1745.86
  1887        90-94              353.44          152.63          506.07
  1887        95-99               75.33           11.29           86.63
  1887       100-104               5.45            0.21            5.65
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69                   .               .               .
  1888        70-74                   .               .               .
  1888        75-79             3924.22         2973.75         6897.97
  1888        80-84             2487.35         1568.62         4055.97
  1888        85-89             1117.81          599.83         1717.63
  1888        90-94              340.18          160.88          501.06
  1888        95-99               73.30           13.81           87.11
  1888       100-104               4.92            0.27            5.19
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69                   .               .               .
  1889        70-74                   .               .               .
  1889        75-79             4062.31         2757.54         6819.85
  1889        80-84             2385.95         1487.59         3873.54
  1889        85-89             1046.22          558.04         1604.26
  1889        90-94              324.78          151.17          475.94
  1889        95-99               56.26           19.75           76.01
  1889       100-104               2.06            0.46            2.52
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74             5477.48         4183.66         9661.14
  1890        75-79             4087.95         2697.47         6785.42
  1890        80-84             2555.71         1400.32         3956.03
  1890        85-89             1184.89          536.73         1721.62
  1890        90-94              364.00          166.88          530.88
  1890        95-99               64.75           23.86           88.61
  1890       100-104               7.05            0.20            7.26
  1890       105-109               1.65            0.00            1.65
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74             5563.04         4296.07         9859.11
  1891        75-79             4233.84         2767.42         7001.26
  1891        80-84             2625.53         1465.63         4091.16
  1891        85-89             1227.74          557.31         1785.05
  1891        90-94              384.47          166.07          550.54
  1891        95-99               71.01           21.82           92.83
  1891       100-104              10.42            0.00           10.42
  1891       105-109               2.58            0.00            2.58
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74             5707.00         4452.66        10159.66
  1892        75-79             4199.04         2985.14         7184.18
  1892        80-84             2757.17         1509.32         4266.48
  1892        85-89             1327.31          541.27         1868.57
  1892        90-94              411.27          144.84          556.12
  1892        95-99               78.99           23.10          102.09
  1892       100-104              19.26            1.10           20.36
  1892       105-109               2.38            0.00            2.38
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74             6276.25         4670.42        10946.67
  1893        75-79             4770.98         3104.81         7875.79
  1893        80-84             2951.08         1562.61         4513.69
  1893        85-89             1451.38          567.15         2018.53
  1893        90-94              450.92          153.15          604.07
  1893        95-99               97.89           22.34          120.23
  1893       100-104              19.57            2.34           21.91
  1893       105-109               1.28            0.00            1.28
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69                   .               .               .
  1894        70-74             6133.28         4838.75        10972.03
  1894        75-79             4654.93         3122.56         7777.49
  1894        80-84             2937.43         1685.06         4622.49
  1894        85-89             1441.20          651.43         2092.63
  1894        90-94              494.07          165.27          659.34
  1894        95-99              101.20           21.46          122.66
  1894       100-104              10.02            2.69           12.72
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69             7774.89         6075.84        13850.73
  1895        70-74             6587.33         4615.60        11202.93
  1895        75-79             4970.57         2990.79         7961.37
  1895        80-84             3208.71         1710.54         4919.25
  1895        85-89             1545.83          695.96         2241.79
  1895        90-94              498.69          188.30          686.99
  1895        95-99               94.44           31.88          126.32
  1895       100-104               9.97            1.67           11.63
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69             7957.66         6286.88        14244.53
  1896        70-74             6808.73         4689.29        11498.02
  1896        75-79             5199.69         3053.11         8252.81
  1896        80-84             3321.93         1638.24         4960.17
  1896        85-89             1589.54          681.79         2271.33
  1896        90-94              495.81          197.36          693.17
  1896        95-99               94.76           40.50          135.26
  1896       100-104              12.27            1.79           14.06
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69             8159.75         6582.68        14742.43
  1897        70-74             6886.17         4947.11        11833.28
  1897        75-79             5179.09         3322.30         8501.39
  1897        80-84             3362.68         1650.00         5012.68
  1897        85-89             1643.95          683.58         2327.53
  1897        90-94              586.97          193.58          780.55
  1897        95-99              139.77           32.67          172.44
  1897       100-104              18.68            0.19           18.87
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69             8330.82         6788.33        15119.15
  1898        70-74             7077.92         5083.56        12161.47
  1898        75-79             5500.29         3274.58         8774.87
  1898        80-84             3524.25         1784.91         5309.17
  1898        85-89             1833.71          732.54         2566.25
  1898        90-94              687.53          230.86          918.39
  1898        95-99              149.45           30.27          179.72
  1898       100-104              11.54            1.47           13.01
  1898       105-109               0.30            0.00            0.30
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64                   .               .               .
  1899        65-69             8677.52         7053.75        15731.28
  1899        70-74             7414.31         5260.55        12674.85
  1899        75-79             5641.90         3372.61         9014.51
  1899        80-84             3692.34         1901.71         5594.04
  1899        85-89             1952.18          777.40         2729.58
  1899        90-94              684.58          237.61          922.19
  1899        95-99              136.46           34.51          170.97
  1899       100-104              10.37            1.79           12.16
  1899       105-109               0.18            0.00            0.18
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64             9974.54         8803.22        18777.76
  1900        65-69             9049.11         7318.38        16367.49
  1900        70-74             7690.43         5470.95        13161.38
  1900        75-79             6025.02         3547.59         9572.61
  1900        80-84             3877.84         1983.66         5861.50
  1900        85-89             1994.35          819.64         2813.99
  1900        90-94              702.77          254.16          956.93
  1900        95-99              147.20           44.55          191.75
  1900       100-104              21.31            1.07           22.38
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64            10071.04         9378.65        19449.69
  1901        65-69             9202.15         7810.23        17012.38
  1901        70-74             7880.39         5819.61        13700.00
  1901        75-79             6115.33         3697.51         9812.84
  1901        80-84             4059.56         2052.47         6112.03
  1901        85-89             2099.11          881.64         2980.74
  1901        90-94              799.68          273.45         1073.12
  1901        95-99              198.00           47.46          245.45
  1901       100-104              31.50            2.44           33.94
  1901       105-109               3.68            0.00            3.68
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64            10812.55         9062.35        19874.89
  1902        65-69             9850.91         7396.28        17247.18
  1902        70-74             8336.50         5527.80        13864.31
  1902        75-79             6351.58         3619.98         9971.57
  1902        80-84             4094.72         2024.19         6118.90
  1902        85-89             2157.82          890.08         3047.90
  1902        90-94              813.47          266.98         1080.45
  1902        95-99              201.85           37.22          239.06
  1902       100-104              16.92            3.24           20.16
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64            10100.36         8812.45        18912.81
  1903        65-69             9216.84         7330.07        16546.90
  1903        70-74             7890.50         5465.64        13356.14
  1903        75-79             6174.22         3569.51         9743.72
  1903        80-84             3991.80         2001.27         5993.07
  1903        85-89             2152.89          890.66         3043.55
  1903        90-94              759.56          283.15         1042.71
  1903        95-99              180.22           54.59          234.81
  1903       100-104              14.92           11.60           26.52
  1903       105-109               0.34            5.00            5.34
  1903       110+                  0.00            0.34            0.34
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59                   .               .               .
  1904        60-64            10463.96         9180.13        19644.10
  1904        65-69             9492.77         7644.25        17137.02
  1904        70-74             8216.61         5755.89        13972.49
  1904        75-79             6530.10         3819.42        10349.52
  1904        80-84             4181.74         2057.86         6239.60
  1904        85-89             2304.62          884.77         3189.40
  1904        90-94              859.05          279.27         1138.32
  1904        95-99              213.09           57.39          270.48
  1904       100-104              36.81            7.34           44.14
  1904       105-109               3.67            0.00            3.67
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            11083.43        10575.11        21658.54
  1905        60-64            10626.95         9215.40        19842.35
  1905        65-69             9650.49         7443.87        17094.36
  1905        70-74             8271.90         5746.24        14018.13
  1905        75-79             6687.98         3776.92        10464.90
  1905        80-84             4491.39         2038.36         6529.75
  1905        85-89             2437.15          918.75         3355.90
  1905        90-94              918.14          280.94         1199.08
  1905        95-99              201.63           43.69          245.32
  1905       100-104              14.31            0.67           14.99
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            11326.72        10752.10        22078.81
  1906        60-64            10740.75         9441.40        20182.15
  1906        65-69             9804.97         7634.35        17439.32
  1906        70-74             8542.11         5880.80        14422.91
  1906        75-79             7082.30         3819.56        10901.86
  1906        80-84             4707.52         2242.53         6950.05
  1906        85-89             2625.32         1067.35         3692.67
  1906        90-94             1024.52          347.99         1372.50
  1906        95-99              249.75           77.01          326.76
  1906       100-104              25.74           15.69           41.43
  1906       105-109               0.67            0.34            1.01
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            11525.60        11082.70        22608.29
  1907        60-64            10894.56         9722.29        20616.86
  1907        65-69             9883.47         8027.83        17911.30
  1907        70-74             8704.40         6139.87        14844.27
  1907        75-79             6881.04         4359.66        11240.70
  1907        80-84             4882.79         2408.45         7291.24
  1907        85-89             2870.78         1101.17         3971.95
  1907        90-94             1175.96          362.96         1538.92
  1907        95-99              290.25           87.03          377.28
  1907       100-104              34.42           13.03           47.46
  1907       105-109               1.34            0.00            1.34
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            11694.99        10680.82        22375.81
  1908        60-64            11034.93         9272.83        20307.77
  1908        65-69             9943.68         7823.94        17767.62
  1908        70-74             8708.15         6070.89        14779.05
  1908        75-79             7462.92         4175.55        11638.47
  1908        80-84             4961.54         2293.56         7255.10
  1908        85-89             2922.88         1080.68         4003.56
  1908        90-94             1237.64          340.56         1578.19
  1908        95-99              345.52           67.14          412.67
  1908       100-104              62.85           10.70           73.56
  1908       105-109              10.70            0.00           10.70
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54                   .               .               .
  1909        55-59            11156.54        10573.36        21729.90
  1909        60-64            10602.45         9247.79        19850.24
  1909        65-69             9722.28         7715.10        17437.38
  1909        70-74             8653.14         6019.34        14672.48
  1909        75-79             7115.27         4158.56        11273.83
  1909        80-84             4999.90         2315.13         7315.03
  1909        85-89             2879.25         1114.02         3993.28
  1909        90-94             1223.83          353.19         1577.02
  1909        95-99              371.58           56.86          428.44
  1909       100-104              48.80            3.35           52.15
  1909       105-109               8.34            0.00            8.34
  1909       110+                  0.34            0.00            0.34
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54            11233.03        11383.52        22616.55
  1910        55-59            10845.32        10521.54        21366.86
  1910        60-64            10348.68         9267.49        19616.17
  1910        65-69             9564.14         7814.79        17378.94
  1910        70-74             8393.79         6045.67        14439.46
  1910        75-79             6888.05         4164.64        11052.70
  1910        80-84             4926.24         2479.49         7405.73
  1910        85-89             2864.73         1140.72         4005.45
  1910        90-94             1196.61          374.49         1571.10
  1910        95-99              284.61           80.59          365.19
  1910       100-104              31.74            6.35           38.09
  1910       105-109               1.67            0.00            1.67
  1910       110+                  0.00            0.00            0.00
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54            11346.29        10907.53        22253.81
  1911        55-59            10853.37        10131.51        20984.88
  1911        60-64            10219.05         8952.99        19172.04
  1911        65-69             9585.56         7401.47        16987.03
  1911        70-74             8610.66         5697.46        14308.12
  1911        75-79             7120.70         3978.96        11099.66
  1911        80-84             5117.88         2521.25         7639.13
  1911        85-89             3039.20         1147.91         4187.10
  1911        90-94             1275.94          376.30         1652.24
  1911        95-99              296.28           68.49          364.77
  1911       100-104              34.76            3.36           38.12
  1911       105-109               5.34            0.00            5.34
  1911       110+                  0.00            0.00            0.00
  1912           0                    .               .               .
