Italy , Exposure to risk (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1796       110+                  0.00            0.00            0.00
  1797           0                    .               .               .
  1797         1-4                    .               .               .
  1797         5-9                    .               .               .
  1797        10-14                   .               .               .
  1797        15-19                   .               .               .
  1797        20-24                   .               .               .
  1797        25-29                   .               .               .
  1797        30-34                   .               .               .
  1797        35-39                   .               .               .
  1797        40-44                   .               .               .
  1797        45-49                   .               .               .
  1797        50-54                   .               .               .
  1797        55-59                   .               .               .
  1797        60-64                   .               .               .
  1797        65-69                   .               .               .
  1797        70-74                   .               .               .
  1797        75-79            77968.85        89942.39       167911.24
  1797        80-84            53347.97        56600.86       109948.83
  1797        85-89            17968.61        20999.35        38967.96
  1797        90-94             3125.14         4488.54         7613.68
  1797        95-99              301.15          561.09          862.23
  1797       100-104              38.24           57.31           95.55
  1797       105-109               0.15            0.39            0.54
  1797       110+                  0.00            0.00            0.00
  1798           0                    .               .               .
  1798         1-4                    .               .               .
  1798         5-9                    .               .               .
  1798        10-14                   .               .               .
  1798        15-19                   .               .               .
  1798        20-24                   .               .               .
  1798        25-29                   .               .               .
  1798        30-34                   .               .               .
  1798        35-39                   .               .               .
  1798        40-44                   .               .               .
  1798        45-49                   .               .               .
  1798        50-54                   .               .               .
  1798        55-59                   .               .               .
  1798        60-64                   .               .               .
  1798        65-69                   .               .               .
  1798        70-74                   .               .               .
  1798        75-79            66994.97        79891.26       146886.23
  1798        80-84            54465.17        58149.28       112614.45
  1798        85-89            18213.02        21393.82        39606.84
  1798        90-94             2974.27         4358.56         7332.84
  1798        95-99              350.25          591.00          941.25
  1798       100-104              41.47           54.08           95.55
  1798       105-109               1.31            0.00            1.31
  1798       110+                  0.00            0.00            0.00
  1799           0                    .               .               .
  1799         1-4                    .               .               .
  1799         5-9                    .               .               .
  1799        10-14                   .               .               .
  1799        15-19                   .               .               .
  1799        20-24                   .               .               .
  1799        25-29                   .               .               .
  1799        30-34                   .               .               .
  1799        35-39                   .               .               .
  1799        40-44                   .               .               .
  1799        45-49                   .               .               .
  1799        50-54                   .               .               .
  1799        55-59                   .               .               .
  1799        60-64                   .               .               .
  1799        65-69                   .               .               .
  1799        70-74                   .               .               .
  1799        75-79            88923.20       105343.25       194266.45
  1799        80-84            56469.06        60734.91       117203.96
  1799        85-89            18104.51        21423.26        39527.77
  1799        90-94             2919.13         4328.46         7247.59
  1799        95-99              422.39          627.23         1049.62
  1799       100-104              45.43           57.87          103.30
  1799       105-109               1.68            0.18            1.86
  1799       110+                  0.00            0.00            0.00
  1800           0                    .               .               .
  1800         1-4                    .               .               .
  1800         5-9                    .               .               .
  1800        10-14                   .               .               .
  1800        15-19                   .               .               .
  1800        20-24                   .               .               .
  1800        25-29                   .               .               .
  1800        30-34                   .               .               .
  1800        35-39                   .               .               .
  1800        40-44                   .               .               .
  1800        45-49                   .               .               .
  1800        50-54                   .               .               .
  1800        55-59                   .               .               .
  1800        60-64                   .               .               .
  1800        65-69                   .               .               .
  1800        70-74                   .               .               .
  1800        75-79           120589.44       133100.98       253690.42
  1800        80-84            57039.42        61645.00       118684.42
  1800        85-89            17866.20        21291.44        39157.64
  1800        90-94             2972.58         4376.48         7349.06
  1800        95-99              505.04          666.79         1171.83
  1800       100-104              51.24           56.39          107.63
  1800       105-109               2.55            0.12            2.68
  1800       110+                  0.00            0.00            0.00
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19                   .               .               .
  1801        20-24                   .               .               .
  1801        25-29                   .               .               .
  1801        30-34                   .               .               .
  1801        35-39                   .               .               .
  1801        40-44                   .               .               .
  1801        45-49                   .               .               .
  1801        50-54                   .               .               .
  1801        55-59                   .               .               .
  1801        60-64                   .               .               .
  1801        65-69                   .               .               .
  1801        70-74                   .               .               .
  1801        75-79           247992.62       224865.21       472857.83
  1801        80-84            56561.16        61291.14       117852.30
  1801        85-89            17650.74        21169.87        38820.61
  1801        90-94             3161.74         4500.61         7662.35
  1801        95-99              581.59          702.98         1284.57
  1801       100-104              54.42           39.14           93.56
  1801       105-109               1.93            0.00            1.93
  1801       110+                  0.00            0.00            0.00
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19                   .               .               .
  1802        20-24                   .               .               .
  1802        25-29                   .               .               .
  1802        30-34                   .               .               .
  1802        35-39                   .               .               .
  1802        40-44                   .               .               .
  1802        45-49                   .               .               .
  1802        50-54                   .               .               .
  1802        55-59                   .               .               .
  1802        60-64                   .               .               .
  1802        65-69                   .               .               .
  1802        70-74           137550.17       153031.50       290581.68
  1802        75-79            99136.86       110266.41       209403.27
  1802        80-84            58161.70        62381.35       120543.05
  1802        85-89            17612.35        21175.46        38787.80
  1802        90-94             3464.31         4672.73         8137.04
  1802        95-99              645.24          716.18         1361.42
  1802       100-104              61.81           25.19           87.00
  1802       105-109               2.60            0.00            2.60
  1802       110+                  0.00            0.00            0.00
  1803           0                    .               .               .
  1803         1-4                    .               .               .
  1803         5-9                    .               .               .
  1803        10-14                   .               .               .
  1803        15-19                   .               .               .
  1803        20-24                   .               .               .
  1803        25-29                   .               .               .
  1803        30-34                   .               .               .
  1803        35-39                   .               .               .
  1803        40-44                   .               .               .
  1803        45-49                   .               .               .
  1803        50-54                   .               .               .
  1803        55-59                   .               .               .
  1803        60-64                   .               .               .
  1803        65-69                   .               .               .
  1803        70-74           173398.90       188056.45       361455.35
  1803        75-79           103537.52       114696.25       218233.77
  1803        80-84            60383.07        64058.73       124441.80
  1803        85-89            17811.74        21362.43        39174.18
  1803        90-94             3857.78         4858.47         8716.25
  1803        95-99              691.09          717.64         1408.72
  1803       100-104              67.76           24.30           92.06
  1803       105-109               1.36            0.17            1.54
  1803       110+                  0.00            0.00            0.00
  1804           0                    .               .               .
  1804         1-4                    .               .               .
  1804         5-9                    .               .               .
  1804        10-14                   .               .               .
  1804        15-19                   .               .               .
  1804        20-24                   .               .               .
  1804        25-29                   .               .               .
  1804        30-34                   .               .               .
  1804        35-39                   .               .               .
  1804        40-44                   .               .               .
  1804        45-49                   .               .               .
  1804        50-54                   .               .               .
  1804        55-59                   .               .               .
  1804        60-64                   .               .               .
  1804        65-69                   .               .               .
  1804        70-74           165458.33       189811.00       355269.33
  1804        75-79           100214.29       114622.01       214836.30
  1804        80-84            60987.17        64854.45       125841.62
  1804        85-89            18301.85        21718.66        40020.51
  1804        90-94             4317.36         5023.03         9340.39
  1804        95-99              712.89          706.66         1419.56
  1804       100-104              74.40           29.18          103.59
  1804       105-109               1.41            0.32            1.73
  1804       110+                  0.00            0.00            0.00
  1805           0                    .               .               .
  1805         1-4                    .               .               .
  1805         5-9                    .               .               .
  1805        10-14                   .               .               .
  1805        15-19                   .               .               .
  1805        20-24                   .               .               .
  1805        25-29                   .               .               .
  1805        30-34                   .               .               .
  1805        35-39                   .               .               .
  1805        40-44                   .               .               .
  1805        45-49                   .               .               .
  1805        50-54                   .               .               .
  1805        55-59                   .               .               .
  1805        60-64                   .               .               .
  1805        65-69                   .               .               .
  1805        70-74           184046.15       204907.84       388953.99
  1805        75-79           101280.24       115873.41       217153.65
  1805        80-84            61785.91        65652.29       127438.20
  1805        85-89            19064.89        22146.12        41211.01
  1805        90-94             4797.82         5172.90         9970.72
  1805        95-99              743.06          645.27         1388.33
  1805       100-104              72.89           28.77          101.66
  1805       105-109               1.02            0.14            1.16
  1805       110+                  0.00            0.00            0.00
  1806           0                    .               .               .
  1806         1-4                    .               .               .
  1806         5-9                    .               .               .
  1806        10-14                   .               .               .
  1806        15-19                   .               .               .
  1806        20-24                   .               .               .
  1806        25-29                   .               .               .
  1806        30-34                   .               .               .
  1806        35-39                   .               .               .
  1806        40-44                   .               .               .
  1806        45-49                   .               .               .
  1806        50-54                   .               .               .
  1806        55-59                   .               .               .
  1806        60-64                   .               .               .
  1806        65-69                   .               .               .
  1806        70-74           212542.04       223065.74       435607.78
  1806        75-79           100647.74       115839.32       216487.06
  1806        80-84            63300.38        66826.80       130127.18
  1806        85-89            20159.07        22692.41        42851.47
  1806        90-94             5279.55         5382.51        10662.07
  1806        95-99              808.71          546.35         1355.06
  1806       100-104              78.95           22.91          101.86
  1806       105-109               1.04            0.00            1.04
  1806       110+                  0.00            0.00            0.00
  1807           0                    .               .               .
  1807         1-4                    .               .               .
  1807         5-9                    .               .               .
  1807        10-14                   .               .               .
  1807        15-19                   .               .               .
  1807        20-24                   .               .               .
  1807        25-29                   .               .               .
  1807        30-34                   .               .               .
  1807        35-39                   .               .               .
  1807        40-44                   .               .               .
  1807        45-49                   .               .               .
  1807        50-54                   .               .               .
  1807        55-59                   .               .               .
  1807        60-64                   .               .               .
  1807        65-69           282476.28       298877.61       581353.89
  1807        70-74           202405.43       208863.32       411268.75
  1807        75-79           145964.58       152019.95       297984.53
  1807        80-84            65121.86        68182.12       133303.98
  1807        85-89            21438.07        23321.09        44759.15
  1807        90-94             5642.95         5538.23        11181.18
  1807        95-99              842.43          552.82         1395.25
  1807       100-104              72.17           31.11          103.28
  1807       105-109               1.63            0.11            1.74
  1807       110+                  0.00            0.00            0.00
  1808           0                    .               .               .
  1808         1-4                    .               .               .
  1808         5-9                    .               .               .
  1808        10-14                   .               .               .
  1808        15-19                   .               .               .
  1808        20-24                   .               .               .
  1808        25-29                   .               .               .
  1808        30-34                   .               .               .
  1808        35-39                   .               .               .
  1808        40-44                   .               .               .
  1808        45-49                   .               .               .
  1808        50-54                   .               .               .
  1808        55-59                   .               .               .
  1808        60-64                   .               .               .
  1808        65-69           272960.05       293665.19       566625.24
  1808        70-74           233305.65       240779.51       474085.15
  1808        75-79           145580.16       151820.86       297401.03
  1808        80-84            67214.19        69547.63       136761.81
  1808        85-89            22883.77        23897.78        46781.55
  1808        90-94             5888.83         5510.04        11398.86
  1808        95-99              896.20          623.10         1519.29
  1808       100-104              72.70           35.29          107.99
  1808       105-109               2.53            0.00            2.53
  1808       110+                  0.00            0.00            0.00
  1809           0                    .               .               .
  1809         1-4                    .               .               .
  1809         5-9                    .               .               .
  1809        10-14                   .               .               .
  1809        15-19                   .               .               .
  1809        20-24                   .               .               .
  1809        25-29                   .               .               .
  1809        30-34                   .               .               .
  1809        35-39                   .               .               .
  1809        40-44                   .               .               .
  1809        45-49                   .               .               .
  1809        50-54                   .               .               .
  1809        55-59                   .               .               .
  1809        60-64                   .               .               .
  1809        65-69           309604.66       335623.58       645228.24
  1809        70-74           242510.60       249696.11       492206.71
  1809        75-79           144379.12       150120.47       294499.60
  1809        80-84            69599.32        71206.63       140805.95
  1809        85-89            24446.99        24702.52        49149.52
  1809        90-94             6079.01         5452.27        11531.28
  1809        95-99              923.43          650.89         1574.33
  1809       100-104              73.57           32.82          106.39
  1809       105-109               2.89            0.00            2.89
  1809       110+                  0.00            0.00            0.00
  1810           0                    .               .               .
  1810         1-4                    .               .               .
  1810         5-9                    .               .               .
  1810        10-14                   .               .               .
  1810        15-19                   .               .               .
  1810        20-24                   .               .               .
  1810        25-29                   .               .               .
  1810        30-34                   .               .               .
  1810        35-39                   .               .               .
  1810        40-44                   .               .               .
  1810        45-49                   .               .               .
  1810        50-54                   .               .               .
  1810        55-59                   .               .               .
  1810        60-64                   .               .               .
  1810        65-69           287613.70       312210.61       599824.31
  1810        70-74           244406.68       249245.57       493652.25
  1810        75-79           147421.18       151346.72       298767.90
  1810        80-84            70920.56        72098.18       143018.75
  1810        85-89            24922.04        24907.46        49829.51
  1810        90-94             6065.62         5107.08        11172.70
  1810        95-99              934.40          643.73         1578.13
  1810       100-104              84.02           34.17          118.19
  1810       105-109               3.23            0.10            3.33
  1810       110+                  0.00            0.00            0.00
  1811           0                    .               .               .
  1811         1-4                    .               .               .
  1811         5-9                    .               .               .
  1811        10-14                   .               .               .
  1811        15-19                   .               .               .
  1811        20-24                   .               .               .
  1811        25-29                   .               .               .
  1811        30-34                   .               .               .
  1811        35-39                   .               .               .
  1811        40-44                   .               .               .
  1811        45-49                   .               .               .
  1811        50-54                   .               .               .
  1811        55-59                   .               .               .
  1811        60-64                   .               .               .
  1811        65-69           554355.07       512859.64      1067214.71
  1811        70-74           250766.61       252768.72       503535.33
  1811        75-79           151676.17       153883.79       305559.96
  1811        80-84            71569.83        71724.62       143294.45
  1811        85-89            24721.87        24081.95        48803.82
  1811        90-94             5961.71         4556.82        10518.53
  1811        95-99              895.36          594.17         1489.54
  1811       100-104              81.73           33.52          115.24
  1811       105-109               1.59            0.10            1.69
  1811       110+                  0.00            0.00            0.00
  1812           0                    .               .               .
  1812         1-4                    .               .               .
  1812         5-9                    .               .               .
  1812        10-14                   .               .               .
  1812        15-19                   .               .               .
  1812        20-24                   .               .               .
  1812        25-29                   .               .               .
  1812        30-34                   .               .               .
  1812        35-39                   .               .               .
  1812        40-44                   .               .               .
  1812        45-49                   .               .               .
  1812        50-54                   .               .               .
  1812        55-59                   .               .               .
  1812        60-64           298219.26       319049.23       617268.49
  1812        65-69           292805.26       309803.20       602608.46
  1812        70-74           199052.98       214243.07       413296.05
  1812        75-79           114483.11       126693.20       241176.30
  1812        80-84            73957.88        72364.00       146321.88
  1812        85-89            26012.88        24138.79        50151.67
  1812        90-94             5883.06         4201.61        10084.67
  1812        95-99              864.55          524.27         1388.82
  1812       100-104              87.72           32.82          120.54
  1812       105-109               2.09            0.29            2.38
  1812       110+                  0.00            0.00            0.00
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9                    .               .               .
  1813        10-14                   .               .               .
  1813        15-19                   .               .               .
  1813        20-24                   .               .               .
  1813        25-29                   .               .               .
  1813        30-34                   .               .               .
  1813        35-39                   .               .               .
  1813        40-44                   .               .               .
  1813        45-49                   .               .               .
  1813        50-54                   .               .               .
  1813        55-59                   .               .               .
  1813        60-64           373329.66       391437.84       764767.50
  1813        65-69           288641.42       303835.34       592476.76
  1813        70-74           190686.05       207906.38       398592.43
  1813        75-79           106352.71       119689.40       226042.11
  1813        80-84            77199.09        73834.45       151033.54
  1813        85-89            27080.23        24209.72        51289.95
  1813        90-94             5777.81         4000.79         9778.60
  1813        95-99              845.57          475.47         1321.03
  1813       100-104              85.06           33.91          118.97
  1813       105-109               1.17            0.12            1.29
  1813       110+                  0.00            0.00            0.00
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9                    .               .               .
  1814        10-14                   .               .               .
  1814        15-19                   .               .               .
  1814        20-24                   .               .               .
  1814        25-29                   .               .               .
  1814        30-34                   .               .               .
  1814        35-39                   .               .               .
  1814        40-44                   .               .               .
  1814        45-49                   .               .               .
  1814        50-54                   .               .               .
  1814        55-59                   .               .               .
  1814        60-64           335054.94       358255.98       693310.92
  1814        65-69           277165.44       294397.66       571563.11
  1814        70-74           197086.18       210653.28       407739.46
  1814        75-79           108988.00       118931.25       227919.25
  1814        80-84            77482.95        73445.78       150928.73
  1814        85-89            25265.30        22447.95        47713.25
  1814        90-94             5793.66         3927.58         9721.24
  1814        95-99              861.67          462.93         1324.60
  1814       100-104              82.52           34.04          116.56
  1814       105-109               0.87            0.08            0.96
  1814       110+                  0.00            0.00            0.00
  1815           0                    .               .               .
  1815         1-4                    .               .               .
  1815         5-9                    .               .               .
  1815        10-14                   .               .               .
  1815        15-19                   .               .               .
  1815        20-24                   .               .               .
  1815        25-29                   .               .               .
  1815        30-34                   .               .               .
  1815        35-39                   .               .               .
  1815        40-44                   .               .               .
  1815        45-49                   .               .               .
  1815        50-54                   .               .               .
  1815        55-59                   .               .               .
  1815        60-64           375152.81       395182.02       770334.83
  1815        65-69           279493.99       296284.34       575778.33
  1815        70-74           201833.30       211985.51       413818.81
  1815        75-79           109148.82       116151.38       225300.20
  1815        80-84            78351.32        73791.00       152142.32
  1815        85-89            24486.31        21467.20        45953.51
  1815        90-94             6040.81         4057.84        10098.65
  1815        95-99              911.06          509.07         1420.13
  1815       100-104              79.50           34.67          114.17
  1815       105-109               1.40            0.19            1.59
  1815       110+                  0.00            0.00            0.00
  1816           0                    .               .               .
  1816         1-4                    .               .               .
  1816         5-9                    .               .               .
  1816        10-14                   .               .               .
  1816        15-19                   .               .               .
  1816        20-24                   .               .               .
  1816        25-29                   .               .               .
  1816        30-34                   .               .               .
  1816        35-39                   .               .               .
  1816        40-44                   .               .               .
  1816        45-49                   .               .               .
  1816        50-54                   .               .               .
  1816        55-59                   .               .               .
  1816        60-64           390263.62       401804.57       792068.19
  1816        65-69           281155.63       298393.15       579548.78
  1816        70-74           199491.63       209839.20       409330.83
  1816        75-79           103637.35       110186.01       213823.36
  1816        80-84            81275.20        75745.82       157021.02
  1816        85-89            25631.70        21964.28        47595.98
  1816        90-94             6445.48         4350.07        10795.56
  1816        95-99              970.85          556.25         1527.10
  1816       100-104              75.85           35.44          111.28
  1816       105-109               1.55            0.13            1.69
  1816       110+                  0.00            0.00            0.00
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24                   .               .               .
  1817        25-29                   .               .               .
  1817        30-34                   .               .               .
  1817        35-39                   .               .               .
  1817        40-44                   .               .               .
  1817        45-49                   .               .               .
  1817        50-54                   .               .               .
  1817        55-59           466541.43       469827.38       936368.81
  1817        60-64           412388.88       408915.00       821303.88
  1817        65-69           426592.42       418213.50       844805.92
  1817        70-74           292712.19       285313.75       578025.93
  1817        75-79           149803.14       146076.09       295879.23
  1817        80-84            84210.74        77835.63       162046.37
  1817        85-89            27277.46        23173.11        50450.56
  1817        90-94             6797.95         4698.89        11496.84
  1817        95-99             1018.71          618.78         1637.49
  1817       100-104              73.79           28.68          102.47
  1817       105-109               2.24            0.00            2.24
  1817       110+                  0.00            0.00            0.00
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24                   .               .               .
  1818        25-29                   .               .               .
  1818        30-34                   .               .               .
  1818        35-39                   .               .               .
  1818        40-44                   .               .               .
  1818        45-49                   .               .               .
  1818        50-54                   .               .               .
  1818        55-59           481803.22       506962.17       988765.38
  1818        60-64           528000.70       526812.82      1054813.52
  1818        65-69           433527.97       425924.80       859452.77
  1818        70-74           312858.50       305470.62       618329.13
  1818        75-79           186522.46       181790.95       368313.40
  1818        80-84            87855.18        81003.83       168859.01
  1818        85-89            28980.99        24714.84        53695.83
  1818        90-94             7013.16         5083.14        12096.30
  1818        95-99             1011.68          702.00         1713.68
  1818       100-104              69.06           28.45           97.51
  1818       105-109               1.68            0.00            1.68
  1818       110+                  0.00            0.00            0.00
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24                   .               .               .
  1819        25-29                   .               .               .
  1819        30-34                   .               .               .
  1819        35-39                   .               .               .
  1819        40-44                   .               .               .
  1819        45-49                   .               .               .
  1819        50-54                   .               .               .
  1819        55-59           582307.43       609302.99      1191610.41
  1819        60-64           552105.72       549265.42      1101371.15
  1819        65-69           434324.39       426570.19       860894.58
  1819        70-74           311684.36       304401.88       616086.24
  1819        75-79           185903.33       181380.39       367283.73
  1819        80-84            91581.77        84303.24       175885.00
  1819        85-89            30429.01        26154.39        56583.40
  1819        90-94             7235.47         5394.75        12630.22
  1819        95-99             1042.34          736.52         1778.85
  1819       100-104              70.27           32.87          103.14
  1819       105-109               1.59            0.38            1.97
  1819       110+                  0.00            0.00            0.00
  1820           0                    .               .               .
