Scotland, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1782       110+                  0.00            0.00            0.00
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64                   .               .               .
  1783        65-69                   .               .               .
  1783        70-74                   .               .               .
  1783        75-79            15570.53        10767.80        26338.33
  1783        80-84            10160.14         6242.48        16402.62
  1783        85-89             4129.62         2321.44         6451.06
  1783        90-94             1202.12          582.27         1784.39
  1783        95-99              272.07          103.48          375.55
  1783       100-104              33.03           10.15           43.18
  1783       105-109               0.17            0.00            0.17
  1783       110+                  0.00            0.00            0.00
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64                   .               .               .
  1784        65-69                   .               .               .
  1784        70-74                   .               .               .
  1784        75-79            15338.80        10747.99        26086.79
  1784        80-84            10219.38         6252.48        16471.86
  1784        85-89             4099.69         2323.61         6423.31
  1784        90-94             1182.39          569.38         1751.77
  1784        95-99              259.49           97.40          356.89
  1784       100-104              31.43           10.37           41.81
  1784       105-109               0.12            0.00            0.12
  1784       110+                  0.00            0.00            0.00
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64                   .               .               .
  1785        65-69                   .               .               .
  1785        70-74            23511.68        17378.54        40890.22
  1785        75-79            15275.67        10857.46        26133.13
  1785        80-84            10283.15         6327.85        16611.00
  1785        85-89             4066.82         2353.70         6420.51
  1785        90-94             1142.88          566.91         1709.78
  1785        95-99              229.83          102.78          332.61
  1785       100-104              23.40           10.58           33.98
  1785       105-109               0.00            0.17            0.17
  1785       110+                  0.00            0.00            0.00
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59                   .               .               .
  1786        60-64                   .               .               .
  1786        65-69                   .               .               .
  1786        70-74            25281.06        17677.52        42958.58
  1786        75-79            16888.78        11176.00        28064.79
  1786        80-84            10362.79         6450.60        16813.38
  1786        85-89             4085.99         2402.74         6488.73
  1786        90-94             1142.02          588.34         1730.36
  1786        95-99              236.77          118.35          355.11
  1786       100-104              20.54           14.64           35.18
  1786       105-109               0.00            0.12            0.12
  1786       110+                  0.00            0.00            0.00
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59                   .               .               .
  1787        60-64                   .               .               .
  1787        65-69                   .               .               .
  1787        70-74            25997.04        17929.86        43926.90
  1787        75-79            17557.96        11458.41        29016.37
  1787        80-84            10452.75         6589.80        17042.55
  1787        85-89             4123.48         2426.01         6549.50
  1787        90-94             1169.85          605.70         1775.55
  1787        95-99              258.70          122.34          381.05
  1787       100-104              20.53           14.34           34.88
  1787       105-109               0.19            0.00            0.19
  1787       110+                  0.00            0.00            0.00
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59                   .               .               .
  1788        60-64                   .               .               .
  1788        65-69                   .               .               .
  1788        70-74            26034.22        18092.32        44126.54
  1788        75-79            17661.03        11645.86        29306.89
  1788        80-84            10512.20         6704.58        17216.78
  1788        85-89             4124.23         2432.36         6556.59
  1788        90-94             1199.08          624.39         1823.47
  1788        95-99              267.51          126.60          394.11
  1788       100-104              22.77           12.41           35.18
  1788       105-109               0.13            0.00            0.13
  1788       110+                  0.00            0.00            0.00
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59                   .               .               .
  1789        60-64                   .               .               .
  1789        65-69                   .               .               .
  1789        70-74            25963.66        18139.79        44103.45
  1789        75-79            17626.74        11767.80        29394.55
  1789        80-84            10492.22         6725.40        17217.62
  1789        85-89             4072.53         2420.34         6492.88
  1789        90-94             1208.92          632.89         1841.81
  1789        95-99              257.74          133.00          390.74
  1789       100-104              26.82           12.78           39.60
  1789       105-109               0.81            0.00            0.81
  1789       110+                  0.00            0.00            0.00
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59                   .               .               .
  1790        60-64                   .               .               .
  1790        65-69            33429.85        24535.73        57965.59
  1790        70-74            25701.68        18059.18        43760.86
  1790        75-79            17475.45        11826.41        29301.86
  1790        80-84            10376.09         6622.55        16998.64
  1790        85-89             3969.55         2356.36         6325.91
  1790        90-94             1188.23          607.55         1795.77
  1790        95-99              231.09          124.46          355.55
  1790       100-104              25.30           10.24           35.54
  1790       105-109               0.16            0.00            0.16
  1790       110+                  0.00            0.00            0.00
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54                   .               .               .
  1791        55-59                   .               .               .
  1791        60-64                   .               .               .
  1791        65-69            33613.91        24735.75        58349.66
  1791        70-74            25839.74        18266.89        44106.63
  1791        75-79            17325.35        11907.54        29232.88
  1791        80-84            10167.89         6433.85        16601.73
  1791        85-89             3867.07         2261.50         6128.57
  1791        90-94             1147.34          564.91         1712.25
  1791        95-99              214.45          109.20          323.64
  1791       100-104              23.04            8.36           31.41
  1791       105-109               0.00            0.00            0.00
  1791       110+                  0.00            0.00            0.00
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54                   .               .               .
  1792        55-59                   .               .               .
  1792        60-64                   .               .               .
  1792        65-69            33286.05        24623.68        57909.73
  1792        70-74            25538.37        18234.31        43772.68
  1792        75-79            17019.96        11747.01        28766.97
  1792        80-84             9937.82         6223.95        16161.77
  1792        85-89             3773.40         2153.05         5926.45
  1792        90-94             1108.63          513.83         1622.46
  1792        95-99              209.52           92.28          301.81
  1792       100-104              26.30            6.14           32.44
  1792       105-109               0.12            0.00            0.12
  1792       110+                  0.00            0.00            0.00
  1793           0                    .               .               .
  1793         1-4                    .               .               .
  1793         5-9                    .               .               .
  1793        10-14                   .               .               .
  1793        15-19                   .               .               .
  1793        20-24                   .               .               .
  1793        25-29                   .               .               .
  1793        30-34                   .               .               .
  1793        35-39                   .               .               .
  1793        40-44                   .               .               .
  1793        45-49                   .               .               .
  1793        50-54                   .               .               .
  1793        55-59                   .               .               .
  1793        60-64                   .               .               .
  1793        65-69            32826.76        24484.12        57310.88
  1793        70-74            25225.34        18194.86        43420.20
  1793        75-79            16874.89        11627.29        28502.18
  1793        80-84             9772.87         6065.82        15838.70
  1793        85-89             3702.67         2067.56         5770.23
  1793        90-94             1070.44          483.59         1554.03
  1793        95-99              188.73           81.44          270.17
  1793       100-104              20.00            4.76           24.76
  1793       105-109               0.00            0.00            0.00
  1793       110+                  0.00            0.00            0.00
  1794           0                    .               .               .
  1794         1-4                    .               .               .
  1794         5-9                    .               .               .
  1794        10-14                   .               .               .
  1794        15-19                   .               .               .
  1794        20-24                   .               .               .
  1794        25-29                   .               .               .
  1794        30-34                   .               .               .
  1794        35-39                   .               .               .
  1794        40-44                   .               .               .
  1794        45-49                   .               .               .
  1794        50-54                   .               .               .
  1794        55-59                   .               .               .
  1794        60-64                   .               .               .
  1794        65-69            32628.47        24580.65        57209.12
  1794        70-74            25238.51        18314.70        43553.21
  1794        75-79            16889.91        11602.61        28492.53
  1794        80-84             9785.51         6034.77        15820.28
  1794        85-89             3728.36         2036.98         5765.34
  1794        90-94             1084.77          490.24         1575.01
  1794        95-99              186.73           75.63          262.36
  1794       100-104              19.93            4.17           24.10
  1794       105-109               0.00            0.00            0.00
  1794       110+                  0.00            0.00            0.00
  1795           0                    .               .               .
  1795         1-4                    .               .               .
  1795         5-9                    .               .               .
  1795        10-14                   .               .               .
  1795        15-19                   .               .               .
  1795        20-24                   .               .               .
  1795        25-29                   .               .               .
  1795        30-34                   .               .               .
  1795        35-39                   .               .               .
  1795        40-44                   .               .               .
  1795        45-49                   .               .               .
  1795        50-54                   .               .               .
  1795        55-59                   .               .               .
  1795        60-64            39934.98        31421.93        71356.91
  1795        65-69            33090.58        25172.07        58262.65
  1795        70-74            25728.01        18670.54        44398.55
  1795        75-79            17099.13        11788.43        28887.56
  1795        80-84             9960.09         6150.03        16110.11
  1795        85-89             3862.59         2100.94         5963.53
  1795        90-94             1121.79          527.12         1648.91
  1795        95-99              186.02           75.69          261.71
  1795       100-104              19.04            4.51           23.54
  1795       105-109               0.09            0.00            0.09
  1795       110+                  0.00            0.00            0.00
  1796           0                    .               .               .
  1796         1-4                    .               .               .
  1796         5-9                    .               .               .
  1796        10-14                   .               .               .
  1796        15-19                   .               .               .
  1796        20-24                   .               .               .
  1796        25-29                   .               .               .
  1796        30-34                   .               .               .
  1796        35-39                   .               .               .
  1796        40-44                   .               .               .
  1796        45-49                   .               .               .
  1796        50-54                   .               .               .
  1796        55-59                   .               .               .
  1796        60-64            47802.02        36567.35        84369.36
  1796        65-69            39654.07        29451.34        69105.41
  1796        70-74            28842.21        20802.71        49644.92
  1796        75-79            19839.98        13321.98        33161.96
  1796        80-84            10309.25         6388.16        16697.41
  1796        85-89             4098.33         2234.92         6333.25
  1796        90-94             1184.60          566.18         1750.78
  1796        95-99              209.44           65.17          274.61
  1796       100-104              23.13            1.84           24.97
  1796       105-109               0.29            0.00            0.29
  1796       110+                  0.00            0.00            0.00
  1797           0                    .               .               .
  1797         1-4                    .               .               .
  1797         5-9                    .               .               .
  1797        10-14                   .               .               .
  1797        15-19                   .               .               .
  1797        20-24                   .               .               .
  1797        25-29                   .               .               .
  1797        30-34                   .               .               .
  1797        35-39                   .               .               .
  1797        40-44                   .               .               .
  1797        45-49                   .               .               .
  1797        50-54                   .               .               .
  1797        55-59                   .               .               .
  1797        60-64            51934.98        39546.38        91481.36
  1797        65-69            42714.88        31682.82        74397.70
  1797        70-74            31276.84        22484.06        53760.91
  1797        75-79            20909.10        14046.76        34955.87
  1797        80-84            10719.14         6701.54        17420.68
  1797        85-89             4348.25         2414.80         6763.05
  1797        90-94             1245.50          615.82         1861.32
  1797        95-99              229.20           69.86          299.05
  1797       100-104              22.64            1.42           24.06
  1797       105-109               0.11            0.00            0.11
  1797       110+                  0.00            0.00            0.00
  1798           0                    .               .               .
  1798         1-4                    .               .               .
  1798         5-9                    .               .               .
  1798        10-14                   .               .               .
  1798        15-19                   .               .               .
  1798        20-24                   .               .               .
  1798        25-29                   .               .               .
  1798        30-34                   .               .               .
  1798        35-39                   .               .               .
  1798        40-44                   .               .               .
  1798        45-49                   .               .               .
  1798        50-54                   .               .               .
  1798        55-59                   .               .               .
  1798        60-64            53165.22        40645.00        93810.22
  1798        65-69            43613.88        32473.54        76087.42
  1798        70-74            32233.51        23200.27        55433.78
  1798        75-79            21041.27        14261.30        35302.57
  1798        80-84            11117.47         7038.84        18156.31
  1798        85-89             4549.12         2585.47         7134.60
  1798        90-94             1297.96          652.13         1950.09
  1798        95-99              241.97           83.45          325.43
  1798       100-104              22.58            5.29           27.87
  1798       105-109               0.00            0.00            0.00
  1798       110+                  0.00            0.00            0.00
  1799           0                    .               .               .
  1799         1-4                    .               .               .
  1799         5-9                    .               .               .
  1799        10-14                   .               .               .
  1799        15-19                   .               .               .
  1799        20-24                   .               .               .
  1799        25-29                   .               .               .
  1799        30-34                   .               .               .
  1799        35-39                   .               .               .
  1799        40-44                   .               .               .
  1799        45-49                   .               .               .
  1799        50-54                   .               .               .
  1799        55-59                   .               .               .
  1799        60-64            53829.65        41222.28        95051.92
  1799        65-69            43976.43        32809.36        76785.80
  1799        70-74            32248.39        23333.37        55581.76
  1799        75-79            20925.06        14302.92        35227.98
  1799        80-84            11426.09         7314.13        18740.23
  1799        85-89             4664.59         2702.97         7367.56
  1799        90-94             1328.44          670.36         1998.80
  1799        95-99              250.18          100.29          350.47
  1799       100-104              21.48            8.58           30.06
  1799       105-109               0.00            0.00            0.00
  1799       110+                  0.00            0.00            0.00
  1800           0                    .               .               .
  1800         1-4                    .               .               .
  1800         5-9                    .               .               .
  1800        10-14                   .               .               .
  1800        15-19                   .               .               .
  1800        20-24                   .               .               .
  1800        25-29                   .               .               .
  1800        30-34                   .               .               .
  1800        35-39                   .               .               .
  1800        40-44                   .               .               .
  1800        45-49                   .               .               .
  1800        50-54                   .               .               .
  1800        55-59            60615.91        47554.15       108170.06
  1800        60-64            53708.29        41140.81        94849.10
  1800        65-69            43821.49        32737.28        76558.77
  1800        70-74            31657.81        23130.10        54787.91
  1800        75-79            20690.87        14220.81        34911.69
  1800        80-84            11621.04         7473.09        19094.13
  1800        85-89             4705.30         2739.47         7444.76
  1800        90-94             1334.08          670.48         2004.56
  1800        95-99              268.54          107.50          376.03
  1800       100-104              24.98            9.13           34.11
  1800       105-109               0.31            0.00            0.31
  1800       110+                  0.00            0.00            0.00
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19                   .               .               .
  1801        20-24                   .               .               .
  1801        25-29                   .               .               .
  1801        30-34                   .               .               .
  1801        35-39                   .               .               .
  1801        40-44                   .               .               .
  1801        45-49                   .               .               .
  1801        50-54                   .               .               .
  1801        55-59            53877.15        44230.91        98108.07
  1801        60-64            47580.07        38085.17        85665.24
  1801        65-69            40116.28        30825.90        70942.19
  1801        70-74            29923.96        21647.66        51571.62
  1801        75-79            19651.94        13575.17        33227.11
  1801        80-84            11631.54         7453.48        19085.02
  1801        85-89             4680.86         2681.91         7362.77
  1801        90-94             1296.93          639.45         1936.38
  1801        95-99              271.65           95.19          366.85
  1801       100-104              24.58            7.74           32.32
  1801       105-109               0.13            0.00            0.13
  1801       110+                  0.00            0.00            0.00
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19                   .               .               .
  1802        20-24                   .               .               .
  1802        25-29                   .               .               .
  1802        30-34                   .               .               .
  1802        35-39                   .               .               .
  1802        40-44                   .               .               .
  1802        45-49                   .               .               .
  1802        50-54                   .               .               .
  1802        55-59            51002.17        42650.41        93652.59
  1802        60-64            45090.10        36626.31        81716.40
  1802        65-69            38156.11        29397.84        67553.95
  1802        70-74            29130.06        21133.09        50263.15
  1802        75-79            19115.11        13300.07        32415.19
  1802        80-84            11509.07         7313.89        18822.96
  1802        85-89             4599.34         2586.69         7186.03
  1802        90-94             1254.85          618.69         1873.54
  1802        95-99              262.92           94.58          357.50
  1802       100-104              26.46            8.95           35.42
  1802       105-109               0.33            0.00            0.33
  1802       110+                  0.00            0.00            0.00
  1803           0                    .               .               .
