Australia, Exposure to risk (cohort 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34                   .               .               .
  1845        35-39                   .               .               .
  1845        40-44                   .               .               .
  1845        45-49                   .               .               .
  1845        50-54                   .               .               .
  1845        55-59                   .               .               .
  1845        60-64                   .               .               .
  1845        65-69                   .               .               .
  1845        70-74                   .               .               .
  1845        75-79                   .               .               .
  1845        80-84            13981.79        11527.08        25508.87
  1845        85-89             6458.25         4629.82        11088.07
  1845        90-94             2030.11         1230.65         3260.77
  1845        95-99              357.94          188.65          546.59
  1845       100-104              23.35           13.41           36.77
  1845       105-109               0.10            0.00            0.10
  1845       110+                  0.00            0.00            0.00
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34                   .               .               .
  1846        35-39                   .               .               .
  1846        40-44                   .               .               .
  1846        45-49                   .               .               .
  1846        50-54                   .               .               .
  1846        55-59                   .               .               .
  1846        60-64                   .               .               .
  1846        65-69                   .               .               .
  1846        70-74                   .               .               .
  1846        75-79            22054.11        20365.40        42419.51
  1846        80-84            14138.49        11533.64        25672.13
  1846        85-89             6593.82         4622.40        11216.22
  1846        90-94             2102.64         1231.06         3333.71
  1846        95-99              346.36          197.11          543.47
  1846       100-104              25.48           14.92           40.41
  1846       105-109               0.11            0.00            0.11
  1846       110+                  0.00            0.00            0.00
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34                   .               .               .
  1847        35-39                   .               .               .
  1847        40-44                   .               .               .
  1847        45-49                   .               .               .
  1847        50-54                   .               .               .
  1847        55-59                   .               .               .
  1847        60-64                   .               .               .
  1847        65-69                   .               .               .
  1847        70-74                   .               .               .
  1847        75-79            22226.92        21164.95        43391.88
  1847        80-84            14269.55        12049.77        26319.32
  1847        85-89             6532.69         4852.83        11385.52
  1847        90-94             2026.62         1363.77         3390.39
  1847        95-99              330.33          226.85          557.18
  1847       100-104              26.75           12.34           39.10
  1847       105-109               0.00            0.00            0.00
  1847       110+                  0.00            0.00            0.00
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34                   .               .               .
  1848        35-39                   .               .               .
  1848        40-44                   .               .               .
  1848        45-49                   .               .               .
  1848        50-54                   .               .               .
  1848        55-59                   .               .               .
  1848        60-64                   .               .               .
  1848        65-69                   .               .               .
  1848        70-74                   .               .               .
  1848        75-79            22835.85        22269.57        45105.42
  1848        80-84            14463.94        12627.30        27091.25
  1848        85-89             6743.82         5092.33        11836.15
  1848        90-94             2109.04         1392.22         3501.27
  1848        95-99              363.33          219.43          582.76
  1848       100-104              30.51           11.17           41.68
  1848       105-109               0.10            0.00            0.10
  1848       110+                  0.00            0.00            0.00
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34                   .               .               .
  1849        35-39                   .               .               .
  1849        40-44                   .               .               .
  1849        45-49                   .               .               .
  1849        50-54                   .               .               .
  1849        55-59                   .               .               .
  1849        60-64                   .               .               .
  1849        65-69                   .               .               .
  1849        70-74                   .               .               .
  1849        75-79            24090.37        23854.86        47945.23
  1849        80-84            15756.61        13825.72        29582.33
  1849        85-89             7396.51         5399.41        12795.92
  1849        90-94             2327.15         1389.27         3716.42
  1849        95-99              422.02          226.87          648.88
  1849       100-104              28.90           10.14           39.04
  1849       105-109               0.00            0.00            0.00
  1849       110+                  0.00            0.00            0.00
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34                   .               .               .
  1850        35-39                   .               .               .
  1850        40-44                   .               .               .
  1850        45-49                   .               .               .
  1850        50-54                   .               .               .
  1850        55-59                   .               .               .
  1850        60-64                   .               .               .
  1850        65-69                   .               .               .
  1850        70-74                   .               .               .
  1850        75-79            24777.49        25034.58        49812.07
  1850        80-84            16792.15        14915.34        31707.49
  1850        85-89             7695.62         5897.87        13593.50
  1850        90-94             2375.21         1482.17         3857.38
  1850        95-99              459.87          248.90          708.77
  1850       100-104              29.13           15.53           44.67
  1850       105-109               0.00            0.29            0.29
  1850       110+                  0.00            0.00            0.00
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29                   .               .               .
  1851        30-34                   .               .               .
  1851        35-39                   .               .               .
  1851        40-44                   .               .               .
  1851        45-49                   .               .               .
  1851        50-54                   .               .               .
  1851        55-59                   .               .               .
  1851        60-64                   .               .               .
  1851        65-69                   .               .               .
  1851        70-74            34527.74        37611.53        72139.27
  1851        75-79            25034.57        25399.77        50434.33
  1851        80-84            16969.79        15078.03        32047.82
  1851        85-89             7830.16         5923.08        13753.23
  1851        90-94             2348.41         1526.21         3874.63
  1851        95-99              461.03          258.14          719.16
  1851       100-104              31.69           19.74           51.43
  1851       105-109               0.30            0.13            0.42
  1851       110+                  0.00            0.00            0.00
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29                   .               .               .
  1852        30-34                   .               .               .
  1852        35-39                   .               .               .
  1852        40-44                   .               .               .
  1852        45-49                   .               .               .
  1852        50-54                   .               .               .
  1852        55-59                   .               .               .
  1852        60-64                   .               .               .
  1852        65-69                   .               .               .
  1852        70-74            36027.79        39123.34        75151.13
  1852        75-79            26221.16        26089.88        52311.04
  1852        80-84            17230.22        15237.89        32468.10
  1852        85-89             7751.38         5893.24        13644.62
  1852        90-94             2355.77         1559.69         3915.45
  1852        95-99              456.41          257.54          713.94
  1852       100-104              32.14           24.81           56.95
  1852       105-109               0.13            0.10            0.23
  1852       110+                  0.00            0.00            0.00
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24                   .               .               .
  1853        25-29                   .               .               .
  1853        30-34                   .               .               .
  1853        35-39                   .               .               .
  1853        40-44                   .               .               .
  1853        45-49                   .               .               .
  1853        50-54                   .               .               .
  1853        55-59                   .               .               .
  1853        60-64                   .               .               .
  1853        65-69                   .               .               .
  1853        70-74            38664.43        42785.80        81450.23
  1853        75-79            27943.54        28319.97        56263.50
  1853        80-84            18589.38        16414.62        35004.00
  1853        85-89             8343.15         6352.99        14696.14
  1853        90-94             2585.79         1667.00         4252.79
  1853        95-99              477.80          266.72          744.52
  1853       100-104              32.16           26.34           58.50
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29                   .               .               .
  1854        30-34                   .               .               .
  1854        35-39                   .               .               .
  1854        40-44                   .               .               .
  1854        45-49                   .               .               .
  1854        50-54                   .               .               .
  1854        55-59                   .               .               .
  1854        60-64                   .               .               .
  1854        65-69                   .               .               .
  1854        70-74            42908.33        47756.45        90664.78
  1854        75-79            30747.27        31255.48        62002.75
  1854        80-84            20695.84        18331.56        39027.40
  1854        85-89             9485.04         7011.52        16496.56
  1854        90-94             2901.32         1877.77         4779.09
  1854        95-99              501.20          300.06          801.26
  1854       100-104              42.90           25.57           68.47
  1854       105-109               4.35            0.00            4.35
  1854       110+                  0.47            0.00            0.47
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29                   .               .               .
  1855        30-34                   .               .               .
  1855        35-39                   .               .               .
  1855        40-44                   .               .               .
  1855        45-49                   .               .               .
  1855        50-54                   .               .               .
  1855        55-59                   .               .               .
  1855        60-64                   .               .               .
  1855        65-69                   .               .               .
  1855        70-74            47878.90        51926.87        99805.77
  1855        75-79            34648.49        33768.68        68417.16
  1855        80-84            23022.35        20270.95        43293.30
  1855        85-89            10447.45         7617.33        18064.79
  1855        90-94             3222.08         2024.97         5247.04
  1855        95-99              573.12          334.49          907.61
  1855       100-104              51.89           27.98           79.87
  1855       105-109               8.44            0.11            8.54
  1855       110+                  0.27            0.00            0.27
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24                   .               .               .
  1856        25-29                   .               .               .
  1856        30-34                   .               .               .
  1856        35-39                   .               .               .
  1856        40-44                   .               .               .
  1856        45-49                   .               .               .
  1856        50-54                   .               .               .
  1856        55-59                   .               .               .
  1856        60-64                   .               .               .
  1856        65-69            62766.86        70887.25       133654.12
  1856        70-74            52360.40        54896.78       107257.18
  1856        75-79            38540.26        36178.67        74718.94
  1856        80-84            24834.16        21552.80        46386.96
  1856        85-89            11130.05         8079.90        19209.94
  1856        90-94             3458.70         2065.81         5524.51
  1856        95-99              642.94          351.58          994.52
  1856       100-104              54.14           26.72           80.86
  1856       105-109               4.96            0.10            5.06
  1856       110+                  0.00            0.00            0.00
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24                   .               .               .
  1857        25-29                   .               .               .
  1857        30-34                   .               .               .
  1857        35-39                   .               .               .
  1857        40-44                   .               .               .
  1857        45-49                   .               .               .
  1857        50-54                   .               .               .
  1857        55-59                   .               .               .
  1857        60-64                   .               .               .
  1857        65-69            66390.74        73374.14       139764.89
  1857        70-74            55377.36        56932.96       112310.33
  1857        75-79            40797.40        37950.37        78747.77
  1857        80-84            25724.84        22034.23        47759.07
  1857        85-89            11439.83         8261.31        19701.14
  1857        90-94             3556.72         2085.08         5641.80
  1857        95-99              646.66          320.91          967.57
  1857       100-104              58.37           28.29           86.66
  1857       105-109               2.94            1.81            4.75
  1857       110+                  0.00            0.00            0.00
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24                   .               .               .
  1858        25-29                   .               .               .
  1858        30-34                   .               .               .
  1858        35-39                   .               .               .
  1858        40-44                   .               .               .
  1858        45-49                   .               .               .
  1858        50-54                   .               .               .
  1858        55-59                   .               .               .
  1858        60-64                   .               .               .
  1858        65-69            68530.75        76083.25       144614.00
  1858        70-74            57067.47        59037.03       116104.50
  1858        75-79            41869.24        39589.54        81458.78
  1858        80-84            26480.04        22419.71        48899.75
  1858        85-89            12012.69         8431.80        20444.49
  1858        90-94             3695.64         2150.04         5845.67
  1858        95-99              667.38          316.14          983.51
  1858       100-104              66.79           28.60           95.39
  1858       105-109               3.28            1.91            5.19
  1858       110+                  0.00            0.00            0.00
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24                   .               .               .
  1859        25-29                   .               .               .
  1859        30-34                   .               .               .
  1859        35-39                   .               .               .
  1859        40-44                   .               .               .
  1859        45-49                   .               .               .
  1859        50-54                   .               .               .
  1859        55-59                   .               .               .
  1859        60-64                   .               .               .
  1859        65-69            72932.15        81374.22       154306.37
  1859        70-74            60904.55        63264.97       124169.52
  1859        75-79            44850.61        42546.35        87396.96
  1859        80-84            28764.85        23956.00        52720.85
  1859        85-89            13074.83         9307.49        22382.32
  1859        90-94             4064.47         2419.44         6483.90
  1859        95-99              755.27          376.33         1131.60
  1859       100-104              76.69           30.65          107.34
  1859       105-109               4.55            0.45            5.00
  1859       110+                  0.00            0.00            0.00
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24                   .               .               .
  1860        25-29                   .               .               .
  1860        30-34                   .               .               .
  1860        35-39                   .               .               .
  1860        40-44                   .               .               .
  1860        45-49                   .               .               .
  1860        50-54                   .               .               .
  1860        55-59                   .               .               .
  1860        60-64                   .               .               .
  1860        65-69            76620.54        85701.48       162322.01
  1860        70-74            63879.49        66747.87       130627.37
  1860        75-79            47375.67        45074.53        92450.20
  1860        80-84            30951.36        25682.17        56633.53
  1860        85-89            14156.62        10174.59        24331.21
  1860        90-94             4511.58         2715.31         7226.89
  1860        95-99              815.25          429.65         1244.90
  1860       100-104              92.26           41.08          133.34
  1860       105-109               8.04            1.84            9.88
  1860       110+                  0.00            0.00            0.00
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24                   .               .               .
  1861        25-29                   .               .               .
  1861        30-34                   .               .               .
  1861        35-39                   .               .               .
  1861        40-44                   .               .               .
  1861        45-49                   .               .               .
  1861        50-54                   .               .               .
  1861        55-59                   .               .               .
  1861        60-64            88154.02       102097.95       190251.97
  1861        65-69            77961.05        86969.35       164930.40
  1861        70-74            64577.41        67660.59       132238.00
  1861        75-79            47882.86        45522.88        93405.74
  1861        80-84            31642.65        26190.58        57833.23
  1861        85-89            14736.44        10438.66        25175.10
  1861        90-94             4679.05         2840.21         7519.26
  1861        95-99              881.64          471.41         1353.05
  1861       100-104              99.65           51.23          150.88
  1861       105-109               5.32            2.48            7.81
  1861       110+                  0.00            0.00            0.00
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24                   .               .               .
  1862        25-29                   .               .               .
  1862        30-34                   .               .               .
  1862        35-39                   .               .               .
  1862        40-44                   .               .               .
  1862        45-49                   .               .               .
  1862        50-54                   .               .               .
  1862        55-59                   .               .               .
  1862        60-64            91653.72       105090.06       196743.77
  1862        65-69            80581.16        88526.58       169107.74
  1862        70-74            66572.19        68662.00       135234.19
  1862        75-79            49364.98        46316.62        95681.60
  1862        80-84            32806.77        26652.21        59458.98
  1862        85-89            15277.22        10595.80        25873.02
  1862        90-94             4910.33         2869.22         7779.54
  1862        95-99              984.78          467.47         1452.25
  1862       100-104             107.30           49.89          157.19
  1862       105-109               0.27            1.12            1.39
  1862       110+                  0.00            0.00            0.00
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19                   .               .               .
  1863        20-24                   .               .               .
  1863        25-29                   .               .               .
  1863        30-34                   .               .               .
  1863        35-39                   .               .               .
  1863        40-44                   .               .               .
  1863        45-49                   .               .               .
  1863        50-54                   .               .               .
  1863        55-59                   .               .               .
  1863        60-64            94642.49       108143.49       202785.98
  1863        65-69            83442.31        90311.97       173754.28
  1863        70-74            69309.47        70041.55       139351.02
  1863        75-79            51387.42        47346.01        98733.44
  1863        80-84            33758.90        26725.95        60484.85
  1863        85-89            15756.75        10622.45        26379.21
  1863        90-94             5111.26         2801.22         7912.49
  1863        95-99             1063.84          420.07         1483.90
  1863       100-104             109.18           35.80          144.98
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19                   .               .               .
  1864        20-24                   .               .               .
  1864        25-29                   .               .               .
  1864        30-34                   .               .               .
  1864        35-39                   .               .               .
  1864        40-44                   .               .               .
  1864        45-49                   .               .               .
  1864        50-54                   .               .               .
  1864        55-59                   .               .               .
  1864        60-64            97067.41       110739.64       207807.05
  1864        65-69            86504.16        92279.78       178783.94
  1864        70-74            71991.79        71427.55       143419.34
  1864        75-79            52994.72        48116.79       101111.52
  1864        80-84            34985.22        27947.52        62932.73
  1864        85-89            16259.48        11123.89        27383.37
  1864        90-94             5257.54         2919.75         8177.29
  1864        95-99             1097.09          438.25         1535.34
  1864       100-104             112.16           36.27          148.43
  1864       105-109               0.45            0.00            0.45
  1864       110+                  0.00            0.00            0.00
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44                   .               .               .
  1865        45-49                   .               .               .
  1865        50-54                   .               .               .
  1865        55-59                   .               .               .
  1865        60-64            98642.10       111335.50       209977.61
  1865        65-69            88477.49        93183.86       181661.35
  1865        70-74            73606.76        72292.25       145899.01
  1865        75-79            53890.45        48447.82       102338.27
  1865        80-84            35054.44        27507.97        62562.41
  1865        85-89            16321.70        11012.02        27333.73
  1865        90-94             5413.63         2860.29         8273.92
  1865        95-99             1096.52          468.00         1564.52
  1865       100-104             116.24           35.36          151.60
  1865       105-109               5.87            1.81            7.69
  1865       110+                  0.00            0.00            0.00
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39                   .               .               .
  1866        40-44                   .               .               .
  1866        45-49                   .               .               .
  1866        50-54                   .               .               .
  1866        55-59           105848.36       121799.58       227647.93
  1866        60-64           100101.68       109850.87       209952.54
  1866        65-69            89686.10        91982.27       181668.37
  1866        70-74            74866.49        71476.13       146342.62
  1866        75-79            54945.85        47740.18       102686.03
  1866        80-84            35313.68        27623.91        62937.60
  1866        85-89            16651.08        11044.56        27695.64
  1866        90-94             5609.78         2919.09         8528.87
  1866        95-99             1122.89          458.15         1581.04
  1866       100-104             113.24           26.81          140.05
  1866       105-109               9.98            1.91           11.89
  1866       110+                  0.00            0.00            0.00
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39                   .               .               .
  1867        40-44                   .               .               .
  1867        45-49                   .               .               .
  1867        50-54                   .               .               .
  1867        55-59           111188.96       123429.29       234618.25
  1867        60-64           104871.49       110445.98       215317.46
  1867        65-69            94010.32        92708.48       186718.80
  1867        70-74            78742.01        72111.59       150853.60
  1867        75-79            58231.12        48020.89       106252.01
  1867        80-84            37870.31        28454.75        66325.06
  1867        85-89            17892.15        11413.17        29305.32
  1867        90-94             5874.79         3101.92         8976.71
  1867        95-99             1236.05          479.49         1715.54
  1867       100-104             134.62           30.40          165.01
  1867       105-109               4.75            0.45            5.19
  1867       110+                  0.00            0.00            0.00
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14                   .               .               .
  1868        15-19                   .               .               .
  1868        20-24                   .               .               .
  1868        25-29                   .               .               .
  1868        30-34                   .               .               .
  1868        35-39                   .               .               .
  1868        40-44                   .               .               .
  1868        45-49                   .               .               .
  1868        50-54                   .               .               .
  1868        55-59           115894.47       126632.28       242526.74
  1868        60-64           108661.58       112309.25       220970.83
  1868        65-69            97137.69        94492.22       191629.91
  1868        70-74            81600.24        73524.25       155124.49
  1868        75-79            60666.40        48874.21       109540.61
  1868        80-84            39241.73        28260.33        67502.06
  1868        85-89            18593.59        11349.24        29942.83
  1868        90-94             6101.23         3000.22         9101.46
  1868        95-99             1326.94          474.76         1801.70
  1868       100-104             141.56           38.46          180.02
  1868       105-109               1.20            0.73            1.93
  1868       110+                  0.00            0.00            0.00
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14                   .               .               .
  1869        15-19                   .               .               .
  1869        20-24                   .               .               .
  1869        25-29                   .               .               .
  1869        30-34                   .               .               .
  1869        35-39                   .               .               .
  1869        40-44                   .               .               .
  1869        45-49                   .               .               .
  1869        50-54                   .               .               .
  1869        55-59           118448.31       130171.87       248620.18
  1869        60-64           110020.52       114287.72       224308.25
  1869        65-69            98156.37        96282.07       194438.43
  1869        70-74            82686.64        75300.20       157986.83
  1869        75-79            61835.17        50991.61       112826.78
  1869        80-84            40470.38        28875.06        69345.44
  1869        85-89            19282.44        11518.34        30800.79
  1869        90-94             6480.19         3019.68         9499.87
  1869        95-99             1360.93          459.99         1820.92
  1869       100-104             138.29           37.23          175.53
  1869       105-109               6.96            3.79           10.76
  1869       110+                  1.13            0.00            1.13
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39                   .               .               .
  1870        40-44                   .               .               .
  1870        45-49                   .               .               .
  1870        50-54                   .               .               .
  1870        55-59           120965.97       132129.12       253095.08
  1870        60-64           111810.62       115787.90       227598.52
  1870        65-69            99815.93        97976.46       197792.39
  1870        70-74            83654.72        77073.96       160728.67
  1870        75-79            62351.19        52940.68       115291.87
  1870        80-84            42129.43        30154.84        72284.27
  1870        85-89            20264.27        12112.20        32376.48
  1870        90-94             6959.75         3348.71        10308.46
  1870        95-99             1461.76          540.58         2002.34
  1870       100-104             163.02           45.67          208.69
  1870       105-109              10.14            3.92           14.06
  1870       110+                  2.23            0.00            2.23
  1871           0                    .               .               .
