Norway, Exposure to risk (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1777       100-104              11.33            7.50           18.83
  1777       105-109               0.00            0.00            0.00
  1777       110+                  0.00            0.00            0.00
  1778           0                    .               .               .
  1778         1-4                    .               .               .
  1778         5-9                    .               .               .
  1778        10-14                   .               .               .
  1778        15-19                   .               .               .
  1778        20-24                   .               .               .
  1778        25-29                   .               .               .
  1778        30-34                   .               .               .
  1778        35-39                   .               .               .
  1778        40-44                   .               .               .
  1778        45-49                   .               .               .
  1778        50-54                   .               .               .
  1778        55-59                   .               .               .
  1778        60-64                   .               .               .
  1778        65-69                   .               .               .
  1778        70-74            12465.00         9504.17        21969.17
  1778        75-79             7968.50         5694.17        13662.67
  1778        80-84             5563.67         3681.50         9245.17
  1778        85-89             2579.00         1521.67         4100.67
  1778        90-94              895.50          411.17         1306.67
  1778        95-99              199.67           78.67          278.33
  1778       100-104              16.67            9.17           25.83
  1778       105-109               0.00            0.00            0.00
  1778       110+                  0.00            0.00            0.00
  1779           0                    .               .               .
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64                   .               .               .
  1779        65-69                   .               .               .
  1779        70-74            12224.83         9209.17        21434.00
  1779        75-79             8037.33         5652.83        13690.17
  1779        80-84             5448.83         3711.33         9160.17
  1779        85-89             2445.17         1526.67         3971.83
  1779        90-94              825.17          447.33         1272.50
  1779        95-99              178.33           74.33          252.67
  1779       100-104              17.50            4.50           22.00
  1779       105-109               0.00            0.00            0.00
  1779       110+                  0.00            0.00            0.00
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64                   .               .               .
  1780        65-69                   .               .               .
  1780        70-74            13248.83         9965.33        23214.17
  1780        75-79             8942.33         6333.83        15276.17
  1780        80-84             5618.17         3656.67         9274.83
  1780        85-89             2619.83         1468.17         4088.00
  1780        90-94              986.83          499.17         1486.00
  1780        95-99              225.67           99.50          325.17
  1780       100-104              15.83            9.50           25.33
  1780       105-109               0.00            0.00            0.00
  1780       110+                  0.00            0.00            0.00
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64                   .               .               .
  1781        65-69            17441.33        13955.17        31396.50
  1781        70-74            13060.33         9838.67        22899.00
  1781        75-79             8891.67         6372.67        15264.33
  1781        80-84             5655.00         3677.83         9332.83
  1781        85-89             2646.67         1496.83         4143.50
  1781        90-94             1022.00          458.17         1480.17
  1781        95-99              213.67           70.67          284.33
  1781       100-104              19.67            1.33           21.00
  1781       105-109               0.17            0.00            0.17
  1781       110+                  0.00            0.00            0.00
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64                   .               .               .
  1782        65-69            17372.50        13868.50        31241.00
  1782        70-74            13167.50         9934.67        23102.17
  1782        75-79             9060.33         6586.33        15646.67
  1782        80-84             5629.50         3584.83         9214.33
  1782        85-89             2576.67         1392.50         3969.17
  1782        90-94              892.67          372.50         1265.17
  1782        95-99              205.00           59.33          264.33
  1782       100-104              17.67            0.17           17.83
  1782       105-109               0.17            0.00            0.17
  1782       110+                  0.00            0.00            0.00
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64                   .               .               .
  1783        65-69            15862.17        12679.83        28542.00
  1783        70-74            12188.67         9290.67        21479.33
  1783        75-79             8524.33         6228.50        14752.83
  1783        80-84             5434.17         3738.67         9172.83
  1783        85-89             2343.83         1513.33         3857.17
  1783        90-94              720.83          454.83         1175.67
  1783        95-99              175.50           62.17          237.67
  1783       100-104              21.67            1.33           23.00
  1783       105-109               0.17            0.00            0.17
  1783       110+                  0.00            0.00            0.00
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64                   .               .               .
  1784        65-69            17901.17        14395.50        32296.67
  1784        70-74            13989.17        10792.50        24781.67
  1784        75-79             9895.83         7310.17        17206.00
  1784        80-84             5715.17         3950.67         9665.83
  1784        85-89             2526.33         1577.17         4103.50
  1784        90-94              723.50          391.00         1114.50
  1784        95-99              128.33           74.00          202.33
  1784       100-104               3.83            5.50            9.33
  1784       105-109               0.00            0.00            0.00
  1784       110+                  0.00            0.00            0.00
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64                   .               .               .
  1785        65-69            17699.17        14168.17        31867.33
  1785        70-74            14076.00        10805.00        24881.00
  1785        75-79             9986.67         7317.83        17304.50
  1785        80-84             5840.00         3941.50         9781.50
  1785        85-89             2550.00         1596.00         4146.00
  1785        90-94              809.50          466.67         1276.17
  1785        95-99              138.33           72.33          210.67
  1785       100-104               1.50            3.17            4.67
  1785       105-109               0.00            0.00            0.00
  1785       110+                  0.00            0.00            0.00
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59                   .               .               .
  1786        60-64            21883.50        18955.17        40838.67
  1786        65-69            18821.17        15714.33        34535.50
  1786        70-74            15226.67        12162.33        27389.00
  1786        75-79            10998.17         8136.17        19134.33
  1786        80-84             5912.83         4167.83        10080.67
  1786        85-89             2587.17         1735.17         4322.33
  1786        90-94              778.33          479.83         1258.17
  1786        95-99              150.00           78.33          228.33
  1786       100-104               8.00            4.17           12.17
  1786       105-109               0.00            0.00            0.00
  1786       110+                  0.00            0.00            0.00
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59                   .               .               .
  1787        60-64            21475.33        18675.50        40150.83
  1787        65-69            18637.17        15707.83        34345.00
  1787        70-74            15262.33        12238.50        27500.83
  1787        75-79            10948.33         8063.50        19011.83
  1787        80-84             5877.50         4246.00        10123.50
  1787        85-89             2517.50         1636.00         4153.50
  1787        90-94              833.67          491.83         1325.50
  1787        95-99              152.50           71.00          223.50
  1787       100-104              10.83            3.17           14.00
  1787       105-109               0.00            0.00            0.00
  1787       110+                  0.00            0.00            0.00
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59                   .               .               .
  1788        60-64            23128.83        20202.83        43331.67
  1788        65-69            20132.83        17080.33        37213.17
  1788        70-74            16327.67        13336.50        29664.17
  1788        75-79            11231.00         8584.17        19815.17
  1788        80-84             6698.50         4415.17        11113.67
  1788        85-89             2953.83         1752.50         4706.33
  1788        90-94              880.33          515.17         1395.50
  1788        95-99              169.67           99.67          269.33
  1788       100-104              11.00           10.67           21.67
  1788       105-109               0.00            0.00            0.00
  1788       110+                  0.00            0.00            0.00
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59                   .               .               .
  1789        60-64            23422.67        20286.17        43708.83
  1789        65-69            20161.17        16944.83        37106.00
  1789        70-74            16000.00        13043.00        29043.00
  1789        75-79            10736.33         8140.83        18877.17
  1789        80-84             6778.33         4562.67        11341.00
  1789        85-89             2914.00         1822.00         4736.00
  1789        90-94              880.17          494.00         1374.17
  1789        95-99              157.67           86.67          244.33
  1789       100-104               2.83            5.67            8.50
  1789       105-109               0.00            0.00            0.00
  1789       110+                  0.00            0.00            0.00
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59                   .               .               .
  1790        60-64            24598.17        21275.00        45873.17
  1790        65-69            20935.17        17583.00        38518.17
  1790        70-74            16306.67        13401.50        29708.17
  1790        75-79            10905.00         8275.83        19180.83
  1790        80-84             7665.33         5485.33        13150.67
  1790        85-89             3628.50         2297.50         5926.00
  1790        90-94             1206.33          701.00         1907.33
  1790        95-99              218.83          150.67          369.50
  1790       100-104              18.67            1.33           20.00
  1790       105-109               0.17            0.00            0.17
  1790       110+                  0.00            0.00            0.00
  1791           0                    .               .               .
  1791         1-4                    .               .               .
  1791         5-9                    .               .               .
  1791        10-14                   .               .               .
  1791        15-19                   .               .               .
  1791        20-24                   .               .               .
  1791        25-29                   .               .               .
  1791        30-34                   .               .               .
  1791        35-39                   .               .               .
  1791        40-44                   .               .               .
  1791        45-49                   .               .               .
  1791        50-54                   .               .               .
  1791        55-59            28152.50        25019.67        53172.17
  1791        60-64            25385.33        21683.83        47069.17
  1791        65-69            21314.33        17690.33        39004.67
  1791        70-74            16182.67        13184.17        29366.83
  1791        75-79            10627.83         8345.33        18973.17
  1791        80-84             7059.83         5216.83        12276.67
  1791        85-89             3159.67         2146.50         5306.17
  1791        90-94              953.50          624.67         1578.17
  1791        95-99              138.50          107.00          245.50
  1791       100-104              11.17            2.67           13.83
  1791       105-109               0.17            0.00            0.17
  1791       110+                  0.00            0.00            0.00
  1792           0                    .               .               .
  1792         1-4                    .               .               .
  1792         5-9                    .               .               .
  1792        10-14                   .               .               .
  1792        15-19                   .               .               .
  1792        20-24                   .               .               .
  1792        25-29                   .               .               .
  1792        30-34                   .               .               .
  1792        35-39                   .               .               .
  1792        40-44                   .               .               .
  1792        45-49                   .               .               .
  1792        50-54                   .               .               .
  1792        55-59            30002.17        26621.00        56623.17
  1792        60-64            26881.00        22900.00        49781.00
  1792        65-69            22440.33        18666.83        41107.17
  1792        70-74            16971.83        13860.67        30832.50
  1792        75-79            11363.67         9080.17        20443.83
  1792        80-84             7231.67         5543.17        12774.83
  1792        85-89             3181.17         2389.50         5570.67
  1792        90-94              988.00          651.17         1639.17
  1792        95-99              181.17          108.17          289.33
  1792       100-104              16.50            1.50           18.00
  1792       105-109               0.17            0.00            0.17
  1792       110+                  0.00            0.00            0.00
  1793           0                    .               .               .
  1793         1-4                    .               .               .
  1793         5-9                    .               .               .
  1793        10-14                   .               .               .
  1793        15-19                   .               .               .
  1793        20-24                   .               .               .
  1793        25-29                   .               .               .
  1793        30-34                   .               .               .
  1793        35-39                   .               .               .
  1793        40-44                   .               .               .
  1793        45-49                   .               .               .
  1793        50-54                   .               .               .
  1793        55-59            29520.83        26171.67        55692.50
  1793        60-64            26282.33        22403.00        48685.33
  1793        65-69            21894.67        18357.17        40251.83
  1793        70-74            16510.83        13698.50        30209.33
  1793        75-79            11057.83         9097.50        20155.33
  1793        80-84             7485.17         5533.33        13018.50
  1793        85-89             3551.00         2262.00         5813.00
  1793        90-94             1131.67          602.83         1734.50
  1793        95-99              197.83          103.50          301.33
  1793       100-104              10.83            9.50           20.33
  1793       105-109               1.00            0.00            1.00
  1793       110+                  0.00            0.00            0.00
  1794           0                    .               .               .
  1794         1-4                    .               .               .
  1794         5-9                    .               .               .
  1794        10-14                   .               .               .
  1794        15-19                   .               .               .
  1794        20-24                   .               .               .
  1794        25-29                   .               .               .
  1794        30-34                   .               .               .
  1794        35-39                   .               .               .
  1794        40-44                   .               .               .
  1794        45-49                   .               .               .
  1794        50-54                   .               .               .
  1794        55-59            29346.17        26049.00        55395.17
  1794        60-64            25952.83        22423.50        48376.33
  1794        65-69            21664.67        18529.67        40194.33
  1794        70-74            16446.33        13976.17        30422.50
  1794        75-79            11336.00         9410.17        20746.17
  1794        80-84             7041.67         5397.67        12439.33
  1794        85-89             3218.00         2246.50         5464.50
  1794        90-94              927.50          619.33         1546.83
  1794        95-99              131.67           68.50          200.17
  1794       100-104               9.33            5.33           14.67
  1794       105-109               0.17            0.00            0.17
  1794       110+                  0.00            0.00            0.00
  1795           0                    .               .               .
  1795         1-4                    .               .               .
  1795         5-9                    .               .               .
  1795        10-14                   .               .               .
  1795        15-19                   .               .               .
  1795        20-24                   .               .               .
  1795        25-29                   .               .               .
  1795        30-34                   .               .               .
  1795        35-39                   .               .               .
  1795        40-44                   .               .               .
  1795        45-49                   .               .               .
  1795        50-54                   .               .               .
  1795        55-59            28164.67        25244.17        53408.83
  1795        60-64            24993.83        21854.17        46848.00
  1795        65-69            21207.33        18206.67        39414.00
  1795        70-74            16259.33        13662.17        29921.50
  1795        75-79            11432.33         9240.00        20672.33
  1795        80-84             7462.67         5666.67        13129.33
  1795        85-89             3493.33         2438.33         5931.67
  1795        90-94             1103.17          677.67         1780.83
  1795        95-99              210.50           96.33          306.83
  1795       100-104              15.17           12.17           27.33
  1795       105-109               0.17            0.17            0.33
  1795       110+                  0.00            0.00            0.00
  1796           0                    .               .               .
