Belgium, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1779         1-4                    .               .               .
  1779         5-9                    .               .               .
  1779        10-14                   .               .               .
  1779        15-19                   .               .               .
  1779        20-24                   .               .               .
  1779        25-29                   .               .               .
  1779        30-34                   .               .               .
  1779        35-39                   .               .               .
  1779        40-44                   .               .               .
  1779        45-49                   .               .               .
  1779        50-54                   .               .               .
  1779        55-59                   .               .               .
  1779        60-64                   .               .               .
  1779        65-69            53880.77        46940.31       100821.09
  1779        70-74            39198.73        32820.16        72018.89
  1779        75-79            24682.75        19750.02        44432.77
  1779        80-84            12267.89         9209.08        21476.97
  1779        85-89             4291.68         3010.26         7301.94
  1779        90-94              972.32          654.15         1626.47
  1779        95-99              117.56           84.21          201.77
  1779       100-104               3.94            1.65            5.59
  1779       105-109               0.00            0.00            0.00
  1779       110+                  0.00            0.00            0.00
  1780           0                    .               .               .
  1780         1-4                    .               .               .
  1780         5-9                    .               .               .
  1780        10-14                   .               .               .
  1780        15-19                   .               .               .
  1780        20-24                   .               .               .
  1780        25-29                   .               .               .
  1780        30-34                   .               .               .
  1780        35-39                   .               .               .
  1780        40-44                   .               .               .
  1780        45-49                   .               .               .
  1780        50-54                   .               .               .
  1780        55-59                   .               .               .
  1780        60-64                   .               .               .
  1780        65-69            61147.30        54817.92       115965.22
  1780        70-74            43705.55        38322.05        82027.60
  1780        75-79            26361.03        22495.06        48856.09
  1780        80-84            12505.62         9333.92        21839.54
  1780        85-89             4364.95         3045.80         7410.75
  1780        90-94              979.40          652.99         1632.39
  1780        95-99              116.60           73.28          189.88
  1780       100-104               2.39            0.68            3.07
  1780       105-109               0.00            0.00            0.00
  1780       110+                  0.00            0.00            0.00
  1781           0                    .               .               .
  1781         1-4                    .               .               .
  1781         5-9                    .               .               .
  1781        10-14                   .               .               .
  1781        15-19                   .               .               .
  1781        20-24                   .               .               .
  1781        25-29                   .               .               .
  1781        30-34                   .               .               .
  1781        35-39                   .               .               .
  1781        40-44                   .               .               .
  1781        45-49                   .               .               .
  1781        50-54                   .               .               .
  1781        55-59                   .               .               .
  1781        60-64            72213.69        63479.97       135693.66
  1781        65-69            58257.34        49211.56       107468.90
  1781        70-74            42402.00        34753.63        77155.63
  1781        75-79            26209.42        20660.39        46869.81
  1781        80-84            12682.89         9409.41        22092.29
  1781        85-89             4434.36         3081.66         7516.02
  1781        90-94              990.80          642.54         1633.35
  1781        95-99               94.70           56.18          150.88
  1781       100-104               0.68            0.49            1.17
  1781       105-109               0.00            0.00            0.00
  1781       110+                  0.00            0.00            0.00
  1782           0                    .               .               .
  1782         1-4                    .               .               .
  1782         5-9                    .               .               .
  1782        10-14                   .               .               .
  1782        15-19                   .               .               .
  1782        20-24                   .               .               .
  1782        25-29                   .               .               .
  1782        30-34                   .               .               .
  1782        35-39                   .               .               .
  1782        40-44                   .               .               .
  1782        45-49                   .               .               .
  1782        50-54                   .               .               .
  1782        55-59                   .               .               .
  1782        60-64            69093.41        59455.87       128549.28
  1782        65-69            55077.22        45654.42       100731.65
  1782        70-74            40032.74        32642.86        72675.60
  1782        75-79            24967.82        19812.02        44779.84
  1782        80-84            12883.06         9450.15        22333.20
  1782        85-89             4545.12         3114.09         7659.21
  1782        90-94             1028.02          634.32         1662.34
  1782        95-99               82.95           50.19          133.14
  1782       100-104               0.45            1.08            1.53
  1782       105-109               0.00            0.00            0.00
  1782       110+                  0.00            0.00            0.00
  1783           0                    .               .               .
  1783         1-4                    .               .               .
  1783         5-9                    .               .               .
  1783        10-14                   .               .               .
  1783        15-19                   .               .               .
  1783        20-24                   .               .               .
  1783        25-29                   .               .               .
  1783        30-34                   .               .               .
  1783        35-39                   .               .               .
  1783        40-44                   .               .               .
  1783        45-49                   .               .               .
  1783        50-54                   .               .               .
  1783        55-59                   .               .               .
  1783        60-64            64664.90        56546.05       121210.95
  1783        65-69            51482.74        43937.83        95420.57
  1783        70-74            37585.03        32067.07        69652.10
  1783        75-79            23312.52        19424.99        42737.51
  1783        80-84            13147.45         9484.96        22632.41
  1783        85-89             4679.52         3153.46         7832.98
  1783        90-94             1067.34          641.38         1708.72
  1783        95-99               87.22           56.29          143.51
  1783       100-104               2.11            1.40            3.51
  1783       105-109               0.00            0.00            0.00
  1783       110+                  0.00            0.00            0.00
  1784           0                    .               .               .
  1784         1-4                    .               .               .
  1784         5-9                    .               .               .
  1784        10-14                   .               .               .
  1784        15-19                   .               .               .
  1784        20-24                   .               .               .
  1784        25-29                   .               .               .
  1784        30-34                   .               .               .
  1784        35-39                   .               .               .
  1784        40-44                   .               .               .
  1784        45-49                   .               .               .
  1784        50-54                   .               .               .
  1784        55-59                   .               .               .
  1784        60-64            65397.32        55402.92       120800.24
  1784        65-69            53407.47        44267.31        97674.79
  1784        70-74            40126.00        33068.59        73194.59
  1784        75-79            25513.67        20389.89        45903.56
  1784        80-84            13487.12         9514.94        23002.06
  1784        85-89             4840.81         3180.60         8021.41
  1784        90-94             1103.28          651.38         1754.67
  1784        95-99              104.32           52.19          156.51
  1784       100-104               5.18            0.30            5.47
  1784       105-109               0.00            0.00            0.00
  1784       110+                  0.00            0.00            0.00
  1785           0                    .               .               .
  1785         1-4                    .               .               .
  1785         5-9                    .               .               .
  1785        10-14                   .               .               .
  1785        15-19                   .               .               .
  1785        20-24                   .               .               .
  1785        25-29                   .               .               .
  1785        30-34                   .               .               .
  1785        35-39                   .               .               .
  1785        40-44                   .               .               .
  1785        45-49                   .               .               .
  1785        50-54                   .               .               .
  1785        55-59                   .               .               .
  1785        60-64            64149.68        54627.69       118777.37
  1785        65-69            51127.55        42076.62        93204.17
  1785        70-74            36638.32        29209.01        65847.33
  1785        75-79            23455.45        17675.05        41130.50
  1785        80-84            13896.48         9565.98        23462.46
  1785        85-89             5025.88         3201.38         8227.26
  1785        90-94             1123.32          653.21         1776.53
  1785        95-99              125.22           54.22          179.44
  1785       100-104               4.38            0.79            5.16
  1785       105-109               0.00            0.00            0.00
  1785       110+                  0.00            0.00            0.00
  1786           0                    .               .               .
  1786         1-4                    .               .               .
  1786         5-9                    .               .               .
  1786        10-14                   .               .               .
  1786        15-19                   .               .               .
  1786        20-24                   .               .               .
  1786        25-29                   .               .               .
  1786        30-34                   .               .               .
  1786        35-39                   .               .               .
  1786        40-44                   .               .               .
  1786        45-49                   .               .               .
  1786        50-54                   .               .               .
  1786        55-59           103329.12        87401.17       190730.29
  1786        60-64            89327.80        73403.29       162731.09
  1786        65-69            70223.70        55531.28       125754.98
  1786        70-74            49877.50        37817.00        87694.50
  1786        75-79            30760.17        22165.26        52925.44
  1786        80-84            14308.19         9582.51        23890.69
  1786        85-89             5195.91         3210.72         8406.63
  1786        90-94             1136.16          649.96         1786.11
  1786        95-99              133.25           61.31          194.55
  1786       100-104               3.73            1.32            5.04
  1786       105-109               0.00            0.00            0.00
  1786       110+                  0.00            0.00            0.00
  1787           0                    .               .               .
  1787         1-4                    .               .               .
  1787         5-9                    .               .               .
  1787        10-14                   .               .               .
  1787        15-19                   .               .               .
  1787        20-24                   .               .               .
  1787        25-29                   .               .               .
  1787        30-34                   .               .               .
  1787        35-39                   .               .               .
  1787        40-44                   .               .               .
  1787        45-49                   .               .               .
  1787        50-54                   .               .               .
  1787        55-59            75485.98        59975.12       135461.10
  1787        60-64            64884.55        50226.16       115110.71
  1787        65-69            53281.43        41293.22        94574.65
  1787        70-74            39360.72        30095.13        69455.85
  1787        75-79            24947.39        18461.58        43408.97
  1787        80-84            14618.89         9533.71        24152.60
  1787        85-89             5285.30         3194.92         8480.22
  1787        90-94             1144.86          628.60         1773.46
  1787        95-99              132.44           63.31          195.74
  1787       100-104               3.33            1.05            4.38
  1787       105-109               0.00            0.00            0.00
  1787       110+                  0.00            0.00            0.00
  1788           0                    .               .               .
  1788         1-4                    .               .               .
  1788         5-9                    .               .               .
  1788        10-14                   .               .               .
  1788        15-19                   .               .               .
  1788        20-24                   .               .               .
  1788        25-29                   .               .               .
  1788        30-34                   .               .               .
  1788        35-39                   .               .               .
  1788        40-44                   .               .               .
  1788        45-49                   .               .               .
  1788        50-54                   .               .               .
  1788        55-59            82050.76        63635.74       145686.50
  1788        60-64            71020.15        53899.10       124919.24
  1788        65-69            58462.66        44105.67       102568.33
  1788        70-74            42909.07        31757.95        74667.03
  1788        75-79            26380.36        19164.17        45544.53
  1788        80-84            14793.81         9448.46        24242.27
  1788        85-89             5291.19         3143.89         8435.08
  1788        90-94             1127.81          600.01         1727.82
  1788        95-99              125.02           61.21          186.24
  1788       100-104               2.77            0.40            3.17
  1788       105-109               0.00            0.00            0.00
  1788       110+                  0.00            0.00            0.00
  1789           0                    .               .               .
  1789         1-4                    .               .               .
  1789         5-9                    .               .               .
  1789        10-14                   .               .               .
  1789        15-19                   .               .               .
  1789        20-24                   .               .               .
  1789        25-29                   .               .               .
  1789        30-34                   .               .               .
  1789        35-39                   .               .               .
  1789        40-44                   .               .               .
  1789        45-49                   .               .               .
  1789        50-54                   .               .               .
  1789        55-59            77881.89        60372.38       138254.27
  1789        60-64            67611.28        52054.98       119666.26
  1789        65-69            55569.82        42957.27        98527.09
  1789        70-74            41207.87        31158.51        72366.37
  1789        75-79            25803.04        19113.58        44916.62
  1789        80-84            14805.99         9354.49        24160.48
  1789        85-89             5231.18         3066.82         8298.00
  1789        90-94             1094.58          588.76         1683.34
  1789        95-99              124.79           58.98          183.77
  1789       100-104               3.64            0.39            4.03
  1789       105-109               0.00            0.00            0.00
  1789       110+                  0.00            0.00            0.00
  1790           0                    .               .               .
  1790         1-4                    .               .               .
  1790         5-9                    .               .               .
  1790        10-14                   .               .               .
  1790        15-19                   .               .               .
  1790        20-24                   .               .               .
  1790        25-29                   .               .               .
  1790        30-34                   .               .               .
  1790        35-39                   .               .               .
  1790        40-44                   .               .               .
  1790        45-49                   .               .               .
  1790        50-54                   .               .               .
  1790        55-59            90942.79        71590.22       162533.01
  1790        60-64            79175.18        61684.87       140860.05
  1790        65-69            65384.63        50248.64       115633.26
  1790        70-74            50122.86        37212.47        87335.33
  1790        75-79            33330.97        23836.66        57167.63
  1790        80-84            14696.62         9367.49        24064.10
  1790        85-89             5072.72         2997.21         8069.92
  1790        90-94             1054.35          607.01         1661.36
  1790        95-99              116.08           60.21          176.29
  1790       100-104               4.00            0.90            4.90
  1790       105-109               0.00            0.00            0.00
  1790       110+                  0.00            0.00            0.00
  1791           0                    .               .               .
