Portugal, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1895        45-49           225628.51       189869.69       415498.20
  1895        50-54           210694.76       171640.30       382335.06
  1895        55-59           196370.81       154206.68       350577.49
  1895        60-64           181811.93       137034.49       318846.42
  1895        65-69           162735.86       116616.33       279352.18
  1895        70-74           135415.08        91911.45       227326.53
  1895        75-79           100260.14        62002.95       162263.09
  1895        80-84            68683.47        34659.64       103343.11
  1895        85-89            34482.60        14298.28        48780.88
  1895        90-94            12277.93         4055.62        16333.55
  1895        95-99             2883.60          716.62         3600.22
  1895       100-104             363.37           72.23          435.61
  1895       105-109              25.30            0.43           25.73
  1895       110+                  1.33            0.00            1.33
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49           203021.52       169341.69       372363.21
  1896        50-54           196019.07       158969.05       354988.12
  1896        55-59           187433.47       148172.59       335606.06
  1896        60-64           176247.30       134596.28       310843.57
  1896        65-69           157606.40       114479.53       272085.93
  1896        70-74           128982.86        86660.28       215643.14
  1896        75-79            96772.30        57416.24       154188.54
  1896        80-84            72011.13        35930.50       107941.63
  1896        85-89            36856.50        15058.13        51914.63
  1896        90-94            13676.50         4461.47        18137.97
  1896        95-99             3136.50          949.13         4085.63
  1896       100-104             397.36           91.39          488.75
  1896       105-109              22.01            6.51           28.52
  1896       110+                  0.00            2.67            2.67
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49           205297.82       170151.96       375449.78
  1897        50-54           198419.75       161308.82       359728.57
  1897        55-59           188589.88       150708.61       339298.49
  1897        60-64           175592.61       136379.54       311972.15
  1897        65-69           154849.76       115102.05       269951.81
  1897        70-74           125205.37        86565.85       211771.22
  1897        75-79            96637.27        58237.46       154874.73
  1897        80-84            74527.36        38023.18       112550.55
  1897        85-89            38268.65        16459.70        54728.35
  1897        90-94            14162.98         4802.70        18965.68
  1897        95-99             3301.98          928.70         4230.68
  1897       100-104             443.55           93.98          537.54
  1897       105-109              25.02            7.16           32.18
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49           225687.30       187675.91       413363.21
  1898        50-54           216377.99       176492.86       392870.85
  1898        55-59           199694.39       161038.19       360732.59
  1898        60-64           180464.72       141931.20       322395.92
  1898        65-69           161504.44       120397.12       281901.56
  1898        70-74           135766.93        92481.62       228248.55
  1898        75-79           105435.48        62901.27       168336.74
  1898        80-84            80023.51        39965.74       119989.24
  1898        85-89            41426.63        17226.33        58652.97
  1898        90-94            15131.97         5138.33        20270.30
  1898        95-99             3545.30          914.00         4459.30
  1898       100-104             476.16           91.71          567.87
  1898       105-109              29.49            7.58           37.07
  1898       110+                  3.33            1.33            4.67
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49           180437.38       159050.01       339487.39
  1899        50-54           177702.51       153470.48       331172.99
  1899        55-59           166934.32       142644.99       309579.31
  1899        60-64           153493.24       127616.77       281110.01
  1899        65-69           135214.76       105795.93       241010.69
  1899        70-74           113452.99        79696.07       193149.05
  1899        75-79            96652.06        58082.89       154734.95
  1899        80-84            79398.32        40144.88       119543.21
  1899        85-89            41887.80        17380.20        59268.00
  1899        90-94            15335.80         5191.87        20527.67
  1899        95-99             3653.80         1039.20         4693.00
  1899       100-104             477.20           98.21          575.42
  1899       105-109              33.21            5.83           39.04
  1899       110+                  2.00            0.00            2.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44           307502.90       257959.06       565461.96
  1900        45-49           295035.00       242162.80       537197.80
  1900        50-54           283191.72       225359.34       508551.06
  1900        55-59           270972.81       205575.49       476548.30
  1900        60-64           255259.86       184456.05       439715.91
  1900        65-69           232272.54       160174.60       392447.13
  1900        70-74           194815.30       125766.94       320582.24
  1900        75-79           139494.27        81904.21       221398.49
  1900        80-84            86770.30        44888.35       131658.65
  1900        85-89            46245.63        19709.35        65954.98
  1900        90-94            17473.63         5840.68        23314.32
  1900        95-99             4175.30         1047.35         5222.65
  1900       100-104             592.77          115.15          707.92
  1900       105-109              67.25           14.33           81.59
  1900       110+                  3.33            0.00            3.33
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44           227578.19       203204.15       430782.34
  1901        45-49           225421.56       195694.49       421116.04
  1901        50-54           216767.82       185943.02       402710.84
  1901        55-59           202501.21       172493.68       374994.89
  1901        60-64           184563.26       153622.97       338186.23
  1901        65-69           160235.23       127115.31       287350.55
  1901        70-74           140588.47       101115.39       241703.86
  1901        75-79           119585.13        74409.41       193994.54
  1901        80-84            90443.35        46818.00       137261.35
  1901        85-89            49220.83        21206.61        70427.44
  1901        90-94            18682.93         6457.98        25140.91
  1901        95-99             4454.90         1139.07         5593.97
  1901       100-104             645.11          133.94          779.05
  1901       105-109              61.83            8.70           70.52
  1901       110+                  0.34            0.00            0.34
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44           270847.11       227481.99       498329.10
  1902        45-49           265034.32       217931.41       482965.73
  1902        50-54           248467.02       202245.87       450712.89
  1902        55-59           227240.82       182667.36       409908.17
  1902        60-64           208528.10       163372.53       371900.63
  1902        65-69           186272.47       138973.22       325245.69
  1902        70-74           161870.98       110862.44       272733.42
  1902        75-79           128885.19        78286.64       207171.83
  1902        80-84            96089.66        48668.23       144757.89
  1902        85-89            52767.51        22200.30        74967.81
  1902        90-94            20815.60         6691.22        27506.83
  1902        95-99             5093.24         1234.18         6327.42
  1902       100-104             711.94           97.36          809.30
  1902       105-109              72.42            7.34           79.76
  1902       110+                  1.68            0.00            1.68
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44           249426.36       213047.67       462474.03
  1903        45-49           243269.40       204140.75       447410.15
  1903        50-54           234883.42       195560.35       430443.77
  1903        55-59           224024.12       184129.38       408153.50
  1903        60-64           207003.21       164349.87       371353.08
  1903        65-69           185257.64       138107.41       323365.05
  1903        70-74           166232.45       112228.08       278460.53
  1903        75-79           137249.73        81764.04       219013.77
  1903        80-84           102416.58        52675.77       155092.35
  1903        85-89            56107.00        24162.72        80269.72
  1903        90-94            21541.76         7491.91        29033.66
  1903        95-99             5058.51         1369.71         6428.22
  1903       100-104             671.18          139.77          810.96
  1903       105-109              40.46            2.35           42.81
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44           259057.55       220193.00       479250.55
  1904        45-49           247028.73       207558.86       454587.59
  1904        50-54           240734.28       199477.19       440211.47
  1904        55-59           231907.16       187550.05       419457.20
  1904        60-64           214683.03       167007.47       381690.51
  1904        65-69           193514.93       141648.31       335163.24
  1904        70-74           170647.12       114488.79       285135.91
  1904        75-79           137463.29        82658.94       220122.23
  1904        80-84            99050.42        51406.85       150457.28
  1904        85-89            54394.24        23652.62        78046.85
  1904        90-94            21425.18         7436.43        28861.61
  1904        95-99             5068.21         1297.24         6365.45
  1904       100-104             653.24          121.94          775.18
  1904       105-109              65.19            4.02           69.21
  1904       110+                  4.01            0.00            4.01
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39           291352.52       250721.38       542073.90
  1905        40-44           275737.34       240287.26       516024.60
  1905        45-49           262855.31       227983.37       490838.68
  1905        50-54           252362.43       212144.25       464506.67
  1905        55-59           242375.37       197205.77       439581.14
  1905        60-64           231347.75       181836.98       413184.73
  1905        65-69           211875.98       158149.70       370025.68
  1905        70-74           179701.97       123322.58       303024.55
  1905        75-79           140041.96        84817.86       224859.82
  1905        80-84           103715.97        54834.76       158550.73
  1905        85-89            57174.40        25036.04        82210.44
  1905        90-94            22504.36         7877.37        30381.73
  1905        95-99             5732.72         1471.30         7204.01
  1905       100-104             812.24          116.77          929.01
  1905       105-109              70.12            4.67           74.79
  1905       110+                  3.68            0.00            3.68
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39           264327.67       234840.64       499168.31
  1906        40-44           263889.61       228578.87       492468.49
  1906        45-49           258253.30       219901.64       478154.94
  1906        50-54           248185.94       208488.21       456674.15
  1906        55-59           235282.48       193118.05       428400.53
  1906        60-64           217910.10       170696.72       388606.83
  1906        65-69           201006.33       149018.82       350025.15
  1906        70-74           179266.88       123485.03       302751.91
  1906        75-79           144509.68        87891.03       232400.71
  1906        80-84           108812.84        57173.18       165986.02
  1906        85-89            60877.71        26417.17        87294.88
  1906        90-94            23820.36         8410.99        32231.35
  1906        95-99             5936.69         1567.54         7504.24
  1906       100-104             944.85          131.21         1076.06
  1906       105-109              89.20            5.02           94.23
  1906       110+                  5.36            0.00            5.36
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39           277005.38       247468.60       524473.98
  1907        40-44           266217.93       234243.39       500461.32
  1907        45-49           257180.30       224687.49       481867.79
  1907        50-54           247685.20       214778.01       462463.21
  1907        55-59           234979.10       199210.01       434189.11
  1907        60-64           218604.78       177272.95       395877.72
  1907        65-69           204799.20       156454.38       361253.58
  1907        70-74           184923.42       130062.83       314986.25
  1907        75-79           150180.65        94607.57       244788.22
  1907        80-84           111645.94        60539.29       172185.23
  1907        85-89            62491.54        28534.42        91025.96
  1907        90-94            24849.49         9059.20        33908.68
  1907        95-99             6404.07         1672.91         8076.98
  1907       100-104            1049.84          187.86         1237.70
  1907       105-109              85.42            3.34           88.77
  1907       110+                  1.68            0.00            1.68
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39           290899.45       267642.70       558542.15
  1908        40-44           286859.37       260789.10       547648.47
  1908        45-49           271224.92       243617.16       514842.09
  1908        50-54           253623.45       223817.39       477440.84
  1908        55-59           238247.83       203901.75       442149.58
  1908        60-64           221139.40       180361.46       401500.87
  1908        65-69           207489.36       160677.64       368167.00
  1908        70-74           186391.78       134336.97       320728.75
  1908        75-79           150108.61        97035.90       247144.51
  1908        80-84           115889.33        64353.00       180242.33
  1908        85-89            66151.06        30473.75        96624.81
  1908        90-94            26950.59         9893.30        36843.88
  1908        95-99             6993.65         1901.75         8895.40
  1908       100-104            1118.93          257.60         1376.53
  1908       105-109             104.20           18.37          122.57
  1908       110+                  1.68            0.00            1.68
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39           238336.15       227639.97       465976.13
  1909        40-44           234490.50       220598.73       455089.23
  1909        45-49           233119.37       217932.66       451052.03
  1909        50-54           227558.33       210756.21       438314.53
  1909        55-59           209917.22       190672.78       400590.00
  1909        60-64           196154.16       170580.52       366734.68
  1909        65-69           200291.04       160632.91       360923.94
  1909        70-74           192897.11       140996.61       333893.72
  1909        75-79           157732.95       103161.72       260894.67
  1909        80-84           117420.66        66190.34       183611.00
  1909        85-89            67677.30        31601.56        99278.86
  1909        90-94            27219.55        10230.85        37450.40
  1909        95-99             7070.44         1952.38         9022.82
  1909       100-104            1104.48          199.28         1303.76
  1909       105-109              62.79           13.34           76.13
  1909       110+                  3.34            1.67            5.00
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34           356529.67       325877.27       682406.94
  1910        35-39           341482.89       309817.85       651300.74
  1910        40-44           328715.99       293936.91       622652.90
  1910        45-49           318258.81       277480.47       595739.28
  1910        50-54           308740.25       262926.12       571666.38
  1910        55-59           299619.52       249348.65       548968.17
  1910        60-64           280245.01       226909.74       507154.75
  1910        65-69           245510.64       191901.23       437411.87
  1910        70-74           208796.73       152431.24       361227.97
  1910        75-79           171083.56       112264.93       283348.50
  1910        80-84           125769.48        71310.02       197079.50
  1910        85-89            73068.50        34427.69       107496.19
  1910        90-94            30425.66        11546.88        41972.53
  1910        95-99             8329.44         2381.16        10710.61
  1910       100-104            1289.22          282.12         1571.34
  1910       105-109              96.27            7.31          103.58
  1910       110+                  2.34            0.00            2.34
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34           271144.57       260648.70       531793.27
  1911        35-39           278162.17       262671.27       540833.44
  1911        40-44           274147.11       255875.77       530022.89
  1911        45-49           262498.34       242202.27       504700.61
  1911        50-54           246975.59       225091.64       472067.24
  1911        55-59           226904.32       202449.22       429353.54
  1911        60-64           221564.80       188712.99       410277.79
  1911        65-69           222279.51       176259.12       398538.63
  1911        70-74           204067.11       149989.30       354056.41
  1911        75-79           166500.15       110307.03       276807.18
  1911        80-84           126664.03        72700.62       199364.65
  1911        85-89            74762.37        35322.95       110085.32
  1911        90-94            31503.36        11738.26        43241.62
  1911        95-99             8584.54         2434.97        11019.51
  1911       100-104            1455.71          297.02         1752.73
  1911       105-109             130.33           23.33          153.67
  1911       110+                  2.93            0.33            3.27
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34           325200.63       303167.50       628368.12
  1912        35-39           316421.92       290875.76       607297.68
  1912        40-44           302297.35       273652.13       575949.48
  1912        45-49           286236.77       253950.02       540186.79
  1912        50-54           268740.68       235370.75       504111.43
  1912        55-59           249440.84       214005.21       463446.05
  1912        60-64           238348.62       199559.16       437907.78
  1912        65-69           225156.86       181075.67       406232.53
  1912        70-74           200908.37       150571.26       351479.62
  1912        75-79           165092.91       111298.50       276391.41
  1912        80-84           131489.42        75184.08       206673.50
  1912        85-89            76881.08        36517.75       113398.83
  1912        90-94            32998.37        12186.20        45184.57
  1912        95-99             9437.91         2507.96        11945.87
  1912       100-104            1439.42          267.69         1707.11
  1912       105-109             119.40           11.67          131.07
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34           300836.21       283196.71       584032.92
  1913        35-39           289410.36       269251.89       558662.25
  1913        40-44           276285.87       255516.11       531801.98
  1913        45-49           262303.91       240802.29       503106.20
  1913        50-54           244398.95       223689.38       468088.33
  1913        55-59           227430.56       204765.09       432195.65
  1913        60-64           227997.25       196009.26       424006.51
  1913        65-69           224595.80       181102.42       405698.22
  1913        70-74           201539.77       149975.62       351515.38
  1913        75-79           166317.29       111637.05       277954.33
  1913        80-84           132494.40        74887.18       207381.58
  1913        85-89            79182.07        36703.85       115885.92
  1913        90-94            35053.19        12599.50        47652.69
  1913        95-99            10382.76         2702.31        13085.07
  1913       100-104            1741.05          273.69         2014.74
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34           304236.46       285534.12       589770.58
  1914        35-39           292105.45       270154.66       562260.11
  1914        40-44           274967.97       253656.75       528624.72
  1914        45-49           259411.36       237352.91       496764.27
  1914        50-54           248554.47       221998.10       470552.57
  1914        55-59           239400.18       207183.27       446583.45
  1914        60-64           236598.86       199134.97       435733.83
  1914        65-69           227561.85       183418.63       410980.48
  1914        70-74           203454.02       152221.20       355675.22
  1914        75-79           169112.00       114268.04       283380.04
  1914        80-84           129726.77        74990.50       204717.27
  1914        85-89            77560.77        36846.83       114407.60
  1914        90-94            34556.23        12876.08        47432.31
  1914        95-99            10138.01         2839.09        12977.10
  1914       100-104            1647.81          312.46         1960.27
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29           324196.40       309847.36       634043.76
  1915        30-34           300734.53       284588.66       585323.19
  1915        35-39           284067.49       266127.25       550194.75
  1915        40-44           275616.90       256279.15       531896.05
  1915        45-49           265193.51       244994.24       510187.75
  1915        50-54           250839.50       230024.86       480864.36
  1915        55-59           240509.70       215870.69       456380.38
  1915        60-64           235200.44       201918.15       437118.59
  1915        65-69           222242.68       180418.40       402661.08
  1915        70-74           196934.73       148998.39       345933.12
  1915        75-79           163622.55       111665.76       275288.31
  1915        80-84           132069.28        75969.48       208038.77
  1915        85-89            80122.62        37504.82       117627.43
  1915        90-94            36148.13        13353.91        49502.05
  1915        95-99            10656.81         2949.65        13606.46
  1915       100-104            1868.71          323.39         2192.09
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29           303178.93       292189.12       595368.05
  1916        30-34           281475.10       264366.31       545841.41
  1916        35-39           268135.50       247759.67       515895.17
  1916        40-44           259560.54       237612.83       497173.37
  1916        45-49           247177.08       223154.67       470331.75
  1916        50-54           231015.33       203692.17       434707.50
  1916        55-59           226834.40       196420.43       423254.83
  1916        60-64           228562.66       193130.36       421693.03
  1916        65-69           217531.53       176082.92       393614.45
  1916        70-74           192843.62       145757.64       338601.25
  1916        75-79           161942.00       109516.33       271458.33
  1916        80-84           129947.28        75156.47       205103.75
  1916        85-89            79959.60        37753.72       117713.33
  1916        90-94            36731.82        13683.79        50415.61
  1916        95-99            11020.07         3139.94        14160.01
  1916       100-104            1821.29          391.96         2213.25
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29           297819.63       290889.41       588709.04
  1917        30-34           277904.91       263944.57       541849.48
  1917        35-39           264741.02       246598.36       511339.38
  1917        40-44           253639.87       231851.65       485491.52
  1917        45-49           240962.97       217691.23       458654.20
  1917        50-54           227154.58       202314.96       429469.55
  1917        55-59           224599.92       196472.84       421072.76
  1917        60-64           223229.42       189106.24       412335.66
  1917        65-69           210723.37       170558.70       381282.07
  1917        70-74           188830.40       143136.20       331966.60
  1917        75-79           158050.00       108780.67       266830.67
  1917        80-84           124576.87        73746.85       198323.72
  1917        85-89            76557.44        37887.01       114444.45
  1917        90-94            35261.49        14024.86        49286.35
  1917        95-99            10518.18         3293.19        13811.37
  1917       100-104            1747.37          413.55         2160.92
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29           284263.34       270371.32       554634.66
  1918        30-34           266513.96       251038.29       517552.25
  1918        35-39           256782.15       239376.58       496158.72
  1918        40-44           248100.16       228130.80       476230.96
  1918        45-49           236954.90       213757.61       450712.51
  1918        50-54           225394.91       198756.13       424151.05
  1918        55-59           219716.92       192170.78       411887.70
  1918        60-64           212221.30       182019.46       394240.76
  1918        65-69           197840.55       162564.17       360404.72
  1918        70-74           177118.37       136358.66       313477.03
  1918        75-79           148936.39       104275.24       253211.63
  1918        80-84           119870.76        71718.15       191588.91
  1918        85-89            74806.85        37170.56       111977.41
  1918        90-94            35018.08        13792.39        48810.47
  1918        95-99            10877.94         3156.39        14034.34
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29           247097.21       261071.96       508169.17
  1919        30-34           230295.58       225724.98       456020.56
  1919        35-39           223237.85       216967.19       440205.05
  1919        40-44           215828.23       207945.86       423774.09
  1919        45-49           205358.90       193704.96       399063.86
  1919        50-54           200594.57       184076.46       384671.03
  1919        55-59           214756.16       191433.91       406190.07
  1919        60-64           223466.25       192027.06       415493.31
  1919        65-69           214308.19       175539.98       389848.16
  1919        70-74           196945.64       150529.88       347475.52
  1919        75-79           161942.08       112569.94       274512.02
  1919        80-84           122758.78        72212.86       194971.64
  1919        85-89            78177.72        38027.27       116204.98
  1919        90-94            37538.94        14502.72        52041.65
  1919        95-99            11915.43         3543.62        15459.04
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24           368619.94       343212.12       711832.06
  1920        25-29           354368.27       334058.55       688426.82
  1920        30-34           342068.62       322870.24       664938.86
  1920        35-39           331311.32       307135.35       638446.68
  1920        40-44           322012.19       294027.39       616039.58
  1920        45-49           314308.16       283240.64       597548.80
  1920        50-54           301518.29       268467.47       569985.76
  1920        55-59           281107.74       246744.48       527852.22
  1920        60-64           263865.77       224877.05       488742.82
  1920        65-69           252178.78       204579.35       456758.13
  1920        70-74           232100.92       175285.17       407386.09
  1920        75-79           197324.79       133849.79       331174.58
  1920        80-84           158755.08        92435.10       251190.18
  1920        85-89           101661.53        49319.25       150980.78
  1920        90-94            49537.02        18860.00        68397.02
  1920        95-99            15798.59         4556.46        20355.05
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24           319996.64       315160.34       635156.98
  1921        25-29           305087.15       300914.08       606001.23
  1921        30-34           293470.20       286108.40       579578.60
  1921        35-39           283707.04       270597.12       554304.16
  1921        40-44           269738.29       254231.51       523969.79
  1921        45-49           252499.09       235840.31       488339.39
