Northern Ireland, Exposure to risk (cohort 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44            31913.39        28802.22        60715.62
  1884        45-49            32194.67        29161.72        61356.39
  1884        50-54            32257.25        29094.46        61351.71
  1884        55-59            30423.89        27162.07        57585.96
  1884        60-64            27828.76        24500.80        52329.56
  1884        65-69            24773.15        21038.77        45811.92
  1884        70-74            21159.96        16621.23        37781.19
  1884        75-79            16173.36        11282.67        27456.03
  1884        80-84            10410.93         6418.48        16829.41
  1884        85-89             5301.03         2619.45         7920.48
  1884        90-94             1847.50          721.84         2569.34
  1884        95-99              420.97          117.97          538.94
  1884       100-104              66.03           16.67           82.70
  1884       105-109               5.92            0.00            5.92
  1884       110+                  2.55            0.00            2.55
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44            42426.86        36976.57        79403.43
  1885        45-49            34621.71        30739.80        65361.51
  1885        50-54            28321.52        25446.26        53767.77
  1885        55-59            28365.88        25050.32        53416.21
  1885        60-64            28414.12        24597.09        53011.21
  1885        65-69            26808.23        22392.38        49200.61
  1885        70-74            22324.41        17595.18        39919.60
  1885        75-79            16399.56        11622.24        28021.80
  1885        80-84            10673.07         6546.79        17219.86
  1885        85-89             5442.92         2667.48         8110.40
  1885        90-94             1876.21          737.15         2613.36
  1885        95-99              464.46          124.46          588.92
  1885       100-104              72.42           19.93           92.34
  1885       105-109               8.40            0.00            8.40
  1885       110+                  4.13            0.00            4.13
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44            41183.15        36261.71        77444.86
  1886        45-49            39880.43        36169.37        76049.80
  1886        50-54            37720.15        34429.71        72149.86
  1886        55-59            34271.21        30325.44        64596.66
  1886        60-64            30317.01        25736.40        56053.42
  1886        65-69            26487.79        21349.79        47837.58
  1886        70-74            22276.09        16968.30        39244.39
  1886        75-79            16614.03        11514.50        28128.53
  1886        80-84            10804.35         6550.50        17354.85
  1886        85-89             5382.38         2698.39         8080.78
  1886        90-94             1818.42          743.82         2562.23
  1886        95-99              426.99          132.25          559.24
  1886       100-104              69.91           16.59           86.50
  1886       105-109               7.28            0.00            7.28
  1886       110+                  1.28            0.00            1.28
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39            42264.38        36274.63        78539.01
  1887        40-44            39648.05        34725.84        74373.89
  1887        45-49            36340.86        32641.78        68982.64
  1887        50-54            33883.24        30344.24        64227.49
  1887        55-59            31990.10        27896.16        59886.26
  1887        60-64            29591.43        24912.90        54504.33
  1887        65-69            26615.97        21319.78        47935.75
  1887        70-74            22610.16        16877.41        39487.57
  1887        75-79            16494.71        11153.22        27647.93
  1887        80-84            10945.39         6521.20        17466.59
  1887        85-89             5368.00         2595.63         7963.63
  1887        90-94             1883.05          695.46         2578.51
  1887        95-99              482.75          124.77          607.52
  1887       100-104              92.93           15.02          107.96
  1887       105-109               8.02            0.00            8.02
  1887       110+                  0.30            0.00            0.30
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39            39633.59        33708.89        73342.48
  1888        40-44            38445.19        33291.32        71736.50
  1888        45-49            37355.43        32782.17        70137.59
  1888        50-54            35722.67        30817.48        66540.15
  1888        55-59            33737.19        28177.07        61914.26
  1888        60-64            31213.20        24980.19        56193.39
  1888        65-69            27970.19        21555.24        49525.43
  1888        70-74            23444.89        17081.99        40526.88
  1888        75-79            17463.02        11815.77        29278.80
  1888        80-84            11364.71         6648.51        18013.21
  1888        85-89             5694.36         2599.78         8294.14
  1888        90-94             2114.97          735.23         2850.20
  1888        95-99              550.47          127.90          678.37
  1888       100-104             102.07           13.13          115.20
  1888       105-109               7.17            0.29            7.47
  1888       110+                  0.18            0.00            0.18
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39            40503.08        34265.14        74768.21
  1889        40-44            37429.56        31954.01        69383.57
  1889        45-49            34348.79        29375.37        63724.16
  1889        50-54            32514.85        27435.77        59950.62
  1889        55-59            30781.76        25425.51        56207.27
  1889        60-64            28554.59        22902.15        51456.74
  1889        65-69            25858.35        20174.57        46032.93
  1889        70-74            22002.97        16413.12        38416.09
  1889        75-79            17595.10        11823.94        29419.04
  1889        80-84            11700.14         6592.83        18292.96
  1889        85-89             5885.00         2600.60         8485.60
  1889        90-94             2162.35          754.11         2916.46
  1889        95-99              470.89          140.23          611.12
  1889       100-104              69.83           15.33           85.16
  1889       105-109               4.46            0.48            4.94
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39            41996.47        36945.45        78941.93
  1890        40-44            38526.28        34474.23        73000.51
  1890        45-49            35555.86        31992.95        67548.81
  1890        50-54            34352.81        30043.67        64396.48
  1890        55-59            33174.68        27897.24        61071.92
  1890        60-64            31251.52        25226.65        56478.17
  1890        65-69            28311.77        21890.05        50201.82
  1890        70-74            23860.50        17331.81        41192.31
  1890        75-79            17708.21        11679.98        29388.18
  1890        80-84            11696.88         6414.00        18110.88
  1890        85-89             5847.84         2505.96         8353.80
  1890        90-94             2139.31          684.85         2824.16
  1890        95-99              472.80          124.53          597.33
  1890       100-104              66.68            9.91           76.59
  1890       105-109               3.53            0.19            3.72
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39            40417.24        35420.30        75837.53
  1891        40-44            38624.86        34833.49        73458.35
  1891        45-49            36823.69        33548.26        70371.95
  1891        50-54            34898.02        31134.97        66032.99
  1891        55-59            32861.69        28413.82        61275.51
  1891        60-64            30691.35        25553.35        56244.70
  1891        65-69            28143.71        22190.06        50333.77
  1891        70-74            23651.84        17245.64        40897.48
  1891        75-79            17443.22        11409.14        28852.36
  1891        80-84            11596.53         6302.23        17898.76
  1891        85-89             5877.05         2510.55         8387.60
  1891        90-94             2224.89          769.24         2994.12
  1891        95-99              551.23          147.94          699.17
  1891       100-104              78.31           14.65           92.97
  1891       105-109               6.98            0.00            6.98
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34            39866.48        34957.35        74823.84
  1892        35-39            38198.16        33947.13        72145.29
  1892        40-44            36356.90        32867.45        69224.35
  1892        45-49            34977.35        31669.41        66646.76
  1892        50-54            33874.18        30227.65        64101.83
  1892        55-59            32628.56        28440.95        61069.51
  1892        60-64            30787.47        25881.06        56668.53
  1892        65-69            28051.07        22156.00        50207.07
  1892        70-74            23340.98        17210.44        40551.42
  1892        75-79            17105.34        11264.09        28369.42
  1892        80-84            11785.23         6156.65        17941.88
  1892        85-89             6066.01         2490.90         8556.91
  1892        90-94             2353.24          773.04         3126.28
  1892        95-99              610.92          149.77          760.69
  1892       100-104              85.21           12.16           97.37
  1892       105-109              11.43            0.00           11.43
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34            42794.64        37473.02        80267.66
  1893        35-39            40243.99        35376.82        75620.81
  1893        40-44            37382.96        32896.36        70279.32
  1893        45-49            35644.24        31363.21        67007.45
  1893        50-54            34247.29        29945.32        64192.61
  1893        55-59            32722.16        28212.12        60934.28
  1893        60-64            30869.81        26100.33        56970.14
  1893        65-69            28176.56        22531.28        50707.84
  1893        70-74            24009.46        17411.05        41420.51
  1893        75-79            17899.12        11245.84        29144.96
  1893        80-84            12597.14         6158.52        18755.65
  1893        85-89             6579.51         2485.02         9064.53
  1893        90-94             2590.99          730.27         3321.26
  1893        95-99              691.35          145.83          837.18
  1893       100-104             104.12            6.05          110.17
  1893       105-109              10.48            0.00           10.48
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34            41172.84        36276.08        77448.92
  1894        35-39            41590.53        36725.08        78315.61
  1894        40-44            41882.20        36970.40        78852.60
  1894        45-49            39691.26        34999.06        74690.32
  1894        50-54            36949.62        32343.84        69293.46
  1894        55-59            34386.67        29556.74        63943.41
  1894        60-64            32489.01        26871.69        59360.70
  1894        65-69            29708.76        22829.15        52537.92
  1894        70-74            25401.15        17742.36        43143.51
  1894        75-79            19152.26        11468.15        30620.41
  1894        80-84            13067.43         6318.29        19385.72
  1894        85-89             6888.32         2569.11         9457.43
  1894        90-94             2737.69          765.34         3503.03
  1894        95-99              722.57          146.24          868.81
  1894       100-104             119.48           13.82          133.30
  1894       105-109              14.81            0.00           14.81
  1894       110+                  0.30            0.00            0.30
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34            49429.66        41824.26        91253.92
  1895        35-39            42015.70        37479.96        79495.65
  1895        40-44            35986.02        33748.42        69734.44
  1895        45-49            35445.87        32767.10        68212.97
  1895        50-54            35210.04        31709.65        66919.69
  1895        55-59            34722.50        30220.95        64943.45
  1895        60-64            33525.86        27880.14        61405.99
  1895        65-69            30686.70        24071.42        54758.12
  1895        70-74            25684.61        18576.88        44261.49
  1895        75-79            19693.17        12234.25        31927.41
  1895        80-84            13058.79         6607.15        19665.94
  1895        85-89             6963.16         2739.86         9703.02
  1895        90-94             2771.48          809.59         3581.07
  1895        95-99              682.49          159.95          842.44
  1895       100-104             100.85           16.57          117.42
  1895       105-109              10.02            0.00           10.02
  1895       110+                  0.18            0.00            0.18
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34            50276.41        42653.13        92929.54
  1896        35-39            48947.91        42436.27        91384.18
  1896        40-44            46728.63        41110.71        87839.34
  1896        45-49            43052.28        38020.48        81072.77
  1896        50-54            39258.40        34623.43        73881.84
  1896        55-59            36966.13        31756.69        68722.82
  1896        60-64            35534.79        28805.64        64340.44
  1896        65-69            32430.62        24629.45        57060.07
  1896        70-74            27519.19        18903.19        46422.38
  1896        75-79            21092.39        12463.08        33555.47
  1896        80-84            13754.09         6626.93        20381.02
  1896        85-89             7412.08         2739.45        10151.53
  1896        90-94             2906.11          812.85         3718.96
  1896        95-99              740.99          170.36          911.34
  1896       100-104             103.27           14.45          117.73
  1896       105-109               0.93            0.00            0.93
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29            52462.66        43782.47        96245.13
  1897        30-34            49771.85        42130.30        91902.15
  1897        35-39            46350.76        40009.65        86360.42
  1897        40-44            43479.89        37998.38        81478.26
  1897        45-49            40992.25        35991.77        76984.02
  1897        50-54            38437.43        33694.48        72131.92
  1897        55-59            36883.86        31340.05        68223.91
  1897        60-64            35230.31        28242.42        63472.73
  1897        65-69            31893.15        23855.55        55748.70
  1897        70-74            26978.03        18461.34        45439.36
  1897        75-79            20698.72        12262.49        32961.21
  1897        80-84            14086.50         6677.51        20764.01
  1897        85-89             7575.03         2778.35        10353.38
  1897        90-94             2944.91          812.11         3757.02
  1897        95-99              783.20          167.48          950.68
  1897       100-104             109.46           17.49          126.95
  1897       105-109               2.53            0.29            2.83
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29            51816.04        44569.77        96385.81
  1898        30-34            49780.58        43303.22        93083.80
  1898        35-39            47583.24        41826.69        89409.93
  1898        40-44            44909.18        39690.29        84599.47
  1898        45-49            42017.24        37154.63        79171.87
  1898        50-54            39148.57        34387.57        73536.14
  1898        55-59            37336.30        31728.24        69064.53
  1898        60-64            35253.96        28497.32        63751.28
  1898        65-69            31970.01        25091.75        57061.76
  1898        70-74            27183.17        19371.43        46554.60
  1898        75-79            20853.30        12815.18        33668.47
  1898        80-84            13846.95         6873.56        20720.52
  1898        85-89             7556.66         2941.56        10498.22
  1898        90-94             3033.88          832.26         3866.13
  1898        95-99              787.75          163.78          951.52
  1898       100-104             109.01           13.07          122.08
  1898       105-109               6.75            0.19            6.94
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29            53471.35        47016.21       100487.56
  1899        30-34            49861.52        43931.20        93792.72
  1899        35-39            46141.84        40656.12        86797.96
  1899        40-44            43453.18        38902.75        82355.93
  1899        45-49            40956.07        37253.47        78209.54
  1899        50-54            38576.29        35268.64        73844.94
  1899        55-59            37003.82        32618.24        69622.06
  1899        60-64            35143.00        29155.77        64298.77
  1899        65-69            32716.67        25496.03        58212.70
  1899        70-74            28472.54        19719.12        48191.65
  1899        75-79            21784.32        13117.12        34901.44
  1899        80-84            14766.95         6996.03        21762.99
  1899        85-89             8117.59         2940.51        11058.10
  1899        90-94             3351.53          866.15         4217.69
  1899        95-99              913.48          160.82         1074.30
  1899       100-104             129.85            9.43          139.28
  1899       105-109              11.92            0.00           11.92
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29            55396.14        49356.51       104752.65
  1900        30-34            52851.18        48219.30       101070.48
  1900        35-39            50434.36        46824.95        97259.31
  1900        40-44            48438.19        44934.84        93373.03
  1900        45-49            46504.65        42837.58        89342.23
  1900        50-54            44215.50        40141.65        84357.15
  1900        55-59            41382.78        36204.14        77586.91
  1900        60-64            38299.57        31419.95        69719.52
  1900        65-69            35075.30        26569.13        61644.43
  1900        70-74            29942.40        20378.11        50320.51
  1900        75-79            22928.38        13661.40        36589.78
  1900        80-84            15347.67         7148.19        22495.86
  1900        85-89             8361.18         2994.81        11355.99
  1900        90-94             3395.50          910.47         4305.97
  1900        95-99              902.82          158.72         1061.54
  1900       100-104             115.62           10.31          125.93
  1900       105-109               8.58            0.00            8.58
  1900       110+                  0.00            0.00            0.00
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29            52694.44        46142.21        98836.64
  1901        30-34            48259.18        42989.95        91249.13
  1901        35-39            45010.45        40691.20        85701.64
  1901        40-44            43654.58        39855.33        83509.91
  1901        45-49            42354.80        38876.65        81231.45
  1901        50-54            40812.29        37016.41        77828.70
  1901        55-59            38988.77        34002.60        72991.37
  1901        60-64            36480.17        30159.18        66639.35
  1901        65-69            33345.29        25486.62        58831.91
  1901        70-74            28698.68        19588.58        48287.26
  1901        75-79            22405.77        13134.25        35540.02
  1901        80-84            15001.96         6897.32        21899.29
  1901        85-89             8464.42         2930.55        11394.97
  1901        90-94             3458.73          873.10         4331.84
  1901        95-99              828.31          141.11          969.41
  1901       100-104              98.17            5.10          103.27
  1901       105-109               5.25            0.00            5.25
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24            54946.13        49006.26       103952.40
  1902        25-29            51374.41        46290.14        97664.54
  1902        30-34            46514.98        42565.96        89080.94
  1902        35-39            43741.64        40365.85        84107.49
  1902        40-44            42568.56        39283.94        81852.51
  1902        45-49            41400.69        38047.96        79448.65
  1902        50-54            39679.31        36296.01        75975.32
  1902        55-59            37622.98        33851.10        71474.07
  1902        60-64            35699.46        30443.96        66143.42
  1902        65-69            32550.25        25720.87        58271.12
  1902        70-74            27940.25        19592.24        47532.49
  1902        75-79            21750.50        12984.64        34735.14
  1902        80-84            15223.52         6917.69        22141.21
  1902        85-89             8736.82         2971.87        11708.69
  1902        90-94             3659.03          891.06         4550.09
  1902        95-99              893.03          146.51         1039.54
  1902       100-104             113.53            5.59          119.12
  1902       105-109               4.65            0.00            4.65
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24            55630.56        51740.84       107371.41
  1903        25-29            51003.86        47565.07        98568.93
  1903        30-34            45632.24        42613.10        88245.34
  1903        35-39            43308.07        40488.81        83796.88
  1903        40-44            42194.05        39377.20        81571.25
  1903        45-49            41047.66        38150.14        79197.79
  1903        50-54            39370.37        36609.29        75979.66
  1903        55-59            37555.72        34404.03        71959.75
  1903        60-64            36378.69        31353.41        67732.10
  1903        65-69            33216.48        26691.12        59907.60
  1903        70-74            28394.50        20236.58        48631.09
  1903        75-79            22047.71        13303.75        35351.46
  1903        80-84            15856.10         7353.69        23209.79
  1903        85-89             9045.44         3212.29        12257.74
  1903        90-94             3848.90          932.72         4781.62
  1903        95-99              968.90          158.40         1127.30
  1903       100-104             129.31           10.49          139.80
  1903       105-109               5.45            1.17            6.62
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24            55738.76        53696.19       109434.94
  1904        25-29            52048.46        49208.13       101256.59
  1904        30-34            48340.28        44663.13        93003.41
  1904        35-39            46017.91        42422.38        88440.28
  1904        40-44            44009.13        40578.45        84587.58
  1904        45-49            42169.75        38781.51        80951.26
  1904        50-54            40614.17        37215.57        77829.73
  1904        55-59            39007.89        34826.12        73834.02
  1904        60-64            37549.58        31231.46        68781.03
  1904        65-69            34427.77        26703.78        61131.54
  1904        70-74            29202.68        20429.24        49631.92
  1904        75-79            22616.89        13686.08        36302.97
  1904        80-84            16439.38         7646.66        24086.05
  1904        85-89             9514.09         3350.57        12864.66
  1904        90-94             4079.82         1018.77         5098.59
  1904        95-99              997.49          185.20         1182.69
  1904       100-104             138.73           13.51          152.24
  1904       105-109               4.63            1.31            5.94
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24            56751.35        53823.41       110574.76
  1905        25-29            50347.22        47298.44        97645.66
  1905        30-34            45192.88        42097.66        87290.54
  1905        35-39            44626.28        41641.54        86267.81
  1905        40-44            44461.59        41558.32        86019.91
  1905        45-49            43690.72        40644.85        84335.57
  1905        50-54            41532.69        38172.32        79705.02
  1905        55-59            39610.52        35106.91        74717.43
  1905        60-64            38120.60        31615.88        69736.48
  1905        65-69            35069.67        27030.30        62099.97
  1905        70-74            29768.25        20542.75        50311.00
  1905        75-79            23237.23        13944.97        37182.20
  1905        80-84            16716.37         7769.16        24485.52
  1905        85-89             9804.27         3432.25        13236.52
  1905        90-94             4196.01         1071.07         5267.08
  1905        95-99             1013.17          202.73         1215.90
  1905       100-104             137.99           14.49          152.48
  1905       105-109               3.94            0.00            3.94
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24            57847.98        55296.27       113144.25
  1906        25-29            54597.22        50923.20       105520.42
  1906        30-34            51420.59        47274.26        98694.85
  1906        35-39            48283.14        44618.02        92901.17
  1906        40-44            45242.42        42030.33        87272.75
  1906        45-49            43121.03        40114.72        83235.74
  1906        50-54            41460.72        38509.88        79970.60
  1906        55-59            40387.53        36159.91        76547.44
  1906        60-64            38684.83        32590.80        71275.63
  1906        65-69            34989.95        27353.19        62343.14
  1906        70-74            30032.97        21047.07        51080.04
  1906        75-79            23930.01        14361.22        38291.23
  1906        80-84            17035.95         7975.34        25011.28
  1906        85-89            10040.79         3651.87        13692.66
  1906        90-94             4294.65         1136.61         5431.26
  1906        95-99             1064.51          229.20         1293.71
  1906       100-104             125.36           29.74          155.10
  1906       105-109               5.11            0.73            5.84
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19            61330.42        58733.65       120064.07
  1907        20-24            57806.12        54794.89       112601.01
  1907        25-29            52840.55        48971.28       101811.82
  1907        30-34            49497.79        45388.14        94885.93
  1907        35-39            47360.46        43445.41        90805.87
  1907        40-44            45367.86        41577.51        86945.37
  1907        45-49            43734.16        40207.70        83941.86
  1907        50-54            41961.37        38654.38        80615.76
  1907        55-59            39666.20        35959.64        75625.84
  1907        60-64            37866.91        32375.04        70241.95
  1907        65-69            34825.15        27531.33        62356.48
  1907        70-74            30144.76        21479.36        51624.12
  1907        75-79            24305.66        14868.77        39174.43
  1907        80-84            17240.48         8217.48        25457.96
  1907        85-89            10298.98         3841.05        14140.03
  1907        90-94             4471.27         1295.89         5767.16
  1907        95-99             1153.25          273.00         1426.24
  1907       100-104             159.96           37.29          197.25
  1907       105-109               6.30            0.75            7.04
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19            60621.75        58139.99       118761.75
  1908        20-24            57603.25        54119.15       111722.39
  1908        25-29            54102.93        49277.03       103379.96
  1908        30-34            51396.90        46797.06        98193.96
  1908        35-39            48976.70        45247.25        94223.95
  1908        40-44            46754.38        43670.02        90424.40
  1908        45-49            44798.70        41653.74        86452.43
  1908        50-54            42709.78        39210.07        81919.85
  1908        55-59            40739.00        36963.29        77702.28
  1908        60-64            38391.61        33047.28        71438.89
  1908        65-69            35002.64        28053.51        63056.15
  1908        70-74            30367.26        21928.40        52295.65
  1908        75-79            24636.32        15315.59        39951.90
  1908        80-84            17250.93         8497.07        25748.00
  1908        85-89            10466.83         3914.62        14381.45
  1908        90-94             4585.02         1326.96         5911.98
  1908        95-99             1241.22          264.58         1505.79
  1908       100-104             189.88           31.58          221.46
  1908       105-109              13.81            0.73           14.54
  1908       110+                  0.30            0.00            0.30
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19            59048.25        57452.68       116500.93
  1909        20-24            55263.03        52655.90       107918.93
  1909        25-29            51327.52        47683.87        99011.39
  1909        30-34            48641.74        45198.69        93840.43
  1909        35-39            46216.14        43279.48        89495.62
  1909        40-44            44065.72        41454.12        85519.84
  1909        45-49            42247.73        39906.96        82154.69
  1909        50-54            40704.50        38178.62        78883.11
  1909        55-59            40363.72        36716.91        77080.63
  1909        60-64            38811.41        33016.19        71827.59
  1909        65-69            35612.16        28229.76        63841.92
  1909        70-74            31058.36        22267.12        53325.48
  1909        75-79            25230.76        15643.26        40874.02
  1909        80-84            17867.64         8724.14        26591.78
  1909        85-89            10771.06         4024.05        14795.11
  1909        90-94             4651.26         1272.80         5924.07
  1909        95-99             1277.20          259.76         1536.95
  1909       100-104             181.28           28.08          209.35
  1909       105-109              15.57            0.75           16.32
  1909       110+                  0.18            0.00            0.18
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19            59241.07        59462.60       118703.66
  1910        20-24            56710.56        54991.11       111701.67
  1910        25-29            54227.65        50982.71       105210.37
  1910        30-34            52065.99        49091.57       101157.56
