Ireland, Exposure to risk (cohort 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1873        55-59                   .               .               .
  1873        60-64                   .               .               .
  1873        65-69                   .               .               .
  1873        70-74                   .               .               .
  1873        75-79                   .               .               .
  1873        80-84            19223.42        17142.59        36366.01
  1873        85-89             8637.55         6550.67        15188.21
  1873        90-94             2730.63         1657.67         4388.30
  1873        95-99              582.58          250.37          832.95
  1873       100-104              37.06            6.30           43.36
  1873       105-109               3.47            0.00            3.47
  1873       110+                  0.72            0.00            0.72
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54                   .               .               .
  1874        55-59                   .               .               .
  1874        60-64                   .               .               .
  1874        65-69                   .               .               .
  1874        70-74                   .               .               .
  1874        75-79                   .               .               .
  1874        80-84            20211.34        17560.82        37772.16
  1874        85-89             9105.98         6719.31        15825.29
  1874        90-94             2874.52         1726.64         4601.16
  1874        95-99              563.38          267.03          830.42
  1874       100-104              31.53           16.92           48.45
  1874       105-109               1.03            1.49            2.52
  1874       110+                  0.00            0.00            0.00
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54                   .               .               .
  1875        55-59                   .               .               .
  1875        60-64                   .               .               .
  1875        65-69                   .               .               .
  1875        70-74                   .               .               .
  1875        75-79            36233.22        33623.48        69856.71
  1875        80-84            20798.17        17949.50        38747.67
  1875        85-89             9413.66         6801.52        16215.19
  1875        90-94             3114.78         1669.58         4784.36
  1875        95-99              662.36          239.06          901.42
  1875       100-104              59.58           16.57           76.15
  1875       105-109               2.63            1.47            4.09
  1875       110+                  0.00            0.00            0.00
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54                   .               .               .
  1876        55-59                   .               .               .
  1876        60-64                   .               .               .
  1876        65-69                   .               .               .
  1876        70-74                   .               .               .
  1876        75-79            35803.05        33230.36        69033.41
  1876        80-84            20819.68        18011.65        38831.33
  1876        85-89             9468.71         6862.11        16330.82
  1876        90-94             3128.21         1670.34         4798.55
  1876        95-99              662.90          232.34          895.24
  1876       100-104              64.11           11.07           75.18
  1876       105-109               3.52            0.00            3.52
  1876       110+                  0.00            0.00            0.00
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49                   .               .               .
  1877        50-54                   .               .               .
  1877        55-59                   .               .               .
  1877        60-64                   .               .               .
  1877        65-69                   .               .               .
  1877        70-74                   .               .               .
  1877        75-79            34089.42        31865.55        65954.97
  1877        80-84            21183.36        17647.11        38830.47
  1877        85-89             9732.56         6917.19        16649.76
  1877        90-94             3146.96         1825.88         4972.84
  1877        95-99              611.94          265.50          877.44
  1877       100-104              44.97           10.18           55.15
  1877       105-109               4.49            0.00            4.49
  1877       110+                  0.00            0.00            0.00
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49                   .               .               .
  1878        50-54                   .               .               .
  1878        55-59                   .               .               .
  1878        60-64                   .               .               .
  1878        65-69                   .               .               .
  1878        70-74                   .               .               .
  1878        75-79            34597.75        30901.18        65498.93
  1878        80-84            21190.68        17314.20        38504.87
  1878        85-89             9602.12         6628.42        16230.54
  1878        90-94             3193.53         1669.22         4862.75
  1878        95-99              670.01          229.67          899.69
  1878       100-104              49.36            8.23           57.59
  1878       105-109               4.42            0.73            5.15
  1878       110+                  0.00            0.00            0.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49                   .               .               .
  1879        50-54                   .               .               .
  1879        55-59                   .               .               .
  1879        60-64                   .               .               .
  1879        65-69                   .               .               .
  1879        70-74                   .               .               .
  1879        75-79            34691.84        31952.03        66643.87
  1879        80-84            21563.61        17919.45        39483.06
  1879        85-89             9826.24         6768.65        16594.89
  1879        90-94             3303.39         1697.58         5000.97
  1879        95-99              666.16          224.34          890.50
  1879       100-104              47.42           11.67           59.09
  1879       105-109               1.75            0.75            2.50
  1879       110+                  0.00            0.00            0.00
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49                   .               .               .
  1880        50-54                   .               .               .
  1880        55-59                   .               .               .
  1880        60-64                   .               .               .
  1880        65-69                   .               .               .
  1880        70-74            52215.33        49397.07       101612.40
  1880        75-79            37397.41        32630.37        70027.78
  1880        80-84            22337.87        17864.62        40202.50
  1880        85-89            10308.30         6887.13        17195.43
  1880        90-94             3508.08         1808.65         5316.72
  1880        95-99              682.53          242.41          924.94
  1880       100-104              56.28           14.96           71.24
  1880       105-109               0.49            0.29            0.78
  1880       110+                  0.00            0.00            0.00
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49                   .               .               .
  1881        50-54                   .               .               .
  1881        55-59                   .               .               .
  1881        60-64                   .               .               .
  1881        65-69                   .               .               .
  1881        70-74            49417.62        47307.60        96725.22
  1881        75-79            35554.43        31271.74        66826.17
  1881        80-84            21783.52        17134.76        38918.28
  1881        85-89            10104.25         6706.98        16811.22
  1881        90-94             3433.82         1729.72         5163.54
  1881        95-99              680.48          257.00          937.48
  1881       100-104              58.41           20.43           78.84
  1881       105-109               1.25            0.48            1.73
  1881       110+                  0.00            0.00            0.00
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44                   .               .               .
  1882        45-49                   .               .               .
  1882        50-54                   .               .               .
  1882        55-59                   .               .               .
  1882        60-64                   .               .               .
  1882        65-69                   .               .               .
  1882        70-74            44780.57        43731.27        88511.84
  1882        75-79            32561.12        29213.11        61774.23
  1882        80-84            21347.80        16997.94        38345.74
  1882        85-89            10056.68         6719.96        16776.64
  1882        90-94             3363.47         1819.29         5182.76
  1882        95-99              662.57          278.77          941.33
  1882       100-104              61.98           17.53           79.51
  1882       105-109               3.93            0.19            4.12
  1882       110+                  0.00            0.00            0.00
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44                   .               .               .
  1883        45-49                   .               .               .
  1883        50-54                   .               .               .
  1883        55-59                   .               .               .
  1883        60-64                   .               .               .
  1883        65-69                   .               .               .
  1883        70-74            43006.43        41596.73        84603.16
  1883        75-79            31940.74        28280.97        60221.71
  1883        80-84            21456.15        16752.08        38208.23
  1883        85-89            10109.92         6722.84        16832.77
  1883        90-94             3331.91         1824.65         5156.56
  1883        95-99              651.06          265.26          916.32
  1883       100-104              69.60           12.03           81.63
  1883       105-109               5.33            0.00            5.33
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74            44449.64        42438.37        86888.01
  1884        75-79            33488.35        29885.27        63373.62
  1884        80-84            21192.05        16561.90        37753.95
  1884        85-89            10044.72         6688.08        16732.80
  1884        90-94             3294.63         1762.05         5056.68
  1884        95-99              631.67          229.24          860.91
  1884       100-104              69.41            6.52           75.92
  1884       105-109               7.98            0.00            7.98
  1884       110+                  0.00            0.00            0.00
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            53425.67        53711.97       107137.63
  1885        70-74            45524.26        43289.84        88814.10
  1885        75-79            33377.55        29542.16        62919.72
  1885        80-84            20989.73        16176.19        37165.92
  1885        85-89            10150.63         6471.89        16622.52
  1885        90-94             3359.84         1682.15         5041.99
  1885        95-99              706.58          225.83          932.41
  1885       100-104              87.32            6.28           93.60
  1885       105-109              10.90            0.00           10.90
  1885       110+                  0.30            0.00            0.30
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            55949.16        55065.43       111014.59
  1886        70-74            47834.17        43896.91        91731.08
  1886        75-79            34670.17        29182.29        63852.46
  1886        80-84            20809.59        15494.18        36303.76
  1886        85-89             9969.79         6233.79        16203.58
  1886        90-94             3350.50         1605.93         4956.43
  1886        95-99              746.97          228.33          975.30
  1886       100-104              74.61           10.93           85.54
  1886       105-109               6.33            0.73            7.06
  1886       110+                  0.18            0.00            0.18
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69            54512.39        53308.25       107820.64
  1887        70-74            47353.64        43740.73        91094.37
  1887        75-79            32646.36        28454.07        61100.42
  1887        80-84            21387.63        15928.36        37315.99
  1887        85-89            10190.03         6449.70        16639.73
  1887        90-94             3487.67         1702.34         5190.02
  1887        95-99              770.98          256.74         1027.73
  1887       100-104              78.09           14.88           92.97
  1887       105-109               1.09            1.48            2.57
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69            56694.65        54039.53       110734.18
  1888        70-74            49175.71        44269.11        93444.82
  1888        75-79            34728.16        29159.17        63887.33
  1888        80-84            22062.02        16330.58        38392.60
  1888        85-89            10618.35         6510.00        17128.35
  1888        90-94             3700.80         1751.47         5452.27
  1888        95-99              847.54          268.76         1116.30
  1888       100-104              93.96           17.72          111.68
  1888       105-109               1.90            0.75            2.64
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69            54753.75        52782.33       107536.07
  1889        70-74            47470.35        42868.35        90338.71
  1889        75-79            34369.62        28505.67        62875.29
  1889        80-84            22639.03        16639.93        39278.96
  1889        85-89            10772.72         6530.62        17303.34
  1889        90-94             3713.97         1763.59         5477.57
  1889        95-99              811.91          271.64         1083.55
  1889       100-104              84.47           18.07          102.54
  1889       105-109               1.40            0.59            1.99
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            61166.54        62488.63       123655.18
  1890        65-69            56304.68        54669.76       110974.44
  1890        70-74            48041.17        43624.47        91665.64
  1890        75-79            34942.22        29173.25        64115.46
  1890        80-84            22879.84        16825.36        39705.20
  1890        85-89            10946.08         6691.96        17638.04
  1890        90-94             3849.50         1799.76         5649.26
  1890        95-99              804.09          256.82         1060.91
  1890       100-104              82.63           20.18          102.81
  1890       105-109               1.23            0.67            1.90
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            60521.06        61088.69       121609.75
  1891        65-69            54366.98        53506.31       107873.29
  1891        70-74            45589.51        42123.61        87713.12
  1891        75-79            33182.19        27952.08        61134.27
  1891        80-84            22624.42        16255.93        38880.35
  1891        85-89            11065.39         6477.20        17542.59
  1891        90-94             4042.14         1703.10         5745.24
  1891        95-99              862.45          234.19         1096.64
  1891       100-104              91.59           20.88          112.47
  1891       105-109               2.42            0.48            2.90
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64            56192.85        56818.19       113011.04
  1892        65-69            50180.60        50137.20       100317.80
  1892        70-74            44503.69        41080.65        85584.34
  1892        75-79            32192.53        26865.12        59057.65
  1892        80-84            22989.86        15865.22        38855.08
  1892        85-89            11287.93         6220.80        17508.72
  1892        90-94             4135.85         1650.23         5786.08
  1892        95-99              935.08          254.00         1189.08
  1892       100-104             105.06           24.75          129.81
  1892       105-109               4.93            1.36            6.29
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64            56038.83        56293.28       112332.12
  1893        65-69            50632.82        49238.79        99871.61
  1893        70-74            46362.78        40988.71        87351.49
  1893        75-79            32871.91        26716.09        59588.00
  1893        80-84            23620.96        15875.32        39496.27
  1893        85-89            11605.77         6268.03        17873.80
  1893        90-94             4269.11         1679.07         5948.17
  1893        95-99              981.84          270.39         1252.23
  1893       100-104             107.61           24.79          132.40
  1893       105-109               6.18            1.89            8.07
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64            58290.70        58802.68       117093.38
  1894        65-69            53006.76        50814.76       103821.53
  1894        70-74            47920.47        42366.59        90287.06
  1894        75-79            34703.71        28276.41        62980.12
  1894        80-84            24182.17        16031.91        40214.08
  1894        85-89            12052.30         6405.34        18457.63
  1894        90-94             4430.30         1686.10         6116.41
  1894        95-99             1007.54          238.66         1246.20
  1894       100-104             117.56           20.88          138.44
  1894       105-109               9.20            0.67            9.87
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            67629.01        68640.97       136269.98
  1895        60-64            62149.94        61505.18       123655.12
  1895        65-69            56824.88        53274.76       110099.65
  1895        70-74            50170.60        43345.22        93515.82
  1895        75-79            37490.32        29191.50        66681.83
  1895        80-84            24800.72        16108.51        40909.22
  1895        85-89            12407.55         6415.80        18823.35
  1895        90-94             4522.48         1744.00         6266.48
  1895        95-99             1035.78          284.34         1320.12
  1895       100-104             132.06           26.92          158.98
  1895       105-109              10.26            1.36           11.62
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            70722.39        72207.58       142929.96
  1896        60-64            64944.24        64056.23       129000.47
  1896        65-69            58992.93        55137.00       114129.93
  1896        70-74            51224.28        43989.63        95213.92
  1896        75-79            38359.84        29305.06        67664.90
  1896        80-84            24492.11        15528.81        40020.92
  1896        85-89            12374.87         6336.85        18711.72
  1896        90-94             4576.47         1819.40         6395.87
  1896        95-99             1041.56          323.42         1364.98
  1896       100-104             118.56           29.55          148.11
  1896       105-109               5.81            1.89            7.71
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
