Slovakia , Exposure to risk (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1883        90-94             2054.10         1140.62         3194.72
  1883        95-99              328.77          177.28          506.05
  1883       100-104              21.73            5.56           27.28
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74            43483.89        30977.20        74461.09
  1884        75-79            32266.79        22025.95        54292.74
  1884        80-84            19099.02        11920.42        31019.43
  1884        85-89             8390.02         4579.42        12969.43
  1884        90-94             2326.02         1059.75         3385.77
  1884        95-99              358.02           96.42          454.43
  1884       100-104              24.52            3.12           27.64
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69            54421.36        39018.82        93440.18
  1885        70-74            44316.09        30802.56        75118.65
  1885        75-79            32009.37        21460.06        53469.43
  1885        80-84            18998.77        11744.20        30742.97
  1885        85-89             8401.77         4718.87        13120.63
  1885        90-94             2385.43         1279.53         3664.97
  1885        95-99              398.10          174.53          572.63
  1885       100-104              24.83            5.16           30.00
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69            54682.38        40420.93        95103.31
  1886        70-74            44628.58        31807.92        76436.49
  1886        75-79            32608.44        21922.43        54530.88
  1886        80-84            19495.27        12138.08        31633.35
  1886        85-89             8543.93         5009.75        13553.68
  1886        90-94             2444.60         1254.75         3699.35
  1886        95-99              396.27          144.42          540.68
  1886       100-104              24.52            4.61           29.14
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69            56278.05        42133.45        98411.50
  1887        70-74            45611.80        33057.03        78668.84
  1887        75-79            33258.67        22836.99        56095.66
  1887        80-84            20364.55        12205.08        32569.63
  1887        85-89             9037.22         4649.08        13686.30
  1887        90-94             2675.88         1109.75         3785.63
  1887        95-99              420.88          146.08          566.97
  1887       100-104              29.83            6.25           36.08
  1887       105-109               0.13            0.00            0.13
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69            59698.22        43386.45       103084.67
  1888        70-74            50585.62        34663.25        85248.87
  1888        75-79            37377.44        23836.33        61213.78
  1888        80-84            21438.70        12679.38        34118.08
  1888        85-89             9367.03         4785.38        14152.42
  1888        90-94             2636.70         1153.05         3789.75
  1888        95-99              423.03          128.38          551.42
  1888       100-104              29.90            6.28           36.18
  1888       105-109               0.11            0.00            0.11
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69            57293.93        43014.05       100307.98
  1889        70-74            48014.56        34442.86        82457.42
  1889        75-79            36038.56        23762.00        59800.55
  1889        80-84            21496.17        12537.17        34033.33
  1889        85-89             9618.50         4908.50        14527.00
  1889        90-94             2770.17         1197.83         3968.00
  1889        95-99              415.83          168.17          584.00
  1889       100-104              32.66            5.90           38.56
  1889       105-109               0.09            0.00            0.09
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64            61949.68        48270.58       110220.26
  1890        65-69            55239.20        40910.19        96149.39
  1890        70-74            46320.57        32310.21        78630.77
  1890        75-79            34674.33        22299.00        56973.33
  1890        80-84            20637.08        11942.12        32579.20
  1890        85-89             9257.75         4717.78        13975.53
  1890        90-94             2661.75         1173.45         3835.20
  1890        95-99              449.42          154.12          603.53
  1890       100-104              37.78            4.90           42.68
  1890       105-109               0.70            0.00            0.70
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64            64128.46        50896.36       115024.82
  1891        65-69            58641.75        44914.42       103556.16
  1891        70-74            50035.11        36177.78        86212.89
  1891        75-79            37195.23        24696.55        61891.78
  1891        80-84            22501.75        13158.62        35660.37
  1891        85-89             9989.75         5071.28        15061.03
  1891        90-94             2945.08         1263.28         4208.37
  1891        95-99              511.08          170.95          682.03
  1891       100-104              42.34            8.51           50.85
  1891       105-109               0.19            0.00            0.19
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64            66242.22        52423.26       118665.48
  1892        65-69            59707.98        45123.24       104831.23
  1892        70-74            50292.67        35897.67        86190.34
  1892        75-79            37539.36        24267.83        61807.19
  1892        80-84            22809.65        12795.92        35605.57
  1892        85-89            10281.98         4912.92        15194.90
  1892        90-94             2810.98         1139.92         3950.90
  1892        95-99              441.65          130.92          572.57
  1892       100-104              35.04            7.45           42.49
  1892       105-109               0.27            0.00            0.27
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64            72224.33        57653.64       129877.97
  1893        65-69            67345.22        50996.70       118341.92
  1893        70-74            57331.00        40631.67        97962.67
  1893        75-79            42662.40        27141.43        69803.83
  1893        80-84            26398.48        14585.42        40983.90
  1893        85-89            12182.15         5643.08        17825.23
  1893        90-94             3570.82         1426.42         4997.23
  1893        95-99              597.15          218.08          815.23
  1893       100-104              52.08           10.44           62.51
  1893       105-109               0.90            0.00            0.90
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64            76737.26        62080.06       138817.32
  1894        65-69            70764.42        54706.94       125471.37
  1894        70-74            60149.22        43403.89       103553.11
  1894        75-79            44885.24        28833.18        73718.42
  1894        80-84            27577.55        15513.33        43090.88
  1894        85-89            12523.88         6002.67        18526.55
  1894        90-94             3776.22         1469.33         5245.55
  1894        95-99              599.22          224.00          823.22
  1894       100-104              58.75           10.76           69.50
  1894       105-109               1.03            0.00            1.03
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59            87199.23        72701.86       159901.09
  1895        60-64            82494.51        68057.78       150552.29
  1895        65-69            75190.58        60525.77       135716.35
  1895        70-74            63682.00        48017.67       111699.67
  1895        75-79            47906.33        32401.33        80307.67
  1895        80-84            29587.85        17317.28        46905.13
  1895        85-89            13671.85         6535.62        20207.47
  1895        90-94             3931.85         1661.62         5593.47
  1895        95-99              663.52          241.95          905.47
  1895       100-104              61.76           13.26           75.01
  1895       105-109               0.86            0.00            0.86
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59            91773.60        77065.20       168838.80
  1896        60-64            86397.44        71821.64       158219.08
  1896        65-69            78470.56        63105.22       141575.78
  1896        70-74            66134.11        49469.11       115603.23
  1896        75-79            49408.33        32831.17        82239.50
  1896        80-84            30166.85        17237.63        47404.48
  1896        85-89            13625.85         6452.30        20078.15
  1896        90-94             4024.18         1475.63         5499.82
  1896        95-99              752.52          176.63          929.15
  1896       100-104              66.71            9.51           76.21
  1896       105-109               0.90            0.00            0.90
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59            93548.54        79148.72       172697.26
  1897        60-64            88470.05        73849.56       162319.61
  1897        65-69            80951.67        64496.67       145448.34
  1897        70-74            69193.33        50186.90       119380.23
  1897        75-79            52199.33        33442.33        85641.67
  1897        80-84            31846.57        17581.00        49427.57
  1897        85-89            14509.90         6517.00        21026.90
  1897        90-94             4286.23         1520.00         5806.23
  1897        95-99              742.23          195.00          937.23
  1897       100-104              69.48           12.68           82.16
  1897       105-109               1.35            0.00            1.35
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59            94761.88        82216.41       176978.30
  1898        60-64            89539.66        76246.58       165786.24
  1898        65-69            81654.34        66171.33       147825.67
  1898        70-74            69124.43        51254.30       120378.73
  1898        75-79            52193.50        34499.50        86693.00
  1898        80-84            31806.32        18190.32        49996.63
  1898        85-89            14474.65         6959.32        21433.97
  1898        90-94             4492.32         1828.65         6320.97
  1898        95-99              772.65          236.65         1009.30
  1898       100-104              72.48           14.95           87.43
  1898       105-109               1.52            0.00            1.52
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59            99463.45        90180.96       189644.41
  1899        60-64            93978.30        83398.63       177376.93
  1899        65-69            85695.89        71518.66       157214.56
  1899        70-74            72832.65        54911.60       127744.25
  1899        75-79            55892.00        36780.33        92672.33
  1899        80-84            34672.08        19227.75        53899.83
  1899        85-89            15992.42         7278.75        23271.17
  1899        90-94             4789.42         1702.75         6492.17
  1899        95-99              834.75          205.75         1040.50
  1899       100-104              78.86           13.22           92.08
  1899       105-109               3.14            0.00            3.14
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
