Hungary, Exposure to risk (cohort 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1883        90-94             7281.78         3320.05        10601.83
  1883        95-99             1149.64          416.95         1566.59
  1883       100-104              97.92           26.51          124.43
  1883       105-109               8.10            0.00            8.10
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44                   .               .               .
  1884        45-49                   .               .               .
  1884        50-54                   .               .               .
  1884        55-59                   .               .               .
  1884        60-64                   .               .               .
  1884        65-69                   .               .               .
  1884        70-74           148604.11       108307.82       256911.93
  1884        75-79           105688.54        72696.23       178384.76
  1884        80-84            62069.91        38541.27       100611.18
  1884        85-89            25977.89        14171.18        40149.07
  1884        90-94             6899.49         3157.52        10057.02
  1884        95-99             1091.60          377.35         1468.95
  1884       100-104              89.08           21.92          111.00
  1884       105-109               6.58            0.00            6.58
  1884       110+                  0.00            0.00            0.00
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44                   .               .               .
  1885        45-49                   .               .               .
  1885        50-54                   .               .               .
  1885        55-59                   .               .               .
  1885        60-64                   .               .               .
  1885        65-69           181414.70       139537.66       320952.35
  1885        70-74           148006.90       108830.80       256837.70
  1885        75-79           106618.99        73060.27       179679.25
  1885        80-84            62218.34        38009.30       100227.64
  1885        85-89            26412.82        13880.21        40293.03
  1885        90-94             7178.65         3231.22        10409.87
  1885        95-99             1050.24          427.27         1477.51
  1885       100-104              80.25           32.86          113.11
  1885       105-109               1.67            0.33            2.00
  1885       110+                  0.00            0.00            0.00
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44                   .               .               .
  1886        45-49                   .               .               .
  1886        50-54                   .               .               .
  1886        55-59                   .               .               .
  1886        60-64                   .               .               .
  1886        65-69           184970.93       141224.34       326195.26
  1886        70-74           151347.05       109548.50       260895.55
  1886        75-79           110051.47        73133.60       183185.08
  1886        80-84            65050.17        38461.48       103511.65
  1886        85-89            28264.56        14103.18        42367.74
  1886        90-94             7889.97         3225.98        11115.96
  1886        95-99             1322.34          402.26         1724.59
  1886       100-104             117.50           27.33          144.83
  1886       105-109               6.67            0.67            7.33
  1886       110+                  0.00            0.00            0.00
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39                   .               .               .
  1887        40-44                   .               .               .
  1887        45-49                   .               .               .
  1887        50-54                   .               .               .
  1887        55-59                   .               .               .
  1887        60-64                   .               .               .
  1887        65-69           183688.73       142015.66       325704.39
  1887        70-74           151174.19       109741.09       260915.28
  1887        75-79           110372.18        73981.34       184353.52
  1887        80-84            66686.65        39399.17       106085.82
  1887        85-89            29036.41        14563.06        43599.47
  1887        90-94             8055.40         3531.88        11587.28
  1887        95-99             1267.97          481.38         1749.34
  1887       100-104             114.15           37.94          152.09
  1887       105-109               6.67            4.67           11.33
  1887       110+                  0.00            0.00            0.00
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39                   .               .               .
  1888        40-44                   .               .               .
  1888        45-49                   .               .               .
  1888        50-54                   .               .               .
  1888        55-59                   .               .               .
  1888        60-64                   .               .               .
  1888        65-69           199302.29       141429.55       340731.84
  1888        70-74           162152.11       110165.92       272318.03
  1888        75-79           119217.94        74224.27       193442.21
  1888        80-84            68038.60        38305.61       106344.20
  1888        85-89            29936.63        14145.95        44082.58
  1888        90-94             8380.48         3294.15        11674.62
  1888        95-99             1319.05          353.63         1672.68
  1888       100-104             106.25           19.86          126.11
  1888       105-109               0.33            0.67            1.00
  1888       110+                  0.00            0.00            0.00
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39                   .               .               .
  1889        40-44                   .               .               .
  1889        45-49                   .               .               .
  1889        50-54                   .               .               .
  1889        55-59                   .               .               .
  1889        60-64                   .               .               .
  1889        65-69           186966.10       142929.53       329895.64
  1889        70-74           155233.62       111313.11       266546.73
  1889        75-79           114957.97        75156.73       190114.70
  1889        80-84            69932.67        38761.09       108693.77
  1889        85-89            30601.35        14426.17        45027.52
  1889        90-94             8572.32         3351.01        11923.33
  1889        95-99             1451.74          467.28         1919.02
  1889       100-104             138.56           44.33          182.89
  1889       105-109               7.33            7.33           14.67
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64           195814.05       152978.69       348792.74
  1890        65-69           176686.76       132004.56       308691.32
  1890        70-74           147823.98       103160.32       250984.31
  1890        75-79           109597.98        70135.47       179733.45
  1890        80-84            66652.41        36699.00       103351.41
  1890        85-89            29094.95        13540.71        42635.66
  1890        90-94             8005.92         3102.26        11108.18
  1890        95-99             1292.70          395.35         1688.05
  1890       100-104             164.00           29.33          193.33
  1890       105-109              16.33            1.33           17.67
  1890       110+                  0.33            0.00            0.33
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64           208482.29       166983.18       375465.47
  1891        65-69           186290.49       141980.63       328271.12
  1891        70-74           156530.72       110634.59       267165.31
  1891        75-79           116214.25        74346.21       190560.45
  1891        80-84            72549.12        39189.72       111738.84
  1891        85-89            32072.68        14240.05        46312.74
  1891        90-94             9202.75         3264.81        12467.56
  1891        95-99             1491.04          407.03         1898.07
  1891       100-104             132.00           21.00          153.00
  1891       105-109              13.67            0.00           13.67
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64           230441.42       173555.26       403996.68
  1892        65-69           204060.08       146983.88       351043.95
  1892        70-74           171011.25       115245.49       286256.74
  1892        75-79           127425.76        77295.89       204721.66
  1892        80-84            76574.61        40347.62       116922.23
  1892        85-89            33992.18        14827.54        48819.72
  1892        90-94             9668.21         3426.34        13094.55
  1892        95-99             1702.05          450.72         2152.77
  1892       100-104             139.67           33.67          173.33
  1892       105-109               0.33            0.67            1.00
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64           240758.30       188075.92       428834.22
  1893        65-69           215160.33       160511.03       375671.36
  1893        70-74           181446.06       125819.50       307265.56
  1893        75-79           134953.07        83744.72       218697.79
  1893        80-84            83564.86        44407.38       127972.24
  1893        85-89            37280.99        16299.34        53580.34
  1893        90-94            10831.38         3826.57        14657.95
  1893        95-99             1968.39          491.06         2459.45
  1893       100-104             196.00           25.33          221.33
  1893       105-109              10.33            4.00           14.33
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64           245436.40       185021.43       430457.83
  1894        65-69           220083.79       157341.67       377425.46
  1894        70-74           185615.25       122369.63       307984.88
  1894        75-79           138315.45        81018.89       219334.35
  1894        80-84            86299.75        42574.86       128874.60
  1894        85-89            38535.22        15582.12        54117.35
  1894        90-94            10998.99         3359.23        14358.22
  1894        95-99             1826.41          475.74         2302.15
  1894       100-104             167.67           39.00          206.67
  1894       105-109              11.00            0.67           11.67
  1894       110+                  0.33            0.00            0.33
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59           274458.38       221046.37       495504.75
  1895        60-64           254619.73       199040.99       453660.72
  1895        65-69           229392.68       170023.46       399416.15
  1895        70-74           193981.53       132329.93       326311.46
  1895        75-79           144679.33        87956.07       232635.40
  1895        80-84            88834.30        46000.52       134834.82
  1895        85-89            39514.87        17024.66        56539.53
  1895        90-94            11564.01         3979.00        15543.01
  1895        95-99             1995.76          518.41         2514.16
  1895       100-104             168.33           52.67          221.00
  1895       105-109               9.67            3.67           13.33
  1895       110+                  0.33            0.00            0.33
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59           283850.63       224261.21       508111.84
  1896        60-64           262374.38       201858.12       464232.50
  1896        65-69           237030.77       172277.76       409308.53
  1896        70-74           200113.06       133675.34       333788.41
  1896        75-79           149359.99        87792.16       237152.15
  1896        80-84            91089.20        45485.82       136575.02
  1896        85-89            40712.26        16702.32        57414.58
  1896        90-94            12355.07         3972.73        16327.80
  1896        95-99             2194.43          543.41         2737.83
  1896       100-104             181.67           30.33          212.00
  1896       105-109               6.33            2.67            9.00
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59           287765.39       242197.00       529962.39
  1897        60-64           268027.47       218206.72       486234.19
  1897        65-69           243248.27       186779.14       430027.41
  1897        70-74           205701.70       144738.92       350440.61
  1897        75-79           154631.12        95997.39       250628.51
  1897        80-84            94450.58        49239.34       143689.92
  1897        85-89            42061.91        17597.61        59659.53
  1897        90-94            12719.44         4330.83        17050.27
  1897        95-99             2317.11          641.12         2958.23
  1897       100-104             202.34           58.00          260.34
  1897       105-109               5.33            4.33            9.67
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59           291484.31       254604.01       546088.32
  1898        60-64           271388.65       229167.75       500556.39
  1898        65-69           246876.20       196428.80       443305.00
  1898        70-74           209840.20       151173.57       361013.77
  1898        75-79           159070.11        99698.59       258768.70
  1898        80-84            96342.77        50904.93       147247.71
  1898        85-89            43031.46        18456.72        61488.19
  1898        90-94            12918.13         4617.56        17535.69
  1898        95-99             2311.12          653.10         2964.22
  1898       100-104             213.00           56.33          269.33
  1898       105-109              12.00            0.67           12.67
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59           287415.05       264366.73       551781.78
  1899        60-64           270493.69       238311.42       508805.11
  1899        65-69           245874.23       203929.46       449803.69
  1899        70-74           209297.05       156868.13       366165.18
  1899        75-79           159477.42       103117.39       262594.81
  1899        80-84            98313.96        52993.28       151307.24
  1899        85-89            44444.43        19377.96        63822.39
  1899        90-94            13744.53         4733.29        18477.81
  1899        95-99             2649.10          634.42         3283.52
  1899       100-104             269.00           46.67          315.67
  1899       105-109              14.33            0.33           14.67
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
