Finland, Exposure to risk (cohort 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1842        40-44            68065.34        64252.89       132318.23
  1842        45-49            63092.43        58748.02       121840.45
  1842        50-54            57507.45        52429.01       109936.46
  1842        55-59            55945.75        49943.09       105888.84
  1842        60-64            49997.26        42732.67        92729.93
  1842        65-69            41685.93        33871.92        75557.85
  1842        70-74            31561.80        24639.77        56201.57
  1842        75-79            19783.09        13966.44        33749.53
  1842        80-84            10187.30         5845.00        16032.30
  1842        85-89             3628.30         1917.33         5545.63
  1842        90-94              787.30          370.00         1157.30
  1842        95-99               70.18           58.11          128.29
  1842       100-104               2.33            0.00            2.33
  1842       105-109               0.00            0.00            0.00
  1842       110+                  0.00            0.00            0.00
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14                   .               .               .
  1843        15-19                   .               .               .
  1843        20-24                   .               .               .
  1843        25-29                   .               .               .
  1843        30-34                   .               .               .
  1843        35-39            73356.96        69073.52       142430.48
  1843        40-44            69501.10        64887.83       134388.93
  1843        45-49            64322.31        59295.36       123617.67
  1843        50-54            58036.46        52521.72       110558.18
  1843        55-59            56243.16        49724.81       105967.97
  1843        60-64            49908.46        41783.69        91692.15
  1843        65-69            42070.61        32994.33        75064.94
  1843        70-74            32198.74        23775.76        55974.49
  1843        75-79            20683.38        13572.08        34255.46
  1843        80-84            10273.65         5997.90        16271.55
  1843        85-89             3787.98         1956.90         5744.88
  1843        90-94              978.98          467.90         1446.88
  1843        95-99              147.02           77.52          224.54
  1843       100-104               5.00            0.00            5.00
  1843       105-109               0.33            0.00            0.33
  1843       110+                  0.00            0.00            0.00
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14                   .               .               .
  1844        15-19                   .               .               .
  1844        20-24                   .               .               .
  1844        25-29                   .               .               .
  1844        30-34                   .               .               .
  1844        35-39            70881.33        67485.14       138366.47
  1844        40-44            68014.76        64424.61       132439.37
  1844        45-49            63711.46        59706.43       123417.89
  1844        50-54            57512.93        52709.75       110222.68
  1844        55-59            54982.13        48786.08       103768.21
  1844        60-64            49082.73        41150.07        90232.80
  1844        65-69            41801.95        33082.59        74884.54
  1844        70-74            32012.87        23814.88        55827.75
  1844        75-79            20834.00        14076.73        34910.73
  1844        80-84            10355.47         6134.17        16489.63
  1844        85-89             3845.13         1979.83         5824.97
  1844        90-94              915.43          435.17         1350.60
  1844        95-99              123.80           40.22          164.02
  1844       100-104               5.33            0.00            5.33
  1844       105-109               0.00            0.00            0.00
  1844       110+                  0.00            0.00            0.00
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9                    .               .               .
  1845        10-14                   .               .               .
  1845        15-19                   .               .               .
  1845        20-24                   .               .               .
  1845        25-29                   .               .               .
  1845        30-34                   .               .               .
  1845        35-39            71637.43        68911.45       140548.87
  1845        40-44            68493.11        65658.02       134151.13
  1845        45-49            64183.57        60774.66       124958.23
  1845        50-54            58652.87        54530.33       113183.20
  1845        55-59            55348.21        50340.71       105688.91
  1845        60-64            48951.01        41830.49        90781.50
  1845        65-69            40958.03        32924.07        73882.10
  1845        70-74            30631.52        23167.14        53798.66
  1845        75-79            19717.43        14013.40        33730.83
  1845        80-84            10410.28         6480.90        16891.18
  1845        85-89             3710.62         2259.23         5969.85
  1845        90-94              918.68          701.29         1619.97
  1845        95-99               96.32           81.00          177.32
  1845       100-104               3.67            2.67            6.33
  1845       105-109               0.00            0.00            0.00
  1845       110+                  0.00            0.00            0.00
  1846           0                    .               .               .
  1846         1-4                    .               .               .
  1846         5-9                    .               .               .
  1846        10-14                   .               .               .
  1846        15-19                   .               .               .
  1846        20-24                   .               .               .
  1846        25-29                   .               .               .
  1846        30-34                   .               .               .
  1846        35-39            69492.07        66341.59       135833.65
  1846        40-44            67706.82        64115.71       131822.54
  1846        45-49            63694.45        59708.61       123403.06
  1846        50-54            57630.58        53319.25       110949.83
  1846        55-59            53757.00        48486.41       102243.41
  1846        60-64            48011.13        40489.17        88500.31
  1846        65-69            40759.03        32207.60        72966.63
  1846        70-74            30531.75        22033.90        52565.64
  1846        75-79            20056.60        13467.06        33523.66
  1846        80-84            10182.97         5964.27        16147.23
  1846        85-89             4051.63         2176.60         6228.23
  1846        90-94             1129.32          532.65         1661.97
  1846        95-99               97.08           48.28          145.36
  1846       100-104               0.33            0.00            0.33
  1846       105-109               0.00            0.00            0.00
  1846       110+                  0.00            0.00            0.00
  1847           0                    .               .               .
  1847         1-4                    .               .               .
  1847         5-9                    .               .               .
  1847        10-14                   .               .               .
  1847        15-19                   .               .               .
  1847        20-24                   .               .               .
  1847        25-29                   .               .               .
  1847        30-34                   .               .               .
  1847        35-39            70994.43        67760.48       138754.91
  1847        40-44            69429.54        65953.72       135383.26
  1847        45-49            65791.78        61867.10       127658.88
  1847        50-54            59830.43        55062.23       114892.66
  1847        55-59            55205.49        49225.11       104430.60
  1847        60-64            49336.42        41030.52        90366.94
  1847        65-69            42123.89        32660.68        74784.57
  1847        70-74            31457.31        22703.49        54160.81
  1847        75-79            20732.74        13464.42        34197.16
  1847        80-84            10640.62         6151.77        16792.38
  1847        85-89             3918.95         2162.77         6081.72
  1847        90-94              958.48          537.15         1495.63
  1847        95-99               78.89            5.46           84.35
  1847       100-104               4.33            0.00            4.33
  1847       105-109               0.00            0.00            0.00
  1847       110+                  0.00            0.00            0.00
  1848           0                    .               .               .
  1848         1-4                    .               .               .
  1848         5-9                    .               .               .
  1848        10-14                   .               .               .
  1848        15-19                   .               .               .
  1848        20-24                   .               .               .
  1848        25-29                   .               .               .
  1848        30-34            77608.88        73579.36       151188.24
  1848        35-39            73929.03        69901.23       143830.26
  1848        40-44            70973.87        67056.72       138030.59
  1848        45-49            68597.24        63952.40       132549.63
  1848        50-54            63428.61        57442.89       120871.50
  1848        55-59            57815.95        50621.69       108437.64
  1848        60-64            51239.41        42094.99        93334.40
  1848        65-69            43343.00        33452.68        76795.68
  1848        70-74            32345.50        23652.33        55997.83
  1848        75-79            21747.27        14242.36        35989.63
  1848        80-84            11651.17         7160.42        18811.58
  1848        85-89             4700.83         3042.75         7743.58
  1848        90-94             1209.23          795.80         2005.03
  1848        95-99              112.33           98.53          210.86
  1848       100-104               3.33            1.33            4.67
  1848       105-109               0.00            0.00            0.00
  1848       110+                  0.00            0.00            0.00
  1849           0                    .               .               .
  1849         1-4                    .               .               .
  1849         5-9                    .               .               .
  1849        10-14                   .               .               .
  1849        15-19                   .               .               .
  1849        20-24                   .               .               .
  1849        25-29                   .               .               .
  1849        30-34            77554.30        73871.97       151426.27
  1849        35-39            73293.75        69762.42       143056.17
  1849        40-44            69242.24        65941.05       135183.30
  1849        45-49            67275.14        63398.90       130674.04
  1849        50-54            62356.32        57186.51       119542.83
  1849        55-59            56515.86        49976.38       106492.24
  1849        60-64            50038.29        41432.05        91470.34
  1849        65-69            42110.97        32624.23        74735.20
  1849        70-74            31968.28        22869.61        54837.89
  1849        75-79            21703.70        14003.84        35707.54
  1849        80-84            12060.05         6684.98        18745.03
  1849        85-89             4818.38         2572.32         7390.70
  1849        90-94             1025.91          522.93         1548.84
  1849        95-99               86.57           37.76          124.32
  1849       100-104               2.00            4.00            6.00
  1849       105-109               0.00            0.00            0.00
  1849       110+                  0.00            0.00            0.00
  1850           0                    .               .               .
  1850         1-4                    .               .               .
  1850         5-9                    .               .               .
  1850        10-14                   .               .               .
  1850        15-19                   .               .               .
  1850        20-24                   .               .               .
  1850        25-29                   .               .               .
  1850        30-34            77524.14        73966.61       151490.75
  1850        35-39            73596.88        70438.15       144035.04
  1850        40-44            68841.41        66015.51       134856.91
  1850        45-49            67198.38        63975.02       131173.40
  1850        50-54            62642.34        57556.49       120198.83
  1850        55-59            57130.93        50573.61       107704.54
  1850        60-64            51340.11        42784.50        94124.61
  1850        65-69            44108.58        34166.45        78275.03
  1850        70-74            34437.16        24500.54        58937.71
  1850        75-79            23844.15        15275.27        39119.42
  1850        80-84            12070.87         6761.02        18831.88
  1850        85-89             4770.87         2638.68         7409.55
  1850        90-94             1008.50          530.12         1538.63
  1850        95-99              109.39           27.33          136.73
  1850       100-104               7.00            1.67            8.67
  1850       105-109               5.00            0.00            5.00
  1850       110+                  1.67            0.00            1.67
  1851           0                    .               .               .
  1851         1-4                    .               .               .
  1851         5-9                    .               .               .
  1851        10-14                   .               .               .
  1851        15-19                   .               .               .
  1851        20-24                   .               .               .
  1851        25-29                   .               .               .
  1851        30-34            79862.90        75788.89       155651.80
  1851        35-39            74375.45        70985.10       145360.55
  1851        40-44            69660.11        65929.37       135589.48
  1851        45-49            69401.52        65248.06       134649.58
  1851        50-54            64566.55        58561.07       123127.62
  1851        55-59            58261.20        50865.61       109126.81
  1851        60-64            51816.83        42823.01        94639.84
  1851        65-69            43718.19        33835.39        77553.57
  1851        70-74            34287.38        24567.47        58854.85
  1851        75-79            23697.10        14911.36        38608.46
  1851        80-84            13141.90         7657.22        20799.12
  1851        85-89             5069.23         2740.55         7809.78
  1851        90-94             1189.12          593.53         1782.65
  1851        95-99              163.50           53.95          217.45
  1851       100-104              17.00            1.33           18.33
  1851       105-109               0.00            0.00            0.00
  1851       110+                  0.00            0.00            0.00
  1852           0                    .               .               .
  1852         1-4                    .               .               .
  1852         5-9                    .               .               .
  1852        10-14                   .               .               .
  1852        15-19                   .               .               .
  1852        20-24                   .               .               .
  1852        25-29                   .               .               .
  1852        30-34            79779.29        78267.18       158046.47
  1852        35-39            74601.49        72955.14       147556.63
  1852        40-44            69206.81        66938.37       136145.17
  1852        45-49            68753.11        66671.29       135424.41
  1852        50-54            64330.25        60163.95       124494.21
  1852        55-59            58737.60        52585.14       111322.74
  1852        60-64            52708.96        44606.21        97315.17
  1852        65-69            44634.69        34962.51        79597.20
  1852        70-74            34788.03        25786.83        60574.86
  1852        75-79            24251.87        16125.66        40377.52
  1852        80-84            12124.80         7435.00        19559.80
  1852        85-89             4547.47         2979.67         7527.13
  1852        90-94             1027.76          848.85         1876.61
  1852        95-99              139.54           49.72          189.26
  1852       100-104               7.00            0.67            7.67
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0                    .               .               .
  1853         1-4                    .               .               .
  1853         5-9                    .               .               .
  1853        10-14                   .               .               .
  1853        15-19                   .               .               .
  1853        20-24                   .               .               .
  1853        25-29            83572.71        82834.93       166407.64
  1853        30-34            81497.92        80457.53       161955.45
  1853        35-39            77478.74        75660.03       153138.77
  1853        40-44            70973.81        68498.69       139472.50
  1853        45-49            69298.32        67111.69       136410.01
  1853        50-54            64695.24        60283.22       124978.46
  1853        55-59            59177.33        52961.25       112138.59
  1853        60-64            53316.76        45237.10        98553.87
  1853        65-69            45497.76        35660.09        81157.85
  1853        70-74            35717.34        26475.33        62192.67
  1853        75-79            24576.13        16980.15        41556.28
  1853        80-84            12697.25         8092.55        20789.80
  1853        85-89             4719.92         3462.22         8182.13
  1853        90-94             1214.86         1011.94         2226.80
  1853        95-99              133.25           57.42          190.67
  1853       100-104               4.00            0.33            4.33
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0                    .               .               .
  1854         1-4                    .               .               .
  1854         5-9                    .               .               .
  1854        10-14                   .               .               .
  1854        15-19                   .               .               .
  1854        20-24                   .               .               .
  1854        25-29            83608.16        82285.67       165893.82
  1854        30-34            81150.08        79619.02       160769.09
  1854        35-39            77561.76        75226.55       152788.31
  1854        40-44            71389.12        68469.20       139858.32
  1854        45-49            69239.90        66177.20       135417.10
  1854        50-54            64138.53        59277.99       123416.52
  1854        55-59            57995.78        51669.64       109665.42
  1854        60-64            51710.92        43578.39        95289.31
  1854        65-69            43963.18        34281.69        78244.87
  1854        70-74            34643.79        25124.94        59768.73
  1854        75-79            24460.85        15965.90        40426.75
  1854        80-84            13045.28         8425.45        21470.73
  1854        85-89             4794.95         3462.78         8257.73
  1854        90-94             1166.57          796.81         1963.37
  1854        95-99              117.47           25.52          142.99
  1854       100-104               6.33            2.33            8.67
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0                    .               .               .
  1855         1-4                    .               .               .
  1855         5-9                    .               .               .
  1855        10-14                   .               .               .
  1855        15-19                   .               .               .
  1855        20-24                   .               .               .
  1855        25-29            81822.07        81431.29       163253.37
  1855        30-34            79395.76        78387.85       157783.61
  1855        35-39            77775.58        75335.74       153111.32
  1855        40-44            71895.61        68945.18       140840.79
  1855        45-49            68403.24        65018.88       133422.12
  1855        50-54            63380.21        58060.39       121440.60
  1855        55-59            57764.64        50789.39       108554.03
  1855        60-64            51817.61        43328.82        95146.43
  1855        65-69            44121.22        34483.34        78604.56
  1855        70-74            34655.56        24920.88        59576.44
  1855        75-79            23885.55        15391.19        39276.74
  1855        80-84            12304.28         7446.53        19750.82
  1855        85-89             4538.28         2904.87         7443.15
  1855        90-94             1135.78          627.61         1763.38
  1855        95-99              114.14           37.13          151.27
  1855       100-104              11.33            0.00           11.33
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0                    .               .               .
  1856         1-4                    .               .               .
  1856         5-9                    .               .               .
  1856        10-14                   .               .               .
  1856        15-19                   .               .               .
  1856        20-24                   .               .               .
  1856        25-29            79723.82        79026.57       158750.40
  1856        30-34            78014.25        76847.80       154862.05
  1856        35-39            76095.60        73768.87       149864.47
  1856        40-44            69605.25        66497.69       136102.94
  1856        45-49            65411.72        61701.88       127113.60
  1856        50-54            60717.19        54672.27       115389.46
  1856        55-59            55699.83        47906.38       103606.21
  1856        60-64            49760.74        40620.28        90381.02
  1856        65-69            42498.82        32191.60        74690.42
  1856        70-74            33297.37        23300.90        56598.27
  1856        75-79            23010.27        14230.90        37241.17
  1856        80-84            12342.17         7289.35        19631.52
  1856        85-89             4415.83         2625.02         7040.85
  1856        90-94             1065.61          609.31         1674.92
  1856        95-99              138.67           41.67          180.33
  1856       100-104              11.00            0.33           11.33
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0                    .               .               .
  1857         1-4                    .               .               .
  1857         5-9                    .               .               .
  1857        10-14                   .               .               .
  1857        15-19                   .               .               .
  1857        20-24                   .               .               .
  1857        25-29            81068.29        80216.29       161284.58
  1857        30-34            79195.29        78263.16       157458.45
  1857        35-39            77700.65        75841.29       153541.94
  1857        40-44            71426.06        68715.76       140141.82
  1857        45-49            66755.33        63193.54       129948.88
  1857        50-54            61986.53        56086.30       118072.82
  1857        55-59            57378.61        49344.84       106723.45
  1857        60-64            51385.48        42060.05        93445.53
  1857        65-69            44244.16        33574.75        77818.90
  1857        70-74            34830.60        24084.36        58914.96
  1857        75-79            23565.15        14352.21        37917.35
  1857        80-84            12653.78         6405.88        19059.67
  1857        85-89             4871.45         2269.22         7140.67
  1857        90-94             1280.94          518.86         1799.79
  1857        95-99              123.00           41.33          164.33
  1857       100-104               5.00            0.00            5.00
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0                    .               .               .
  1858         1-4                    .               .               .
  1858         5-9                    .               .               .
  1858        10-14                   .               .               .
  1858        15-19                   .               .               .
  1858        20-24            90696.40        91665.67       182362.07
  1858        25-29            86295.18        86402.59       172697.77
  1858        30-34            83119.56        83139.98       166259.54
  1858        35-39            82792.86        82029.42       164822.29
  1858        40-44            76651.55        75205.12       151856.66
  1858        45-49            71343.12        68372.90       139716.02
  1858        50-54            66058.16        60519.06       126577.22
  1858        55-59            60620.87        52686.22       113307.09
  1858        60-64            53978.98        44746.58        98725.56
  1858        65-69            45779.39        35391.23        81170.62
  1858        70-74            36077.61        25212.99        61290.59
  1858        75-79            24633.12        15091.60        39724.72
  1858        80-84            12396.35         6954.67        19351.02
  1858        85-89             4725.68         2474.67         7200.35
  1858        90-94             1191.41          529.99         1721.40
  1858        95-99              116.33           46.00          162.33
  1858       100-104               6.67            2.00            8.67
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24            86993.03        87370.44       174363.47
  1859        25-29            83315.03        82814.60       166129.63
  1859        30-34            80106.62        78921.73       159028.35
  1859        35-39            79560.98        77752.63       157313.60
  1859        40-44            72631.39        70243.88       142875.27
  1859        45-49            67973.88        64145.80       132119.68
  1859        50-54            63538.24        56967.57       120505.81
  1859        55-59            59119.32        49924.61       109043.93
  1859        60-64            53765.17        42687.49        96452.66
  1859        65-69            46642.76        34484.96        81127.73
  1859        70-74            36549.71        24765.62        61315.33
  1859        75-79            24900.48        14815.71        39716.19
  1859        80-84            12431.28         6655.28        19086.56
  1859        85-89             4854.69         2334.22         7188.91
  1859        90-94             1122.76          464.45         1587.20
  1859        95-99              142.89           61.43          204.32
  1859       100-104              10.03            4.68           14.70
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24            91278.07        90683.76       181961.82
  1860        25-29            87244.84        86476.05       173720.89
  1860        30-34            80233.19        78882.17       159115.35
  1860        35-39            80352.13        78469.59       158821.71
  1860        40-44            75433.05        73016.98       148450.03
  1860        45-49            70560.20        66923.24       137483.44
  1860        50-54            65810.52        59994.56       125805.09
  1860        55-59            61135.23        52708.86       113844.09
  1860        60-64            55773.42        45418.43       101191.85
  1860        65-69            48314.96        36881.89        85196.85
  1860        70-74            38525.71        26739.44        65265.15
  1860        75-79            25992.37        16042.75        42035.12
  1860        80-84            12546.40         6604.96        19151.36
  1860        85-89             4924.84         2328.52         7253.36
  1860        90-94             1223.24          459.92         1683.16
  1860        95-99              141.51           39.96          181.48
  1860       100-104               5.99            3.33            9.32
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24            92606.38        91377.23       183983.62
  1861        25-29            87120.47        85734.97       172855.44
  1861        30-34            79583.63        77616.25       157199.88
  1861        35-39            81806.07        79516.93       161323.00
  1861        40-44            76862.90        73834.09       150696.99
  1861        45-49            71452.91        67306.95       138759.86
  1861        50-54            66784.97        60622.18       127407.14
  1861        55-59            61992.68        52571.66       114564.34
  1861        60-64            56234.04        45063.61       101297.65
  1861        65-69            48327.64        36645.38        84973.02
  1861        70-74            38477.52        26538.79        65016.31
  1861        75-79            26429.30        15828.33        42257.63
  1861        80-84            13326.38         6589.37        19915.74
  1861        85-89             5106.26         2258.94         7365.20
  1861        90-94             1208.85          504.17         1713.02
  1861        95-99              180.89           65.43          246.32
  1861       100-104              15.70            2.01           17.70
  1861       105-109               2.34            0.00            2.34
  1861       110+                  0.00            0.00            0.00
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24            91754.60        90851.15       182605.75
  1862        25-29            86117.62        84915.65       171033.27
  1862        30-34            77675.47        75936.88       153612.36
  1862        35-39            80682.11        78723.44       159405.56
  1862        40-44            76143.58        72951.88       149095.47
  1862        45-49            70895.58        66833.06       137728.64
  1862        50-54            66340.08        60872.47       127212.55
  1862        55-59            61514.22        52609.62       114123.84
  1862        60-64            56021.20        45509.62       101530.82
  1862        65-69            48347.58        36687.16        85034.74
  1862        70-74            38298.55        26723.24        65021.79
  1862        75-79            25570.38        15724.19        41294.57
  1862        80-84            13058.82         6428.25        19487.06
  1862        85-89             4958.16         2148.22         7106.38
  1862        90-94             1195.78          404.33         1600.11
  1862        95-99              196.33           61.78          258.11
  1862       100-104              23.70            1.68           25.38
  1862       105-109               0.34            0.00            0.34
  1862       110+                  0.00            0.00            0.00
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19           101814.63       102588.31       204402.93
  1863        20-24            99242.18       100034.80       199276.98
  1863        25-29            92392.01        92931.50       185323.51
  1863        30-34            83014.51        82602.29       165616.80
  1863        35-39            88376.46        87377.15       175753.61
  1863        40-44            83408.47        81027.38       164435.85
  1863        45-49            77932.84        74707.46       152640.31
  1863        50-54            73217.07        68328.42       141545.49
  1863        55-59            67726.65        58727.19       126453.84
  1863        60-64            61231.84        49965.06       111196.90
  1863        65-69            51993.91        39994.72        91988.62
  1863        70-74            40625.45        28718.08        69343.52
  1863        75-79            26640.79        16147.98        42788.78
  1863        80-84            14093.17         6486.75        20579.92
  1863        85-89             5525.97         2244.13         7770.10
  1863        90-94             1239.37          474.82         1714.19
  1863        95-99              162.10           56.18          218.28
  1863       100-104              17.73            1.34           19.08
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19           100358.77        99905.36       200264.12
  1864        20-24            98133.52        97574.23       195707.75
  1864        25-29            94163.97        93312.75       187476.72
  1864        30-34            83452.84        82063.79       165516.63
  1864        35-39            86394.95        83449.54       169844.49
  1864        40-44            81667.02        77422.17       159089.19
  1864        45-49            76182.52        70330.00       146512.52
  1864        50-54            71936.34        64290.15       136226.49
  1864        55-59            66563.02        55450.30       122013.32
  1864        60-64            60363.98        47556.17       107920.15
  1864        65-69            52144.14        38396.51        90540.65
  1864        70-74            42179.88        28285.16        70465.04
  1864        75-79            28743.80        16731.82        45475.62
  1864        80-84            15411.66         7127.53        22539.19
  1864        85-89             6030.98         2450.16         8481.14
  1864        90-94             1374.47          523.42         1897.89
  1864        95-99              175.53           63.42          238.95
  1864       100-104              10.01            0.34           10.35
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19            88765.87        88772.20       177538.06
  1865        20-24            88595.28        88350.09       176945.37
  1865        25-29            92953.17        92054.53       185007.70
  1865        30-34            80221.32        79320.51       159541.84
  1865        35-39            75391.21        73299.45       148690.66
  1865        40-44            70971.62        67761.45       138733.07
  1865        45-49            66468.52        61626.20       128094.72
  1865        50-54            63182.55        56921.81       120104.36
  1865        55-59            58576.36        49310.47       107886.83
  1865        60-64            52871.83        42680.49        95552.33
  1865        65-69            44658.62        34217.90        78876.52
  1865        70-74            35600.31        24668.03        60268.34
  1865        75-79            24449.65        14747.56        39197.22
  1865        80-84            13332.46         6446.77        19779.23
  1865        85-89             5114.10         2225.83         7339.93
  1865        90-94             1181.78          445.37         1627.15
  1865        95-99              149.09           45.15          194.24
  1865       100-104               7.70            0.00            7.70
  1865       105-109               0.00            0.00            0.00
  1865       110+                  0.00            0.00            0.00
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19            82273.43        82113.44       164386.88
  1866        20-24            84443.32        83797.40       168240.72
  1866        25-29            90345.69        88534.42       178880.11
  1866        30-34            74517.47        73143.39       147660.85
  1866        35-39            69041.95        66396.73       135438.68
  1866        40-44            65061.68        61244.26       126305.94
  1866        45-49            60826.81        55576.72       116403.53
  1866        50-54            57793.29        51512.52       109305.81
  1866        55-59            53778.67        45198.04        98976.71
  1866        60-64            48906.91        39201.93        88108.83
  1866        65-69            41484.17        31139.42        72623.60
  1866        70-74            33537.58        23048.01        56585.59
  1866        75-79            22931.92        13929.11        36861.03
  1866        80-84            12234.10         5693.85        17927.95
  1866        85-89             4691.42         1901.72         6593.14
  1866        90-94             1143.92          418.79         1562.71
  1866        95-99              163.76           54.15          217.90
  1866       100-104               6.37            4.01           10.38
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19            79010.05        78714.74       157724.79
  1867        20-24            81935.80        81131.67       163067.47
  1867        25-29            88514.94        85746.87       174261.81
  1867        30-34            72163.36        69740.40       141903.76
  1867        35-39            65970.60        62293.52       128264.12
  1867        40-44            61846.51        57199.91       119046.42
  1867        45-49            57770.16        51465.61       109235.77
  1867        50-54            54845.02        47693.94       102538.96
  1867        55-59            50758.15        41330.13        92088.28
  1867        60-64            46055.20        35661.25        81716.45
  1867        65-69            39496.05        28472.52        67968.57
  1867        70-74            32489.26        21630.06        54119.32
  1867        75-79            22534.72        13100.14        35634.86
  1867        80-84            12282.58         5883.56        18166.14
  1867        85-89             4696.34         2049.23         6745.57
  1867        90-94             1143.96          439.55         1583.51
  1867        95-99              178.07           46.01          224.08
  1867       100-104              17.67            2.00           19.67
  1867       105-109               2.67            0.00            2.67
  1867       110+                  0.00            0.00            0.00
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14            82177.08        84756.96       166934.04
  1868        15-19            80645.55        83670.30       164315.84
  1868        20-24            85623.80        88155.07       173778.87
  1868        25-29            91026.37        92084.54       183110.91
  1868        30-34            71223.32        71888.57       143111.88
  1868        35-39            65501.65        65423.45       130925.10
  1868        40-44            61853.02        61075.36       122928.38
