Estonia, Exposure to risk (cohort 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1889        90-94             2223.40          453.62         2677.03
  1889        95-99              459.90           73.84          533.74
  1889       100-104              41.80            3.96           45.76
  1889       105-109               0.12            0.00            0.12
  1889       110+                  0.00            0.00            0.00
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39                   .               .               .
  1890        40-44                   .               .               .
  1890        45-49                   .               .               .
  1890        50-54                   .               .               .
  1890        55-59                   .               .               .
  1890        60-64                   .               .               .
  1890        65-69                   .               .               .
  1890        70-74            26663.18        12527.95        39191.13
  1890        75-79            20577.91         8337.35        28915.26
  1890        80-84            13467.87         4483.33        17951.20
  1890        85-89             6628.68         1825.79         8454.47
  1890        90-94             2259.95          455.15         2715.10
  1890        95-99              471.99           68.11          540.10
  1890       100-104              38.04            4.36           42.40
  1890       105-109               0.10            0.00            0.10
  1890       110+                  0.00            0.00            0.00
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39                   .               .               .
  1891        40-44                   .               .               .
  1891        45-49                   .               .               .
  1891        50-54                   .               .               .
  1891        55-59                   .               .               .
  1891        60-64                   .               .               .
  1891        65-69                   .               .               .
  1891        70-74            26695.38        12172.58        38867.96
  1891        75-79            20977.70         8373.67        29351.38
  1891        80-84            14117.34         4617.58        18734.92
  1891        85-89             6842.53         1895.75         8738.28
  1891        90-94             2224.48          504.85         2729.34
  1891        95-99              444.17           90.19          534.35
  1891       100-104              32.84            9.24           42.07
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34                   .               .               .
  1892        35-39                   .               .               .
  1892        40-44                   .               .               .
  1892        45-49                   .               .               .
  1892        50-54                   .               .               .
  1892        55-59                   .               .               .
  1892        60-64                   .               .               .
  1892        65-69                   .               .               .
  1892        70-74            27554.84        12163.21        39718.05
  1892        75-79            21617.65         8364.94        29982.59
  1892        80-84            14474.16         4570.26        19044.42
  1892        85-89             7001.18         1778.92         8780.11
  1892        90-94             2237.58          480.53         2718.12
  1892        95-99              407.27           84.82          492.09
  1892       100-104              29.59            6.05           35.64
  1892       105-109               0.25            0.00            0.25
  1892       110+                  0.00            0.00            0.00
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34                   .               .               .
  1893        35-39                   .               .               .
  1893        40-44                   .               .               .
  1893        45-49                   .               .               .
  1893        50-54                   .               .               .
  1893        55-59                   .               .               .
  1893        60-64                   .               .               .
  1893        65-69                   .               .               .
  1893        70-74            27692.97        11520.42        39213.39
  1893        75-79            21360.56         7625.99        28986.54
  1893        80-84            14172.88         4357.67        18530.55
  1893        85-89             6933.26         1668.30         8601.56
  1893        90-94             2349.39          417.92         2767.31
  1893        95-99              420.97           49.11          470.07
  1893       100-104              31.96            2.15           34.11
  1893       105-109               0.13            0.00            0.13
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59                   .               .               .
  1894        60-64                   .               .               .
  1894        65-69            30971.51        14950.16        45921.67
  1894        70-74            27075.74        11852.88        38928.62
  1894        75-79            21202.48         8067.26        29269.74
  1894        80-84            13950.14         4385.45        18335.59
  1894        85-89             6875.11         1774.35         8649.45
  1894        90-94             2395.64          486.12         2881.76
  1894        95-99              456.67           88.05          544.72
  1894       100-104              29.57            3.30           32.86
  1894       105-109               0.21            0.00            0.21
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59                   .               .               .
  1895        60-64                   .               .               .
  1895        65-69            33755.39        16103.46        49858.86
  1895        70-74            29343.41        12580.75        41924.16
  1895        75-79            22888.23         8433.76        31321.99
  1895        80-84            14673.82         4471.81        19145.64
  1895        85-89             7166.53         1763.20         8929.74
  1895        90-94             2470.96          459.16         2930.11
  1895        95-99              493.68           62.62          556.30
  1895       100-104              34.08            6.18           40.27
  1895       105-109               0.15            0.00            0.15
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59                   .               .               .
  1896        60-64                   .               .               .
  1896        65-69            33799.85        16475.02        50274.87
  1896        70-74            29563.81        12343.98        41907.79
  1896        75-79            23131.39         8212.17        31343.56
  1896        80-84            14859.02         4573.82        19432.84
  1896        85-89             7135.05         1829.23         8964.28
  1896        90-94             2413.97          490.21         2904.18
  1896        95-99              462.24           70.70          532.94
  1896       100-104              39.91            6.91           46.82
  1896       105-109               0.91            0.00            0.91
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59                   .               .               .
  1897        60-64                   .               .               .
  1897        65-69            32676.31        16815.86        49492.17
  1897        70-74            29318.26        13351.57        42669.83
  1897        75-79            22696.76         8761.08        31457.84
  1897        80-84            15116.59         4753.34        19869.92
  1897        85-89             7102.74         1842.03         8944.77
  1897        90-94             2273.56          482.85         2756.41
  1897        95-99              415.01           99.58          514.59
  1897       100-104              38.14           10.03           48.17
  1897       105-109               0.74            0.00            0.74
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54                   .               .               .
  1898        55-59                   .               .               .
  1898        60-64                   .               .               .
  1898        65-69            35752.43        18105.79        53858.21
  1898        70-74            31106.43        13704.21        44810.64
  1898        75-79            24771.14         9184.56        33955.71
  1898        80-84            16291.19         4951.56        21242.76
  1898        85-89             7911.24         1890.41         9801.65
  1898        90-94             2637.12          509.07         3146.20
  1898        95-99              472.51           77.10          549.61
  1898       100-104              45.81            6.41           52.22
  1898       105-109               0.40            0.00            0.40
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54                   .               .               .
  1899        55-59                   .               .               .
  1899        60-64            37876.12        21977.01        59853.13
  1899        65-69            35821.77        18743.07        54564.84
  1899        70-74            31605.06        14529.43        46134.48
  1899        75-79            24457.63         9617.58        34075.20
  1899        80-84            16279.81         5046.30        21326.10
  1899        85-89             7741.12         1962.77         9703.89
  1899        90-94             2572.13          458.52         3030.65
  1899        95-99              520.52           54.90          575.43
  1899       100-104              54.92            1.87           56.79
  1899       105-109               0.86            0.00            0.86
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54                   .               .               .
  1900        55-59                   .               .               .
  1900        60-64            43771.83        23448.63        67220.45
  1900        65-69            39977.96        19371.12        59349.08
  1900        70-74            34902.66        14762.32        49664.98
  1900        75-79            27614.84         9914.98        37529.82
  1900        80-84            17513.66         5181.20        22694.86
  1900        85-89             8680.18         2058.87        10739.05
  1900        90-94             2865.37          492.06         3357.44
  1900        95-99              503.63           77.65          581.27
  1900       100-104              58.70            6.97           65.68
  1900       105-109               1.45            0.00            1.45
  1900       110+                  0.00            0.00            0.00
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54                   .               .               .
  1901        55-59                   .               .               .
  1901        60-64            38872.99        23113.69        61986.69
  1901        65-69            36997.57        20048.08        57045.65
  1901        70-74            32890.23        15428.78        48319.01
  1901        75-79            25846.54        10170.15        36016.69
  1901        80-84            17216.94         5507.89        22724.83
  1901        85-89             8444.38         2223.98        10668.36
  1901        90-94             2777.13          600.38         3377.51
  1901        95-99              530.16          102.53          632.69
  1901       100-104              63.05           12.41           75.46
  1901       105-109               2.33            0.00            2.33
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54                   .               .               .
  1902        55-59                   .               .               .
  1902        60-64            41356.01        25883.35        67239.35
  1902        65-69            39184.16        22387.09        61571.25
  1902        70-74            34431.69        17165.76        51597.46
  1902        75-79            26971.06        11396.45        38367.51
  1902        80-84            17971.62         6035.09        24006.71
  1902        85-89             9037.45         2471.94        11509.40
  1902        90-94             2926.74          634.35         3561.09
  1902        95-99              587.67           76.73          664.40
  1902       100-104              67.50            7.99           75.49
  1902       105-109               3.30            0.00            3.30
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54                   .               .               .
  1903        55-59                   .               .               .
  1903        60-64            41619.70        25781.81        67401.50
  1903        65-69            38758.10        22024.47        60782.57
  1903        70-74            34128.17        17029.27        51157.45
  1903        75-79            27011.82        11437.16        38448.98
  1903        80-84            17942.05         6295.20        24237.25
  1903        85-89             8811.18         2613.60        11424.78
  1903        90-94             2861.52          675.94         3537.46
  1903        95-99              577.68          131.39          709.08
  1903       100-104              71.33           11.56           82.89
  1903       105-109               3.06            0.00            3.06
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59            42938.83        28128.40        71067.23
  1904        60-64            41826.49        25631.00        67457.49
  1904        65-69            39190.92        21756.69        60947.61
  1904        70-74            34196.34        16791.22        50987.56
  1904        75-79            26928.38        11284.97        38213.36
  1904        80-84            17952.86         6380.89        24333.76
  1904        85-89             8830.36         2643.81        11474.17
  1904        90-94             2930.57          774.92         3705.49
  1904        95-99              579.19          133.21          712.40
  1904       100-104              74.57           11.76           86.33
  1904       105-109               3.72            0.67            4.38
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59            42088.72        27106.31        69195.03
  1905        60-64            41278.79        24563.98        65842.78
  1905        65-69            38705.87        20747.51        59453.39
  1905        70-74            33904.55        16035.00        49939.55
  1905        75-79            26787.95        10710.58        37498.53
  1905        80-84            17734.27         5753.71        23487.97
  1905        85-89             8891.30         2262.05        11153.35
  1905        90-94             3092.29          609.35         3701.64
  1905        95-99              751.07          114.33          865.41
  1905       100-104              91.32            8.91          100.23
  1905       105-109               3.84            0.12            3.96
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59            44749.93        29904.89        74654.81
  1906        60-64            43536.65        26875.67        70412.33
  1906        65-69            40448.80        22667.58        63116.37
  1906        70-74            35221.57        17418.21        52639.78
  1906        75-79            27854.44        11643.16        39497.60
  1906        80-84            18338.09         6448.85        24786.95
  1906        85-89             8999.78         2632.65        11632.43
  1906        90-94             3130.89          742.74         3873.64
  1906        95-99              729.10          122.44          851.54
  1906       100-104              88.82           13.08          101.90
  1906       105-109               3.18            0.10            3.28
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59            43669.79        28280.13        71949.92
  1907        60-64            43832.24        26220.34        70052.58
  1907        65-69            40706.70        22141.63        62848.33
  1907        70-74            35200.61        16911.68        52112.29
  1907        75-79            27747.28        11379.92        39127.20
  1907        80-84            18647.80         6514.03        25161.83
  1907        85-89             9366.16         2757.31        12123.47
  1907        90-94             3286.80          813.41         4100.21
  1907        95-99              720.48          128.04          848.52
  1907       100-104              88.20           14.97          103.17
  1907       105-109               2.68            0.00            2.68
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59            44185.37        27516.22        71701.59
  1908        60-64            42651.37        24734.63        67386.00
  1908        65-69            40271.79        21238.93        61510.72
  1908        70-74            35528.13        16440.47        51968.61
  1908        75-79            28053.98        11055.03        39109.01
  1908        80-84            18694.11         6166.67        24860.78
  1908        85-89             9533.56         2448.61        11982.17
  1908        90-94             3558.73          710.52         4269.25
  1908        95-99              791.65          114.12          905.77
  1908       100-104              95.41           13.47          108.88
  1908       105-109               3.09            0.00            3.09
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
