Australia, Death rates (cohort 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       44             0.003497        0.004742        0.004145
1900-1909       45             0.003875        0.005354        0.004646
1900-1909       46             0.004080        0.005539        0.004841
1900-1909       47             0.004323        0.006176        0.005289
1900-1909       48             0.004657        0.007057        0.005909
1900-1909       49             0.005306        0.007763        0.006585
1900-1909       50             0.005441        0.008362        0.006960
1900-1909       51             0.005027        0.008752        0.006961
1900-1909       52             0.005942        0.010305        0.008203
1900-1909       53             0.006426        0.011233        0.008909
1900-1909       54             0.007057        0.012692        0.009960
1900-1909       55             0.006770        0.013073        0.010005
1900-1909       56             0.007984        0.015103        0.011623
1900-1909       57             0.008408        0.016708        0.012633
1900-1909       58             0.009397        0.019192        0.014353
1900-1909       59             0.010259        0.021225        0.015772
1900-1909       60             0.011273        0.022720        0.016986
1900-1909       61             0.011647        0.024122        0.017827
1900-1909       62             0.013876        0.028221        0.020922
1900-1909       63             0.015177        0.030729        0.022741
1900-1909       64             0.015770        0.033524        0.024315
1900-1909       65             0.017684        0.036712        0.026755
1900-1909       66             0.017907        0.035764        0.026362
1900-1909       67             0.019863        0.041472        0.030008
1900-1909       68             0.021852        0.043418        0.031863
1900-1909       69             0.023647        0.047483        0.034606
1900-1909       70             0.024801        0.048483        0.035515
1900-1909       71             0.025418        0.050538        0.036633
1900-1909       72             0.029284        0.057742        0.041794
1900-1909       73             0.031635        0.060727        0.044230
1900-1909       74             0.034177        0.065734        0.047619
1900-1909       75             0.037531        0.069492        0.050919
1900-1909       76             0.040464        0.074495        0.054460
1900-1909       77             0.042960        0.078196        0.057181
1900-1909       78             0.049030        0.086471        0.063829
1900-1909       79             0.054687        0.093755        0.069778
1900-1909       80             0.059568        0.098354        0.074112
1900-1909       81             0.062879        0.104712        0.078176
1900-1909       82             0.072510        0.114407        0.087423
1900-1909       83             0.080635        0.124995        0.095987
1900-1909       84             0.089211        0.134498        0.104425
1900-1909       85             0.097582        0.145011        0.113026
1900-1909       86             0.106990        0.156383        0.122568
1900-1909       87             0.119285        0.171492        0.135170
1900-1909       88             0.129194        0.181559        0.144549
1900-1909       89             0.144776        0.198733        0.160022
1900-1909       90             0.158090        0.216567        0.173947
1900-1909       91             0.175913        0.231317        0.190331
1900-1909       92             0.200911        0.257524        0.215053
1900-1909       93             0.218967        0.278264        0.233136
1900-1909       94             0.241339        0.305597        0.255986
1900-1909       95             0.267013        0.332938        0.281301
1900-1909       96             0.286424        0.351555        0.299836
1900-1909       97             0.312430        0.380181        0.325620
1900-1909       98             0.345248        0.416725        0.358426
1900-1909       99             0.362547        0.409403        0.370766
1900-1909      100             0.415875        0.473837        0.425602
1900-1909      101             0.451505        0.502420        0.459657
1900-1909      102             0.492573        0.537860        0.499527
1900-1909      103             0.528430        0.576189        0.535474
1900-1909      104             0.564917        0.620087        0.572689
1900-1909      105             0.609525        0.680715        0.619019
1900-1909      106             0.656165        0.778919        0.671210
1900-1909      107             0.711450        0.977323        0.739091
1900-1909      108             0.789275        1.571130        0.841927
1900-1909      109             0.909523        3.000000        0.941824
1900-1909      110+            1.361439              .        1.361439
1910-1919        0                    .               .               .
1910-1919        1                    .               .               .
1910-1919        2                    .               .               .
1910-1919        3             0.003563        0.004506        0.004043
1910-1919        4             0.002914        0.003187        0.003053
1910-1919        5             0.001991        0.002510        0.002255
1910-1919        6             0.001887        0.002059        0.001974
1910-1919        7             0.001604        0.001918        0.001763
1910-1919        8             0.001276        0.001737        0.001510
1910-1919        9             0.001189        0.001439        0.001316
1910-1919       10             0.001085        0.001461        0.001275
1910-1919       11             0.001029        0.001284        0.001158
1910-1919       12             0.000975        0.001276        0.001128
1910-1919       13             0.000986        0.001350        0.001170
1910-1919       14             0.001055        0.001505        0.001283
1910-1919       15             0.001058        0.001664        0.001365
1910-1919       16             0.001265        0.001803        0.001538
1910-1919       17             0.001330        0.001748        0.001542
1910-1919       18             0.001616        0.001974        0.001798
1910-1919       19             0.001784        0.002310        0.002051
1910-1919       20             0.001749        0.002297        0.002027
1910-1919       21             0.001827        0.002346        0.002090
1910-1919       22             0.001842        0.002349        0.002099
1910-1919       23             0.001982        0.002280        0.002133
1910-1919       24             0.001994        0.002247        0.002122
1910-1919       25             0.001904        0.001984        0.001944
1910-1919       26             0.002018        0.001909        0.001963
1910-1919       27             0.001951        0.001815        0.001883
1910-1919       28             0.001940        0.001847        0.001894
1910-1919       29             0.001969        0.001832        0.001900
1910-1919       30             0.001885        0.001756        0.001820
1910-1919       31             0.001655        0.001825        0.001740
1910-1919       32             0.001856        0.001912        0.001884
1910-1919       33             0.001716        0.001968        0.001843
1910-1919       34             0.001749        0.002115        0.001933
1910-1919       35             0.001734        0.002241        0.001990
1910-1919       36             0.001826        0.002262        0.002047
1910-1919       37             0.001867        0.002419        0.002148
1910-1919       38             0.001994        0.002735        0.002371
1910-1919       39             0.002164        0.002822        0.002500
1910-1919       40             0.002119        0.003090        0.002615
1910-1919       41             0.002225        0.003012        0.002627
1910-1919       42             0.002868        0.004163        0.003529
1910-1919       43             0.002567        0.003885        0.003239
1910-1919       44             0.002537        0.004011        0.003288
1910-1919       45             0.003012        0.004936        0.003992
1910-1919       46             0.003401        0.005372        0.004404
1910-1919       47             0.003745        0.005976        0.004879
1910-1919       48             0.004221        0.006795        0.005528
1910-1919       49             0.004595        0.007564        0.006101
1910-1919       50             0.004893        0.008270        0.006603
1910-1919       51             0.004825        0.008826        0.006848
1910-1919       52             0.005858        0.010364        0.008131
1910-1919       53             0.006173        0.011490        0.008847
1910-1919       54             0.006775        0.012809        0.009802
1910-1919       55             0.006776        0.013100        0.009940
1910-1919       56             0.007644        0.014781        0.011204
1910-1919       57             0.007954        0.015876        0.011893
1910-1919       58             0.008676        0.017650        0.013111
1910-1919       59             0.009321        0.019093        0.014119
1910-1919       60             0.009739        0.020011        0.014729
1910-1919       61             0.009709        0.020396        0.014870
1910-1919       62             0.011166        0.023170        0.016923
1910-1919       63             0.012018        0.024920        0.018166
1910-1919       64             0.012881        0.025916        0.019058
1910-1919       65             0.013290        0.028242        0.020338
1910-1919       66             0.014041        0.028515        0.020820
1910-1919       67             0.015765        0.032171        0.023398
1910-1919       68             0.016490        0.033467        0.024323
1910-1919       69             0.018727        0.037281        0.027208
1910-1919       70             0.019985        0.038430        0.028332
1910-1919       71             0.021768        0.041333        0.030535
1910-1919       72             0.024293        0.045199        0.033554
1910-1919       73             0.025883        0.048321        0.035708
1910-1919       74             0.028707        0.051965        0.038771
1910-1919       75             0.031018        0.055598        0.041521
1910-1919       76             0.033720        0.060380        0.044956
1910-1919       77             0.037324        0.065065        0.048844
1910-1919       78             0.040992        0.069852        0.052781
1910-1919       79             0.045270        0.076241        0.057694
1910-1919       80             0.050333        0.082906        0.062988
1910-1919       81             0.054576        0.088687        0.067563
1910-1919       82             0.060435        0.098204        0.074497
1910-1919       83             0.067780        0.104630        0.081180
1910-1919       84             0.075598        0.115073        0.089607
1910-1919       85             0.083421        0.125667        0.098019
1910-1919       86             0.093205        0.136069        0.107611
1910-1919       87             0.104141        0.147122        0.118181
1910-1919       88             0.117227        0.163004        0.131732
1910-1919       89             0.128749        0.176841        0.143505
1910-1919       90             0.145939        0.196329        0.160875
1910-1919       91             0.163817        0.214455        0.178310
1910-1919       92             0.185152        0.235564        0.199061
1910-1919       93             0.205257        0.258851        0.219491
1910-1919       94             0.228319        0.283250        0.242345
1910-1919       95             0.254493        0.314384        0.269119
1910-1919       96             0.286993        0.344112        0.300337
1910-1919       97             0.315258        0.376772        0.328981
1910-1919       98             0.336244        0.409559        0.351761
1910-1919       99             0.365653        0.428048        0.378122
1910-1919      100             0.409910        0.471866        0.421698
1910-1919      101             0.459798        0.512256        0.469322
1910-1919      102             0.494936        0.550579        0.504410
1910-1919      103             0.530336        0.590716        0.539985
1910-1919      104             0.569160        0.632299        0.578683
1910-1919      105             0.603942        0.683535        0.615007
1910-1919      106             0.638189        0.760746        0.653630
1910-1919      107             0.670152        0.907581        0.694982
1910-1919      108             0.700519        1.349057        0.746723
1910-1919      109             0.816121        1.500000        0.831829
1910-1919      110+                   .               .               .
1920-1929        0             0.051875        0.066009        0.059094
1920-1929        1             0.009390        0.010859        0.010139
1920-1929        2             0.003806        0.004517        0.004168
1920-1929        3             0.002719        0.003131        0.002929
1920-1929        4             0.001987        0.002284        0.002138
1920-1929        5             0.001666        0.001917        0.001793
1920-1929        6             0.001438        0.001805        0.001625
1920-1929        7             0.001208        0.001507        0.001360
1920-1929        8             0.001034        0.001394        0.001217
1920-1929        9             0.000872        0.001258        0.001068
1920-1929       10             0.000811        0.001171        0.000993
1920-1929       11             0.000825        0.001092        0.000960
1920-1929       12             0.000808        0.001143        0.000978
1920-1929       13             0.000902        0.001181        0.001043
1920-1929       14             0.000791        0.001403        0.001101
1920-1929       15             0.000893        0.001441        0.001170
1920-1929       16             0.000940        0.001552        0.001249
1920-1929       17             0.000961        0.001608        0.001287
1920-1929       18             0.001048        0.001727        0.001391
1920-1929       19             0.001091        0.001602        0.001349
1920-1929       20             0.001130        0.001553        0.001343
1920-1929       21             0.001094        0.001547        0.001323
1920-1929       22             0.001131        0.001676        0.001407
1920-1929       23             0.001120        0.001591        0.001359
1920-1929       24             0.001063        0.001773        0.001425
1920-1929       25             0.001074        0.001686        0.001387
1920-1929       26             0.001023        0.001686        0.001365
1920-1929       27             0.000950        0.001656        0.001316
1920-1929       28             0.000973        0.001755        0.001379
1920-1929       29             0.000952        0.001632        0.001305
1920-1929       30             0.000965        0.001724        0.001360
1920-1929       31             0.000985        0.001663        0.001338
1920-1929       32             0.001085        0.001858        0.001486
1920-1929       33             0.001102        0.001793        0.001460
1920-1929       34             0.001202        0.001961        0.001595
1920-1929       35             0.001293        0.001964        0.001640
1920-1929       36             0.001424        0.002131        0.001789
1920-1929       37             0.001477        0.002290        0.001897
1920-1929       38             0.001565        0.002550        0.002073
1920-1929       39             0.001918        0.002815        0.002380
1920-1929       40             0.001978        0.003002        0.002506
1920-1929       41             0.001948        0.003283        0.002635
1920-1929       42             0.002389        0.003839        0.003135
1920-1929       43             0.002524        0.004068        0.003318
1920-1929       44             0.002605        0.004352        0.003503
1920-1929       45             0.002900        0.004814        0.003883
1920-1929       46             0.003159        0.005328        0.004272
1920-1929       47             0.003502        0.006004        0.004785
1920-1929       48             0.003718        0.006435        0.005110
1920-1929       49             0.004022        0.007290        0.005694
1920-1929       50             0.004196        0.007455        0.005860
1920-1929       51             0.004198        0.007767        0.006018
1920-1929       52             0.004783        0.008954        0.006904
1920-1929       53             0.004838        0.009493        0.007201
1920-1929       54             0.005264        0.010089        0.007708
1920-1929       55             0.005302        0.010568        0.007964
1920-1929       56             0.005722        0.011442        0.008605
1920-1929       57             0.006225        0.012335        0.009295
1920-1929       58             0.006540        0.013464        0.010005
1920-1929       59             0.007148        0.014437        0.010778
1920-1929       60             0.007434        0.014883        0.011124
1920-1929       61             0.007774        0.015700        0.011684
1920-1929       62             0.008791        0.017477        0.013056
1920-1929       63             0.009390        0.018617        0.013901
1920-1929       64             0.010223        0.019993        0.014980
1920-1929       65             0.010827        0.021551        0.016026
1920-1929       66             0.011657        0.022749        0.017006
1920-1929       67             0.012455        0.024683        0.018320
1920-1929       68             0.013721        0.026410        0.019769
1920-1929       69             0.014587        0.027962        0.020919
1920-1929       70             0.016061        0.030069        0.022646
1920-1929       71             0.016939        0.032057        0.023996
1920-1929       72             0.018905        0.034520        0.026136
1920-1929       73             0.020345        0.037009        0.028002
1920-1929       74             0.022051        0.039524        0.030014
1920-1929       75             0.023595        0.041765        0.031802
1920-1929       76             0.025929        0.044947        0.034433
1920-1929       77             0.028608        0.048466        0.037395
1920-1929       78             0.031596        0.052223        0.040619
1920-1929       79             0.034663        0.056977        0.044297
1920-1929       80             0.039090        0.062411        0.048970
1920-1929       81             0.043768        0.068611        0.054147
1920-1929       82             0.049476        0.074710        0.059866
1920-1929       83             0.055158        0.083051        0.066464
1920-1929       84             0.062603        0.091153        0.073984
1920-1929       85             0.070167        0.100603        0.082081
1920-1929       86             0.080003        0.112962        0.092659
1920-1929       87             0.090963        0.123825        0.103328
1920-1929       88             0.102395        0.137173        0.115208
1920-1929       89             0.116015        0.153494        0.129509
1920-1929       90             0.132537        0.169114        0.145395
1920-1929       91             0.149631        0.187078        0.162482
1920-1929       92             0.168589        0.209853        0.182241
1920-1929       93             0.188893        0.231780        0.202462
1920-1929       94             0.213460        0.259579        0.227403
1920-1929       95             0.237639        0.286088        0.251623
1920-1929       96             0.264627        0.314838        0.278421
1920-1929       97             0.293177        0.352256        0.308509
1920-1929       98             0.316946        0.377023        0.331657
1920-1929       99             0.341282        0.422601        0.360044
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.036710        0.046704        0.041815
1930-1939        1             0.006068        0.006897        0.006491
1930-1939        2             0.003108        0.003498        0.003307
1930-1939        3             0.002076        0.002585        0.002335
1930-1939        4             0.001732        0.002021        0.001880
1930-1939        5             0.001336        0.001862        0.001604
1930-1939        6             0.001175        0.001497        0.001339
1930-1939        7             0.000973        0.001259        0.001119
1930-1939        8             0.000726        0.001025        0.000878
1930-1939        9             0.000699        0.000985        0.000845
1930-1939       10             0.000605        0.000937        0.000774
1930-1939       11             0.000600        0.000827        0.000715
1930-1939       12             0.000587        0.000879        0.000736
1930-1939       13             0.000525        0.000806        0.000668
1930-1939       14             0.000538        0.000943        0.000744
1930-1939       15             0.000544        0.001037        0.000795
1930-1939       16             0.000575        0.001230        0.000909
1930-1939       17             0.000601        0.001459        0.001039
1930-1939       18             0.000626        0.001761        0.001207
1930-1939       19             0.000652        0.001921        0.001303
1930-1939       20             0.000638        0.001914        0.001295
1930-1939       21             0.000660        0.002016        0.001362
1930-1939       22             0.000620        0.001765        0.001214
1930-1939       23             0.000633        0.001616        0.001143
1930-1939       24             0.000626        0.001605        0.001134
1930-1939       25             0.000647        0.001481        0.001080
1930-1939       26             0.000665        0.001531        0.001115
1930-1939       27             0.000732        0.001456        0.001108
1930-1939       28             0.000741        0.001473        0.001120
1930-1939       29             0.000813        0.001492        0.001165
1930-1939       30             0.000781        0.001519        0.001163
1930-1939       31             0.000822        0.001541        0.001194
1930-1939       32             0.000950        0.001606        0.001289
1930-1939       33             0.000989        0.001619        0.001315
1930-1939       34             0.001022        0.001797        0.001422
1930-1939       35             0.001118        0.001917        0.001530
1930-1939       36             0.001185        0.002012        0.001611
1930-1939       37             0.001306        0.002092        0.001711
1930-1939       38             0.001448        0.002340        0.001907
1930-1939       39             0.001529        0.002500        0.002028
1930-1939       40             0.001527        0.002422        0.001987
1930-1939       41             0.001572        0.002633        0.002118
1930-1939       42             0.001881        0.003130        0.002523
1930-1939       43             0.001942        0.003395        0.002689
1930-1939       44             0.002048        0.003528        0.002809
1930-1939       45             0.002150        0.003739        0.002967
1930-1939       46             0.002336        0.004124        0.003255
1930-1939       47             0.002545        0.004156        0.003372
1930-1939       48             0.002506        0.004532        0.003546
1930-1939       49             0.002800        0.004844        0.003848
1930-1939       50             0.003054        0.005428        0.004270
1930-1939       51             0.003130        0.005391        0.004288
1930-1939       52             0.003502        0.006080        0.004821
1930-1939       53             0.003840        0.006461        0.005179
1930-1939       54             0.003806        0.006938        0.005403
1930-1939       55             0.004179        0.007351        0.005793
1930-1939       56             0.004497        0.007832        0.006191
1930-1939       57             0.004766        0.008615        0.006715
1930-1939       58             0.005087        0.009227        0.007178
1930-1939       59             0.005630        0.009928        0.007795
1930-1939       60             0.005880        0.010613        0.008257
1930-1939       61             0.006278        0.011410        0.008849
1930-1939       62             0.006681        0.012379        0.009530
1930-1939       63             0.007306        0.013118        0.010204
1930-1939       64             0.007392        0.013648        0.010503
1930-1939       65             0.008066        0.014651        0.011331
1930-1939       66             0.008775        0.015842        0.012266
1930-1939       67             0.009474        0.017036        0.013196
1930-1939       68             0.010035        0.017858        0.013872
1930-1939       69             0.011035        0.019128        0.014991
1930-1939       70             0.011728        0.020771        0.016135
1930-1939       71             0.012914        0.021853        0.017256
1930-1939       72             0.014000        0.023843        0.018762
1930-1939       73             0.015174        0.025620        0.020201
1930-1939       74             0.016941        0.027750        0.022111
1930-1939       75             0.018548        0.030221        0.024088
1930-1939       76             0.020236        0.033118        0.026301
1930-1939       77             0.022723        0.036430        0.029121
1930-1939       78             0.025515        0.039927        0.032186
1930-1939       79             0.027907        0.043448        0.035041
1930-1939       80             0.031951        0.048429        0.039464
1930-1939       81             0.035780        0.053427        0.043757
1930-1939       82             0.041200        0.060370        0.049758
1930-1939       83             0.046591        0.066377        0.055308
1930-1939       84             0.054215        0.075287        0.063368
1930-1939       85             0.061690        0.085763        0.071980
1930-1939       86             0.069462        0.096253        0.080710
1930-1939       87             0.080674        0.107210        0.091609
1930-1939       88             0.090144        0.116453        0.100787
1930-1939       89             0.102366        0.135546        0.115507
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.028553        0.036232        0.032481
1940-1949        1             0.003552        0.004019        0.003791
1940-1949        2             0.001621        0.002157        0.001895
1940-1949        3             0.001147        0.001443        0.001298
1940-1949        4             0.000873        0.001161        0.001020
1940-1949        5             0.000714        0.000916        0.000817
1940-1949        6             0.000600        0.000838        0.000721
1940-1949        7             0.000524        0.000732        0.000630
1940-1949        8             0.000408        0.000637        0.000525
1940-1949        9             0.000347        0.000573        0.000463
1940-1949       10             0.000372        0.000540        0.000458
1940-1949       11             0.000374        0.000512        0.000445
1940-1949       12             0.000334        0.000538        0.000439
1940-1949       13             0.000314        0.000558        0.000439
1940-1949       14             0.000351        0.000611        0.000484
1940-1949       15             0.000395        0.000772        0.000588
1940-1949       16             0.000499        0.000972        0.000741
1940-1949       17             0.000560        0.001321        0.000950
1940-1949       18             0.000583        0.001722        0.001167
1940-1949       19             0.000612        0.001871        0.001258
1940-1949       20             0.000584        0.001862        0.001239
1940-1949       21             0.000635        0.001892        0.001277
1940-1949       22             0.000539        0.001762        0.001165
1940-1949       23             0.000626        0.001533        0.001091
1940-1949       24             0.000592        0.001524        0.001071
1940-1949       25             0.000570        0.001444        0.001019
1940-1949       26             0.000609        0.001289        0.000958
1940-1949       27             0.000581        0.001317        0.000959
1940-1949       28             0.000570        0.001301        0.000945
1940-1949       29             0.000629        0.001358        0.001004
1940-1949       30             0.000657        0.001267        0.000971
1940-1949       31             0.000649        0.001313        0.000989
1940-1949       32             0.000711        0.001380        0.001053
1940-1949       33             0.000714        0.001357        0.001043
1940-1949       34             0.000742        0.001410        0.001083
1940-1949       35             0.000800        0.001439        0.001126
1940-1949       36             0.000817        0.001431        0.001130
1940-1949       37             0.000877        0.001556        0.001223
1940-1949       38             0.000894        0.001604        0.001256
1940-1949       39             0.001079        0.001812        0.001453
1940-1949       40             0.001089        0.001836        0.001471
1940-1949       41             0.001104        0.001935        0.001528
1940-1949       42             0.001206        0.002176        0.001702
1940-1949       43             0.001367        0.002322        0.001855
1940-1949       44             0.001462        0.002454        0.001968
1940-1949       45             0.001531        0.002542        0.002047
1940-1949       46             0.001692        0.002836        0.002276
1940-1949       47             0.001844        0.002938        0.002402
1940-1949       48             0.001979        0.003160        0.002581
1940-1949       49             0.002161        0.003347        0.002766
1940-1949       50             0.002349        0.003740        0.003057
1940-1949       51             0.002400        0.003935        0.003181
1940-1949       52             0.002689        0.004146        0.003429
1940-1949       53             0.002832        0.004557        0.003707
1940-1949       54             0.002966        0.004706        0.003848
1940-1949       55             0.003156        0.005143        0.004163
1940-1949       56             0.003328        0.005372        0.004363
1940-1949       57             0.003610        0.006036        0.004837
1940-1949       58             0.003900        0.006434        0.005179
1940-1949       59             0.004113        0.006993        0.005565
1940-1949       60             0.004554        0.007546        0.006059
1940-1949       61             0.004712        0.008039        0.006383
1940-1949       62             0.005261        0.008494        0.006882
1940-1949       63             0.005428        0.009242        0.007337
1940-1949       64             0.005996        0.009927        0.007960
1940-1949       65             0.006213        0.010877        0.008537
1940-1949       66             0.006885        0.011622        0.009241
1940-1949       67             0.007489        0.012394        0.009923
1940-1949       68             0.008038        0.013585        0.010785
1940-1949       69             0.008796        0.014427        0.011577
1940-1949       70             0.009603        0.015670        0.012590
1940-1949       71             0.010526        0.017096        0.013749
1940-1949       72             0.011553        0.018590        0.014998
1940-1949       73             0.013005        0.020915        0.016865
1940-1949       74             0.014480        0.022553        0.018405
1940-1949       75             0.016335        0.025016        0.020534
1940-1949       76             0.018109        0.027930        0.022837
1940-1949       77             0.019929        0.030194        0.024845
1940-1949       78             0.021862        0.033722        0.027513
1940-1949       79             0.025439        0.038352        0.031550
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.020129        0.025393        0.022824
1950-1959        1             0.002188        0.002479        0.002337
1950-1959        2             0.001193        0.001480        0.001340
1950-1959        3             0.000728        0.001008        0.000871
1950-1959        4             0.000641        0.000758        0.000701
1950-1959        5             0.000487        0.000589        0.000539
1950-1959        6             0.000426        0.000597        0.000514
1950-1959        7             0.000354        0.000500        0.000428
1950-1959        8             0.000311        0.000462        0.000388
1950-1959        9             0.000298        0.000433        0.000367
1950-1959       10             0.000240        0.000405        0.000324
1950-1959       11             0.000253        0.000387        0.000321
1950-1959       12             0.000251        0.000471        0.000363
1950-1959       13             0.000294        0.000476        0.000387
1950-1959       14             0.000328        0.000565        0.000449
1950-1959       15             0.000404        0.000711        0.000561
1950-1959       16             0.000463        0.001014        0.000744
1950-1959       17             0.000613        0.001577        0.001104
1950-1959       18             0.000665        0.002061        0.001375
1950-1959       19             0.000621        0.002156        0.001400
1950-1959       20             0.000573        0.002002        0.001298
1950-1959       21             0.000519        0.001862        0.001200
1950-1959       22             0.000502        0.001687        0.001102
1950-1959       23             0.000494        0.001525        0.001016
1950-1959       24             0.000543        0.001469        0.001012
1950-1959       25             0.000460        0.001409        0.000939
1950-1959       26             0.000532        0.001360        0.000950
1950-1959       27             0.000513        0.001349        0.000936
1950-1959       28             0.000511        0.001326        0.000922
1950-1959       29             0.000516        0.001318        0.000920
1950-1959       30             0.000483        0.001265        0.000877
1950-1959       31             0.000583        0.001316        0.000951
1950-1959       32             0.000535        0.001293        0.000915
1950-1959       33             0.000574        0.001333        0.000954
1950-1959       34             0.000613        0.001389        0.001001
1950-1959       35             0.000665        0.001463        0.001064
1950-1959       36             0.000706        0.001500        0.001103
1950-1959       37             0.000762        0.001485        0.001123
1950-1959       38             0.000808        0.001569        0.001189
1950-1959       39             0.000834        0.001645        0.001239
1950-1959       40             0.000900        0.001681        0.001290
1950-1959       41             0.001022        0.001833        0.001427
1950-1959       42             0.001065        0.001860        0.001461
1950-1959       43             0.001192        0.002003        0.001596
1950-1959       44             0.001218        0.002087        0.001650
1950-1959       45             0.001348        0.002203        0.001773
1950-1959       46             0.001436        0.002366        0.001898
1950-1959       47             0.001568        0.002435        0.001999
1950-1959       48             0.001644        0.002692        0.002165
1950-1959       49             0.001758        0.002842        0.002297
1950-1959       50             0.001907        0.003025        0.002463
1950-1959       51             0.002022        0.003280        0.002647
1950-1959       52             0.002152        0.003441        0.002792
1950-1959       53             0.002262        0.003846        0.003048
1950-1959       54             0.002525        0.004058        0.003285
1950-1959       55             0.002673        0.004550        0.003603
1950-1959       56             0.002877        0.004833        0.003845
1950-1959       57             0.003087        0.005097        0.004079
1950-1959       58             0.003349        0.005525        0.004422
1950-1959       59             0.003572        0.005937        0.004735
1950-1959       60             0.003829        0.006623        0.005200
1950-1959       61             0.004189        0.006949        0.005540
1950-1959       62             0.004523        0.007569        0.006011
1950-1959       63             0.004829        0.008251        0.006498
1950-1959       64             0.005082        0.008922        0.006954
1950-1959       65             0.005529        0.009448        0.007436
1950-1959       66             0.005913        0.010463        0.008123
1950-1959       67             0.006610        0.010866        0.008676
1950-1959       68             0.007077        0.011831        0.009383
1950-1959       69             0.007759        0.012902        0.010250
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.016718        0.021459        0.019149
1960-1969        1             0.001481        0.001666        0.001576
1960-1969        2             0.000797        0.000987        0.000894
1960-1969        3             0.000600        0.000786        0.000695
1960-1969        4             0.000499        0.000621        0.000561
1960-1969        5             0.000404        0.000512        0.000459
1960-1969        6             0.000370        0.000485        0.000429
1960-1969        7             0.000306        0.000423        0.000366
1960-1969        8             0.000257        0.000355        0.000308
1960-1969        9             0.000239        0.000334        0.000287
1960-1969       10             0.000205        0.000315        0.000261
1960-1969       11             0.000206        0.000336        0.000273
1960-1969       12             0.000198        0.000355        0.000279
1960-1969       13             0.000228        0.000376        0.000304
1960-1969       14             0.000258        0.000481        0.000372
1960-1969       15             0.000330        0.000549        0.000442
1960-1969       16             0.000390        0.000855        0.000628
1960-1969       17             0.000450        0.001262        0.000865
1960-1969       18             0.000521        0.001607        0.001075
1960-1969       19             0.000490        0.001649        0.001080
1960-1969       20             0.000526        0.001585        0.001065
