Scotland, Death rates (cohort 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1829       82             0.151516        0.177716        0.161003
1820-1829       83             0.163453        0.192951        0.173946
1820-1829       84             0.176423        0.207877        0.187391
1820-1829       85             0.192822        0.224177        0.203531
1820-1829       86             0.211749        0.242703        0.222103
1820-1829       87             0.228538        0.260509        0.239010
1820-1829       88             0.241127        0.276873        0.252568
1820-1829       89             0.260394        0.302271        0.273450
1820-1829       90             0.276497        0.324211        0.290908
1820-1829       91             0.293039        0.344312        0.307989
1820-1829       92             0.307731        0.355925        0.321282
1820-1829       93             0.319425        0.361314        0.330810
1820-1829       94             0.337681        0.373136        0.347036
1820-1829       95             0.366588        0.403735        0.376117
1820-1829       96             0.393601        0.437503        0.404540
1820-1829       97             0.422188        0.506670        0.442294
1820-1829       98             0.471350        0.652010        0.510354
1820-1829       99             0.525905        0.914042        0.593352
1820-1829      100             0.563320        1.237313        0.636730
1820-1829      101             0.634272        1.615068        0.678935
1820-1829      102             0.776108        2.089286        0.795218
1820-1829      103             1.143194              .        1.143194
1820-1829      104             2.026646              .        2.026646
1820-1829      105             3.000000              .        3.000000
1820-1829      106                   .              .              .
1820-1829      107                   .              .              .
1820-1829      108                   .              .              .
1820-1829      109                   .              .              .
1820-1829      110+                  .              .              .
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8                    .               .               .
1830-1839        9                    .               .               .
1830-1839       10                    .               .               .
1830-1839       11                    .               .               .
1830-1839       12                    .               .               .
1830-1839       13                    .               .               .
1830-1839       14                    .               .               .
1830-1839       15                    .               .               .
1830-1839       16                    .               .               .
1830-1839       17             0.007412        0.009860        0.008533
1830-1839       18             0.007556        0.009990        0.008670
1830-1839       19             0.007761        0.010394        0.008962
1830-1839       20             0.008007        0.010895        0.009314
1830-1839       21             0.008303        0.011327        0.009664
1830-1839       22             0.008561        0.011555        0.009902
1830-1839       23             0.008770        0.011617        0.010041
1830-1839       24             0.009033        0.011548        0.010153
1830-1839       25             0.008937        0.010776        0.009756
1830-1839       26             0.009255        0.010597        0.009852
1830-1839       27             0.009528        0.010468        0.009947
1830-1839       28             0.009713        0.010376        0.010008
1830-1839       29             0.009802        0.010513        0.010118
1830-1839       30             0.009784        0.010704        0.010194
1830-1839       31             0.009857        0.010927        0.010335
1830-1839       32             0.010038        0.011316        0.010609
1830-1839       33             0.010315        0.011615        0.010898
1830-1839       34             0.010677        0.011818        0.011189
1830-1839       35             0.011072        0.012051        0.011512
1830-1839       36             0.011334        0.012324        0.011781
1830-1839       37             0.011568        0.012741        0.012098
1830-1839       38             0.011851        0.013162        0.012444
1830-1839       39             0.012039        0.013512        0.012707
1830-1839       40             0.012114        0.013829        0.012894
1830-1839       41             0.012181        0.014234        0.013116
1830-1839       42             0.012330        0.014643        0.013384
1830-1839       43             0.012404        0.015030        0.013602
1830-1839       44             0.012333        0.015385        0.013726
1830-1839       45             0.012227        0.015665        0.013795
1830-1839       46             0.012375        0.016130        0.014087
1830-1839       47             0.012799        0.016852        0.014646
1830-1839       48             0.013435        0.017601        0.015331
1830-1839       49             0.014387        0.018582        0.016294
1830-1839       50             0.015615        0.019824        0.017525
1830-1839       51             0.016874        0.021175        0.018824
1830-1839       52             0.017947        0.022596        0.020051
1830-1839       53             0.018817        0.023789        0.021063
1830-1839       54             0.019533        0.024591        0.021813
1830-1839       55             0.020287        0.025444        0.022607
1830-1839       56             0.021325        0.026585        0.023687
1830-1839       57             0.022730        0.028277        0.025216
1830-1839       58             0.024752        0.030768        0.027440
1830-1839       59             0.027336        0.033944        0.030278
1830-1839       60             0.030334        0.037658        0.033582
1830-1839       61             0.032937        0.040863        0.036441
1830-1839       62             0.035326        0.043934        0.039112
1830-1839       63             0.037727        0.047035        0.041797
1830-1839       64             0.039799        0.049580        0.044047
1830-1839       65             0.041233        0.051313        0.045580
1830-1839       66             0.043002        0.053637        0.047556
1830-1839       67             0.045777        0.056850        0.050481
1830-1839       68             0.049254        0.060761        0.054102
1830-1839       69             0.053248        0.065671        0.058433
1830-1839       70             0.058359        0.071597        0.063828
1830-1839       71             0.064448        0.078234        0.070092
1830-1839       72             0.071176        0.085794        0.077096
1830-1839       73             0.078281        0.093691        0.084451
1830-1839       74             0.084723        0.100518        0.090966
1830-1839       75             0.090987        0.107218        0.097316
1830-1839       76             0.098552        0.115343        0.105015
1830-1839       77             0.106880        0.124493        0.113580
1830-1839       78             0.113948        0.133457        0.121284
1830-1839       79             0.124689        0.146774        0.132892
1830-1839       80             0.131039        0.156415        0.140273
1830-1839       81             0.140415        0.167820        0.150219
1830-1839       82             0.152469        0.181002        0.162494
1830-1839       83             0.165810        0.195648        0.176094
1830-1839       84             0.180667        0.212876        0.191545
1830-1839       85             0.194688        0.230754        0.206592
1830-1839       86             0.208662        0.249963        0.221943
1830-1839       87             0.227528        0.275161        0.242385
1830-1839       88             0.251939        0.305542        0.268078
1830-1839       89             0.274572        0.330558        0.290777
1830-1839       90             0.297298        0.356831        0.313827
1830-1839       91             0.312391        0.374058        0.328757
1830-1839       92             0.323437        0.381291        0.338105
1830-1839       93             0.328854        0.380683        0.341451
1830-1839       94             0.335489        0.382579        0.346487
1830-1839       95             0.367160        0.420838        0.379220
1830-1839       96             0.416672        0.480718        0.430397
1830-1839       97             0.474669        0.525781        0.485104
1830-1839       98             0.526889        0.562064        0.533789
1830-1839       99             0.583667        0.545252        0.576146
1830-1839      100             0.575007        0.824020        0.621279
1830-1839      101             0.659908        1.130393        0.724878
1830-1839      102             0.814672        2.116484        0.903463
1830-1839      103             1.192586              .        1.192586
1830-1839      104             2.048140              .        2.048140
1830-1839      105             3.000000              .        3.000000
1830-1839      106                   .              .              .
1830-1839      107                   .              .              .
1830-1839      108                   .              .              .
1830-1839      109                   .              .              .
1830-1839      110+                  .              .              .
1840-1849        0                    .               .               .
1840-1849        1                    .               .               .
1840-1849        2                    .               .               .
1840-1849        3                    .               .               .
1840-1849        4                    .               .               .
1840-1849        5                    .               .               .
1840-1849        6                    .               .               .
1840-1849        7             0.009690        0.010231        0.009966
1840-1849        8             0.006979        0.007611        0.007301
1840-1849        9             0.005676        0.006248        0.005966
1840-1849       10             0.005208        0.005605        0.005408
1840-1849       11             0.004997        0.005248        0.005123
1840-1849       12             0.004968        0.005151        0.005059
1840-1849       13             0.005201        0.005348        0.005274
1840-1849       14             0.005658        0.005833        0.005745
1840-1849       15             0.005938        0.006272        0.006102
1840-1849       16             0.006578        0.007032        0.006800
1840-1849       17             0.007178        0.007758        0.007460
1840-1849       18             0.007608        0.008397        0.007991
1840-1849       19             0.007984        0.009022        0.008484
1840-1849       20             0.008289        0.009644        0.008938
1840-1849       21             0.008548        0.010173        0.009321
1840-1849       22             0.008840        0.010671        0.009705
1840-1849       23             0.009152        0.011001        0.010020
1840-1849       24             0.009412        0.010974        0.010142
1840-1849       25             0.009645        0.010730        0.010150
1840-1849       26             0.009783        0.010483        0.010108
1840-1849       27             0.009826        0.010337        0.010062
1840-1849       28             0.009869        0.010273        0.010056
1840-1849       29             0.009850        0.010173        0.009999
1840-1849       30             0.009724        0.010097        0.009896
1840-1849       31             0.009693        0.010122        0.009891
1840-1849       32             0.009748        0.010098        0.009910
1840-1849       33             0.009862        0.010208        0.010022
1840-1849       34             0.010059        0.010446        0.010239
1840-1849       35             0.010219        0.010648        0.010419
1840-1849       36             0.010368        0.010865        0.010599
1840-1849       37             0.010601        0.011127        0.010846
1840-1849       38             0.010825        0.011398        0.011093
1840-1849       39             0.010981        0.011793        0.011360
1840-1849       40             0.011165        0.012298        0.011694
1840-1849       41             0.011405        0.012851        0.012081
1840-1849       42             0.011584        0.013402        0.012434
1840-1849       43             0.011685        0.013864        0.012704
1840-1849       44             0.011806        0.014293        0.012969
1840-1849       45             0.012003        0.014887        0.013351
1840-1849       46             0.012386        0.015576        0.013877
1840-1849       47             0.012990        0.016383        0.014576
1840-1849       48             0.013825        0.017451        0.015518
1840-1849       49             0.014761        0.018747        0.016621
1840-1849       50             0.015864        0.020118        0.017848
1840-1849       51             0.016967        0.021323        0.018997
1840-1849       52             0.018008        0.022508        0.020102
1840-1849       53             0.019070        0.023783        0.021262
1840-1849       54             0.020086        0.025054        0.022392
1840-1849       55             0.020981        0.026102        0.023354
1840-1849       56             0.022212        0.027443        0.024633
1840-1849       57             0.023868        0.029351        0.026401
1840-1849       58             0.025816        0.031661        0.028510
1840-1849       59             0.028097        0.034457        0.031019
1840-1849       60             0.030573        0.037460        0.033724
1840-1849       61             0.032678        0.039992        0.036014
1840-1849       62             0.034171        0.042056        0.037751
1840-1849       63             0.035206        0.043811        0.039092
1840-1849       64             0.035668        0.045411        0.040039
1840-1849       65             0.035982        0.047455        0.041084
1840-1849       66             0.037256        0.050349        0.043025
1840-1849       67             0.039473        0.054211        0.045904
1840-1849       68             0.042702        0.058746        0.049630
1840-1849       69             0.049201        0.065752        0.056270
1840-1849       70             0.056140        0.072661        0.063111
1840-1849       71             0.062590        0.079367        0.069589
1840-1849       72             0.068794        0.086017        0.075900
1840-1849       73             0.074990        0.093363        0.082480
1840-1849       74             0.082207        0.102642        0.090428
1840-1849       75             0.089787        0.112931        0.098968
1840-1849       76             0.096558        0.122070        0.106548
1840-1849       77             0.103505        0.129987        0.113755
1840-1849       78             0.112071        0.138530        0.122187
1840-1849       79             0.118827        0.144415        0.128484
1840-1849       80             0.129373        0.159882        0.140478
1840-1849       81             0.141254        0.172750        0.152492
1840-1849       82             0.153803        0.187250        0.165489
1840-1849       83             0.167495        0.203104        0.179656
1840-1849       84             0.181496        0.217980        0.193659
1840-1849       85             0.197571        0.235457        0.209889
1840-1849       86             0.217160        0.257209        0.229839
1840-1849       87             0.238337        0.281084        0.251487
1840-1849       88             0.259261        0.305121        0.272936
1840-1849       89             0.275153        0.328108        0.290402
1840-1849       90             0.292214        0.354383        0.309378
1840-1849       91             0.315023        0.383306        0.332987
1840-1849       92             0.335127        0.401464        0.351704
1840-1849       93             0.350219        0.401437        0.362432
1840-1849       94             0.369118        0.402023        0.376700
1840-1849       95             0.401655        0.440820        0.410422
1840-1849       96             0.440847        0.506025        0.454863
1840-1849       97             0.476143        0.559080        0.492964
1840-1849       98             0.486832        0.603846        0.508758
1840-1849       99             0.491221        0.666166        0.520038
1840-1849      100             0.584837        1.056328        0.645327
1840-1849      101             0.676434        1.260251        0.720778
1840-1849      102             0.846888        1.590226        0.874823
1840-1849      103             1.257745        3.000000        1.278367
1840-1849      104             2.537879              .        2.537879
1840-1849      105                   .              .              .
1840-1849      106                   .              .              .
1840-1849      107                   .              .              .
1840-1849      108                   .              .              .
1840-1849      109                   .              .              .
1840-1849      110+                  .              .              .
1850-1859        0             0.122809        0.147367        0.135355
1850-1859        1             0.070285        0.071489        0.070896
1850-1859        2             0.038173        0.037083        0.037619
1850-1859        3             0.025979        0.025536        0.025754
1850-1859        4             0.019557        0.019080        0.019315
1850-1859        5             0.014245        0.014130        0.014186
1850-1859        6             0.011089        0.011295        0.011193
1850-1859        7             0.008579        0.009052        0.008819
1850-1859        8             0.006759        0.007303        0.007036
1850-1859        9             0.005644        0.006095        0.005873
1850-1859       10             0.005201        0.005451        0.005328
1850-1859       11             0.005111        0.005079        0.005095
1850-1859       12             0.005249        0.004967        0.005106
1850-1859       13             0.005496        0.005104        0.005298
1850-1859       14             0.005887        0.005518        0.005702
1850-1859       15             0.006482        0.006174        0.006328
1850-1859       16             0.007038        0.006895        0.006967
1850-1859       17             0.007477        0.007583        0.007530
1850-1859       18             0.007877        0.008195        0.008035
1850-1859       19             0.008132        0.008667        0.008395
1850-1859       20             0.008241        0.008982        0.008604
1850-1859       21             0.008336        0.009147        0.008731
1850-1859       22             0.008428        0.009135        0.008771
1850-1859       23             0.008512        0.008997        0.008747
1850-1859       24             0.008588        0.008808        0.008694
1850-1859       25             0.008661        0.008566        0.008615
1850-1859       26             0.008836        0.008401        0.008628
1850-1859       27             0.008959        0.008246        0.008618
1850-1859       28             0.008990        0.008121        0.008575
1850-1859       29             0.008972        0.008091        0.008552
1850-1859       30             0.008967        0.008162        0.008583
1850-1859       31             0.009069        0.008350        0.008726
1850-1859       32             0.009178        0.008608        0.008907
1850-1859       33             0.009312        0.008860        0.009096
1850-1859       34             0.009486        0.009111        0.009307
1850-1859       35             0.009728        0.009510        0.009624
1850-1859       36             0.010018        0.009950        0.009985
1850-1859       37             0.010190        0.010327        0.010256
1850-1859       38             0.010305        0.010795        0.010540
1850-1859       39             0.010474        0.011223        0.010834
1850-1859       40             0.010656        0.011572        0.011096
1850-1859       41             0.010736        0.011933        0.011312
1850-1859       42             0.010798        0.012404        0.011571
1850-1859       43             0.010939        0.012988        0.011925
1850-1859       44             0.011157        0.013548        0.012308
1850-1859       45             0.011505        0.014107        0.012757
1850-1859       46             0.012041        0.014756        0.013347
1850-1859       47             0.012689        0.015564        0.014071
1850-1859       48             0.013397        0.016488        0.014881
1850-1859       49             0.014222        0.017402        0.015747
1850-1859       50             0.014973        0.018368        0.016600
1850-1859       51             0.015690        0.019370        0.017451
1850-1859       52             0.016390        0.020240        0.018231
1850-1859       53             0.017093        0.021099        0.019007
1850-1859       54             0.017897        0.022096        0.019902
1850-1859       55             0.018926        0.023416        0.021070
1850-1859       56             0.020100        0.025060        0.022467
1850-1859       57             0.021201        0.026635        0.023790
1850-1859       58             0.022199        0.028013        0.024964
1850-1859       59             0.023981        0.030168        0.026916
1850-1859       60             0.025548        0.032260        0.028722
1850-1859       61             0.027022        0.034621        0.030603
1850-1859       62             0.028452        0.036927        0.032430
1850-1859       63             0.029916        0.039374        0.034329
1850-1859       64             0.031493        0.042381        0.036533
1850-1859       65             0.033258        0.045456        0.038860
1850-1859       66             0.035368        0.048185        0.041221
1850-1859       67             0.038260        0.051182        0.044135
1850-1859       68             0.042254        0.055193        0.048110
1850-1859       69             0.046155        0.059150        0.052006
1850-1859       70             0.051648        0.065385        0.057783
1850-1859       71             0.057918        0.072932        0.064541
1850-1859       72             0.064158        0.081202        0.071552
1850-1859       73             0.070096        0.089353        0.078301
1850-1859       74             0.075689        0.097104        0.084652
1850-1859       75             0.082324        0.105329        0.091804
1850-1859       76             0.092049        0.116529        0.102030
1850-1859       77             0.103891        0.130853        0.114774
1850-1859       78             0.115463        0.145854        0.127542
1850-1859       79             0.128776        0.162732        0.142045
1850-1859       80             0.126297        0.159265        0.138870
1850-1859       81             0.138758        0.173117        0.151588
1850-1859       82             0.150793        0.186739        0.163921
1850-1859       83             0.163569        0.202149        0.177327
1850-1859       84             0.178738        0.220497        0.193245
1850-1859       85             0.193345        0.238896        0.208719
1850-1859       86             0.209282        0.256623        0.224766
1850-1859       87             0.228092        0.274352        0.242746
1850-1859       88             0.248153        0.294845        0.262476
1850-1859       89             0.269169        0.318206        0.283708
1850-1859       90             0.288576        0.343968        0.304398
1850-1859       91             0.307074        0.371435        0.324677
1850-1859       92             0.326111        0.397843        0.344753
1850-1859       93             0.345672        0.411535        0.361895
1850-1859       94             0.371379        0.422989        0.383510
1850-1859       95             0.416294        0.468670        0.428099
1850-1859       96             0.467019        0.527697        0.480119
1850-1859       97             0.500435        0.568277        0.514326
1850-1859       98             0.503499        0.588892        0.519908
1850-1859       99             0.484611        0.626814        0.509610
1850-1859      100             0.565407        0.911399        0.615479
1850-1859      101             0.589303        1.085871        0.637397
1850-1859      102             0.677508        1.405204        0.715123
1850-1859      103             0.748893        1.920000        0.778965
1850-1859      104             1.543554              .        1.543554
1850-1859      105             1.531381              .        1.531381
1850-1859      106             3.000000              .        3.000000
1850-1859      107                   .              .              .
1850-1859      108                   .              .              .
1850-1859      109                   .              .              .
1850-1859      110+                  .              .              .
1860-1869        0             0.120261        0.143521        0.132134
1860-1869        1             0.066087        0.068723        0.067424
1860-1869        2             0.035708        0.036017        0.035865
1860-1869        3             0.024558        0.024447        0.024502
1860-1869        4             0.018097        0.017459        0.017774
1860-1869        5             0.014155        0.013754        0.013952
1860-1869        6             0.011144        0.011333        0.011240
1860-1869        7             0.008605        0.009088        0.008850
1860-1869        8             0.006792        0.007388        0.007094
1860-1869        9             0.005709        0.006250        0.005983
1860-1869       10             0.005228        0.005513        0.005372
1860-1869       11             0.004961        0.005016        0.004989
1860-1869       12             0.004833        0.004730        0.004781
1860-1869       13             0.004948        0.004724        0.004835
1860-1869       14             0.005301        0.005071        0.005185
1860-1869       15             0.005810        0.005674        0.005742
1860-1869       16             0.006288        0.006190        0.006239
1860-1869       17             0.006652        0.006610        0.006631
1860-1869       18             0.006858        0.006960        0.006908
1860-1869       19             0.006992        0.007251        0.007120
1860-1869       20             0.007057        0.007481        0.007264
1860-1869       21             0.007161        0.007696        0.007421
1860-1869       22             0.007262        0.007773        0.007509
1860-1869       23             0.007334        0.007723        0.007521
1860-1869       24             0.007430        0.007592        0.007507
1860-1869       25             0.007580        0.007442        0.007514
1860-1869       26             0.007711        0.007341        0.007536
1860-1869       27             0.007818        0.007284        0.007566
1860-1869       28             0.007915        0.007366        0.007656
1860-1869       29             0.007981        0.007482        0.007745
1860-1869       30             0.008001        0.007664        0.007842
1860-1869       31             0.007979        0.007854        0.007920
1860-1869       32             0.008039        0.008067        0.008052
1860-1869       33             0.008210        0.008373        0.008287
1860-1869       34             0.008462        0.008707        0.008579
1860-1869       35             0.008719        0.009025        0.008865
1860-1869       36             0.008918        0.009334        0.009117
1860-1869       37             0.009139        0.009659        0.009388
1860-1869       38             0.009281        0.009941        0.009598
1860-1869       39             0.009289        0.010192        0.009723
1860-1869       40             0.009165        0.010402        0.009759
1860-1869       41             0.009120        0.010581        0.009822
1860-1869       42             0.009182        0.010732        0.009927
1860-1869       43             0.009381        0.010917        0.010120
1860-1869       44             0.009713        0.011286        0.010470
1860-1869       45             0.010082        0.011863        0.010940
1860-1869       46             0.010404        0.012538        0.011432
1860-1869       47             0.010749        0.013141        0.011903
1860-1869       48             0.011147        0.013761        0.012408
1860-1869       49             0.011959        0.014826        0.013343
1860-1869       50             0.012579        0.015670        0.014072
1860-1869       51             0.013131        0.016440        0.014730
1860-1869       52             0.013762        0.017237        0.015442
1860-1869       53             0.014460        0.018091        0.016215
1860-1869       54             0.015211        0.019042        0.017061
1860-1869       55             0.016003        0.019981        0.017921
1860-1869       56             0.016893        0.020927        0.018835
1860-1869       57             0.018051        0.022190        0.020042
1860-1869       58             0.019506        0.023981        0.021658
1860-1869       59             0.020670        0.025716        0.023097
1860-1869       60             0.022287        0.027958        0.025010
1860-1869       61             0.023851        0.030038        0.026808
1860-1869       62             0.025348        0.032235        0.028617
1860-1869       63             0.026920        0.034824        0.030647
1860-1869       64             0.028743        0.037686        0.032932
1860-1869       65             0.030838        0.040853        0.035496
1860-1869       66             0.033644        0.044865        0.038830
1860-1869       67             0.037124        0.049575        0.042847
1860-1869       68             0.041284        0.054656        0.047399
1860-1869       69             0.045935        0.059929        0.052303
1860-1869       70             0.051248        0.065878        0.057855
1860-1869       71             0.056652        0.072317        0.063652
1860-1869       72             0.061097        0.078286        0.068681
1860-1869       73             0.065275        0.084443        0.073620
1860-1869       74             0.070387        0.091628        0.079512
1860-1869       75             0.076178        0.099392        0.086027
1860-1869       76             0.082709        0.107530        0.093109
1860-1869       77             0.089632        0.116640        0.100771
1860-1869       78             0.097134        0.126814        0.109137
1860-1869       79             0.105919        0.138358        0.118723
1860-1869       80             0.117640        0.150039        0.130285
1860-1869       81             0.129356        0.163701        0.142489
1860-1869       82             0.142906        0.179899        0.156741
1860-1869       83             0.156444        0.196522        0.171073
1860-1869       84             0.170166        0.213723        0.185645
1860-1869       85             0.184877        0.231615        0.201003
1860-1869       86             0.200708        0.251163        0.217564
1860-1869       87             0.217311        0.271787        0.234875
1860-1869       88             0.236649        0.294430        0.254571
1860-1869       89             0.257654        0.320268        0.276272
1860-1869       90             0.278175        0.345522        0.297283
1860-1869       91             0.298371        0.367054        0.316912
1860-1869       92             0.319198        0.386732        0.336515
1860-1869       93             0.343763        0.403492        0.358336
1860-1869       94             0.374121        0.421001        0.385079
1860-1869       95             0.390417        0.469689        0.408071
1860-1869       96             0.418949        0.523792        0.440649
1860-1869       97             0.406492        0.485963        0.421661
1860-1869       98             0.425879        0.510975        0.441045
1860-1869       99             0.415363        0.566463        0.439836
1860-1869      100             0.504567        0.585353        0.516251
1860-1869      101             0.586938        0.693543        0.601312
1860-1869      102             0.466397        0.509005        0.471609
1860-1869      103             0.803708        0.286670        0.729896
1860-1869      104             0.859201        2.068966        1.032423
1860-1869      105             0.508259              .        0.508259
1860-1869      106             0.517895              .        0.517895
1860-1869      107             0.138693              .        0.138693
1860-1869      108             2.050114              .        2.050114
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.120428        0.145450        0.133197
1870-1879        1             0.059445        0.062910        0.061201
1870-1879        2             0.029653        0.030008        0.029833
1870-1879        3             0.019873        0.020262        0.020070
1870-1879        4             0.014414        0.014031        0.014220
1870-1879        5             0.010578        0.010257        0.010415
1870-1879        6             0.008283        0.008318        0.008301
1870-1879        7             0.006711        0.006952        0.006833
1870-1879        8             0.005561        0.005815        0.005690
1870-1879        9             0.004766        0.004844        0.004806
1870-1879       10             0.004325        0.004147        0.004235
1870-1879       11             0.004131        0.003798        0.003962
1870-1879       12             0.004113        0.003714        0.003911
1870-1879       13             0.004232        0.003850        0.004039
1870-1879       14             0.004520        0.004167        0.004342
1870-1879       15             0.004949        0.004678        0.004813
1870-1879       16             0.005320        0.005181        0.005250
1870-1879       17             0.005593        0.005605        0.005599
1870-1879       18             0.005767        0.005953        0.005860
1870-1879       19             0.005807        0.006211        0.006007
1870-1879       20             0.005774        0.006400        0.006082
1870-1879       21             0.005778        0.006507        0.006136
1870-1879       22             0.005864        0.006573        0.006210
1870-1879       23             0.006017        0.006634        0.006317
1870-1879       24             0.006163        0.006624        0.006386
1870-1879       25             0.006269        0.006545        0.006403
1870-1879       26             0.006420        0.006530        0.006473
1870-1879       27             0.006555        0.006592        0.006573
1870-1879       28             0.006601        0.006612        0.006606
1870-1879       29             0.006594        0.006595        0.006594
1870-1879       30             0.006554        0.006566        0.006559
1870-1879       31             0.006599        0.006579        0.006590
1870-1879       32             0.006700        0.006635        0.006669
1870-1879       33             0.006786        0.006747        0.006767
1870-1879       34             0.006929        0.006977        0.006952
1870-1879       35             0.007194        0.007294        0.007242
1870-1879       36             0.007426        0.007540        0.007481
1870-1879       37             0.007522        0.007699        0.007607
1870-1879       38             0.007602        0.007912        0.007751
1870-1879       39             0.007849        0.008331        0.008081
1870-1879       40             0.007849        0.008527        0.008176
1870-1879       41             0.007850        0.008710        0.008265
1870-1879       42             0.007948        0.008930        0.008422
1870-1879       43             0.008074        0.009194        0.008615
1870-1879       44             0.008183        0.009548        0.008843
1870-1879       45             0.008375        0.009895        0.009111
1870-1879       46             0.008669        0.010253        0.009436
1870-1879       47             0.009069        0.010769        0.009891
1870-1879       48             0.009531        0.011287        0.010381
1870-1879       49             0.009749        0.011588        0.010640
1870-1879       50             0.010303        0.012209        0.011226
1870-1879       51             0.010947        0.012909        0.011899
1870-1879       52             0.011576        0.013733        0.012622
1870-1879       53             0.012325        0.014723        0.013486
1870-1879       54             0.013134        0.015822        0.014434
1870-1879       55             0.013996        0.017097        0.015493
1870-1879       56             0.014989        0.018612        0.016735
1870-1879       57             0.016022        0.020264        0.018062
1870-1879       58             0.017111        0.021867        0.019393
1870-1879       59             0.018325        0.023427        0.020768
1870-1879       60             0.019724        0.025320        0.022394
1870-1879       61             0.021444        0.027757        0.024449
1870-1879       62             0.023190        0.030276        0.026553
1870-1879       63             0.025030        0.032914        0.028758
1870-1879       64             0.027009        0.035899        0.031197
1870-1879       65             0.029072        0.039244        0.033842
1870-1879       66             0.031369        0.042640        0.036625
1870-1879       67             0.033773        0.046049        0.039457
1870-1879       68             0.036511        0.049510        0.042484
1870-1879       69             0.039813        0.053308        0.045972
1870-1879       70             0.043278        0.057197        0.049590
1870-1879       71             0.047146        0.061728        0.053706
1870-1879       72             0.051929        0.067505        0.058865
1870-1879       73             0.057260        0.074289        0.064759
1870-1879       74             0.063322        0.082045        0.071479
1870-1879       75             0.070755        0.091560        0.079709
1870-1879       76             0.078838        0.102005        0.088676
1870-1879       77             0.086954        0.111913        0.097410
1870-1879       78             0.095828        0.121858        0.106596
1870-1879       79             0.105552        0.133507        0.116933
1870-1879       80             0.113164        0.144320        0.125508
1870-1879       81             0.123801        0.157055        0.136721
1870-1879       82             0.135557        0.171834        0.149353
1870-1879       83             0.149050        0.188936        0.163863
1870-1879       84             0.162482        0.208210        0.179012
1870-1879       85             0.170802        0.218577        0.187554
1870-1879       86             0.186239        0.236542        0.203322
1870-1879       87             0.198515        0.256625        0.217546
1870-1879       88             0.212635        0.267077        0.229786
1870-1879       89             0.234063        0.289797        0.250962
1870-1879       90             0.246077        0.314033        0.265802
1870-1879       91             0.260282        0.330168        0.279565
1870-1879       92             0.277507        0.349565        0.296382
1870-1879       93             0.299169        0.352738        0.312531
1870-1879       94             0.337648        0.442554        0.362347
1870-1879       95             0.352785        0.410606        0.365498
1870-1879       96             0.401078        0.421434        0.405398
1870-1879       97             0.375012        0.468376        0.394089
1870-1879       98             0.415329        0.520416        0.435093
1870-1879       99             0.431360        0.542340        0.450398
1870-1879      100             0.433940        0.614752        0.461403
1870-1879      101             0.523081        0.619190        0.535762
1870-1879      102             0.589463        0.473924        0.574228
1870-1879      103             0.585442        0.518781        0.575885
1870-1879      104             0.709350        0.950656        0.742877
1870-1879      105             0.619262        0.676437        0.625788
1870-1879      106             0.387898        2.076125        0.505294
1870-1879      107             1.021898              .        1.021898
1870-1879      108             1.080527              .        1.080527
1870-1879      109             0.000000              .        0.000000
1870-1879      110+            0.674157              .        0.674157
1880-1889        0             0.115607        0.140338        0.128214
1880-1889        1             0.053394        0.056072        0.054750
1880-1889        2             0.024613        0.024591        0.024602
1880-1889        3             0.015494        0.015471        0.015483
1880-1889        4             0.011103        0.010715        0.010907
1880-1889        5             0.008396        0.008002        0.008197
1880-1889        6             0.006772        0.006472        0.006620
1880-1889        7             0.005437        0.005170        0.005302
1880-1889        8             0.004432        0.004157        0.004293
1880-1889        9             0.003802        0.003477        0.003637
1880-1889       10             0.003504        0.003096        0.003297
1880-1889       11             0.003335        0.002890        0.003109
1880-1889       12             0.003317        0.002886        0.003099
1880-1889       13             0.003447        0.003069        0.003256
1880-1889       14             0.003711        0.003435        0.003572
1880-1889       15             0.004060        0.003894        0.003976
1880-1889       16             0.004362        0.004304        0.004333
1880-1889       17             0.004607        0.004682        0.004645
1880-1889       18             0.004759        0.004959        0.004858
1880-1889       19             0.004827        0.005126        0.004975
1880-1889       20             0.004858        0.005176        0.005014
1880-1889       21             0.004855        0.005179        0.005013
1880-1889       22             0.004845        0.005199        0.005017
1880-1889       23             0.004884        0.005195        0.005034
1880-1889       24             0.004948        0.005184        0.005062
1880-1889       25             0.005048        0.005212        0.005126
1880-1889       26             0.005108        0.005257        0.005179
1880-1889       27             0.005126        0.005268        0.005193
1880-1889       28             0.005334        0.005507        0.005416
1880-1889       29             0.005844        0.006133        0.005980
1880-1889       30             0.005984        0.006298        0.006131
1880-1889       31             0.006034        0.006337        0.006175
1880-1889       32             0.006120        0.006433        0.006266
1880-1889       33             0.006231        0.006493        0.006353
1880-1889       34             0.006281        0.006531        0.006398
1880-1889       35             0.006278        0.006545        0.006402
1880-1889       36             0.006254        0.006626        0.006426
1880-1889       37             0.006294        0.006813        0.006534
1880-1889       38             0.006336        0.006951        0.006620
