Austria, Death rates (cohort 1x10), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1939       26             0.000765        0.001975        0.001380
1930-1939       27             0.000796        0.001905        0.001360
1930-1939       28             0.000858        0.001862        0.001369
1930-1939       29             0.000802        0.001874        0.001348
1930-1939       30             0.000832        0.001831        0.001341
1930-1939       31             0.000913        0.001959        0.001446
1930-1939       32             0.000919        0.002087        0.001515
1930-1939       33             0.000974        0.002253        0.001627
1930-1939       34             0.001093        0.002187        0.001652
1930-1939       35             0.001076        0.002381        0.001744
1930-1939       36             0.001138        0.002460        0.001814
1930-1939       37             0.001339        0.002721        0.002046
1930-1939       38             0.001352        0.003035        0.002212
1930-1939       39             0.001529        0.003211        0.002388
1930-1939       40             0.001688        0.003320        0.002519
1930-1939       41             0.001756        0.003595        0.002691
1930-1939       42             0.001808        0.004036        0.002938
1930-1939       43             0.001952        0.004486        0.003234
1930-1939       44             0.002263        0.004899        0.003594
1930-1939       45             0.002364        0.004968        0.003676
1930-1939       46             0.002555        0.005497        0.004034
1930-1939       47             0.002646        0.005806        0.004232
1930-1939       48             0.002804        0.006527        0.004668
1930-1939       49             0.003151        0.006766        0.004957
1930-1939       50             0.003226        0.007048        0.005131
1930-1939       51             0.003515        0.007560        0.005526
1930-1939       52             0.003593        0.007961        0.005759
1930-1939       53             0.003903        0.008714        0.006282
1930-1939       54             0.004036        0.009392        0.006675
1930-1939       55             0.004481        0.009891        0.007137
1930-1939       56             0.004685        0.010607        0.007582
1930-1939       57             0.004932        0.011548        0.008155
1930-1939       58             0.005415        0.012058        0.008639
1930-1939       59             0.005634        0.012481        0.008943
1930-1939       60             0.005958        0.014266        0.009955
1930-1939       61             0.006382        0.014887        0.010453
1930-1939       62             0.006924        0.015747        0.011128
1930-1939       63             0.007592        0.016410        0.011773
1930-1939       64             0.008201        0.017699        0.012682
1930-1939       65             0.008316        0.018899        0.013283
1930-1939       66             0.009259        0.020322        0.014420
1930-1939       67             0.009720        0.021105        0.014998
1930-1939       68             0.010664        0.022159        0.015959
1930-1939       69             0.011236        0.023187        0.016704
1930-1939       70             0.012614        0.024942        0.018217
1930-1939       71             0.013245        0.026361        0.019163
1930-1939       72             0.014867        0.028629        0.021028
1930-1939       73             0.016117        0.030830        0.022651
1930-1939       74             0.018143        0.033423        0.024871
1930-1939       75             0.019577        0.035764        0.026640
1930-1939       76             0.022267        0.039389        0.029666
1930-1939       77             0.024781        0.043224        0.032671
1930-1939       78             0.027241        0.047070        0.035632
1930-1939       79             0.031058        0.049293        0.038689
1930-1939       80             0.035758        0.057733        0.044792
1930-1939       81             0.041687        0.064287        0.050809
1930-1939       82             0.048825        0.072231        0.058080
1930-1939       83             0.055473        0.081849        0.065694
1930-1939       84             0.063365        0.090240        0.073564
1930-1939       85             0.074821        0.102936        0.085278
1930-1939       86             0.087331        0.118954        0.098815
1930-1939       87             0.098585        0.130123        0.109745
1930-1939       88                    .               .               .
1930-1939       89                    .               .               .
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.078618        0.100334        0.089760
1940-1949        1             0.006224        0.007085        0.006665
1940-1949        2             0.003341        0.003687        0.003518
1940-1949        3             0.002220        0.002428        0.002326
1940-1949        4             0.001582        0.001871        0.001729
1940-1949        5             0.001139        0.001395        0.001269
1940-1949        6             0.000999        0.001248        0.001126
1940-1949        7             0.000664        0.000935        0.000802
1940-1949        8             0.000572        0.000792        0.000684
1940-1949        9             0.000420        0.000640        0.000532
1940-1949       10             0.000416        0.000601        0.000510
1940-1949       11             0.000373        0.000541        0.000459
1940-1949       12             0.000356        0.000545        0.000452
1940-1949       13             0.000359        0.000582        0.000473
1940-1949       14             0.000447        0.000712        0.000582
1940-1949       15             0.000501        0.000860        0.000684
1940-1949       16             0.000517        0.001120        0.000825
1940-1949       17             0.000502        0.001344        0.000932
1940-1949       18             0.000577        0.001736        0.001168
1940-1949       19             0.000577        0.001813        0.001208
1940-1949       20             0.000572        0.001802        0.001199
1940-1949       21             0.000593        0.001939        0.001279
1940-1949       22             0.000549        0.001789        0.001182
1940-1949       23             0.000536        0.001733        0.001147
1940-1949       24             0.000567        0.001673        0.001133
1940-1949       25             0.000571        0.001689        0.001143
1940-1949       26             0.000573        0.001662        0.001131
1940-1949       27             0.000641        0.001638        0.001151
1940-1949       28             0.000660        0.001675        0.001179
1940-1949       29             0.000649        0.001683        0.001177
1940-1949       30             0.000704        0.001747        0.001236
1940-1949       31             0.000790        0.001726        0.001267
1940-1949       32             0.000804        0.001808        0.001315
1940-1949       33             0.000894        0.001951        0.001431
1940-1949       34             0.000981        0.002003        0.001499
1940-1949       35             0.001050        0.002088        0.001576
1940-1949       36             0.001100        0.002163        0.001638
1940-1949       37             0.001192        0.002321        0.001762
1940-1949       38             0.001236        0.002557        0.001903
1940-1949       39             0.001331        0.002627        0.001984
1940-1949       40             0.001380        0.002900        0.002146
1940-1949       41             0.001416        0.003331        0.002379
1940-1949       42             0.001690        0.003275        0.002487
1940-1949       43             0.001834        0.003522        0.002682
1940-1949       44             0.001929        0.003758        0.002847
1940-1949       45             0.002116        0.004086        0.003104
1940-1949       46             0.002229        0.004188        0.003210
1940-1949       47             0.002344        0.004621        0.003484
1940-1949       48             0.002509        0.004975        0.003741
1940-1949       49             0.002584        0.005317        0.003947
1940-1949       50             0.002981        0.005797        0.004383
1940-1949       51             0.002973        0.006216        0.004584
1940-1949       52             0.003206        0.006789        0.004982
1940-1949       53             0.003523        0.007015        0.005251
1940-1949       54             0.003624        0.007723        0.005647
1940-1949       55             0.003832        0.008120        0.005944
1940-1949       56             0.004038        0.008328        0.006145
1940-1949       57             0.004391        0.009101        0.006699
1940-1949       58             0.004728        0.009868        0.007239
1940-1949       59             0.004859        0.010107        0.007413
1940-1949       60             0.005376        0.010952        0.008081
1940-1949       61             0.005583        0.012028        0.008699
1940-1949       62             0.005983        0.012703        0.009218
1940-1949       63             0.006537        0.013662        0.009952
1940-1949       64             0.006853        0.014314        0.010414
1940-1949       65             0.007789        0.015272        0.011347
1940-1949       66             0.008066        0.016960        0.012275
1940-1949       67             0.009113        0.017582        0.013102
1940-1949       68             0.009644        0.019210        0.014127
1940-1949       69             0.010678        0.020454        0.015236
1940-1949       70             0.011622        0.022190        0.016518
1940-1949       71             0.013000        0.023831        0.017988
1940-1949       72             0.013668        0.025425        0.019044
1940-1949       73             0.015121        0.028287        0.021092
1940-1949       74             0.016819        0.030006        0.022760
1940-1949       75             0.018372        0.032450        0.024674
1940-1949       76             0.019928        0.034487        0.026402
1940-1949       77             0.022800        0.038413        0.029681
1940-1949       78                    .               .               .
1940-1949       79                    .               .               .
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.042858        0.055653        0.049405
1950-1959        1             0.002951        0.003241        0.003099
1950-1959        2             0.001432        0.001779        0.001609
1950-1959        3             0.000946        0.001244        0.001098
1950-1959        4             0.000720        0.001086        0.000907
1950-1959        5             0.000635        0.000787        0.000713
1950-1959        6             0.000451        0.000677        0.000566
1950-1959        7             0.000407        0.000621        0.000516
1950-1959        8             0.000361        0.000537        0.000451
1950-1959        9             0.000346        0.000519        0.000435
1950-1959       10             0.000333        0.000498        0.000417
1950-1959       11             0.000314        0.000392        0.000354
1950-1959       12             0.000311        0.000483        0.000399
1950-1959       13             0.000278        0.000496        0.000389
1950-1959       14             0.000341        0.000582        0.000463
1950-1959       15             0.000403        0.000745        0.000577
1950-1959       16             0.000536        0.001357        0.000955
1950-1959       17             0.000554        0.001510        0.001039
1950-1959       18             0.000592        0.002138        0.001376
1950-1959       19             0.000633        0.002252        0.001452
1950-1959       20             0.000559        0.002020        0.001296
1950-1959       21             0.000521        0.002039        0.001286
1950-1959       22             0.000481        0.001890        0.001190
1950-1959       23             0.000492        0.001792        0.001146
1950-1959       24             0.000525        0.001600        0.001066
1950-1959       25             0.000487        0.001523        0.001008
1950-1959       26             0.000492        0.001563        0.001030
1950-1959       27             0.000491        0.001580        0.001038
1950-1959       28             0.000542        0.001461        0.001004
1950-1959       29             0.000536        0.001500        0.001020
1950-1959       30             0.000545        0.001496        0.001023
1950-1959       31             0.000576        0.001545        0.001063
1950-1959       32             0.000579        0.001549        0.001067
1950-1959       33             0.000716        0.001633        0.001178
1950-1959       34             0.000686        0.001577        0.001135
1950-1959       35             0.000705        0.001695        0.001204
1950-1959       36             0.000821        0.001755        0.001293
1950-1959       37             0.000910        0.001827        0.001373
1950-1959       38             0.000923        0.001931        0.001432
1950-1959       39             0.001005        0.002064        0.001540
1950-1959       40             0.001041        0.002201        0.001626
1950-1959       41             0.001176        0.002337        0.001761
1950-1959       42             0.001253        0.002652        0.001957
1950-1959       43             0.001393        0.002642        0.002021
1950-1959       44             0.001472        0.002834        0.002156
1950-1959       45             0.001609        0.003072        0.002343
1950-1959       46             0.001662        0.003355        0.002510
1950-1959       47             0.001767        0.003397        0.002583
1950-1959       48             0.001956        0.003624        0.002790
1950-1959       49             0.001986        0.004007        0.002995
1950-1959       50             0.002199        0.004170        0.003181
1950-1959       51             0.002424        0.004676        0.003544
1950-1959       52             0.002563        0.005005        0.003775
1950-1959       53             0.002741        0.005367        0.004042
1950-1959       54             0.002858        0.006062        0.004443
1950-1959       55             0.003088        0.006085        0.004568
1950-1959       56             0.003359        0.006667        0.004988
1950-1959       57             0.003482        0.007365        0.005391
1950-1959       58             0.003921        0.007754        0.005800
1950-1959       59             0.004224        0.008418        0.006276
1950-1959       60             0.004654        0.009031        0.006787
1950-1959       61             0.005335        0.009875        0.007539
1950-1959       62             0.005438        0.011008        0.008128
1950-1959       63             0.006055        0.012207        0.009015
1950-1959       64             0.006622        0.012332        0.009358
1950-1959       65             0.007094        0.014105        0.010440
1950-1959       66             0.007895        0.014886        0.011220
1950-1959       67             0.008803        0.016757        0.012566
1950-1959       68                    .               .               .
1950-1959       69                    .               .               .
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.025969        0.033807        0.029977
1960-1969        1             0.001793        0.002085        0.001942
1960-1969        2             0.000939        0.001142        0.001043
1960-1969        3             0.000699        0.000852        0.000777
1960-1969        4             0.000490        0.000687        0.000591
1960-1969        5             0.000417        0.000638        0.000530
1960-1969        6             0.000391        0.000626        0.000511
1960-1969        7             0.000329        0.000553        0.000443
1960-1969        8             0.000282        0.000482        0.000384
1960-1969        9             0.000232        0.000439        0.000338
1960-1969       10             0.000226        0.000375        0.000302
1960-1969       11             0.000246        0.000359        0.000304
1960-1969       12             0.000209        0.000337        0.000274
1960-1969       13             0.000226        0.000428        0.000329
1960-1969       14             0.000271        0.000421        0.000348
1960-1969       15             0.000357        0.000600        0.000481
1960-1969       16             0.000490        0.001288        0.000896
1960-1969       17             0.000474        0.001409        0.000949
1960-1969       18             0.000468        0.001927        0.001209
1960-1969       19             0.000512        0.001882        0.001207
1960-1969       20             0.000414        0.001697        0.001064
1960-1969       21             0.000425        0.001536        0.000988
1960-1969       22             0.000426        0.001479        0.000960
1960-1969       23             0.000404        0.001398        0.000908
1960-1969       24             0.000393        0.001338        0.000873
1960-1969       25             0.000327        0.001207        0.000774
1960-1969       26             0.000365        0.001169        0.000774
1960-1969       27             0.000381        0.001194        0.000795
1960-1969       28             0.000425        0.001169        0.000804
1960-1969       29             0.000414        0.001136        0.000782
1960-1969       30             0.000434        0.001070        0.000759
1960-1969       31             0.000477        0.001108        0.000799
1960-1969       32             0.000503        0.001139        0.000827
1960-1969       33             0.000528        0.001111        0.000825
1960-1969       34             0.000535        0.001137        0.000841
1960-1969       35             0.000571        0.001198        0.000890
1960-1969       36             0.000606        0.001238        0.000927
1960-1969       37             0.000643        0.001259        0.000956
1960-1969       38             0.000642        0.001370        0.001012
1960-1969       39             0.000706        0.001520        0.001119
1960-1969       40             0.000764        0.001498        0.001136
1960-1969       41             0.000853        0.001549        0.001206
1960-1969       42             0.000863        0.001700        0.001287
1960-1969       43             0.000948        0.001856        0.001407
1960-1969       44             0.001059        0.001831        0.001449
1960-1969       45             0.001169        0.002139        0.001659
1960-1969       46             0.001241        0.002419        0.001835
1960-1969       47             0.001326        0.002565        0.001951
1960-1969       48             0.001540        0.002729        0.002139
1960-1969       49             0.001713        0.002981        0.002351
1960-1969       50             0.001786        0.003214        0.002505
1960-1969       51             0.001862        0.003451        0.002661
1960-1969       52             0.002150        0.003652        0.002905
1960-1969       53             0.002257        0.004360        0.003312
1960-1969       54             0.002495        0.004765        0.003633
1960-1969       55             0.002727        0.005076        0.003903
1960-1969       56             0.003185        0.005950        0.004568
1960-1969       57             0.003364        0.006778        0.005067
1960-1969       58                    .               .               .
1960-1969       59                    .               .               .
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.018268        0.024015        0.021216
1970-1979        1             0.001133        0.001440        0.001290
1970-1979        2             0.000648        0.000864        0.000758
1970-1979        3             0.000427        0.000599        0.000515
1970-1979        4             0.000361        0.000457        0.000410
1970-1979        5             0.000304        0.000401        0.000354
1970-1979        6             0.000267        0.000347        0.000308
1970-1979        7             0.000245        0.000305        0.000276
1970-1979        8             0.000180        0.000301        0.000242
1970-1979        9             0.000179        0.000221        0.000201
1970-1979       10             0.000185        0.000271        0.000229
1970-1979       11             0.000124        0.000201        0.000163
1970-1979       12             0.000167        0.000237        0.000203
1970-1979       13             0.000129        0.000275        0.000204
1970-1979       14             0.000184        0.000281        0.000234
1970-1979       15             0.000236        0.000399        0.000319
1970-1979       16             0.000351        0.000695        0.000527
1970-1979       17             0.000315        0.000975        0.000652
1970-1979       18             0.000370        0.001477        0.000934
1970-1979       19             0.000379        0.001546        0.000972
1970-1979       20             0.000369        0.001374        0.000878
1970-1979       21             0.000329        0.001375        0.000857
1970-1979       22             0.000327        0.001223        0.000778
1970-1979       23             0.000318        0.001132        0.000727
1970-1979       24             0.000300        0.001073        0.000688
1970-1979       25             0.000281        0.000992        0.000638
1970-1979       26             0.000323        0.000927        0.000626
1970-1979       27             0.000277        0.000894        0.000586
1970-1979       28             0.000274        0.000857        0.000566
1970-1979       29             0.000312        0.000759        0.000536
1970-1979       30             0.000300        0.000822        0.000561
1970-1979       31             0.000293        0.000806        0.000549
1970-1979       32             0.000348        0.000771        0.000560
1970-1979       33             0.000352        0.000814        0.000583
1970-1979       34             0.000403        0.000887        0.000645
1970-1979       35             0.000399        0.000908        0.000653
1970-1979       36             0.000488        0.000875        0.000682
1970-1979       37             0.000469        0.000984        0.000726
1970-1979       38             0.000516        0.001016        0.000766
1970-1979       39             0.000586        0.001100        0.000843
1970-1979       40             0.000628        0.001133        0.000880
1970-1979       41             0.000664        0.001331        0.000996
1970-1979       42             0.000810        0.001321        0.001064
1970-1979       43             0.000828        0.001440        0.001132
1970-1979       44             0.000982        0.001603        0.001290
1970-1979       45             0.000939        0.001773        0.001353
1970-1979       46             0.001009        0.001885        0.001444
1970-1979       47             0.001186        0.002091        0.001637
1970-1979       48                    .               .               .
1970-1979       49                    .               .               .
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.009443        0.012613        0.011065
1980-1989        1             0.000644        0.000843        0.000746
1980-1989        2             0.000434        0.000537        0.000486
1980-1989        3             0.000336        0.000382        0.000360
1980-1989        4             0.000197        0.000294        0.000247
1980-1989        5             0.000167        0.000290        0.000230
1980-1989        6             0.000158        0.000207        0.000183
1980-1989        7             0.000115        0.000213        0.000165
1980-1989        8             0.000134        0.000174        0.000155
1980-1989        9             0.000118        0.000152        0.000136
1980-1989       10             0.000107        0.000139        0.000123
1980-1989       11             0.000117        0.000149        0.000133
1980-1989       12             0.000119        0.000179        0.000150
1980-1989       13             0.000140        0.000193        0.000167
1980-1989       14             0.000163        0.000227        0.000196
1980-1989       15             0.000216        0.000320        0.000269
1980-1989       16             0.000294        0.000575        0.000438
1980-1989       17             0.000328        0.000730        0.000534
1980-1989       18             0.000354        0.001051        0.000711
1980-1989       19             0.000334        0.001019        0.000683
1980-1989       20             0.000299        0.000918        0.000613
1980-1989       21             0.000304        0.000971        0.000642
1980-1989       22             0.000285        0.000835        0.000563
1980-1989       23             0.000228        0.000783        0.000508
1980-1989       24             0.000247        0.000725        0.000488
1980-1989       25             0.000235        0.000667        0.000453
1980-1989       26             0.000244        0.000694        0.000471
1980-1989       27             0.000230        0.000579        0.000406
1980-1989       28             0.000284        0.000633        0.000460
1980-1989       29             0.000281        0.000659        0.000472
1980-1989       30             0.000281        0.000568        0.000426
1980-1989       31             0.000302        0.000675        0.000490
1980-1989       32             0.000305        0.000683        0.000496
1980-1989       33             0.000387        0.000710        0.000550
1980-1989       34             0.000400        0.000814        0.000609
1980-1989       35             0.000384        0.000858        0.000623
1980-1989       36             0.000525        0.000762        0.000645
1980-1989       37             0.000450        0.000852        0.000653
1980-1989       38                    .               .               .
1980-1989       39                    .               .               .
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
