New Zealand -- Non-Maori, Death rates (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1822-1829      102             0.203170        0.000000        0.127256
1822-1829      103             0.671141        0.375000        0.537423
1822-1829      104             0.000000        0.600000        0.260377
1822-1829      105             0.000000        0.000000        0.000000
1822-1829      106             0.000000        0.000000        0.000000
1822-1829      107             0.000000        1.500000        0.352041
1822-1829      108             2.040816              .        2.040816
1822-1829      109                   .              .              .
1822-1829      110+                  .              .              .
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8                    .               .               .
1830-1839        9                    .               .               .
1830-1839       10                    .               .               .
1830-1839       11                    .               .               .
1830-1839       12                    .               .               .
1830-1839       13                    .               .               .
1830-1839       14                    .               .               .
1830-1839       15                    .               .               .
1830-1839       16                    .               .               .
1830-1839       17                    .               .               .
1830-1839       18                    .               .               .
1830-1839       19                    .               .               .
1830-1839       20                    .               .               .
1830-1839       21                    .               .               .
1830-1839       22                    .               .               .
1830-1839       23                    .               .               .
1830-1839       24                    .               .               .
1830-1839       25                    .               .               .
1830-1839       26                    .               .               .
1830-1839       27                    .               .               .
1830-1839       28                    .               .               .
1830-1839       29                    .               .               .
1830-1839       30                    .               .               .
1830-1839       31                    .               .               .
1830-1839       32                    .               .               .
1830-1839       33                    .               .               .
1830-1839       34                    .               .               .
1830-1839       35                    .               .               .
1830-1839       36                    .               .               .
1830-1839       37                    .               .               .
1830-1839       38                    .               .               .
1830-1839       39                    .               .               .
1830-1839       40                    .               .               .
1830-1839       41                    .               .               .
1830-1839       42                    .               .               .
1830-1839       43                    .               .               .
1830-1839       44                    .               .               .
1830-1839       45                    .               .               .
1830-1839       46                    .               .               .
1830-1839       47                    .               .               .
1830-1839       48                    .               .               .
1830-1839       49                    .               .               .
1830-1839       50                    .               .               .
1830-1839       51                    .               .               .
1830-1839       52                    .               .               .
1830-1839       53                    .               .               .
1830-1839       54                    .               .               .
1830-1839       55                    .               .               .
1830-1839       56                    .               .               .
1830-1839       57                    .               .               .
1830-1839       58                    .               .               .
1830-1839       59                    .               .               .
1830-1839       60                    .               .               .
1830-1839       61                    .               .               .
1830-1839       62                    .               .               .
1830-1839       63             0.030309        0.036037        0.033811
1830-1839       64             0.031522        0.036392        0.034498
1830-1839       65             0.032711        0.037801        0.035821
1830-1839       66             0.034498        0.040283        0.038035
1830-1839       67             0.037453        0.044360        0.041679
1830-1839       68             0.040499        0.048494        0.045397
1830-1839       69             0.043095        0.051932        0.048512
1830-1839       70             0.045728        0.055404        0.051656
1830-1839       71             0.047748        0.058453        0.054288
1830-1839       72             0.053374        0.064130        0.059921
1830-1839       73             0.060523        0.070872        0.066806
1830-1839       74             0.067132        0.078336        0.073916
1830-1839       75             0.072643        0.083254        0.079041
1830-1839       76             0.079613        0.089660        0.085643
1830-1839       77             0.086468        0.098218        0.093499
1830-1839       78             0.098272        0.110912        0.105815
1830-1839       79             0.113504        0.127783        0.121978
1830-1839       80             0.107035        0.130600        0.120820
1830-1839       81             0.107079        0.123786        0.116768
1830-1839       82             0.130000        0.147407        0.140023
1830-1839       83             0.136934        0.160664        0.150479
1830-1839       84             0.163616        0.185140        0.175782
1830-1839       85             0.170559        0.193373        0.183332
1830-1839       86             0.192411        0.227024        0.211548
1830-1839       87             0.195800        0.236803        0.218084
1830-1839       88             0.250400        0.238851        0.244180
1830-1839       89             0.254577        0.259162        0.257054
1830-1839       90             0.253644        0.275414        0.265335
1830-1839       91             0.223133        0.265368        0.245493
1830-1839       92             0.288158        0.294797        0.291628
1830-1839       93             0.270028        0.301564        0.286361
1830-1839       94             0.332525        0.332616        0.332572
1830-1839       95             0.367321        0.354695        0.360824
1830-1839       96             0.454505        0.400391        0.426221
1830-1839       97             0.428529        0.376664        0.400655
1830-1839       98             0.363733        0.531980        0.452708
1830-1839       99             0.551964        0.582292        0.567044
1830-1839      100             0.380892        0.408116        0.394136
1830-1839      101             0.439409        0.585810        0.508615
1830-1839      102             0.645470        0.660484        0.652221
1830-1839      103             1.123596        0.444444        0.782123
1830-1839      104             0.671141        0.579674        0.612540
1830-1839      105             2.040816        0.000000        0.403226
1830-1839      106                   .        0.000000        0.000000
1830-1839      107                   .        0.331288        0.331288
1830-1839      108                   .        0.000000        0.000000
1830-1839      109                   .        0.000000        0.000000
1830-1839      110+                  .        0.232620        0.232620
1840-1849        0                    .               .               .
1840-1849        1                    .               .               .
1840-1849        2                    .               .               .
1840-1849        3                    .               .               .
1840-1849        4                    .               .               .
1840-1849        5                    .               .               .
1840-1849        6                    .               .               .
1840-1849        7                    .               .               .
1840-1849        8                    .               .               .
1840-1849        9                    .               .               .
1840-1849       10                    .               .               .
1840-1849       11                    .               .               .
1840-1849       12                    .               .               .
1840-1849       13                    .               .               .
1840-1849       14                    .               .               .
1840-1849       15                    .               .               .
1840-1849       16                    .               .               .
1840-1849       17                    .               .               .
1840-1849       18                    .               .               .
1840-1849       19                    .               .               .
1840-1849       20                    .               .               .
1840-1849       21                    .               .               .
1840-1849       22                    .               .               .
1840-1849       23                    .               .               .
1840-1849       24                    .               .               .
1840-1849       25                    .               .               .
1840-1849       26                    .               .               .
1840-1849       27                    .               .               .
1840-1849       28                    .               .               .
1840-1849       29                    .               .               .
1840-1849       30                    .               .               .
1840-1849       31                    .               .               .
1840-1849       32                    .               .               .
1840-1849       33                    .               .               .
1840-1849       34                    .               .               .
1840-1849       35                    .               .               .
1840-1849       36                    .               .               .
1840-1849       37                    .               .               .
1840-1849       38                    .               .               .
1840-1849       39                    .               .               .
1840-1849       40                    .               .               .
1840-1849       41                    .               .               .
1840-1849       42                    .               .               .
1840-1849       43                    .               .               .
1840-1849       44                    .               .               .
1840-1849       45                    .               .               .
1840-1849       46                    .               .               .
1840-1849       47                    .               .               .
1840-1849       48                    .               .               .
1840-1849       49                    .               .               .
1840-1849       50                    .               .               .
1840-1849       51                    .               .               .
1840-1849       52                    .               .               .
1840-1849       53             0.017380        0.019596        0.018625
1840-1849       54             0.016049        0.018946        0.017678
1840-1849       55             0.015353        0.018428        0.017083
1840-1849       56             0.015726        0.018802        0.017463
1840-1849       57             0.016178        0.019895        0.018283
1840-1849       58             0.017025        0.020883        0.019212
1840-1849       59             0.018048        0.021923        0.020246
1840-1849       60             0.019042        0.023295        0.021459
1840-1849       61             0.019507        0.023441        0.021752
1840-1849       62             0.021051        0.025178        0.023399
1840-1849       63             0.022716        0.027537        0.025449
1840-1849       64             0.024588        0.030435        0.027891
1840-1849       65             0.027207        0.033918        0.030982
1840-1849       66             0.029892        0.037276        0.034020
1840-1849       67             0.033080        0.040715        0.037330
1840-1849       68             0.035940        0.045124        0.041034
1840-1849       69             0.041127        0.050124        0.046101
1840-1849       70             0.047365        0.057008        0.052678
1840-1849       71             0.044299        0.052187        0.048630
1840-1849       72             0.053396        0.064481        0.059464
1840-1849       73             0.062166        0.069839        0.066355
1840-1849       74             0.064686        0.078426        0.072166
1840-1849       75             0.073950        0.080992        0.077773
1840-1849       76             0.086722        0.094450        0.090906
1840-1849       77             0.086459        0.092974        0.089971
1840-1849       78             0.102704        0.116092        0.109870
1840-1849       79             0.102827        0.112225        0.107818
1840-1849       80             0.114093        0.121118        0.117784
1840-1849       81             0.099776        0.122960        0.111875
1840-1849       82             0.124471        0.144781        0.134958
1840-1849       83             0.126680        0.159485        0.143408
1840-1849       84             0.160865        0.186677        0.173836
1840-1849       85             0.170636        0.206257        0.188261
1840-1849       86             0.201295        0.212270        0.206657
1840-1849       87             0.191472        0.226785        0.208542
1840-1849       88             0.203891        0.228475        0.215586
1840-1849       89             0.231923        0.282787        0.255653
1840-1849       90             0.260554        0.296879        0.277085
1840-1849       91             0.243831        0.265635        0.253589
1840-1849       92             0.271469        0.322001        0.293640
1840-1849       93             0.317105        0.370510        0.339866
1840-1849       94             0.299204        0.360051        0.324328
1840-1849       95             0.360770        0.352271        0.357333
1840-1849       96             0.404877        0.307221        0.364296
1840-1849       97             0.380446        0.432081        0.402333
1840-1849       98             0.483374        0.456420        0.472074
1840-1849       99             0.484338        0.603318        0.533708
1840-1849      100             0.669600        0.635033        0.655781
1840-1849      101             0.429587        0.502336        0.458299
1840-1849      102             0.754230        0.458351        0.633662
1840-1849      103             0.154083        0.540809        0.316448
1840-1849      104             0.401606        0.000000        0.234467
1840-1849      105             2.044293        0.794702        1.341282
1840-1849      106                   .        0.967742        0.967742
1840-1849      107                   .        0.000000        0.000000
1840-1849      108                   .        0.000000        0.000000
1840-1849      109                   .        0.000000        0.000000
1840-1849      110+                  .        0.750000        0.750000
1850-1859        0                    .               .               .
1850-1859        1                    .               .               .
1850-1859        2                    .               .               .
1850-1859        3                    .               .               .
1850-1859        4                    .               .               .
1850-1859        5                    .               .               .
1850-1859        6                    .               .               .
1850-1859        7                    .               .               .
1850-1859        8                    .               .               .
1850-1859        9                    .               .               .
1850-1859       10                    .               .               .
1850-1859       11                    .               .               .
1850-1859       12                    .               .               .
1850-1859       13                    .               .               .
1850-1859       14                    .               .               .
1850-1859       15                    .               .               .
1850-1859       16                    .               .               .
1850-1859       17                    .               .               .
1850-1859       18                    .               .               .
1850-1859       19                    .               .               .
1850-1859       20                    .               .               .
1850-1859       21                    .               .               .
1850-1859       22                    .               .               .
1850-1859       23                    .               .               .
1850-1859       24                    .               .               .
1850-1859       25                    .               .               .
1850-1859       26                    .               .               .
1850-1859       27                    .               .               .
1850-1859       28                    .               .               .
1850-1859       29                    .               .               .
1850-1859       30                    .               .               .
1850-1859       31                    .               .               .
1850-1859       32                    .               .               .
1850-1859       33                    .               .               .
1850-1859       34                    .               .               .
1850-1859       35                    .               .               .
1850-1859       36                    .               .               .
1850-1859       37                    .               .               .
1850-1859       38                    .               .               .
1850-1859       39                    .               .               .
1850-1859       40                    .               .               .
1850-1859       41                    .               .               .
1850-1859       42                    .               .               .
1850-1859       43             0.009266        0.009351        0.009313
1850-1859       44             0.008363        0.009449        0.008966
1850-1859       45             0.007981        0.009692        0.008935
1850-1859       46             0.008047        0.010051        0.009172
1850-1859       47             0.008393        0.010581        0.009627
1850-1859       48             0.008898        0.011268        0.010238
1850-1859       49             0.009395        0.011821        0.010768
1850-1859       50             0.009914        0.012231        0.011225
1850-1859       51             0.009954        0.012194        0.011219
1850-1859       52             0.010293        0.012752        0.011679
1850-1859       53             0.010657        0.013408        0.012205
1850-1859       54             0.011470        0.014269        0.013042
1850-1859       55             0.012375        0.015374        0.014057
1850-1859       56             0.013234        0.016502        0.015064
1850-1859       57             0.014229        0.017389        0.015995
1850-1859       58             0.015927        0.019222        0.017765
1850-1859       59             0.016594        0.019882        0.018424
1850-1859       60             0.018007        0.023489        0.021048
1850-1859       61             0.017479        0.022098        0.020029
1850-1859       62             0.022255        0.025888        0.024253
1850-1859       63             0.023141        0.026933        0.025218
1850-1859       64             0.023756        0.030704        0.027544
1850-1859       65             0.027879        0.036041        0.032304
1850-1859       66             0.025849        0.033302        0.029871
1850-1859       67             0.030842        0.039128        0.035294
1850-1859       68             0.037881        0.044290        0.041311
1850-1859       69             0.036049        0.044347        0.040479
1850-1859       70             0.044920        0.053161        0.049315
1850-1859       71             0.038031        0.044187        0.041309
1850-1859       72             0.050568        0.062331        0.056809
1850-1859       73             0.058763        0.068132        0.063706
1850-1859       74             0.063500        0.072010        0.067971
1850-1859       75             0.071813        0.081858        0.077071
1850-1859       76             0.081538        0.094103        0.088086
1850-1859       77             0.079604        0.092613        0.086342
1850-1859       78             0.089457        0.103366        0.096614
1850-1859       79             0.097961        0.115639        0.106989
1850-1859       80             0.111374        0.118493        0.114947
1850-1859       81             0.100895        0.112025        0.106455
1850-1859       82             0.125819        0.144947        0.135305
1850-1859       83             0.133634        0.156205        0.144711
1850-1859       84             0.164186        0.189000        0.176218
1850-1859       85             0.164136        0.202223        0.182302
1850-1859       86             0.192455        0.214627        0.202860
1850-1859       87             0.199484        0.247423        0.221578
1850-1859       88             0.197082        0.267193        0.228378
1850-1859       89             0.225580        0.272923        0.245995
1850-1859       90             0.251274        0.274368        0.261027
1850-1859       91             0.244308        0.250629        0.246954
1850-1859       92             0.298045        0.338033        0.314594
1850-1859       93             0.299854        0.370377        0.328128
1850-1859       94             0.289963        0.338560        0.308682
1850-1859       95             0.327226        0.340381        0.332197
1850-1859       96             0.374633        0.451666        0.403004
1850-1859       97             0.363842        0.510620        0.414306
1850-1859       98             0.510520        0.382979        0.467901
1850-1859       99             0.582086        0.559518        0.574117
1850-1859      100             0.616516        0.529783        0.584799
1850-1859      101             0.682209        0.394737        0.564548
1850-1859      102             0.521253        0.408901        0.468233
1850-1859      103             0.866218        0.237624        0.521399
1850-1859      104             1.216216        0.390957        0.624046
1850-1859      105             2.054795        0.504202        0.673653
1850-1859      106                   .        1.016949        1.016949
1850-1859      107                   .        0.000000        0.000000
1850-1859      108                   .        0.000000        0.000000
1850-1859      109                   .        0.000000        0.000000
1850-1859      110+                  .        0.095390        0.095390
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4                    .               .               .
1860-1869        5                    .               .               .
1860-1869        6                    .               .               .
1860-1869        7                    .               .               .
1860-1869        8                    .               .               .
1860-1869        9                    .               .               .
1860-1869       10                    .               .               .
1860-1869       11                    .               .               .
1860-1869       12                    .               .               .
1860-1869       13                    .               .               .
1860-1869       14                    .               .               .
1860-1869       15                    .               .               .
1860-1869       16                    .               .               .
1860-1869       17                    .               .               .
1860-1869       18                    .               .               .
1860-1869       19                    .               .               .
1860-1869       20                    .               .               .
1860-1869       21                    .               .               .
1860-1869       22                    .               .               .
1860-1869       23                    .               .               .
1860-1869       24                    .               .               .
1860-1869       25                    .               .               .
1860-1869       26                    .               .               .
1860-1869       27                    .               .               .
1860-1869       28                    .               .               .
1860-1869       29                    .               .               .
1860-1869       30                    .               .               .
1860-1869       31                    .               .               .
1860-1869       32                    .               .               .
1860-1869       33             0.006123        0.005941        0.006028
1860-1869       34             0.006007        0.006128        0.006071
1860-1869       35             0.005989        0.006202        0.006101
1860-1869       36             0.006075        0.006213        0.006149
1860-1869       37             0.006276        0.006432        0.006360
1860-1869       38             0.006444        0.006602        0.006529
1860-1869       39             0.006583        0.006719        0.006656
1860-1869       40             0.006568        0.006679        0.006628
1860-1869       41             0.006143        0.006541        0.006357
1860-1869       42             0.005989        0.006816        0.006435
1860-1869       43             0.006070        0.007022        0.006583
1860-1869       44             0.006309        0.007477        0.006939
1860-1869       45             0.006632        0.008067        0.007408
1860-1869       46             0.007018        0.008612        0.007880
1860-1869       47             0.007166        0.009161        0.008245
1860-1869       48             0.007545        0.009752        0.008738
1860-1869       49             0.008687        0.010720        0.009784
1860-1869       50             0.009311        0.011804        0.010654
1860-1869       51             0.008682        0.010665        0.009749
1860-1869       52             0.011576        0.013028        0.012356
1860-1869       53             0.010102        0.013200        0.011765
1860-1869       54             0.012090        0.014257        0.013252
1860-1869       55             0.011020        0.012929        0.012043
1860-1869       56             0.013132        0.016196        0.014771
1860-1869       57             0.011711        0.016203        0.014104
1860-1869       58             0.015366        0.018809        0.017192
1860-1869       59             0.015148        0.017284        0.016275
1860-1869       60             0.018039        0.023032        0.020662
1860-1869       61             0.015228        0.018801        0.017096
1860-1869       62             0.019128        0.023911        0.021621
1860-1869       63             0.020753        0.027003        0.023995
1860-1869       64             0.022664        0.029627        0.026257
1860-1869       65             0.026542        0.035708        0.031245
1860-1869       66             0.024760        0.031085        0.027990
1860-1869       67             0.029336        0.034468        0.031948
1860-1869       68             0.033520        0.041112        0.037367
1860-1869       69             0.036456        0.044922        0.040727
1860-1869       70             0.039441        0.049823        0.044652
1860-1869       71             0.038898        0.046248        0.042570
1860-1869       72             0.052512        0.060545        0.056511
1860-1869       73             0.054777        0.067344        0.060997
1860-1869       74             0.062934        0.075818        0.069267
1860-1869       75             0.067666        0.083094        0.075186
1860-1869       76             0.073792        0.094339        0.083698
1860-1869       77             0.077230        0.094018        0.085297
1860-1869       78             0.094375        0.115974        0.104550
1860-1869       79             0.096036        0.117037        0.105892
1860-1869       80             0.101969        0.121763        0.111043
1860-1869       81             0.094435        0.118663        0.105411
1860-1869       82             0.116991        0.140577        0.127535
1860-1869       83             0.129257        0.151256        0.138968
1860-1869       84             0.148262        0.176283        0.160460
1860-1869       85             0.156598        0.176045        0.164947
1860-1869       86             0.166788        0.213657        0.186545
1860-1869       87             0.176008        0.222175        0.194938
1860-1869       88             0.190786        0.226055        0.204897
1860-1869       89             0.223365        0.250901        0.234174
1860-1869       90             0.228092        0.246310        0.235136
1860-1869       91             0.228350        0.258212        0.239729
1860-1869       92             0.268921        0.311018        0.284617
1860-1869       93             0.293516        0.344504        0.311969
1860-1869       94             0.302724        0.394332        0.334450
1860-1869       95             0.328203        0.400795        0.351935
1860-1869       96             0.386242        0.452567        0.406898
1860-1869       97             0.417486        0.418379        0.417756
1860-1869       98             0.424404        0.486805        0.442947
1860-1869       99             0.519958        0.500859        0.514404
1860-1869      100             0.444646        0.542226        0.472377
1860-1869      101             0.532912        0.557320        0.539493
1860-1869      102             0.351332        0.596273        0.411801
1860-1869      103             0.468101        0.930233        0.556080
1860-1869      104             0.329499        1.186047        0.421044
1860-1869      105             0.447541        0.000000        0.413636
1860-1869      106             0.810089        2.068966        0.894324
1860-1869      107             2.054795              .        2.054795
1860-1869      108                   .              .              .
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0                    .               .               .
1870-1879        1                    .               .               .
1870-1879        2                    .               .               .
1870-1879        3                    .               .               .
1870-1879        4                    .               .               .
1870-1879        5                    .               .               .
1870-1879        6                    .               .               .
1870-1879        7                    .               .               .
1870-1879        8                    .               .               .
1870-1879        9                    .               .               .
1870-1879       10                    .               .               .
1870-1879       11                    .               .               .
1870-1879       12                    .               .               .
1870-1879       13                    .               .               .
1870-1879       14                    .               .               .
1870-1879       15                    .               .               .
1870-1879       16                    .               .               .
1870-1879       17                    .               .               .
1870-1879       18                    .               .               .
1870-1879       19                    .               .               .
1870-1879       20                    .               .               .
1870-1879       21                    .               .               .
1870-1879       22                    .               .               .
1870-1879       23             0.005000        0.005027        0.005014
1870-1879       24             0.004827        0.004797        0.004812
1870-1879       25             0.004805        0.004615        0.004707
1870-1879       26             0.004874        0.004458        0.004657
1870-1879       27             0.004980        0.004471        0.004713
1870-1879       28             0.005057        0.004508        0.004767
1870-1879       29             0.004957        0.004498        0.004714
1870-1879       30             0.004774        0.004510        0.004634
1870-1879       31             0.004524        0.004447        0.004483
1870-1879       32             0.004510        0.004563        0.004538
1870-1879       33             0.004587        0.004724        0.004661
1870-1879       34             0.004735        0.004961        0.004855
1870-1879       35             0.004969        0.005272        0.005131
1870-1879       36             0.005161        0.005626        0.005408
1870-1879       37             0.005342        0.005875        0.005624
1870-1879       38             0.005566        0.006778        0.006205
1870-1879       39             0.005794        0.007390        0.006633
1870-1879       40             0.005655        0.007604        0.006678
1870-1879       41             0.005404        0.006914        0.006195
1870-1879       42             0.006062        0.008069        0.007114
1870-1879       43             0.005722        0.007262        0.006531
1870-1879       44             0.006190        0.007680        0.006975
1870-1879       45             0.006553        0.008708        0.007693
1870-1879       46             0.006193        0.008787        0.007568
1870-1879       47             0.006859        0.008573        0.007769
1870-1879       48             0.006989        0.009460        0.008301
1870-1879       49             0.007660        0.008522        0.008117
1870-1879       50             0.008508        0.011222        0.009946
1870-1879       51             0.007180        0.008313        0.007779
1870-1879       52             0.009333        0.011195        0.010317
1870-1879       53             0.009238        0.011882        0.010633
1870-1879       54             0.009965        0.011666        0.010861
1870-1879       55             0.009830        0.012735        0.011357
1870-1879       56             0.011201        0.014157        0.012751
1870-1879       57             0.011568        0.014125        0.012906
1870-1879       58             0.013430        0.016506        0.015037
1870-1879       59             0.013898        0.018261        0.016172
1870-1879       60             0.015916        0.020680        0.018391
1870-1879       61             0.014428        0.018901        0.016745
1870-1879       62             0.018348        0.024709        0.021633
1870-1879       63             0.021455        0.026670        0.024139
1870-1879       64             0.021382        0.029621        0.025605
1870-1879       65             0.026629        0.034391        0.030587
1870-1879       66             0.024520        0.032860        0.028746
1870-1879       67             0.027939        0.038575        0.033289
1870-1879       68             0.032178        0.043569        0.037867
1870-1879       69             0.034297        0.045415        0.039817
1870-1879       70             0.038918        0.050469        0.044609
1870-1879       71             0.035387        0.047230        0.041195
1870-1879       72             0.046776        0.060892        0.053664
1870-1879       73             0.049147        0.069312        0.058914
1870-1879       74             0.053952        0.072828        0.063030
1870-1879       75             0.057239        0.074499        0.065455
1870-1879       76             0.065996        0.087738        0.076171
1870-1879       77             0.068934        0.085575        0.076771
1870-1879       78             0.078946        0.102107        0.089579
1870-1879       79             0.084433        0.113801        0.097873
1870-1879       80             0.089319        0.114886        0.100732
1870-1879       81             0.087032        0.113758        0.098789
1870-1879       82             0.107176        0.133209        0.118461
1870-1879       83             0.117990        0.154073        0.133357
1870-1879       84             0.138015        0.170839        0.151716
1870-1879       85             0.144684        0.185273        0.161267
1870-1879       86             0.170135        0.203675        0.183535
1870-1879       87             0.173860        0.222378        0.192773
1870-1879       88             0.184530        0.232784        0.202790
1870-1879       89             0.214747        0.258276        0.230743
1870-1879       90             0.224758        0.272000        0.241619
1870-1879       91             0.229230        0.256508        0.238718
1870-1879       92             0.262808        0.322440        0.282994
1870-1879       93             0.291497        0.321037        0.301182
1870-1879       94             0.306165        0.341822        0.317613
1870-1879       95             0.323045        0.408520        0.349392
1870-1879       96             0.332329        0.411142        0.355222
1870-1879       97             0.396447        0.384073        0.392961
1870-1879       98             0.432059        0.577368        0.471571
1870-1879       99             0.416152        0.560799        0.451151
1870-1879      100             0.500896        0.713967        0.545892
1870-1879      101             0.545047        0.482942        0.533130
1870-1879      102             0.466360        0.472318        0.467546
1870-1879      103             0.497188        1.274336        0.623341
1870-1879      104             0.485127        2.022472        0.559878
1870-1879      105             0.399505              .        0.399505
1870-1879      106             0.586372              .        0.586372
1870-1879      107             1.337296              .        1.337296
1870-1879      108             2.000000              .        2.000000
1870-1879      109                   .              .              .
1870-1879      110+                  .              .              .
1880-1889        0                    .               .               .
1880-1889        1                    .               .               .
1880-1889        2                    .               .               .
1880-1889        3                    .               .               .
1880-1889        4                    .               .               .
1880-1889        5                    .               .               .
1880-1889        6                    .               .               .
1880-1889        7                    .               .               .
1880-1889        8                    .               .               .
1880-1889        9                    .               .               .
1880-1889       10                    .               .               .
1880-1889       11                    .               .               .
1880-1889       12                    .               .               .
1880-1889       13             0.002190        0.002214        0.002202
1880-1889       14             0.002284        0.002350        0.002318
1880-1889       15             0.002441        0.002516        0.002479
1880-1889       16             0.002666        0.002667        0.002666
1880-1889       17             0.002932        0.002931        0.002932
1880-1889       18             0.003093        0.003175        0.003134
1880-1889       19             0.003210        0.003406        0.003310
1880-1889       20             0.003351        0.003584        0.003470
1880-1889       21             0.003282        0.003496        0.003392
1880-1889       22             0.003381        0.003534        0.003460
1880-1889       23             0.003505        0.003542        0.003524
1880-1889       24             0.003648        0.003569        0.003607
1880-1889       25             0.003799        0.003645        0.003719
1880-1889       26             0.003935        0.003748        0.003839
1880-1889       27             0.004024        0.003767        0.003893
1880-1889       28             0.004213        0.004424        0.004319
1880-1889       29             0.004734        0.005259        0.004998
1880-1889       30             0.004849        0.005730        0.005292
1880-1889       31             0.004284        0.005540        0.004914
1880-1889       32             0.004897        0.005858        0.005379
1880-1889       33             0.004813        0.006145        0.005482
1880-1889       34             0.004826        0.005921        0.005376
1880-1889       35             0.004549        0.006503        0.005533
1880-1889       36             0.004992        0.005882        0.005441
1880-1889       37             0.004456        0.005825        0.005149
1880-1889       38             0.005026        0.006074        0.005558
1880-1889       39             0.004788        0.005017        0.004904
1880-1889       40             0.004521        0.005486        0.005012
1880-1889       41             0.003909        0.004692        0.004307
1880-1889       42             0.004673        0.005739        0.005214
1880-1889       43             0.004847        0.005264        0.005059
