Finland, Death rates (cohort 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1869       46             0.009035        0.013328        0.011111
1860-1869       47             0.009576        0.013301        0.011377
1860-1869       48             0.010087        0.016441        0.013158
1860-1869       49             0.010135        0.017198        0.013545
1860-1869       50             0.010947        0.018490        0.014586
1860-1869       51             0.011699        0.019165        0.015276
1860-1869       52             0.012599        0.020790        0.016494
1860-1869       53             0.012324        0.021931        0.016858
1860-1869       54             0.013176        0.024421        0.018438
1860-1869       55             0.014961        0.027623        0.020828
1860-1869       56             0.014963        0.027749        0.020864
1860-1869       57             0.015488        0.029176        0.021775
1860-1869       58             0.016953        0.029973        0.022906
1860-1869       59             0.017740        0.031240        0.023885
1860-1869       60             0.020124        0.035212        0.026956
1860-1869       61             0.022114        0.035791        0.028263
1860-1869       62             0.024001        0.037416        0.029991
1860-1869       63             0.025214        0.041322        0.032348
1860-1869       64             0.027582        0.043469        0.034567
1860-1869       65             0.031762        0.049675        0.039569
1860-1869       66             0.033763        0.052284        0.041783
1860-1869       67             0.037608        0.055759        0.045416
1860-1869       68             0.041786        0.058542        0.048949
1860-1869       69             0.045345        0.059918        0.051543
1860-1869       70             0.051507        0.066698        0.057924
1860-1869       71             0.056304        0.072410        0.062982
1860-1869       72             0.062490        0.080185        0.069687
1860-1869       73             0.066523        0.086830        0.074627
1860-1869       74             0.075863        0.093468        0.082769
1860-1869       75             0.082878        0.105353        0.091546
1860-1869       76             0.088728        0.112140        0.097663
1860-1869       77             0.098293        0.121437        0.106993
1860-1869       78             0.108591        0.127253        0.115504
1860-1869       79             0.115661        0.134030        0.122359
1860-1869       80             0.129505        0.154581        0.138002
1860-1869       81             0.142675        0.171793        0.152366
1860-1869       82             0.152519        0.190940        0.165032
1860-1869       83             0.167641        0.198537        0.177462
1860-1869       84             0.183929        0.205977        0.190800
1860-1869       85             0.198063        0.219482        0.204644
1860-1869       86             0.227322        0.237371        0.230372
1860-1869       87             0.245490        0.269298        0.252644
1860-1869       88             0.273127        0.294744        0.279495
1860-1869       89             0.271701        0.297326        0.279144
1860-1869       90             0.317625        0.352531        0.327537
1860-1869       91             0.319341        0.355585        0.329406
1860-1869       92             0.341108        0.341949        0.341337
1860-1869       93             0.402345        0.425693        0.408682
1860-1869       94             0.400202        0.423403        0.406385
1860-1869       95             0.415856        0.435517        0.421071
1860-1869       96             0.385267        0.512319        0.416855
1860-1869       97             0.530660        0.453327        0.512286
1860-1869       98             0.464223        0.487134        0.469954
1860-1869       99             0.599817        0.534252        0.583501
1860-1869      100             0.467351        0.518086        0.480057
1860-1869      101             0.677652        0.724439        0.689527
1860-1869      102             0.518429        0.750476        0.572938
1860-1869      103             0.363713        3.063193        0.584451
1860-1869      104             0.747197              .        0.747197
1860-1869      105             0.758118              .        0.758118
1860-1869      106             0.000000              .        0.000000
1860-1869      107             1.984147              .        1.984147
1860-1869      108                   .              .              .
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.187552        0.221540        0.204875
1870-1879        1             0.076747        0.079603        0.078189
1870-1879        2             0.045616        0.046839        0.046232
1870-1879        3             0.031041        0.031750        0.031397
1870-1879        4             0.023373        0.023474        0.023424
1870-1879        5             0.017290        0.016949        0.017119
1870-1879        6             0.013188        0.013521        0.013355
1870-1879        7             0.010973        0.010526        0.010749
1870-1879        8             0.007885        0.007861        0.007873
1870-1879        9             0.006192        0.006828        0.006511
1870-1879       10             0.005640        0.005806        0.005723
1870-1879       11             0.004722        0.004867        0.004795
1870-1879       12             0.004512        0.004256        0.004384
1870-1879       13             0.004451        0.003689        0.004069
1870-1879       14             0.004538        0.003816        0.004175
1870-1879       15             0.004672        0.003442        0.004055
1870-1879       16             0.005120        0.004100        0.004608
1870-1879       17             0.005739        0.004902        0.005319
1870-1879       18             0.006190        0.005936        0.006062
1870-1879       19             0.006528        0.006780        0.006655
1870-1879       20             0.007260        0.008621        0.007945
1870-1879       21             0.006824        0.008248        0.007538
1870-1879       22             0.007096        0.008189        0.007643
1870-1879       23             0.006669        0.007766        0.007216
1870-1879       24             0.006575        0.007535        0.007052
1870-1879       25             0.007311        0.007638        0.007473
1870-1879       26             0.007076        0.007694        0.007382
1870-1879       27             0.007397        0.007897        0.007644
1870-1879       28             0.007769        0.007878        0.007823
1870-1879       29             0.007641        0.007462        0.007553
1870-1879       30             0.007868        0.007965        0.007916
1870-1879       31             0.007334        0.007861        0.007593
1870-1879       32             0.007432        0.008133        0.007776
1870-1879       33             0.008158        0.007794        0.007980
1870-1879       34             0.007487        0.008228        0.007849
1870-1879       35             0.007940        0.008718        0.008319
1870-1879       36             0.008005        0.008475        0.008235
1870-1879       37             0.008503        0.009040        0.008766
1870-1879       38             0.008524        0.010323        0.009403
1870-1879       39             0.008959        0.012541        0.010707
1870-1879       40             0.009164        0.014047        0.011543
1870-1879       41             0.009082        0.013449        0.011202
1870-1879       42             0.009042        0.014230        0.011551
1870-1879       43             0.008952        0.014305        0.011532
1870-1879       44             0.008881        0.014768        0.011709
1870-1879       45             0.009149        0.015923        0.012390
1870-1879       46             0.009328        0.016725        0.012863
1870-1879       47             0.009348        0.016851        0.012929
1870-1879       48             0.009528        0.016555        0.012877
1870-1879       49             0.009632        0.015863        0.012598
1870-1879       50             0.010267        0.017330        0.013625
1870-1879       51             0.010880        0.018145        0.014312
1870-1879       52             0.011208        0.019714        0.015201
1870-1879       53             0.012211        0.020908        0.016269
1870-1879       54             0.011955        0.022380        0.016790
1870-1879       55             0.013487        0.024887        0.018742
1870-1879       56             0.013979        0.025858        0.019422
1870-1879       57             0.014752        0.027725        0.020653
1870-1879       58             0.016058        0.029502        0.022121
1870-1879       59             0.016716        0.031569        0.023348
1870-1879       60             0.019212        0.035825        0.026546
1870-1879       61             0.019864        0.036229        0.027049
1870-1879       62             0.023268        0.039932        0.030545
1870-1879       63             0.025197        0.041907        0.032453
1870-1879       64             0.027077        0.045839        0.035163
1870-1879       65             0.029167        0.050707        0.038365
1870-1879       66             0.033081        0.050643        0.040488
1870-1879       67             0.035356        0.055519        0.043753
1870-1879       68             0.038495        0.060638        0.047583
1870-1879       69             0.042638        0.064276        0.051381
1870-1879       70             0.045343        0.068823        0.054679
1870-1879       71             0.049983        0.072257        0.058692
1870-1879       72             0.054703        0.078844        0.063987
1870-1879       73             0.063374        0.081778        0.070338
1870-1879       74             0.069145        0.091758        0.077572
1870-1879       75             0.074024        0.099592        0.083391
1870-1879       76             0.084354        0.108648        0.093086
1870-1879       77             0.093118        0.113980        0.100485
1870-1879       78             0.104484        0.122255        0.110673
1870-1879       79             0.119076        0.136590        0.125085
1870-1879       80             0.124050        0.146416        0.131560
1870-1879       81             0.133090        0.157406        0.141133
1870-1879       82             0.150541        0.171352        0.157318
1870-1879       83             0.163980        0.187607        0.171559
1870-1879       84             0.184688        0.194833        0.187904
1870-1879       85             0.196609        0.216677        0.202904
1870-1879       86             0.223828        0.233813        0.226926
1870-1879       87             0.235977        0.252207        0.240968
1870-1879       88             0.249451        0.285005        0.260213
1870-1879       89             0.282404        0.311344        0.290955
1870-1879       90             0.310018        0.334493        0.317089
1870-1879       91             0.326855        0.348757        0.333118
1870-1879       92             0.340839        0.373900        0.350082
1870-1879       93             0.363976        0.401261        0.374101
1870-1879       94             0.405893        0.425339        0.411090
1870-1879       95             0.397184        0.458612        0.413104
1870-1879       96             0.428081        0.484914        0.442216
1870-1879       97             0.435797        0.471665        0.444243
1870-1879       98             0.512940        0.502993        0.510653
1870-1879       99             0.341467        0.577597        0.392427
1870-1879      100             0.475715        0.706118        0.516031
1870-1879      101             0.473594        0.614048        0.495167
1870-1879      102             0.464299        0.631572        0.485740
1870-1879      103             0.504955        1.856590        0.624622
1870-1879      104             0.499089              .        0.499089
1870-1879      105             0.954814              .        0.954814
1870-1879      106             0.272366              .        0.272366
1870-1879      107             0.373711              .        0.373711
1870-1879      108             0.750296              .        0.750296
1870-1879      109             0.000000              .        0.000000
1870-1879      110+            1.484307              .        1.484307
1880-1889        0             0.156545        0.188296        0.172687
1880-1889        1             0.057852        0.062975        0.060432
1880-1889        2             0.034616        0.036801        0.035714
1880-1889        3             0.025075        0.026041        0.025560
1880-1889        4             0.018378        0.018617        0.018498
1880-1889        5             0.013182        0.013855        0.013520
1880-1889        6             0.009938        0.010315        0.010127
1880-1889        7             0.007798        0.007762        0.007780
1880-1889        8             0.006635        0.006714        0.006675
1880-1889        9             0.006058        0.005995        0.006026
1880-1889       10             0.005664        0.005436        0.005549
1880-1889       11             0.005246        0.004813        0.005028
1880-1889       12             0.004832        0.004467        0.004649
1880-1889       13             0.004866        0.004018        0.004439
1880-1889       14             0.005083        0.003835        0.004456
1880-1889       15             0.005560        0.004094        0.004824
1880-1889       16             0.006475        0.004787        0.005627
1880-1889       17             0.006249        0.005503        0.005874
1880-1889       18             0.006169        0.006417        0.006293
1880-1889       19             0.006149        0.007071        0.006611
1880-1889       20             0.006551        0.007764        0.007158
1880-1889       21             0.006526        0.007955        0.007238
1880-1889       22             0.007064        0.008173        0.007614
1880-1889       23             0.006732        0.008042        0.007378
1880-1889       24             0.006631        0.007924        0.007266
1880-1889       25             0.007198        0.007885        0.007534
1880-1889       26             0.007502        0.007878        0.007686
1880-1889       27             0.007537        0.008055        0.007791
1880-1889       28             0.007913        0.010320        0.009092
1880-1889       29             0.008046        0.011900        0.009931
1880-1889       30             0.008324        0.012694        0.010459
1880-1889       31             0.008484        0.012679        0.010524
1880-1889       32             0.008501        0.012297        0.010340
1880-1889       33             0.008069        0.012053        0.009991
1880-1889       34             0.008071        0.012050        0.009982
1880-1889       35             0.007794        0.012121        0.009864
1880-1889       36             0.008029        0.012070        0.009961
1880-1889       37             0.007874        0.012379        0.010027
1880-1889       38             0.007810        0.011244        0.009450
1880-1889       39             0.007153        0.009153        0.008108
1880-1889       40             0.007704        0.010164        0.008879
1880-1889       41             0.007678        0.009461        0.008526
1880-1889       42             0.007305        0.010680        0.008906
1880-1889       43             0.007813        0.011088        0.009362
1880-1889       44             0.007901        0.011585        0.009638
1880-1889       45             0.007567        0.012562        0.009917
1880-1889       46             0.007996        0.013419        0.010545
1880-1889       47             0.008055        0.012801        0.010283
1880-1889       48             0.008384        0.014244        0.011129
1880-1889       49             0.008270        0.015227        0.011519
1880-1889       50             0.009356        0.016456        0.012661
1880-1889       51             0.009709        0.017591        0.013366
1880-1889       52             0.010023        0.019052        0.014195
1880-1889       53             0.010458        0.019919        0.014807
1880-1889       54             0.011266        0.021922        0.016133
1880-1889       55             0.012321        0.022745        0.017049
1880-1889       56             0.012577        0.025334        0.018310
1880-1889       57             0.013613        0.027558        0.019819
1880-1889       58             0.014269        0.028711        0.020632
1880-1889       59             0.014783        0.031476        0.022058
1880-1889       60             0.016614        0.032928        0.023645
1880-1889       61             0.017675        0.035499        0.025271
1880-1889       62             0.018942        0.037137        0.026610
1880-1889       63             0.020751        0.039562        0.028586
1880-1889       64             0.023253        0.043113        0.031428
1880-1889       65             0.025021        0.045246        0.033245
1880-1889       66             0.028053        0.049006        0.036465
1880-1889       67             0.030880        0.051269        0.038954
1880-1889       68             0.033549        0.054288        0.041656
1880-1889       69             0.037816        0.059632        0.046225
1880-1889       70             0.040826        0.063934        0.049613
1880-1889       71             0.046160        0.068316        0.054467
1880-1889       72             0.051943        0.074022        0.060107
1880-1889       73             0.057287        0.079643        0.065439
1880-1889       74             0.061604        0.085171        0.070076
1880-1889       75             0.071610        0.094375        0.079676
1880-1889       76             0.079820        0.103569        0.088121
1880-1889       77             0.088330        0.111298        0.096205
1880-1889       78             0.096921        0.121756        0.105301
1880-1889       79             0.108500        0.134647        0.117146
1880-1889       80             0.120913        0.146665        0.129284
1880-1889       81             0.131317        0.156417        0.139337
1880-1889       82             0.140443        0.172472        0.150476
1880-1889       83             0.156258        0.182874        0.164423
1880-1889       84             0.167377        0.196613        0.176181
1880-1889       85             0.180788        0.216585        0.191330
1880-1889       86             0.198466        0.225876        0.206343
1880-1889       87             0.211472        0.244103        0.220646
1880-1889       88             0.217403        0.264764        0.230379
1880-1889       89             0.231927        0.269272        0.241820
1880-1889       90             0.237628        0.289553        0.250935
1880-1889       91             0.255556        0.293574        0.264989
1880-1889       92             0.271365        0.340250        0.287745
1880-1889       93             0.290778        0.325522        0.298711
1880-1889       94             0.314560        0.339331        0.320100
1880-1889       95             0.314967        0.376950        0.328285
1880-1889       96             0.318040        0.459221        0.346192
1880-1889       97             0.346397        0.414648        0.358867
1880-1889       98             0.382091        0.517522        0.404963
1880-1889       99             0.410919        0.526418        0.428696
1880-1889      100             0.441988        0.485366        0.448004
1880-1889      101             0.510122        0.494710        0.508042
1880-1889      102             0.428124        0.579549        0.447337
1880-1889      103             0.506740        0.485498        0.504145
1880-1889      104             0.677147        0.712501        0.681597
1880-1889      105             0.638895        0.299762        0.599030
1880-1889      106             0.599071        0.996792        0.651023
1880-1889      107             0.788293        2.999926        0.898720
1880-1889      108             0.272260              .        0.272260
1880-1889      109             1.196051              .        1.196051
1880-1889      110+            0.374595              .        0.374595
1890-1899        0             0.132330        0.159819        0.146305
1890-1899        1             0.052336        0.056530        0.054451
1890-1899        2             0.029006        0.030487        0.029751
1890-1899        3             0.020391        0.020830        0.020612
1890-1899        4             0.014453        0.015192        0.014824
1890-1899        5             0.012042        0.011696        0.011869
1890-1899        6             0.009251        0.009380        0.009316
1890-1899        7             0.008294        0.008443        0.008369
1890-1899        8             0.007515        0.007226        0.007370
1890-1899        9             0.006371        0.006094        0.006231
1890-1899       10             0.005846        0.005215        0.005527
1890-1899       11             0.005236        0.004358        0.004793
1890-1899       12             0.005210        0.004075        0.004638
1890-1899       13             0.005391        0.003929        0.004654
1890-1899       14             0.005405        0.003612        0.004501
1890-1899       15             0.005845        0.004220        0.005026
1890-1899       16             0.006229        0.004708        0.005462
1890-1899       17             0.006631        0.005808        0.006215
1890-1899       18             0.006937        0.009493        0.008227
1890-1899       19             0.006658        0.012536        0.009619
1890-1899       20             0.007344        0.015202        0.011288
1890-1899       21             0.007738        0.015499        0.011610
1890-1899       22             0.007835        0.015640        0.011706
1890-1899       23             0.007341        0.014792        0.011017
1890-1899       24             0.007506        0.013539        0.010469
1890-1899       25             0.007458        0.013467        0.010399
1890-1899       26             0.007494        0.013339        0.010343
1890-1899       27             0.007382        0.013041        0.010127
1890-1899       28             0.007756        0.010127        0.008901
1890-1899       29             0.007193        0.007786        0.007478
1890-1899       30             0.007218        0.007781        0.007488
1890-1899       31             0.006457        0.008127        0.007259
1890-1899       32             0.006785        0.007774        0.007260
1890-1899       33             0.006690        0.007724        0.007188
1890-1899       34             0.006113        0.007377        0.006722
1890-1899       35             0.006403        0.007977        0.007162
1890-1899       36             0.006525        0.008125        0.007294
1890-1899       37             0.006361        0.008174        0.007230
1890-1899       38             0.006618        0.008348        0.007444
1890-1899       39             0.006193        0.008623        0.007349
1890-1899       40             0.006462        0.010196        0.008232
1890-1899       41             0.006421        0.011225        0.008700
1890-1899       42             0.006142        0.012265        0.009045
1890-1899       43             0.006357        0.012508        0.009270
1890-1899       44             0.005985        0.012378        0.009007
1890-1899       45             0.007023        0.012195        0.009464
1890-1899       46             0.006811        0.012326        0.009403
1890-1899       47             0.006684        0.013118        0.009695
1890-1899       48             0.006750        0.014170        0.010207
1890-1899       49             0.007005        0.015412        0.010901
1890-1899       50             0.007187        0.015388        0.010968
1890-1899       51             0.007664        0.016694        0.011806
1890-1899       52             0.007689        0.016934        0.011907
1890-1899       53             0.008345        0.018519        0.012961
1890-1899       54             0.009155        0.019417        0.013783
1890-1899       55             0.009187        0.020774        0.014379
1890-1899       56             0.009711        0.021558        0.014984
1890-1899       57             0.010453        0.023182        0.016074
1890-1899       58             0.011166        0.024330        0.016934
1890-1899       59             0.011787        0.026339        0.018111
1890-1899       60             0.013345        0.028206        0.019748
1890-1899       61             0.014496        0.030181        0.021198
1890-1899       62             0.015952        0.032329        0.022889
1890-1899       63             0.016447        0.036337        0.024787
1890-1899       64             0.019898        0.037601        0.027246
1890-1899       65             0.021187        0.041103        0.029363
1890-1899       66             0.023975        0.044656        0.032368
1890-1899       67             0.027278        0.049100        0.036033
1890-1899       68             0.029826        0.053920        0.039340
1890-1899       69             0.033159        0.057263        0.042575
1890-1899       70             0.037983        0.062315        0.047305
1890-1899       71             0.041609        0.068530        0.051737
1890-1899       72             0.046402        0.073937        0.056617
1890-1899       73             0.050354        0.079263        0.060926
1890-1899       74             0.056328        0.085966        0.066932
1890-1899       75             0.061701        0.088440        0.071114
1890-1899       76             0.065615        0.097404        0.076612
1890-1899       77             0.073694        0.106683        0.084819
1890-1899       78             0.077519        0.115197        0.089934
1890-1899       79             0.086046        0.121632        0.097475
1890-1899       80             0.090884        0.127382        0.102324
1890-1899       81             0.096432        0.140104        0.109747
1890-1899       82             0.106497        0.147314        0.118584
1890-1899       83             0.115255        0.155146        0.126728
1890-1899       84             0.123123        0.168488        0.135783
1890-1899       85             0.133689        0.175601        0.145021
1890-1899       86             0.144450        0.188520        0.155993
1890-1899       87             0.157482        0.193671        0.166684
1890-1899       88             0.173918        0.224980        0.186468
1890-1899       89             0.190662        0.233183        0.200761
1890-1899       90             0.206967        0.257492        0.218548
1890-1899       91             0.231428        0.268286        0.239588
1890-1899       92             0.242177        0.294943        0.253459
1890-1899       93             0.271679        0.324797        0.282516
1890-1899       94             0.311107        0.350798        0.318958
1890-1899       95             0.328789        0.377821        0.338096
1890-1899       96             0.364061        0.381294        0.367229
1890-1899       97             0.369549        0.436157        0.381396
1890-1899       98             0.393222        0.466037        0.405491
1890-1899       99             0.428793        0.501356        0.440154
1890-1899      100             0.460845        0.701037        0.495078
1890-1899      101             0.469720        0.641568        0.489149
1890-1899      102             0.559870        0.610782        0.565074
1890-1899      103             0.575086        0.388350        0.556177
1890-1899      104             0.603363        0.928060        0.635645
1890-1899      105             0.677248        1.087545        0.707765
1890-1899      106             0.485796        0.000000        0.449410
1890-1899      107             0.748317        0.000000        0.650901
1890-1899      108             0.570289        0.000000        0.443755
1890-1899      109             0.461102        0.749386        0.528927
1890-1899      110+            1.281201        0.599395        0.997530
1900-1909        0             0.123613        0.149079        0.136600
1900-1909        1             0.043381        0.046735        0.045079
1900-1909        2             0.021548        0.023104        0.022335
1900-1909        3             0.016422        0.016593        0.016508
1900-1909        4             0.011292        0.010950        0.011119
1900-1909        5             0.009484        0.009166        0.009323
1900-1909        6             0.007399        0.007241        0.007320
1900-1909        7             0.006039        0.005810        0.005923
1900-1909        8             0.005410        0.005151        0.005279
1900-1909        9             0.005178        0.004749        0.004961
1900-1909       10             0.005166        0.004843        0.005002
1900-1909       11             0.004729        0.004335        0.004530
1900-1909       12             0.004686        0.003922        0.004299
1900-1909       13             0.004774        0.003682        0.004221
1900-1909       14             0.005156        0.003886        0.004512
1900-1909       15             0.005653        0.004712        0.005176
1900-1909       16             0.006112        0.006162        0.006137
1900-1909       17             0.006026        0.008356        0.007204
1900-1909       18             0.006018        0.008453        0.007247
1900-1909       19             0.005951        0.007501        0.006731
1900-1909       20             0.006494        0.010518        0.008515
1900-1909       21             0.006254        0.009201        0.007733
1900-1909       22             0.006566        0.008385        0.007478
1900-1909       23             0.006516        0.008312        0.007417
1900-1909       24             0.006513        0.007754        0.007136
1900-1909       25             0.006435        0.007864        0.007152
1900-1909       26             0.006184        0.007189        0.006687
1900-1909       27             0.005891        0.007109        0.006499
1900-1909       28             0.005804        0.006566        0.006184
1900-1909       29             0.005629        0.006690        0.006157
1900-1909       30             0.005659        0.010558        0.008094
1900-1909       31             0.005082        0.011387        0.008209
1900-1909       32             0.005168        0.013527        0.009299
1900-1909       33             0.005169        0.013821        0.009428
1900-1909       34             0.005221        0.013977        0.009512
1900-1909       35             0.005074        0.013696        0.009282
1900-1909       36             0.005142        0.013828        0.009359
1900-1909       37             0.004960        0.013466        0.009070
1900-1909       38             0.004500        0.012614        0.008404
1900-1909       39             0.004645        0.012032        0.008185
1900-1909       40             0.004408        0.010374        0.007257
1900-1909       41             0.004529        0.009496        0.006894
1900-1909       42             0.004472        0.008713        0.006486
1900-1909       43             0.004173        0.008545        0.006243
1900-1909       44             0.003990        0.008324        0.006037
1900-1909       45             0.004028        0.008851        0.006300
1900-1909       46             0.004385        0.008894        0.006503
1900-1909       47             0.004286        0.009341        0.006655
1900-1909       48             0.004638        0.010274        0.007272
1900-1909       49             0.004908        0.010800        0.007653
1900-1909       50             0.005132        0.011404        0.008045
1900-1909       51             0.005479        0.011970        0.008484
1900-1909       52             0.005879        0.013342        0.009321
1900-1909       53             0.006219        0.014771        0.010148
1900-1909       54             0.006939        0.016261        0.011202
1900-1909       55             0.007482        0.017726        0.012145
1900-1909       56             0.007718        0.019216        0.012922
1900-1909       57             0.008680        0.021052        0.014246
1900-1909       58             0.009404        0.023090        0.015517
1900-1909       59             0.010443        0.026033        0.017364
1900-1909       60             0.011348        0.027190        0.018326
1900-1909       61             0.012592        0.029697        0.020047
1900-1909       62             0.013835        0.032828        0.022020
1900-1909       63             0.015051        0.036071        0.024022
1900-1909       64             0.016726        0.037455        0.025488
1900-1909       65             0.018079        0.041101        0.027667
1900-1909       66             0.019981        0.043180        0.029516
1900-1909       67             0.021211        0.047375        0.031816
1900-1909       68             0.022665        0.049708        0.033444
1900-1909       69             0.025347        0.053863        0.036531
1900-1909       70             0.027300        0.057135        0.038797
1900-1909       71             0.030316        0.060528        0.041748
1900-1909       72             0.033175        0.064192        0.044689
1900-1909       73             0.036427        0.069016        0.048283
1900-1909       74             0.039596        0.073120        0.051538
1900-1909       75             0.043610        0.080235        0.056362
1900-1909       76             0.048349        0.085284        0.060902
1900-1909       77             0.053385        0.089189        0.065264
1900-1909       78             0.057378        0.097554        0.070374
1900-1909       79             0.063878        0.103433        0.076324
1900-1909       80             0.073240        0.113811        0.085662
1900-1909       81             0.079726        0.120806        0.091950
1900-1909       82             0.089815        0.129479        0.101284
1900-1909       83             0.100207        0.140784        0.111608
1900-1909       84             0.111044        0.151325        0.122036
1900-1909       85             0.123290        0.164627        0.134233
1900-1909       86             0.135091        0.180097        0.146639
1900-1909       87             0.150426        0.192340        0.160831
1900-1909       88             0.165033        0.207793        0.175307
1900-1909       89             0.184475        0.223565        0.193571
1900-1909       90             0.203022        0.240297        0.211444
1900-1909       91             0.215431        0.262912        0.225832
1900-1909       92             0.248854        0.301245        0.259876
1900-1909       93             0.262590        0.302986        0.270768
1900-1909       94             0.296867        0.338400        0.305008
1900-1909       95             0.308193        0.370384        0.319860
1900-1909       96             0.341598        0.380336        0.348563
1900-1909       97             0.364629        0.456428        0.380352
1900-1909       98             0.387245        0.480252        0.401893
1900-1909       99             0.412131        0.458707        0.419047
1900-1909      100             0.471877        0.478649        0.472859
1900-1909      101             0.525061        0.507952        0.522622
1900-1909      102             0.506027        0.590036        0.517787
1900-1909      103             0.551135        0.521799        0.547024
1900-1909      104             0.572510        0.619657        0.579010
1900-1909      105             0.697595        0.428000        0.657339
1900-1909      106             0.841550        0.886401        0.849364
1900-1909      107             0.863596        0.499122        0.795275
1900-1909      108             0.345745        2.237045        0.598924
1900-1909      109             0.528674              .        0.528674
1900-1909      110+            1.195702              .        1.195702
1910-1919        0             0.108554        0.130761        0.119922
1910-1919        1             0.037906        0.040423        0.039187
1910-1919        2             0.020119        0.020629        0.020378
1910-1919        3             0.014785        0.014812        0.014799
1910-1919        4             0.010070        0.009922        0.009995
1910-1919        5             0.008327        0.008167        0.008246
1910-1919        6             0.006340        0.006377        0.006359
1910-1919        7             0.005102        0.005221        0.005163
1910-1919        8             0.004100        0.004313        0.004208
1910-1919        9             0.003284        0.003354        0.003319
1910-1919       10             0.003002        0.003311        0.003159
1910-1919       11             0.003137        0.002973        0.003054
1910-1919       12             0.003486        0.002833        0.003154
1910-1919       13             0.003735        0.003003        0.003362
1910-1919       14             0.003930        0.002975        0.003444
1910-1919       15             0.004505        0.003365        0.003925
1910-1919       16             0.004762        0.004080        0.004415
1910-1919       17             0.004899        0.004735        0.004815
1910-1919       18             0.005029        0.005507        0.005272
1910-1919       19             0.004718        0.005754        0.005244
1910-1919       20             0.005002        0.007352        0.006194
1910-1919       21             0.004913        0.012282        0.008642
1910-1919       22             0.004833        0.017792        0.011361
1910-1919       23             0.004711        0.018755        0.011740
1910-1919       24             0.005010        0.019630        0.012278
1910-1919       25             0.005027        0.020140        0.012490
1910-1919       26             0.005026        0.020136        0.012428
1910-1919       27             0.004866        0.020021        0.012230
1910-1919       28             0.004582        0.019404        0.011728
1910-1919       29             0.004408        0.018721        0.011255
1910-1919       30             0.004113        0.014085        0.008851
1910-1919       31             0.003708        0.011468        0.007378
1910-1919       32             0.003752        0.008226        0.005861
1910-1919       33             0.003284        0.007085        0.005071
1910-1919       34             0.003185        0.006075        0.004541
1910-1919       35             0.002862        0.004996        0.003862
1910-1919       36             0.002727        0.004862        0.003726
1910-1919       37             0.002527        0.004908        0.003640
1910-1919       38             0.002490        0.004526        0.003440
1910-1919       39             0.002332        0.004696        0.003434
1910-1919       40             0.002326        0.004560        0.003366
1910-1919       41             0.002567        0.004870        0.003638
1910-1919       42             0.002687        0.005254        0.003879
1910-1919       43             0.002788        0.005822        0.004195
1910-1919       44             0.003011        0.006572        0.004660
1910-1919       45             0.003077        0.007091        0.004933
1910-1919       46             0.003255        0.007506        0.005216
1910-1919       47             0.003535        0.008337        0.005745
1910-1919       48             0.003881        0.009104        0.006281
1910-1919       49             0.004244        0.010490        0.007103
1910-1919       50             0.004561        0.011293        0.007635
1910-1919       51             0.004846        0.012829        0.008479
1910-1919       52             0.005214        0.013402        0.008920
1910-1919       53             0.005342        0.014964        0.009682
1910-1919       54             0.005699        0.016235        0.010421
1910-1919       55             0.006165        0.017724        0.011325
1910-1919       56             0.006371        0.018769        0.011868
1910-1919       57             0.007268        0.019955        0.012855
1910-1919       58             0.007684        0.021932        0.013913
1910-1919       59             0.008639        0.023070        0.014901
1910-1919       60             0.009114        0.024549        0.015757
1910-1919       61             0.009441        0.026273        0.016621
1910-1919       62             0.010482        0.028569        0.018121
1910-1919       63             0.011179        0.030256        0.019152
1910-1919       64             0.012170        0.032109        0.020410
1910-1919       65             0.013191        0.034275        0.021804
1910-1919       66             0.014318        0.035879        0.023014
1910-1919       67             0.016074        0.037919        0.024772
1910-1919       68             0.017283        0.041831        0.026924
1910-1919       69             0.019693        0.043790        0.029018
1910-1919       70             0.021361        0.047361        0.031268
1910-1919       71             0.024189        0.051240        0.034329
1910-1919       72             0.026921        0.053799        0.036827
1910-1919       73             0.029879        0.058473        0.040235
1910-1919       74             0.032070        0.064021        0.043422
1910-1919       75             0.036405        0.067624        0.047270
1910-1919       76             0.040581        0.072316        0.051401
1910-1919       77             0.044765        0.078924        0.056157
1910-1919       78             0.049919        0.083303        0.060806
1910-1919       79             0.055107        0.091896        0.066823
1910-1919       80             0.059913        0.097754        0.071660
1910-1919       81             0.067648        0.106339        0.079342
1910-1919       82             0.075490        0.113776        0.086752
1910-1919       83             0.085520        0.126596        0.097268
1910-1919       84             0.091835        0.130933        0.102704
1910-1919       85             0.101105        0.144724        0.112872
1910-1919       86             0.114380        0.157033        0.125524
1910-1919       87             0.126273        0.165981        0.136332
1910-1919       88             0.139491        0.181478        0.149801
1910-1919       89             0.155579        0.196109        0.165235
1910-1919       90             0.172109        0.218990        0.182903
1910-1919       91             0.191795        0.243665        0.203295
1910-1919       92             0.210858        0.253656        0.219985
1910-1919       93             0.233926        0.276761        0.242759
1910-1919       94             0.253409        0.305025        0.263659
1910-1919       95             0.279416        0.319327        0.287037
1910-1919       96             0.312008        0.366919        0.322107
1910-1919       97             0.346729        0.406710        0.357251
1910-1919       98             0.380825        0.441458        0.390921
