England and Wales, Total Population, Death rates (cohort 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1819       95             0.385028        0.438259        0.401133
1810-1819       96             0.420297        0.526338        0.450683
1810-1819       97             0.458066        0.493318        0.467574
1810-1819       98             0.476666        0.557286        0.497621
1810-1819       99             0.560722        0.536894        0.554733
1810-1819      100             0.524335        0.619541        0.547943
1810-1819      101             0.559077        0.519468        0.549566
1810-1819      102             0.532899        0.554037        0.538032
1810-1819      103             0.560303        0.872536        0.628914
1810-1819      104             0.571502        0.412963        0.541039
1810-1819      105             0.673955        0.736985        0.686640
1810-1819      106             1.212529        2.040816        1.349452
1810-1819      107             2.027027              .        2.027027
1810-1819      108                   .              .              .
1810-1819      109                   .              .              .
1810-1819      110+                  .              .              .
1820-1829        0                    .               .               .
1820-1829        1                    .               .               .
1820-1829        2                    .               .               .
1820-1829        3                    .               .               .
1820-1829        4                    .               .               .
1820-1829        5                    .               .               .
1820-1829        6                    .               .               .
1820-1829        7                    .               .               .
1820-1829        8                    .               .               .
1820-1829        9                    .               .               .
1820-1829       10                    .               .               .
1820-1829       11                    .               .               .
1820-1829       12                    .               .               .
1820-1829       13             0.006676        0.006098        0.006385
1820-1829       14             0.006746        0.005980        0.006360
1820-1829       15             0.007233        0.006278        0.006755
1820-1829       16             0.007805        0.006779        0.007296
1820-1829       17             0.008399        0.007441        0.007926
1820-1829       18             0.008915        0.008121        0.008525
1820-1829       19             0.009416        0.008836        0.009133
1820-1829       20             0.009723        0.009440        0.009586
1820-1829       21             0.009369        0.009403        0.009385
1820-1829       22             0.009580        0.009779        0.009675
1820-1829       23             0.009770        0.010047        0.009902
1820-1829       24             0.009941        0.010162        0.010047
1820-1829       25             0.010052        0.010091        0.010071
1820-1829       26             0.010086        0.009933        0.010013
1820-1829       27             0.010054        0.009730        0.009900
1820-1829       28             0.010064        0.009599        0.009842
1820-1829       29             0.010014        0.009448        0.009744
1820-1829       30             0.010003        0.009382        0.009706
1820-1829       31             0.010169        0.009534        0.009865
1820-1829       32             0.010319        0.009708        0.010027
1820-1829       33             0.010476        0.009938        0.010218
1820-1829       34             0.010671        0.010287        0.010487
1820-1829       35             0.010934        0.010804        0.010871
1820-1829       36             0.011275        0.011430        0.011350
1820-1829       37             0.011609        0.012073        0.011832
1820-1829       38             0.011828        0.012627        0.012213
1820-1829       39             0.012014        0.013163        0.012568
1820-1829       40             0.012237        0.013731        0.012957
1820-1829       41             0.012520        0.014349        0.013402
1820-1829       42             0.012808        0.014981        0.013855
1820-1829       43             0.013054        0.015577        0.014270
1820-1829       44             0.013298        0.016147        0.014670
1820-1829       45             0.013575        0.016776        0.015116
1820-1829       46             0.013852        0.017371        0.015545
1820-1829       47             0.014174        0.017999        0.016012
1820-1829       48             0.014652        0.018773        0.016630
1820-1829       49             0.015241        0.019635        0.017348
1820-1829       50             0.015872        0.020533        0.018104
1820-1829       51             0.016566        0.021467        0.018910
1820-1829       52             0.017440        0.022523        0.019867
1820-1829       53             0.018528        0.023798        0.021039
1820-1829       54             0.019711        0.025130        0.022287
1820-1829       55             0.020869        0.026397        0.023491
1820-1829       56             0.022225        0.027848        0.024886
1820-1829       57             0.023794        0.029497        0.026486
1820-1829       58             0.025372        0.031212        0.028120
1820-1829       59             0.026923        0.032943        0.029747
1820-1829       60             0.028907        0.035209        0.031852
1820-1829       61             0.031604        0.038257        0.034704
1820-1829       62             0.034631        0.041589        0.037861
1820-1829       63             0.037843        0.045099        0.041197
1820-1829       64             0.041078        0.048726        0.044596
1820-1829       65             0.044698        0.052774        0.048395
1820-1829       66             0.048406        0.056904        0.052281
1820-1829       67             0.051865        0.060857        0.055945
1820-1829       68             0.055609        0.065011        0.059852
1820-1829       69             0.059999        0.069836        0.064410
1820-1829       70             0.064853        0.075238        0.069479
1820-1829       71             0.069141        0.079909        0.073913
1820-1829       72             0.073136        0.084328        0.078068
1820-1829       73             0.077712        0.089443        0.082847
1820-1829       74             0.083670        0.096039        0.089042
1820-1829       75             0.090128        0.103210        0.095764
1820-1829       76             0.097499        0.111286        0.103394
1820-1829       77             0.106520        0.120949        0.112638
1820-1829       78             0.116166        0.131569        0.122634
1820-1829       79             0.126377        0.143571        0.133514
1820-1829       80             0.134619        0.156706        0.143553
1820-1829       81             0.143218        0.168181        0.153175
1820-1829       82             0.158355        0.186198        0.169285
1820-1829       83             0.171225        0.202781        0.183390
1820-1829       84             0.189838        0.228641        0.204476
1820-1829       85             0.195903        0.229023        0.208114
1820-1829       86             0.216179        0.257366        0.231010
1820-1829       87             0.237813        0.276976        0.251550
1820-1829       88             0.246608        0.291700        0.261994
1820-1829       89             0.270674        0.318405        0.286466
1820-1829       90             0.281533        0.333375        0.298112
1820-1829       91             0.279698        0.329431        0.295040
1820-1829       92             0.325602        0.376474        0.340752
1820-1829       93             0.342411        0.396087        0.357796
1820-1829       94             0.359445        0.427616        0.378136
1820-1829       95             0.391084        0.459317        0.408849
1820-1829       96             0.412764        0.476119        0.428454
1820-1829       97             0.449472        0.472809        0.455047
1820-1829       98             0.502259        0.521806        0.506832
1820-1829       99             0.524533        0.514948        0.522299
1820-1829      100             0.497425        0.655380        0.532696
1820-1829      101             0.496517        0.518986        0.501075
1820-1829      102             0.590476        0.535156        0.579121
1820-1829      103             0.524571        0.834165        0.584198
1820-1829      104             0.607000        0.526516        0.593581
1820-1829      105             0.813038        1.232041        0.878580
1820-1829      106             0.522648        0.672646        0.537634
1820-1829      107             0.504838        2.054795        0.594530
1820-1829      108             1.372458              .        1.372458
1820-1829      109             2.027027              .        2.027027
1820-1829      110+                  .              .              .
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3             0.030014        0.030774        0.030392
1830-1839        4             0.020714        0.021162        0.020936
1830-1839        5             0.015254        0.015723        0.015487
1830-1839        6             0.011421        0.011837        0.011629
1830-1839        7             0.008718        0.009083        0.008901
1830-1839        8             0.006867        0.007200        0.007033
1830-1839        9             0.005868        0.006085        0.005976
1830-1839       10             0.005506        0.005595        0.005551
1830-1839       11             0.005101        0.005056        0.005079
1830-1839       12             0.005200        0.005016        0.005108
1830-1839       13             0.005511        0.005167        0.005339
1830-1839       14             0.006048        0.005534        0.005792
1830-1839       15             0.006709        0.006064        0.006389
1830-1839       16             0.007266        0.006553        0.006914
1830-1839       17             0.007703        0.006980        0.007347
1830-1839       18             0.008087        0.007443        0.007772
1830-1839       19             0.008342        0.007897        0.008125
1830-1839       20             0.008520        0.008354        0.008440
1830-1839       21             0.008726        0.008787        0.008755
1830-1839       22             0.008857        0.009040        0.008945
1830-1839       23             0.008933        0.009132        0.009028
1830-1839       24             0.008970        0.009104        0.009034
1830-1839       25             0.009007        0.009042        0.009023
1830-1839       26             0.009150        0.009097        0.009125
1830-1839       27             0.009319        0.009216        0.009271
1830-1839       28             0.009467        0.009350        0.009412
1830-1839       29             0.009637        0.009561        0.009601
1830-1839       30             0.009856        0.009882        0.009868
1830-1839       31             0.010128        0.010336        0.010227
1830-1839       32             0.010398        0.010833        0.010605
1830-1839       33             0.010601        0.011274        0.010921
1830-1839       34             0.010762        0.011662        0.011192
1830-1839       35             0.010952        0.012065        0.011484
1830-1839       36             0.011084        0.012455        0.011740
1830-1839       37             0.011230        0.012859        0.012009
1830-1839       38             0.011464        0.013357        0.012371
1830-1839       39             0.011740        0.013884        0.012767
1830-1839       40             0.011985        0.014362        0.013124
1830-1839       41             0.012176        0.014797        0.013432
1830-1839       42             0.012393        0.015236        0.013754
1830-1839       43             0.012639        0.015693        0.014101
1830-1839       44             0.012833        0.016095        0.014393
1830-1839       45             0.012956        0.016380        0.014593
1830-1839       46             0.013159        0.016769        0.014883
1830-1839       47             0.013539        0.017318        0.015342
1830-1839       48             0.014026        0.017997        0.015918
1830-1839       49             0.014575        0.018776        0.016574
1830-1839       50             0.015336        0.019852        0.017482
1830-1839       51             0.016438        0.021348        0.018767
1830-1839       52             0.017636        0.022869        0.020113
1830-1839       53             0.018781        0.024292        0.021385
1830-1839       54             0.019813        0.025536        0.022510
1830-1839       55             0.020952        0.026782        0.023693
1830-1839       56             0.022269        0.028196        0.025049
1830-1839       57             0.023601        0.029705        0.026457
1830-1839       58             0.025143        0.031468        0.028094
1830-1839       59             0.027069        0.033700        0.030152
1830-1839       60             0.029292        0.036263        0.032522
1830-1839       61             0.031271        0.038486        0.034604
1830-1839       62             0.033270        0.040855        0.036762
1830-1839       63             0.035373        0.043504        0.039097
1830-1839       64             0.037968        0.046634        0.041914
1830-1839       65             0.040760        0.049946        0.044917
1830-1839       66             0.043782        0.053499        0.048156
1830-1839       67             0.047311        0.057622        0.051924
1830-1839       68             0.051042        0.062033        0.055928
1830-1839       69             0.054846        0.066728        0.060087
1830-1839       70             0.058790        0.071716        0.064443
1830-1839       71             0.062509        0.075679        0.068223
1830-1839       72             0.069192        0.083612        0.075389
1830-1839       73             0.074887        0.090425        0.081494
1830-1839       74             0.081850        0.099704        0.089361
1830-1839       75             0.089492        0.107992        0.097196
1830-1839       76             0.097630        0.117310        0.105753
1830-1839       77             0.102964        0.123402        0.111328
1830-1839       78             0.112770        0.134661        0.121645
1830-1839       79             0.117285        0.143160        0.127637
1830-1839       80             0.130114        0.158602        0.141088
1830-1839       81             0.126252        0.156796        0.137805
1830-1839       82             0.151515        0.188366        0.165164
1830-1839       83             0.165585        0.197082        0.176997
1830-1839       84             0.189377        0.227553        0.202905
1830-1839       85             0.195486        0.237871        0.210115
1830-1839       86             0.214196        0.258927        0.229196
1830-1839       87             0.229610        0.272196        0.243471
1830-1839       88             0.247050        0.294460        0.262015
1830-1839       89             0.264470        0.313317        0.279373
1830-1839       90             0.281815        0.325059        0.294580
1830-1839       91             0.282667        0.333583        0.297209
1830-1839       92             0.322668        0.373512        0.336644
1830-1839       93             0.346006        0.406733        0.362042
1830-1839       94             0.363853        0.440803        0.383153
1830-1839       95             0.395466        0.441086        0.406332
1830-1839       96             0.412730        0.514654        0.435741
1830-1839       97             0.435855        0.473718        0.443881
1830-1839       98             0.507562        0.539884        0.514220
1830-1839       99             0.520360        0.661619        0.547766
1830-1839      100             0.551898        0.547236        0.551062
1830-1839      101             0.673539        0.474416        0.635295
1830-1839      102             0.590937        0.647720        0.602882
1830-1839      103             0.555484        0.367287        0.514621
1830-1839      104             0.715612        0.466765        0.651730
1830-1839      105             0.674544        0.535326        0.632188
1830-1839      106             0.615879        0.286807        0.500836
1830-1839      107             0.249066        0.672646        0.400320
1830-1839      108             2.136364        1.013514        1.716182
1830-1839      109                   .        2.054795        2.054795
1830-1839      110+                  .              .              .
1840-1849        0             0.154566        0.191663        0.173381
1840-1849        1             0.064250        0.067445        0.065853
1840-1849        2             0.036244        0.036519        0.036382
1840-1849        3             0.024728        0.024475        0.024601
1840-1849        4             0.018201        0.018537        0.018370
1840-1849        5             0.013917        0.014331        0.014124
1840-1849        6             0.010775        0.011102        0.010939
1840-1849        7             0.008207        0.008420        0.008314
1840-1849        8             0.006444        0.006588        0.006516
1840-1849        9             0.005352        0.005492        0.005422
1840-1849       10             0.004875        0.004980        0.004928
1840-1849       11             0.004710        0.004756        0.004733
1840-1849       12             0.004732        0.004699        0.004716
1840-1849       13             0.004986        0.004832        0.004909
1840-1849       14             0.005389        0.005103        0.005247
1840-1849       15             0.005909        0.005486        0.005699
1840-1849       16             0.006435        0.005949        0.006195
1840-1849       17             0.006909        0.006444        0.006680
1840-1849       18             0.007279        0.006909        0.007098
1840-1849       19             0.007555        0.007353        0.007457
1840-1849       20             0.007796        0.007816        0.007806
1840-1849       21             0.008058        0.008287        0.008168
1840-1849       22             0.008301        0.008732        0.008508
1840-1849       23             0.008445        0.009012        0.008717
1840-1849       24             0.008514        0.009107        0.008798
1840-1849       25             0.008573        0.009115        0.008832
1840-1849       26             0.008598        0.009128        0.008851
1840-1849       27             0.008628        0.009200        0.008901
1840-1849       28             0.008711        0.009343        0.009012
1840-1849       29             0.008807        0.009491        0.009133
1840-1849       30             0.008891        0.009606        0.009232
1840-1849       31             0.008982        0.009713        0.009332
1840-1849       32             0.009132        0.009907        0.009504
1840-1849       33             0.009374        0.010239        0.009789
1840-1849       34             0.009641        0.010635        0.010119
1840-1849       35             0.009860        0.011014        0.010416
1840-1849       36             0.010064        0.011359        0.010688
1840-1849       37             0.010279        0.011715        0.010971
1840-1849       38             0.010479        0.012058        0.011241
1840-1849       39             0.010645        0.012380        0.011482
1840-1849       40             0.010888        0.012837        0.011828
1840-1849       41             0.011246        0.013474        0.012321
1840-1849       42             0.011603        0.014114        0.012814
1840-1849       43             0.011963        0.014755        0.013308
1840-1849       44             0.012255        0.015322        0.013732
1840-1849       45             0.012535        0.015868        0.014139
1840-1849       46             0.012874        0.016469        0.014603
1840-1849       47             0.013274        0.017158        0.015139
1840-1849       48             0.013779        0.017917        0.015765
1840-1849       49             0.014443        0.018802        0.016532
1840-1849       50             0.015179        0.019726        0.017355
1840-1849       51             0.015832        0.020505        0.018065
1840-1849       52             0.016574        0.021428        0.018893
1840-1849       53             0.017439        0.022512        0.019860
1840-1849       54             0.018471        0.023819        0.021017
1840-1849       55             0.019514        0.025224        0.022224
1840-1849       56             0.020653        0.026752        0.023542
1840-1849       57             0.022026        0.028521        0.025095
1840-1849       58             0.023514        0.030406        0.026761
1840-1849       59             0.024958        0.032205        0.028362
1840-1849       60             0.026379        0.033942        0.029920
1840-1849       61             0.027434        0.035275        0.031096
1840-1849       62             0.029537        0.037706        0.033337
1840-1849       63             0.031480        0.040195        0.035515
1840-1849       64             0.033991        0.043057        0.038171
1840-1849       65             0.036897        0.047362        0.041703
1840-1849       66             0.037167        0.047630        0.041953
1840-1849       67             0.039895        0.050906        0.044904
1840-1849       68             0.044972        0.057262        0.050520
1840-1849       69             0.048141        0.064146        0.055283
1840-1849       70             0.053944        0.069702        0.060867
1840-1849       71             0.053399        0.068749        0.060033
1840-1849       72             0.065636        0.084823        0.073804
1840-1849       73             0.070917        0.089974        0.078931
1840-1849       74             0.077841        0.098888        0.086611
1840-1849       75             0.084347        0.105689        0.093166
1840-1849       76             0.091142        0.113410        0.100255
1840-1849       77             0.094934        0.117959        0.104236
1840-1849       78             0.108316        0.132580        0.117964
1840-1849       79             0.113712        0.142987        0.125137
1840-1849       80             0.123253        0.151278        0.133882
1840-1849       81             0.126758        0.157703        0.138280
1840-1849       82             0.148126        0.184953        0.161550
1840-1849       83             0.162590        0.199447        0.175710
1840-1849       84             0.185462        0.223921        0.198822
1840-1849       85             0.194969        0.237119        0.209224
1840-1849       86             0.214040        0.262493        0.229939
1840-1849       87             0.229510        0.279450        0.245355
1840-1849       88             0.242703        0.291588        0.257688
1840-1849       89             0.260441        0.317150        0.277192
1840-1849       90             0.282775        0.338228        0.298500
1840-1849       91             0.290998        0.351149        0.307340
1840-1849       92             0.323445        0.375821        0.337094
1840-1849       93             0.347327        0.409425        0.362822
1840-1849       94             0.377825        0.453502        0.395742
1840-1849       95             0.396834        0.457589        0.410439
1840-1849       96             0.417116        0.513338        0.437385
1840-1849       97             0.458277        0.540367        0.474301
1840-1849       98             0.508193        0.545902        0.515153
1840-1849       99             0.524263        0.622846        0.541565
1840-1849      100             0.549479        0.461399        0.534431
1840-1849      101             0.488686        0.608367        0.509392
1840-1849      102             0.573978        0.704066        0.594192
1840-1849      103             0.660682        0.491177        0.635006
1840-1849      104             0.504296        0.775367        0.545416
1840-1849      105             0.669377        1.343454        0.740491
1840-1849      106             0.526947        2.061856        0.587478
1840-1849      107             1.205192              .        1.205192
1840-1849      108             1.022727              .        1.022727
1840-1849      109             1.832636              .        1.832636
1840-1849      110+                  .              .              .
1850-1859        0             0.150875        0.186157        0.168754
1850-1859        1             0.064497        0.067470        0.065988
1850-1859        2             0.035202        0.035330        0.035266
1850-1859        3             0.024172        0.023957        0.024064
1850-1859        4             0.017933        0.017851        0.017892
1850-1859        5             0.013474        0.013405        0.013440
1850-1859        6             0.010218        0.010296        0.010257
1850-1859        7             0.007599        0.007871        0.007735
1850-1859        8             0.005665        0.006012        0.005839
1850-1859        9             0.004561        0.004905        0.004733
1850-1859       10             0.004256        0.004538        0.004397
1850-1859       11             0.004239        0.004410        0.004324
1850-1859       12             0.004311        0.004358        0.004335
1850-1859       13             0.004444        0.004394        0.004419
1850-1859       14             0.004732        0.004581        0.004657
1850-1859       15             0.005180        0.004942        0.005062
1850-1859       16             0.005592        0.005340        0.005467
1850-1859       17             0.005920        0.005715        0.005819
1850-1859       18             0.006202        0.006082        0.006143
1850-1859       19             0.006430        0.006440        0.006435
1850-1859       20             0.006587        0.006746        0.006665
1850-1859       21             0.006674        0.006920        0.006794
1850-1859       22             0.006739        0.006968        0.006850
1850-1859       23             0.006862        0.007041        0.006948
1850-1859       24             0.006962        0.007129        0.007042
1850-1859       25             0.006986        0.007160        0.007070
1850-1859       26             0.007031        0.007213        0.007118
1850-1859       27             0.007134        0.007298        0.007213
1850-1859       28             0.007272        0.007430        0.007347
1850-1859       29             0.007406        0.007592        0.007495
1850-1859       30             0.007569        0.007847        0.007703
1850-1859       31             0.007802        0.008216        0.008002
1850-1859       32             0.008027        0.008555        0.008282
1850-1859       33             0.008281        0.008916        0.008588
1850-1859       34             0.008511        0.009287        0.008886
1850-1859       35             0.008713        0.009644        0.009163
1850-1859       36             0.008911        0.010008        0.009442
1850-1859       37             0.009128        0.010419        0.009754
1850-1859       38             0.009396        0.010898        0.010124
1850-1859       39             0.009724        0.011464        0.010568
1850-1859       40             0.010016        0.012007        0.010981
1850-1859       41             0.010210        0.012391        0.011267
1850-1859       42             0.010432        0.012804        0.011582
1850-1859       43             0.010628        0.013202        0.011876
1850-1859       44             0.010881        0.013662        0.012227
1850-1859       45             0.011168        0.014184        0.012626
1850-1859       46             0.011490        0.014704        0.013043
1850-1859       47             0.011899        0.015302        0.013542
1850-1859       48             0.012400        0.016020        0.014146
1850-1859       49             0.012895        0.016734        0.014744
1850-1859       50             0.013320        0.017370        0.015266
1850-1859       51             0.013562        0.017679        0.015538
1850-1859       52             0.014422        0.018903        0.016569
1850-1859       53             0.015031        0.019546        0.017191
1850-1859       54             0.016089        0.021100        0.018483
1850-1859       55             0.016205        0.021620        0.018787
1850-1859       56             0.018019        0.023796        0.020767
1850-1859       57             0.018292        0.024381        0.021180
1850-1859       58             0.020226        0.027015        0.023436
1850-1859       59             0.021318        0.029133        0.025000
1850-1859       60             0.022975        0.031688        0.027065
1850-1859       61             0.021875        0.030089        0.025717
1850-1859       62             0.026292        0.036125        0.030874
1850-1859       63             0.027715        0.037623        0.032315
1850-1859       64             0.030207        0.040552        0.034993
1850-1859       65             0.033023        0.044217        0.038177
1850-1859       66             0.031684        0.042747        0.036746
1850-1859       67             0.034801        0.047204        0.040437
1850-1859       68             0.040750        0.054111        0.046774
1850-1859       69             0.043609        0.058793        0.050393
1850-1859       70             0.048041        0.062827        0.054581
1850-1859       71             0.049401        0.064007        0.055801
1850-1859       72             0.060072        0.077477        0.067621
1850-1859       73             0.065579        0.084659        0.073760
1850-1859       74             0.072448        0.093513        0.081363
1850-1859       75             0.079071        0.100538        0.088030
1850-1859       76             0.086726        0.111619        0.096964
1850-1859       77             0.092542        0.119700        0.103530
1850-1859       78             0.103573        0.133942        0.115634
1850-1859       79             0.109695        0.144469        0.123212
1850-1859       80             0.119669        0.152167        0.132092
1850-1859       81             0.124485        0.160684        0.138031
1850-1859       82             0.143300        0.182286        0.157547
1850-1859       83             0.152882        0.196825        0.168521
1850-1859       84             0.171663        0.218814        0.187952
1850-1859       85             0.182152        0.228634        0.197716
1850-1859       86             0.198279        0.252211        0.215740
1850-1859       87             0.213602        0.270409        0.231311
1850-1859       88             0.222961        0.275694        0.238770
1850-1859       89             0.245074        0.306681        0.262817
1850-1859       90             0.261788        0.318049        0.277304
1850-1859       91             0.271938        0.334937        0.288562
1850-1859       92             0.296920        0.363764        0.313717
1850-1859       93             0.320733        0.391910        0.337684
1850-1859       94             0.343529        0.432398        0.363437
1850-1859       95             0.369907        0.469658        0.390615
1850-1859       96             0.408308        0.495923        0.425118
1850-1859       97             0.427432        0.507436        0.441724
1850-1859       98             0.464152        0.557235        0.479612
1850-1859       99             0.494401        0.645537        0.517023
1850-1859      100             0.512060        0.585338        0.521841
1850-1859      101             0.547418        0.503394        0.541681
1850-1859      102             0.589994        0.740531        0.609047
1850-1859      103             0.692305        0.751136        0.698994
1850-1859      104             0.614160        1.068664        0.657407
1850-1859      105             0.729296        0.461957        0.709857
1850-1859      106             0.822754        1.165318        0.851387
1850-1859      107             0.725338        0.000000        0.676285
1850-1859      108             0.749240        0.000000        0.650396
1850-1859      109             1.217862        0.000000        0.866218
1850-1859      110+            0.674157        0.674157        0.674157
1860-1869        0             0.150558        0.185093        0.168036
1860-1869        1             0.065118        0.068871        0.066998
1860-1869        2             0.033954        0.033948        0.033951
1860-1869        3             0.021987        0.021914        0.021951
1860-1869        4             0.015288        0.015527        0.015408
1860-1869        5             0.011175        0.011572        0.011373
1860-1869        6             0.008450        0.008957        0.008703
1860-1869        7             0.006343        0.006858        0.006600
1860-1869        8             0.004850        0.005316        0.005083
1860-1869        9             0.003950        0.004326        0.004138
1860-1869       10             0.003589        0.003823        0.003706
1860-1869       11             0.003434        0.003541        0.003488
1860-1869       12             0.003423        0.003432        0.003427
1860-1869       13             0.003572        0.003495        0.003533
1860-1869       14             0.003831        0.003709        0.003770
1860-1869       15             0.004151        0.004030        0.004091
1860-1869       16             0.004461        0.004349        0.004405
1860-1869       17             0.004742        0.004662        0.004703
1860-1869       18             0.004967        0.004934        0.004951
1860-1869       19             0.005139        0.005136        0.005137
1860-1869       20             0.005282        0.005298        0.005290
1860-1869       21             0.005422        0.005472        0.005446
1860-1869       22             0.005525        0.005630        0.005575
1860-1869       23             0.005607        0.005764        0.005682
1860-1869       24             0.005683        0.005879        0.005777
1860-1869       25             0.005741        0.005990        0.005859
1860-1869       26             0.005800        0.006101        0.005943
1860-1869       27             0.005883        0.006249        0.006056
1860-1869       28             0.005994        0.006441        0.006206
1860-1869       29             0.006145        0.006676        0.006397
1860-1869       30             0.006299        0.006905        0.006588
1860-1869       31             0.006414        0.007088        0.006735
1860-1869       32             0.006574        0.007343        0.006942
1860-1869       33             0.006692        0.007606        0.007130
1860-1869       34             0.006861        0.007928        0.007372
1860-1869       35             0.007083        0.008302        0.007668
1860-1869       36             0.007275        0.008636        0.007929
1860-1869       37             0.007495        0.008992        0.008215
1860-1869       38             0.007702        0.009338        0.008489
1860-1869       39             0.007850        0.009608        0.008696
1860-1869       40             0.007970        0.009804        0.008854
1860-1869       41             0.007933        0.009755        0.008811
1860-1869       42             0.008325        0.010279        0.009267
1860-1869       43             0.008289        0.010349        0.009281
1860-1869       44             0.008540        0.010697        0.009579
1860-1869       45             0.008927        0.011704        0.010263
1860-1869       46             0.009100        0.011743        0.010370
1860-1869       47             0.009495        0.012381        0.010882
1860-1869       48             0.010271        0.013472        0.011812
1860-1869       49             0.011070        0.014623        0.012783
1860-1869       50             0.011554        0.015838        0.013606
1860-1869       51             0.010654        0.014298        0.012402
1860-1869       52             0.013162        0.017076        0.015043
1860-1869       53             0.012944        0.017310        0.015043
1860-1869       54             0.013846        0.018313        0.015992
1860-1869       55             0.013028        0.017663        0.015252
1860-1869       56             0.014901        0.019998        0.017343
1860-1869       57             0.014994        0.020324        0.017543
1860-1869       58             0.016929        0.022831        0.019745
1860-1869       59             0.017362        0.023712        0.020381
1860-1869       60             0.018754        0.025703        0.022044
1860-1869       61             0.018660        0.025593        0.021928
1860-1869       62             0.022568        0.030486        0.026283
1860-1869       63             0.024666        0.033202        0.028651
1860-1869       64             0.026920        0.036140        0.031202
1860-1869       65             0.029946        0.040976        0.035040
1860-1869       66             0.029791        0.040610        0.034759
1860-1869       67             0.033566        0.045792        0.039146
1860-1869       68             0.037198        0.050710        0.043317
1860-1869       69             0.040307        0.055914        0.047306
1860-1869       70             0.044799        0.060244        0.051653
1860-1869       71             0.046811        0.063065        0.053950
1860-1869       72             0.055209        0.074298        0.063505
1860-1869       73             0.059599        0.080471        0.068558
1860-1869       74             0.065013        0.088055        0.074767
1860-1869       75             0.070614        0.094296        0.080486
1860-1869       76             0.077509        0.104231        0.088473
1860-1869       77             0.080720        0.109496        0.092329
1860-1869       78             0.090264        0.121605        0.102687
1860-1869       79             0.098933        0.132498        0.112005
1860-1869       80             0.103958        0.136923        0.116554
1860-1869       81             0.110364        0.142476        0.122387
1860-1869       82             0.126095        0.166339        0.140827
1860-1869       83             0.141148        0.182466        0.155882
1860-1869       84             0.156569        0.203196        0.172731
1860-1869       85             0.169000        0.217292        0.185219
1860-1869       86             0.188889        0.243000        0.206449
1860-1869       87             0.199998        0.261704        0.219244
1860-1869       88             0.214875        0.277225        0.233497
1860-1869       89             0.237276        0.302941        0.256008
1860-1869       90             0.251416        0.319261        0.269844
1860-1869       91             0.262348        0.334600        0.280978
1860-1869       92             0.290194        0.365589        0.308579
1860-1869       93             0.316444        0.385413        0.332335
1860-1869       94             0.337442        0.415086        0.354321
1860-1869       95             0.352017        0.439821        0.369873
1860-1869       96             0.389264        0.476520        0.405776
1860-1869       97             0.398407        0.482967        0.413276
1860-1869       98             0.434364        0.514091        0.447414
1860-1869       99             0.427984        0.503298        0.439496
1860-1869      100             0.481371        0.586797        0.496268
1860-1869      101             0.513851        0.653802        0.531583
1860-1869      102             0.488465        0.647369        0.506062
1860-1869      103             0.574683        0.690156        0.585831
1860-1869      104             0.580791        0.829135        0.601102
1860-1869      105             0.767331        0.696864        0.762347
1860-1869      106             0.625019        0.839150        0.639736
1860-1869      107             0.719552        1.226158        0.745410
1860-1869      108             0.878257        0.000000        0.836355
1860-1869      109             0.995161        2.068966        1.059553
1860-1869      110+            0.806994              .        0.806994
1870-1879        0             0.145857        0.180034        0.163123
1870-1879        1             0.057908        0.062071        0.059989
1870-1879        2             0.026781        0.027284        0.027032
1870-1879        3             0.017711        0.017882        0.017796
1870-1879        4             0.012751        0.013337        0.013043
1870-1879        5             0.009172        0.009670        0.009420
1870-1879        6             0.006878        0.007244        0.007060
1870-1879        7             0.005182        0.005421        0.005301
1870-1879        8             0.003984        0.004105        0.004044
1870-1879        9             0.003285        0.003287        0.003286
1870-1879       10             0.003013        0.002927        0.002970
1870-1879       11             0.002905        0.002763        0.002835
1870-1879       12             0.002896        0.002727        0.002812
1870-1879       13             0.002994        0.002842        0.002918
1870-1879       14             0.003186        0.003086        0.003136
1870-1879       15             0.003443        0.003428        0.003435
1870-1879       16             0.003677        0.003747        0.003712
1870-1879       17             0.003871        0.004011        0.003940
1870-1879       18             0.004036        0.004241        0.004136
1870-1879       19             0.004156        0.004435        0.004292
1870-1879       20             0.004227        0.004595        0.004404
1870-1879       21             0.004271        0.004725        0.004490
1870-1879       22             0.004335        0.004861        0.004587
1870-1879       23             0.004373        0.004962        0.004654
1870-1879       24             0.004399        0.005046        0.004707
1870-1879       25             0.004441        0.005114        0.004761
1870-1879       26             0.004502        0.005190        0.004828
1870-1879       27             0.004586        0.005302        0.004925
1870-1879       28             0.004693        0.005447        0.005050
1870-1879       29             0.004793        0.005573        0.005163
1870-1879       30             0.004864        0.005666        0.005246
1870-1879       31             0.004900        0.005691        0.005277
1870-1879       32             0.005048        0.005940        0.005474
1870-1879       33             0.005080        0.006008        0.005524
1870-1879       34             0.005248        0.006372        0.005786
1870-1879       35             0.005364        0.006984        0.006141
1870-1879       36             0.005517        0.007697        0.006562
1870-1879       37             0.005608        0.008583        0.007034
1870-1879       38             0.006257        0.010223        0.008158
1870-1879       39             0.006612        0.010522        0.008484
1870-1879       40             0.006602        0.010630        0.008528
1870-1879       41             0.006207        0.009731        0.007890
