Netherlands, Death rates (cohort 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1840-1849       24             0.008570        0.009842        0.009199
1840-1849       25             0.008638        0.009517        0.009071
1840-1849       26             0.009102        0.008889        0.008997
1840-1849       27             0.009311        0.008913        0.009116
1840-1849       28             0.009171        0.008302        0.008746
1840-1849       29             0.009940        0.008618        0.009294
1840-1849       30             0.010166        0.008859        0.009527
1840-1849       31             0.009856        0.008117        0.009005
1840-1849       32             0.010317        0.008300        0.009328
1840-1849       33             0.010361        0.008460        0.009427
1840-1849       34             0.010355        0.008520        0.009453
1840-1849       35             0.010440        0.008537        0.009503
1840-1849       36             0.010486        0.008881        0.009695
1840-1849       37             0.010640        0.008998        0.009830
1840-1849       38             0.011158        0.009368        0.010274
1840-1849       39             0.010759        0.009651        0.010211
1840-1849       40             0.010849        0.010253        0.010554
1840-1849       41             0.010591        0.009778        0.010189
1840-1849       42             0.011029        0.010996        0.011012
1840-1849       43             0.010227        0.010871        0.010546
1840-1849       44             0.010198        0.010992        0.010591
1840-1849       45             0.009703        0.011882        0.010781
1840-1849       46             0.010102        0.012189        0.011134
1840-1849       47             0.010186        0.012674        0.011414
1840-1849       48             0.010345        0.013179        0.011742
1840-1849       49             0.010962        0.013902        0.012410
1840-1849       50             0.011435        0.014675        0.013028
1840-1849       51             0.011283        0.014962        0.013090
1840-1849       52             0.011951        0.015028        0.013460
1840-1849       53             0.012383        0.016174        0.014239
1840-1849       54             0.013274        0.016771        0.014983
1840-1849       55             0.013963        0.017457        0.015668
1840-1849       56             0.015222        0.019386        0.017251
1840-1849       57             0.016353        0.019651        0.017957
1840-1849       58             0.017879        0.021663        0.019716
1840-1849       59             0.018795        0.022820        0.020745
1840-1849       60             0.020612        0.024072        0.022285
1840-1849       61             0.022706        0.026272        0.024428
1840-1849       62             0.024201        0.027930        0.025998
1840-1849       63             0.026372        0.030586        0.028399
1840-1849       64             0.028731        0.033142        0.030847
1840-1849       65             0.030939        0.035316        0.033034
1840-1849       66             0.035248        0.039058        0.037068
1840-1849       67             0.038549        0.043255        0.040792
1840-1849       68             0.041740        0.046432        0.043970
1840-1849       69             0.046790        0.052559        0.049525
1840-1849       70             0.049724        0.055749        0.052570
1840-1849       71             0.055003        0.060332        0.057513
1840-1849       72             0.062561        0.067067        0.064677
1840-1849       73             0.069788        0.074278        0.071892
1840-1849       74             0.075310        0.081273        0.078097
1840-1849       75             0.081767        0.087914        0.084630
1840-1849       76             0.089422        0.095272        0.092138
1840-1849       77             0.097334        0.105520        0.101122
1840-1849       78             0.107079        0.110843        0.108815
1840-1849       79             0.116151        0.125668        0.120526
1840-1849       80             0.125307        0.136530        0.130440
1840-1849       81             0.142579        0.149635        0.145790
1840-1849       82             0.145719        0.159375        0.151897
1840-1849       83             0.164894        0.173591        0.168805
1840-1849       84             0.178316        0.194754        0.185658
1840-1849       85             0.197067        0.209276        0.202475
1840-1849       86             0.211282        0.232296        0.220506
1840-1849       87             0.230157        0.244459        0.236370
1840-1849       88             0.257303        0.263391        0.259931
1840-1849       89             0.259561        0.273396        0.265507
1840-1849       90             0.293609        0.315921        0.303116
1840-1849       91             0.329845        0.359730        0.342363
1840-1849       92             0.362962        0.371509        0.366503
1840-1849       93             0.396302        0.420697        0.406277
1840-1849       94             0.432989        0.481021        0.452253
1840-1849       95             0.463503        0.530776        0.489477
1840-1849       96             0.536759        0.501925        0.523607
1840-1849       97             0.578076        0.541315        0.563669
1840-1849       98             0.642221        0.575844        0.615373
1840-1849       99             0.755120        0.578449        0.677141
1840-1849      100             0.704950        0.694200        0.699881
1840-1849      101             0.632605        0.637942        0.635072
1840-1849      102             0.664917        0.929817        0.783017
1840-1849      103             1.126697        0.896156        1.037711
1840-1849      104             0.000000        1.972999        0.663639
1840-1849      105             0.601487              .        0.601487
1840-1849      106             1.504124              .        1.504124
1840-1849      107                   .              .              .
1840-1849      108                   .              .              .
1840-1849      109                   .              .              .
1840-1849      110+                  .              .              .
1850-1859        0             0.219041        0.257538        0.238623
1850-1859        1             0.073013        0.074186        0.073604
1850-1859        2             0.040970        0.040633        0.040800
1850-1859        3             0.025797        0.025642        0.025719
1850-1859        4             0.019271        0.019313        0.019292
1850-1859        5             0.015427        0.015673        0.015551
1850-1859        6             0.012355        0.012864        0.012611
1850-1859        7             0.010635        0.011120        0.010879
1850-1859        8             0.008836        0.008829        0.008832
1850-1859        9             0.007683        0.007173        0.007426
1850-1859       10             0.006581        0.006242        0.006410
1850-1859       11             0.005881        0.005629        0.005754
1850-1859       12             0.005603        0.005011        0.005305
1850-1859       13             0.005308        0.004759        0.005032
1850-1859       14             0.005754        0.004894        0.005321
1850-1859       15             0.005892        0.004862        0.005373
1850-1859       16             0.006437        0.005412        0.005921
1850-1859       17             0.006688        0.006113        0.006398
1850-1859       18             0.006708        0.007126        0.006918
1850-1859       19             0.006836        0.008590        0.007713
1850-1859       20             0.006769        0.009843        0.008303
1850-1859       21             0.006848        0.008934        0.007886
1850-1859       22             0.006866        0.008694        0.007773
1850-1859       23             0.007002        0.008338        0.007663
1850-1859       24             0.007333        0.007821        0.007574
1850-1859       25             0.007466        0.007767        0.007615
1850-1859       26             0.007662        0.007573        0.007618
1850-1859       27             0.007775        0.007538        0.007658
1850-1859       28             0.007860        0.007171        0.007521
1850-1859       29             0.007986        0.007041        0.007520
1850-1859       30             0.008364        0.007274        0.007827
1850-1859       31             0.008195        0.006873        0.007543
1850-1859       32             0.008709        0.007503        0.008114
1850-1859       33             0.008669        0.007309        0.007997
1850-1859       34             0.009111        0.007689        0.008409
1850-1859       35             0.008759        0.008003        0.008385
1850-1859       36             0.009144        0.008255        0.008704
1850-1859       37             0.009056        0.008027        0.008547
1850-1859       38             0.009364        0.008208        0.008791
1850-1859       39             0.009145        0.008363        0.008757
1850-1859       40             0.009273        0.008501        0.008890
1850-1859       41             0.009001        0.008649        0.008826
1850-1859       42             0.008844        0.008920        0.008882
1850-1859       43             0.008495        0.009158        0.008824
1850-1859       44             0.008295        0.009523        0.008904
1850-1859       45             0.008261        0.009668        0.008959
1850-1859       46             0.008554        0.010058        0.009299
1850-1859       47             0.008339        0.010772        0.009543
1850-1859       48             0.008637        0.011009        0.009810
1850-1859       49             0.009368        0.011277        0.010311
1850-1859       50             0.010212        0.011821        0.011006
1850-1859       51             0.010415        0.012045        0.011219
1850-1859       52             0.010972        0.012840        0.011892
1850-1859       53             0.011703        0.013749        0.012710
1850-1859       54             0.012157        0.015003        0.013555
1850-1859       55             0.012723        0.015228        0.013953
1850-1859       56             0.014034        0.016540        0.015263
1850-1859       57             0.014945        0.017771        0.016329
1850-1859       58             0.016241        0.019569        0.017868
1850-1859       59             0.018353        0.021513        0.019895
1850-1859       60             0.019543        0.023242        0.021346
1850-1859       61             0.021716        0.024410        0.023027
1850-1859       62             0.022893        0.027185        0.024977
1850-1859       63             0.025684        0.029135        0.027356
1850-1859       64             0.028197        0.032619        0.030335
1850-1859       65             0.029936        0.033908        0.031852
1850-1859       66             0.033202        0.036835        0.034952
1850-1859       67             0.036419        0.040230        0.038250
1850-1859       68             0.039968        0.042210        0.041044
1850-1859       69             0.043975        0.045852        0.044874
1850-1859       70             0.046973        0.051154        0.048972
1850-1859       71             0.053375        0.055711        0.054492
1850-1859       72             0.057404        0.060482        0.058873
1850-1859       73             0.062548        0.065703        0.064052
1850-1859       74             0.069992        0.074235        0.072010
1850-1859       75             0.077483        0.081607        0.079440
1850-1859       76             0.084656        0.090052        0.087210
1850-1859       77             0.090903        0.099086        0.094764
1850-1859       78             0.101851        0.106456        0.104017
1850-1859       79             0.111024        0.117913        0.114254
1850-1859       80             0.126024        0.131710        0.128685
1850-1859       81             0.135930        0.147020        0.141097
1850-1859       82             0.148676        0.162020        0.154853
1850-1859       83             0.163982        0.178149        0.170490
1850-1859       84             0.185542        0.200496        0.192358
1850-1859       85             0.212874        0.225248        0.218472
1850-1859       86             0.225495        0.252819        0.237723
1850-1859       87             0.249338        0.265527        0.256494
1850-1859       88             0.262171        0.287261        0.273143
1850-1859       89             0.280075        0.311696        0.293657
1850-1859       90             0.308073        0.323994        0.314815
1850-1859       91             0.314150        0.345159        0.327136
1850-1859       92             0.330312        0.364624        0.344365
1850-1859       93             0.343090        0.369985        0.353917
1850-1859       94             0.367649        0.401558        0.381018
1850-1859       95             0.377137        0.350600        0.366704
1850-1859       96             0.417915        0.423996        0.420327
1850-1859       97             0.408950        0.483708        0.438034
1850-1859       98             0.463760        0.580754        0.506228
1850-1859       99             0.527668        0.633469        0.563754
1850-1859      100             0.565850        0.642755        0.590257
1850-1859      101             0.587423        0.799098        0.646723
1850-1859      102             0.478386        0.611021        0.512069
1850-1859      103             0.437376        0.720366        0.499319
1850-1859      104             0.544377        0.816882        0.589780
1850-1859      105             0.498251        0.598787        0.512595
1850-1859      106             0.701987        0.000000        0.597183
1850-1859      107             1.703267        2.932084        1.859094
1850-1859      108                   .              .              .
1850-1859      109                   .              .              .
1850-1859      110+                  .              .              .
1860-1869        0             0.220069        0.261370        0.241092
1860-1869        1             0.069446        0.070789        0.070123
1860-1869        2             0.037588        0.037327        0.037457
1860-1869        3             0.024059        0.024998        0.024532
1860-1869        4             0.017019        0.017533        0.017278
1860-1869        5             0.013250        0.013868        0.013561
1860-1869        6             0.010222        0.010803        0.010514
1860-1869        7             0.008170        0.008236        0.008203
1860-1869        8             0.006468        0.006529        0.006498
1860-1869        9             0.005692        0.005739        0.005716
1860-1869       10             0.005156        0.004756        0.004955
1860-1869       11             0.004201        0.004156        0.004179
1860-1869       12             0.003950        0.003664        0.003807
1860-1869       13             0.004073        0.003377        0.003724
1860-1869       14             0.004359        0.003486        0.003921
1860-1869       15             0.004762        0.003827        0.004293
1860-1869       16             0.004984        0.004184        0.004583
1860-1869       17             0.005393        0.004969        0.005181
1860-1869       18             0.005410        0.005718        0.005564
1860-1869       19             0.005178        0.006625        0.005899
1860-1869       20             0.005341        0.007310        0.006320
1860-1869       21             0.005317        0.007613        0.006455
1860-1869       22             0.005410        0.007373        0.006380
1860-1869       23             0.005724        0.006938        0.006322
1860-1869       24             0.005990        0.007002        0.006488
1860-1869       25             0.006309        0.006744        0.006522
1860-1869       26             0.006206        0.006517        0.006359
1860-1869       27             0.006217        0.006287        0.006251
1860-1869       28             0.006383        0.006254        0.006320
1860-1869       29             0.006425        0.006192        0.006311
1860-1869       30             0.006422        0.006097        0.006263
1860-1869       31             0.006850        0.006012        0.006440
1860-1869       32             0.006817        0.006174        0.006502
1860-1869       33             0.006827        0.005833        0.006340
1860-1869       34             0.006793        0.006072        0.006440
1860-1869       35             0.006628        0.005999        0.006320
1860-1869       36             0.006686        0.005860        0.006280
1860-1869       37             0.006853        0.006520        0.006689
1860-1869       38             0.006660        0.006172        0.006420
1860-1869       39             0.007074        0.006576        0.006829
1860-1869       40             0.006945        0.006731        0.006840
1860-1869       41             0.006963        0.006721        0.006844
1860-1869       42             0.006836        0.006823        0.006830
1860-1869       43             0.006905        0.006906        0.006906
1860-1869       44             0.007154        0.007437        0.007293
1860-1869       45             0.007327        0.007794        0.007557
1860-1869       46             0.007451        0.007839        0.007642
1860-1869       47             0.007471        0.008287        0.007873
1860-1869       48             0.008285        0.008983        0.008629
1860-1869       49             0.008843        0.009379        0.009107
1860-1869       50             0.009169        0.010232        0.009692
1860-1869       51             0.009832        0.010912        0.010363
1860-1869       52             0.010916        0.011335        0.011122
1860-1869       53             0.010933        0.012801        0.011850
1860-1869       54             0.011693        0.013617        0.012634
1860-1869       55             0.012821        0.013993        0.013394
1860-1869       56             0.013028        0.014911        0.013948
1860-1869       57             0.014315        0.016231        0.015250
1860-1869       58             0.015155        0.016841        0.015977
1860-1869       59             0.016546        0.017755        0.017135
1860-1869       60             0.017543        0.019546        0.018521
1860-1869       61             0.019330        0.020775        0.020036
1860-1869       62             0.021424        0.022323        0.021862
1860-1869       63             0.023052        0.024835        0.023922
1860-1869       64             0.025490        0.026849        0.026152
1860-1869       65             0.027206        0.029863        0.028499
1860-1869       66             0.030575        0.033091        0.031798
1860-1869       67             0.032930        0.035860        0.034352
1860-1869       68             0.035905        0.040347        0.038056
1860-1869       69             0.039804        0.042125        0.040927
1860-1869       70             0.044803        0.046972        0.045850
1860-1869       71             0.048924        0.053664        0.051209
1860-1869       72             0.054883        0.058627        0.056684
1860-1869       73             0.059482        0.064623        0.061950
1860-1869       74             0.067406        0.072070        0.069639
1860-1869       75             0.076649        0.085317        0.080787
1860-1869       76             0.082307        0.090933        0.086409
1860-1869       77             0.092768        0.102739        0.097487
1860-1869       78             0.100666        0.111467        0.105752
1860-1869       79             0.108662        0.119059        0.113535
1860-1869       80             0.118683        0.132547        0.125145
1860-1869       81             0.128494        0.137082        0.132472
1860-1869       82             0.137071        0.149635        0.142855
1860-1869       83             0.152258        0.163288        0.157307
1860-1869       84             0.160062        0.175347        0.167008
1860-1869       85             0.166704        0.180206        0.172789
1860-1869       86             0.183185        0.197279        0.189489
1860-1869       87             0.202903        0.218464        0.209808
1860-1869       88             0.223207        0.242161        0.231536
1860-1869       89             0.240405        0.268520        0.252602
1860-1869       90             0.255782        0.285731        0.268542
1860-1869       91             0.278748        0.295603        0.285837
1860-1869       92             0.297322        0.325235        0.308931
1860-1869       93             0.321449        0.363287        0.338452
1860-1869       94             0.351312        0.397836        0.369780
1860-1869       95             0.368600        0.436781        0.394655
1860-1869       96             0.399740        0.449694        0.418140
1860-1869       97             0.430906        0.458860        0.440937
1860-1869       98             0.462971        0.446351        0.457035
1860-1869       99             0.500109        0.524576        0.508939
1860-1869      100             0.521945        0.546165        0.530428
1860-1869      101             0.549104        0.607069        0.569009
1860-1869      102             0.573351        0.695371        0.612642
1860-1869      103             0.632223        0.453523        0.575029
1860-1869      104             0.701390        1.226012        0.863330
1860-1869      105             0.639597        0.499071        0.609738
1860-1869      106             0.733415        1.505038        0.895447
1860-1869      107             2.061810              .        2.061810
1860-1869      108                   .              .              .
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.224428        0.271322        0.248220
1870-1879        1             0.062838        0.064350        0.063597
1870-1879        2             0.027148        0.027619        0.027384
1870-1879        3             0.016211        0.017064        0.016639
1870-1879        4             0.011622        0.011869        0.011746
1870-1879        5             0.009004        0.009377        0.009191
1870-1879        6             0.007003        0.007696        0.007350
1870-1879        7             0.005947        0.006163        0.006055
1870-1879        8             0.004958        0.004985        0.004972
1870-1879        9             0.004253        0.004183        0.004218
1870-1879       10             0.003798        0.003780        0.003789
1870-1879       11             0.003741        0.003086        0.003413
1870-1879       12             0.003490        0.003019        0.003254
1870-1879       13             0.003651        0.002880        0.003265
1870-1879       14             0.003990        0.002934        0.003462
1870-1879       15             0.004285        0.003263        0.003774
1870-1879       16             0.004439        0.004009        0.004225
1870-1879       17             0.004488        0.004655        0.004571
1870-1879       18             0.004663        0.005050        0.004856
1870-1879       19             0.004410        0.005768        0.005083
1870-1879       20             0.004665        0.006297        0.005472
1870-1879       21             0.004639        0.006439        0.005527
1870-1879       22             0.004687        0.006212        0.005437
1870-1879       23             0.004902        0.005810        0.005347
1870-1879       24             0.004795        0.005955        0.005363
1870-1879       25             0.004961        0.005565        0.005256
1870-1879       26             0.004960        0.005316        0.005133
1870-1879       27             0.005052        0.005051        0.005052
1870-1879       28             0.005157        0.005027        0.005094
1870-1879       29             0.005080        0.004839        0.004962
1870-1879       30             0.004974        0.004522        0.004754
1870-1879       31             0.005276        0.004518        0.004907
1870-1879       32             0.005272        0.004424        0.004858
1870-1879       33             0.005155        0.004373        0.004774
1870-1879       34             0.005223        0.004595        0.004917
1870-1879       35             0.005368        0.004710        0.005046
1870-1879       36             0.005303        0.004541        0.004931
1870-1879       37             0.005760        0.004619        0.005202
1870-1879       38             0.005665        0.004904        0.005293
1870-1879       39             0.006561        0.005819        0.006198
1870-1879       40             0.006499        0.005693        0.006104
1870-1879       41             0.006701        0.006046        0.006380
1870-1879       42             0.006456        0.005852        0.006160
1870-1879       43             0.006746        0.006401        0.006577
1870-1879       44             0.006673        0.006476        0.006576
1870-1879       45             0.006758        0.006751        0.006755
1870-1879       46             0.007019        0.006952        0.006986
1870-1879       47             0.007320        0.007148        0.007236
1870-1879       48             0.007390        0.007006        0.007202
1870-1879       49             0.007681        0.007697        0.007689
1870-1879       50             0.008046        0.008036        0.008041
1870-1879       51             0.008763        0.008555        0.008661
1870-1879       52             0.009187        0.009271        0.009228
1870-1879       53             0.009688        0.009548        0.009619
1870-1879       54             0.010613        0.010575        0.010594
1870-1879       55             0.011325        0.011337        0.011331
1870-1879       56             0.011790        0.012372        0.012076
1870-1879       57             0.013019        0.013972        0.013487
1870-1879       58             0.014029        0.014979        0.014495
1870-1879       59             0.014662        0.015962        0.015299
1870-1879       60             0.016620        0.017541        0.017072
1870-1879       61             0.018104        0.019653        0.018863
1870-1879       62             0.019472        0.021186        0.020310
1870-1879       63             0.021681        0.022923        0.022289
1870-1879       64             0.022988        0.026261        0.024587
1870-1879       65             0.026731        0.030337        0.028489
1870-1879       66             0.029210        0.033023        0.031067
1870-1879       67             0.031412        0.035409        0.033354
1870-1879       68             0.034420        0.039213        0.036745
1870-1879       69             0.037470        0.042847        0.040072
1870-1879       70             0.041480        0.045519        0.043431
1870-1879       71             0.044389        0.049083        0.046653
1870-1879       72             0.047490        0.052377        0.049841
1870-1879       73             0.052777        0.058336        0.055444
1870-1879       74             0.057270        0.063266        0.060138
1870-1879       75             0.060601        0.067062        0.063682
1870-1879       76             0.067510        0.072371        0.069821
1870-1879       77             0.074713        0.079523        0.076993
1870-1879       78             0.083690        0.088969        0.086186
1870-1879       79             0.090860        0.099099        0.094741
1870-1879       80             0.099490        0.108017        0.103486
1870-1879       81             0.110175        0.118764        0.114183
1870-1879       82             0.120882        0.132665        0.126350
1870-1879       83             0.131541        0.147521        0.138902
1870-1879       84             0.142759        0.161030        0.151095
1870-1879       85             0.157501        0.174014        0.164964
1870-1879       86             0.172599        0.189625        0.180224
1870-1879       87             0.186879        0.205226        0.195015
1870-1879       88             0.201456        0.223091        0.210947
1870-1879       89             0.217431        0.241840        0.227994
1870-1879       90             0.234193        0.257181        0.244012
1870-1879       91             0.251291        0.279110        0.263001
1870-1879       92             0.279591        0.303027        0.289299
1870-1879       93             0.303752        0.327945        0.313657
1870-1879       94             0.308092        0.354185        0.326551
1870-1879       95             0.327523        0.372095        0.344872
1870-1879       96             0.359558        0.399491        0.374720
1870-1879       97             0.385982        0.442762        0.406911
1870-1879       98             0.410510        0.475190        0.433389
1870-1879       99             0.468575        0.562496        0.500360
1870-1879      100             0.453099        0.474181        0.459853
1870-1879      101             0.456364        0.470726        0.460903
1870-1879      102             0.548900        0.611810        0.568613
1870-1879      103             0.596387        0.609988        0.600466
1870-1879      104             0.508768        0.634654        0.544788
1870-1879      105             0.671528        0.840640        0.715837
1870-1879      106             0.560005        0.642451        0.580315
1870-1879      107             0.629926        0.643475        0.633002
1870-1879      108             1.426803        2.239676        1.565622
1870-1879      109             2.980454              .        2.980454
1870-1879      110+                  .              .              .
1880-1889        0             0.197499        0.240533        0.219375
1880-1889        1             0.056168        0.057960        0.057070
1880-1889        2             0.024324        0.024672        0.024499
1880-1889        3             0.015783        0.016463        0.016125
1880-1889        4             0.010906        0.011409        0.011159
1880-1889        5             0.007683        0.008149        0.007917
1880-1889        6             0.005870        0.006175        0.006023
1880-1889        7             0.004527        0.004620        0.004574
1880-1889        8             0.003733        0.003598        0.003665
1880-1889        9             0.003286        0.003242        0.003264
1880-1889       10             0.002943        0.002744        0.002843
1880-1889       11             0.002818        0.002424        0.002620
1880-1889       12             0.002780        0.002413        0.002595
1880-1889       13             0.002872        0.002453        0.002662
1880-1889       14             0.003084        0.002602        0.002842
1880-1889       15             0.003373        0.002779        0.003075
1880-1889       16             0.003742        0.003335        0.003538
1880-1889       17             0.003754        0.003776        0.003765
1880-1889       18             0.003830        0.004396        0.004113
1880-1889       19             0.003787        0.004934        0.004358
1880-1889       20             0.003793        0.004952        0.004369
1880-1889       21             0.003930        0.004874        0.004398
1880-1889       22             0.003973        0.004716        0.004341
1880-1889       23             0.003861        0.004439        0.004146
1880-1889       24             0.003845        0.004268        0.004053
1880-1889       25             0.003713        0.004062        0.003885
1880-1889       26             0.004000        0.003979        0.003989
1880-1889       27             0.004041        0.003836        0.003940
1880-1889       28             0.004422        0.004110        0.004269
1880-1889       29             0.005102        0.004618        0.004864
1880-1889       30             0.005170        0.004883        0.005029
1880-1889       31             0.005321        0.004768        0.005050
1880-1889       32             0.005188        0.004784        0.004990
1880-1889       33             0.005116        0.004695        0.004910
1880-1889       34             0.005348        0.004478        0.004921
1880-1889       35             0.005548        0.004406        0.004988
1880-1889       36             0.005194        0.004661        0.004932
1880-1889       37             0.005302        0.004432        0.004875
1880-1889       38             0.005208        0.004380        0.004801
1880-1889       39             0.004840        0.003857        0.004357
1880-1889       40             0.004791        0.003964        0.004384
1880-1889       41             0.004868        0.003883        0.004384
1880-1889       42             0.004833        0.004030        0.004438
1880-1889       43             0.005001        0.004383        0.004697
1880-1889       44             0.004939        0.004535        0.004740
1880-1889       45             0.005121        0.004996        0.005059
1880-1889       46             0.005575        0.005003        0.005294
1880-1889       47             0.005915        0.005598        0.005759
1880-1889       48             0.005809        0.005874        0.005841
1880-1889       49             0.006581        0.006371        0.006478
1880-1889       50             0.007097        0.006968        0.007034
1880-1889       51             0.007558        0.007354        0.007458
1880-1889       52             0.008015        0.008313        0.008162
1880-1889       53             0.008414        0.009492        0.008944
1880-1889       54             0.009309        0.010238        0.009766
1880-1889       55             0.010279        0.011995        0.011122
1880-1889       56             0.011278        0.013220        0.012231
1880-1889       57             0.011598        0.013942        0.012748
1880-1889       58             0.012179        0.015455        0.013784
1880-1889       59             0.013404        0.016117        0.014731
1880-1889       60             0.014103        0.017768        0.015895
1880-1889       61             0.015269        0.018312        0.016755
1880-1889       62             0.015964        0.019801        0.017835
1880-1889       63             0.017483        0.021311        0.019346
1880-1889       64             0.018730        0.022897        0.020754
1880-1889       65             0.020083        0.023756        0.021865
1880-1889       66             0.021624        0.025610        0.023553
1880-1889       67             0.023505        0.028257        0.025800
1880-1889       68             0.025989        0.031179        0.028488
1880-1889       69             0.028466        0.034350        0.031291
1880-1889       70             0.030959        0.037563        0.034119
1880-1889       71             0.034133        0.041600        0.037694
1880-1889       72             0.038151        0.046745        0.042231
1880-1889       73             0.042413        0.051790        0.046844
1880-1889       74             0.047479        0.057528        0.052204
1880-1889       75             0.052287        0.063732        0.057637
1880-1889       76             0.056943        0.069972        0.062994
1880-1889       77             0.062861        0.077441        0.069582
1880-1889       78             0.069790        0.085563        0.077003
1880-1889       79             0.077249        0.093925        0.084807
1880-1889       80             0.086571        0.103705        0.094266
1880-1889       81             0.096614        0.114806        0.104707
1880-1889       82             0.105721        0.125420        0.114390
1880-1889       83             0.115861        0.136694        0.124927
1880-1889       84             0.126706        0.149857        0.136655
1880-1889       85             0.139833        0.165555        0.150734
1880-1889       86             0.152645        0.180230        0.164155
1880-1889       87             0.165111        0.194074        0.176998
1880-1889       88             0.180665        0.211067        0.192924
1880-1889       89             0.196055        0.225250        0.207617
1880-1889       90             0.209565        0.240114        0.221451
1880-1889       91             0.228407        0.260463        0.240639
1880-1889       92             0.244082        0.286509        0.259915
1880-1889       93             0.258908        0.312646        0.278338
1880-1889       94             0.283773        0.323774        0.297812
1880-1889       95             0.314809        0.353933        0.328181
1880-1889       96             0.330173        0.396818        0.352159
1880-1889       97             0.375595        0.405989        0.385288
1880-1889       98             0.379949        0.437396        0.397811
1880-1889       99             0.397719        0.462019        0.416767
1880-1889      100             0.425310        0.498864        0.446005
1880-1889      101             0.459779        0.486547        0.467010
1880-1889      102             0.504571        0.477941        0.497394
1880-1889      103             0.619903        0.639659        0.625222
1880-1889      104             0.521150        0.665323        0.559236
1880-1889      105             0.618908        0.879310        0.678868
1880-1889      106             0.597726        0.333333        0.542767
1880-1889      107             0.722683        1.241379        0.835969
1880-1889      108             0.867508        1.043478        0.886492
1880-1889      109             0.495171        3.000000        0.600505
1880-1889      110+            0.495697              .        0.495697
1890-1899        0             0.171349        0.209102        0.190537
1890-1899        1             0.043282        0.044540        0.043916
1890-1899        2             0.016272        0.017100        0.016689
1890-1899        3             0.009741        0.010471        0.010108
1890-1899        4             0.006733        0.007281        0.007009
1890-1899        5             0.005032        0.005278        0.005156
1890-1899        6             0.003948        0.004264        0.004107
1890-1899        7             0.003361        0.003444        0.003403
1890-1899        8             0.002889        0.002766        0.002827
1890-1899        9             0.002342        0.002390        0.002366
1890-1899       10             0.002323        0.002236        0.002280
1890-1899       11             0.002156        0.002017        0.002086
1890-1899       12             0.002025        0.001864        0.001944
1890-1899       13             0.002235        0.001870        0.002051
1890-1899       14             0.002562        0.002035        0.002297
1890-1899       15             0.002726        0.002235        0.002479
1890-1899       16             0.002952        0.002559        0.002754
1890-1899       17             0.002958        0.003181        0.003070
1890-1899       18             0.003489        0.003784        0.003637
1890-1899       19             0.003950        0.004747        0.004348
1890-1899       20             0.003957        0.004785        0.004370
1890-1899       21             0.004033        0.004853        0.004441
1890-1899       22             0.004166        0.004672        0.004417
1890-1899       23             0.004216        0.004630        0.004421
1890-1899       24             0.004191        0.004609        0.004398
1890-1899       25             0.004358        0.004427        0.004392
1890-1899       26             0.004404        0.004308        0.004357
1890-1899       27             0.004164        0.004063        0.004114
1890-1899       28             0.003988        0.003698        0.003846
1890-1899       29             0.003430        0.003022        0.003230
1890-1899       30             0.003157        0.002811        0.002987
1890-1899       31             0.003220        0.002900        0.003063
1890-1899       32             0.003257        0.002719        0.002993
1890-1899       33             0.003237        0.002790        0.003018
1890-1899       34             0.003328        0.002665        0.003003
1890-1899       35             0.003234        0.002809        0.003026
1890-1899       36             0.003559        0.003053        0.003311
1890-1899       37             0.003463        0.003023        0.003248
1890-1899       38             0.003392        0.003008        0.003204
1890-1899       39             0.003500        0.003195        0.003351
1890-1899       40             0.003539        0.003404        0.003473
1890-1899       41             0.003570        0.003393        0.003483
1890-1899       42             0.003728        0.003909        0.003817
1890-1899       43             0.003924        0.004122        0.004021
1890-1899       44             0.004200        0.004732        0.004460
1890-1899       45             0.004631        0.006240        0.005419
1890-1899       46             0.004983        0.006445        0.005698
1890-1899       47             0.005189        0.006879        0.006015
1890-1899       48             0.005487        0.007010        0.006230
1890-1899       49             0.005793        0.007399        0.006576
1890-1899       50             0.005981        0.008065        0.006996
1890-1899       51             0.006208        0.008305        0.007229
1890-1899       52             0.006476        0.008545        0.007482
1890-1899       53             0.006734        0.009133        0.007900
1890-1899       54             0.007108        0.009655        0.008344
1890-1899       55             0.007405        0.009491        0.008417
1890-1899       56             0.007481        0.010152        0.008775
1890-1899       57             0.007974        0.011194        0.009531
1890-1899       58             0.008604        0.012459        0.010464
1890-1899       59             0.009113        0.013682        0.011314
1890-1899       60             0.009963        0.015200        0.012479
1890-1899       61             0.010880        0.016818        0.013725
1890-1899       62             0.011697        0.018655        0.015020
1890-1899       63             0.012778        0.020557        0.016479
1890-1899       64             0.013977        0.022846        0.018179
1890-1899       65             0.015432        0.025507        0.020181
1890-1899       66             0.017336        0.028170        0.022415
1890-1899       67             0.019027        0.031048        0.024626
1890-1899       68             0.020743        0.034500        0.027107
1890-1899       69             0.023350        0.038097        0.030123
1890-1899       70             0.026239        0.041694        0.033280
1890-1899       71             0.029508        0.046274        0.037079
1890-1899       72             0.032551        0.051556        0.041049
1890-1899       73             0.035867        0.056782        0.045115
1890-1899       74             0.040248        0.062339        0.049900
1890-1899       75             0.044354        0.068449        0.054745
1890-1899       76             0.049059        0.075399        0.060252
1890-1899       77             0.054546        0.082191        0.066108
