Norway, Death rates (cohort 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1829       75             0.064563        0.071378        0.067702
1820-1829       76             0.069258        0.078180        0.073350
1820-1829       77             0.077731        0.085722        0.081380
1820-1829       78             0.083916        0.091001        0.087142
1820-1829       79             0.093029        0.102785        0.097450
1820-1829       80             0.101282        0.112674        0.106379
1820-1829       81             0.107381        0.120702        0.113304
1820-1829       82             0.119184        0.137716        0.127348
1820-1829       83             0.132652        0.151129        0.140706
1820-1829       84             0.147125        0.163843        0.154341
1820-1829       85             0.161084        0.181643        0.169868
1820-1829       86             0.179861        0.204812        0.190377
1820-1829       87             0.204424        0.228632        0.214484
1820-1829       88             0.224823        0.247512        0.234119
1820-1829       89             0.234739        0.262768        0.246067
1820-1829       90             0.250800        0.288821        0.265846
1820-1829       91             0.279758        0.306034        0.289946
1820-1829       92             0.316741        0.337540        0.324706
1820-1829       93             0.341712        0.367471        0.351417
1820-1829       94             0.370257        0.373651        0.371524
1820-1829       95             0.398399        0.403598        0.400341
1820-1829       96             0.398171        0.428243        0.409245
1820-1829       97             0.435583        0.479204        0.451339
1820-1829       98             0.441176        0.504950        0.463281
1820-1829       99             0.537808        0.552239        0.542697
1820-1829      100             0.679245        0.700935        0.686520
1820-1829      101             0.750000        0.764706        0.754839
1820-1829      102             0.776224        0.750000        0.767442
1820-1829      103             0.633803        0.937500        0.728155
1820-1829      104             0.942857        1.200000        1.000000
1820-1829      105             3.000000        0.600000        1.909091
1820-1829      106                   .        3.000000        3.000000
1820-1829      107                   .              .              .
1820-1829      108                   .              .              .
1820-1829      109                   .              .              .
1820-1829      110+                  .              .              .
1830-1839        0                    .               .               .
1830-1839        1                    .               .               .
1830-1839        2                    .               .               .
1830-1839        3                    .               .               .
1830-1839        4                    .               .               .
1830-1839        5                    .               .               .
1830-1839        6                    .               .               .
1830-1839        7                    .               .               .
1830-1839        8             0.009264        0.009063        0.009163
1830-1839        9             0.006332        0.006588        0.006461
1830-1839       10             0.004669        0.005163        0.004918
1830-1839       11             0.004170        0.004748        0.004461
1830-1839       12             0.003939        0.004622        0.004282
1830-1839       13             0.004315        0.004500        0.004408
1830-1839       14             0.004492        0.004369        0.004430
1830-1839       15             0.004671        0.004575        0.004623
1830-1839       16             0.004583        0.004837        0.004710
1830-1839       17             0.004490        0.005513        0.004999
1830-1839       18             0.004432        0.006257        0.005334
1830-1839       19             0.005015        0.007816        0.006389
1830-1839       20             0.005727        0.009121        0.007380
1830-1839       21             0.005873        0.009317        0.007538
1830-1839       22             0.005902        0.009482        0.007621
1830-1839       23             0.005877        0.009052        0.007395
1830-1839       24             0.006045        0.008497        0.007214
1830-1839       25             0.006203        0.008278        0.007191
1830-1839       26             0.006546        0.008027        0.007251
1830-1839       27             0.006894        0.007957        0.007400
1830-1839       28             0.006929        0.007839        0.007363
1830-1839       29             0.007393        0.008187        0.007773
1830-1839       30             0.007536        0.008483        0.007989
1830-1839       31             0.007318        0.008149        0.007716
1830-1839       32             0.007577        0.008140        0.007846
1830-1839       33             0.007758        0.008277        0.008006
1830-1839       34             0.007896        0.008278        0.008078
1830-1839       35             0.008533        0.008916        0.008715
1830-1839       36             0.009163        0.009511        0.009328
1830-1839       37             0.009245        0.009571        0.009400
1830-1839       38             0.008798        0.009351        0.009061
1830-1839       39             0.009623        0.010000        0.009802
1830-1839       40             0.009789        0.009715        0.009754
1830-1839       41             0.009191        0.009187        0.009189
1830-1839       42             0.009527        0.009513        0.009520
1830-1839       43             0.009506        0.009362        0.009437
1830-1839       44             0.009628        0.010456        0.010026
1830-1839       45             0.009757        0.010302        0.010019
1830-1839       46             0.009504        0.009725        0.009610
1830-1839       47             0.009367        0.010660        0.009987
1830-1839       48             0.009525        0.010964        0.010215
1830-1839       49             0.010707        0.012437        0.011535
1830-1839       50             0.011096        0.012896        0.011956
1830-1839       51             0.010873        0.012458        0.011629
1830-1839       52             0.011868        0.013537        0.012664
1830-1839       53             0.012015        0.014386        0.013144
1830-1839       54             0.012725        0.015856        0.014214
1830-1839       55             0.013712        0.016934        0.015242
1830-1839       56             0.013723        0.017600        0.015562
1830-1839       57             0.014053        0.018177        0.016005
1830-1839       58             0.014216        0.018263        0.016128
1830-1839       59             0.016858        0.019892        0.018289
1830-1839       60             0.018465        0.021111        0.019712
1830-1839       61             0.017792        0.021561        0.019566
1830-1839       62             0.019999        0.024177        0.021962
1830-1839       63             0.021957        0.025969        0.023838
1830-1839       64             0.023173        0.027347        0.025126
1830-1839       65             0.025321        0.029535        0.027289
1830-1839       66             0.027425        0.032471        0.029777
1830-1839       67             0.029603        0.035353        0.032276
1830-1839       68             0.031199        0.037370        0.034060
1830-1839       69             0.036034        0.041293        0.038466
1830-1839       70             0.039150        0.044234        0.041493
1830-1839       71             0.039968        0.046154        0.042813
1830-1839       72             0.045810        0.051658        0.048492
1830-1839       73             0.051245        0.058160        0.054406
1830-1839       74             0.056741        0.062620        0.059419
1830-1839       75             0.061351        0.068348        0.064527
1830-1839       76             0.068803        0.077117        0.072559
1830-1839       77             0.078672        0.086967        0.082405
1830-1839       78             0.082905        0.095609        0.088587
1830-1839       79             0.092582        0.106008        0.098538
1830-1839       80             0.102358        0.115133        0.107966
1830-1839       81             0.108404        0.123607        0.115027
1830-1839       82             0.122342        0.139647        0.129810
1830-1839       83             0.139219        0.156495        0.146602
1830-1839       84             0.149603        0.170361        0.158380
1830-1839       85             0.160685        0.178141        0.167976
1830-1839       86             0.178084        0.192696        0.184139
1830-1839       87             0.192077        0.213518        0.200862
1830-1839       88             0.213942        0.233257        0.221760
1830-1839       89             0.237353        0.257366        0.245362
1830-1839       90             0.255627        0.283334        0.266560
1830-1839       91             0.280266        0.301174        0.288378
1830-1839       92             0.309282        0.326596        0.315944
1830-1839       93             0.322485        0.385714        0.346235
1830-1839       94             0.350128        0.417829        0.374360
1830-1839       95             0.375160        0.406995        0.386265
1830-1839       96             0.394065        0.472779        0.420545
1830-1839       97             0.435057        0.545642        0.469864
1830-1839       98             0.465288        0.461272        0.464088
1830-1839       99             0.524272        0.373083        0.475590
1830-1839      100             0.620397        0.492063        0.575646
1830-1839      101             0.758621        0.484716        0.649913
1830-1839      102             0.670588        0.524476        0.603834
1830-1839      103             0.560440        1.058824        0.773585
1830-1839      104             0.622642        3.000000        1.031250
1830-1839      105             0.913043              .        0.913043
1830-1839      106             0.818182              .        0.818182
1830-1839      107             3.000000              .        3.000000
1830-1839      108                   .              .              .
1830-1839      109                   .              .              .
1830-1839      110+                  .              .              .
1840-1849        0             0.111076        0.131714        0.121603
1840-1849        1             0.050248        0.053879        0.052089
1840-1849        2             0.026912        0.027810        0.027367
1840-1849        3             0.019669        0.019280        0.019472
1840-1849        4             0.013822        0.013583        0.013701
1840-1849        5             0.009806        0.009925        0.009866
1840-1849        6             0.007441        0.007637        0.007540
1840-1849        7             0.005940        0.006041        0.005991
1840-1849        8             0.004812        0.004931        0.004872
1840-1849        9             0.004340        0.004330        0.004335
1840-1849       10             0.004207        0.004183        0.004195
1840-1849       11             0.004003        0.004021        0.004012
1840-1849       12             0.003963        0.003930        0.003947
1840-1849       13             0.004062        0.003998        0.004030
1840-1849       14             0.004581        0.004202        0.004390
1840-1849       15             0.004846        0.004528        0.004686
1840-1849       16             0.004850        0.005159        0.005005
1840-1849       17             0.005158        0.006184        0.005670
1840-1849       18             0.005329        0.007082        0.006201
1840-1849       19             0.005390        0.007887        0.006627
1840-1849       20             0.005544        0.008593        0.007045
1840-1849       21             0.005700        0.009003        0.007314
1840-1849       22             0.005862        0.009085        0.007425
1840-1849       23             0.006091        0.009141        0.007562
1840-1849       24             0.006337        0.009421        0.007817
1840-1849       25             0.006737        0.009574        0.008091
1840-1849       26             0.007043        0.009591        0.008253
1840-1849       27             0.007271        0.009317        0.008238
1840-1849       28             0.007278        0.008827        0.008008
1840-1849       29             0.007748        0.008849        0.008266
1840-1849       30             0.007871        0.008450        0.008144
1840-1849       31             0.007665        0.007789        0.007723
1840-1849       32             0.008205        0.007999        0.008108
1840-1849       33             0.008303        0.007987        0.008154
1840-1849       34             0.008210        0.007912        0.008069
1840-1849       35             0.008599        0.008312        0.008464
1840-1849       36             0.008677        0.008431        0.008561
1840-1849       37             0.008529        0.007889        0.008228
1840-1849       38             0.008600        0.007539        0.008101
1840-1849       39             0.009054        0.008618        0.008849
1840-1849       40             0.008933        0.008982        0.008956
1840-1849       41             0.008735        0.008790        0.008761
1840-1849       42             0.009062        0.009200        0.009126
1840-1849       43             0.008967        0.009506        0.009219
1840-1849       44             0.009322        0.010025        0.009651
1840-1849       45             0.009284        0.009972        0.009606
1840-1849       46             0.009145        0.010257        0.009665
1840-1849       47             0.009099        0.010976        0.009976
1840-1849       48             0.009070        0.011147        0.010040
1840-1849       49             0.010182        0.012330        0.011185
1840-1849       50             0.010627        0.012776        0.011630
1840-1849       51             0.010373        0.012324        0.011284
1840-1849       52             0.010948        0.013437        0.012111
1840-1849       53             0.011091        0.013998        0.012448
1840-1849       54             0.011790        0.014001        0.012822
1840-1849       55             0.012599        0.014631        0.013547
1840-1849       56             0.012677        0.015753        0.014112
1840-1849       57             0.013182        0.016177        0.014578
1840-1849       58             0.013823        0.016609        0.015122
1840-1849       59             0.015484        0.018567        0.016920
1840-1849       60             0.016827        0.019429        0.018038
1840-1849       61             0.016946        0.020029        0.018378
1840-1849       62             0.018791        0.022865        0.020681
1840-1849       63             0.021126        0.025197        0.023010
1840-1849       64             0.022521        0.026329        0.024280
1840-1849       65             0.024050        0.028225        0.025974
1840-1849       66             0.026558        0.031538        0.028846
1840-1849       67             0.028836        0.034532        0.031445
1840-1849       68             0.030978        0.036799        0.033635
1840-1849       69             0.035848        0.041019        0.038202
1840-1849       70             0.039267        0.044376        0.041586
1840-1849       71             0.041006        0.047643        0.044009
1840-1849       72             0.046006        0.052891        0.049109
1840-1849       73             0.051152        0.057718        0.054100
1840-1849       74             0.056422        0.063272        0.059487
1840-1849       75             0.061464        0.069890        0.065220
1840-1849       76             0.067102        0.077830        0.071856
1840-1849       77             0.074954        0.084295        0.079068
1840-1849       78             0.080357        0.089532        0.084376
1840-1849       79             0.090418        0.099239        0.094259
1840-1849       80             0.100646        0.110496        0.104890
1840-1849       81             0.107249        0.120405        0.112880
1840-1849       82             0.118339        0.132999        0.124563
1840-1849       83             0.129754        0.144885        0.136123
1840-1849       84             0.143087        0.159897        0.150098
1840-1849       85             0.159272        0.180434        0.168002
1840-1849       86             0.173892        0.198411        0.183869
1840-1849       87             0.192663        0.216359        0.202166
1840-1849       88             0.215894        0.228270        0.220799
1840-1849       89             0.239614        0.252834        0.244827
1840-1849       90             0.258470        0.293962        0.272243
1840-1849       91             0.278861        0.308198        0.290003
1840-1849       92             0.301163        0.319016        0.307855
1840-1849       93             0.321767        0.343592        0.329843
1840-1849       94             0.356704        0.375834        0.363691
1840-1849       95             0.379344        0.402926        0.387852
1840-1849       96             0.404046        0.440000        0.416755
1840-1849       97             0.431894        0.429461        0.431047
1840-1849       98             0.433719        0.409836        0.425249
1840-1849       99             0.485676        0.504294        0.492228
1840-1849      100             0.619835        0.623377        0.621085
1840-1849      101             0.576923        0.600000        0.584853
1840-1849      102             0.545455        0.541667        0.544118
1840-1849      103             0.554140        0.729730        0.610390
1840-1849      104             0.750000        0.450000        0.650000
1840-1849      105             1.000000        0.096774        0.582090
1840-1849      106             3.000000        0.000000        0.500000
1840-1849      107                   .        0.214286        0.214286
1840-1849      108                   .        0.882353        0.882353
1840-1849      109                   .        3.000000        3.000000
1840-1849      110+                  .              .              .
1850-1859        0             0.089394        0.107100        0.098429
1850-1859        1             0.037684        0.040134        0.038930
1850-1859        2             0.023259        0.023571        0.023418
1850-1859        3             0.018233        0.018216        0.018224
1850-1859        4             0.013996        0.014067        0.014032
1850-1859        5             0.010369        0.010574        0.010473
1850-1859        6             0.008782        0.008780        0.008781
1850-1859        7             0.007765        0.007495        0.007628
1850-1859        8             0.007185        0.006713        0.006945
1850-1859        9             0.005766        0.005386        0.005573
1850-1859       10             0.004487        0.004410        0.004448
1850-1859       11             0.004313        0.004074        0.004191
1850-1859       12             0.004099        0.003781        0.003937
1850-1859       13             0.003990        0.003756        0.003871
1850-1859       14             0.004227        0.004041        0.004132
1850-1859       15             0.004549        0.004628        0.004589
1850-1859       16             0.004846        0.005404        0.005128
1850-1859       17             0.005181        0.006332        0.005762
1850-1859       18             0.005159        0.007168        0.006167
1850-1859       19             0.005328        0.008099        0.006708
1850-1859       20             0.005833        0.008768        0.007281
1850-1859       21             0.006065        0.009133        0.007561
1850-1859       22             0.006363        0.009509        0.007879
1850-1859       23             0.006611        0.009213        0.007854
1850-1859       24             0.006794        0.008870        0.007779
1850-1859       25             0.006904        0.008860        0.007827
1850-1859       26             0.006921        0.008628        0.007723
1850-1859       27             0.007136        0.008427        0.007740
1850-1859       28             0.007375        0.008288        0.007800
1850-1859       29             0.007511        0.008487        0.007964
1850-1859       30             0.007680        0.008413        0.008019
1850-1859       31             0.007853        0.008087        0.007962
1850-1859       32             0.008512        0.008302        0.008415
1850-1859       33             0.008827        0.008139        0.008510
1850-1859       34             0.008632        0.007584        0.008149
1850-1859       35             0.008838        0.007910        0.008410
1850-1859       36             0.008749        0.008718        0.008734
1850-1859       37             0.008533        0.008913        0.008708
1850-1859       38             0.008516        0.008647        0.008576
1850-1859       39             0.009146        0.008816        0.008994
1850-1859       40             0.009342        0.008866        0.009122
1850-1859       41             0.008899        0.009037        0.008963
1850-1859       42             0.008856        0.009323        0.009073
1850-1859       43             0.008540        0.009032        0.008768
1850-1859       44             0.008521        0.009490        0.008971
1850-1859       45             0.008587        0.009807        0.009153
1850-1859       46             0.008374        0.009985        0.009122
1850-1859       47             0.008333        0.010206        0.009202
1850-1859       48             0.008496        0.010325        0.009343
1850-1859       49             0.009377        0.010992        0.010125
1850-1859       50             0.010191        0.011564        0.010826
1850-1859       51             0.010241        0.011816        0.010969
1850-1859       52             0.010159        0.012324        0.011159
1850-1859       53             0.010239        0.012649        0.011351
1850-1859       54             0.011138        0.013461        0.012209
1850-1859       55             0.011944        0.014647        0.013190
1850-1859       56             0.012475        0.015138        0.013702
1850-1859       57             0.013276        0.015750        0.014415
1850-1859       58             0.013951        0.017230        0.015460
1850-1859       59             0.015361        0.019324        0.017181
1850-1859       60             0.016712        0.020118        0.018274
1850-1859       61             0.017374        0.020529        0.018819
1850-1859       62             0.018578        0.022379        0.020316
1850-1859       63             0.019974        0.024093        0.021856
1850-1859       64             0.021438        0.026389        0.023695
1850-1859       65             0.023811        0.028745        0.026054
1850-1859       66             0.025844        0.030394        0.027907
1850-1859       67             0.027608        0.032855        0.029981
1850-1859       68             0.030307        0.035529        0.032661
1850-1859       69             0.034312        0.039048        0.036441
1850-1859       70             0.037325        0.042784        0.039773
1850-1859       71             0.039449        0.046408        0.042558
1850-1859       72             0.044131        0.051489        0.047405
1850-1859       73             0.048918        0.055786        0.051962
1850-1859       74             0.053678        0.061131        0.056968
1850-1859       75             0.059791        0.067184        0.063041
1850-1859       76             0.067007        0.073473        0.069839
1850-1859       77             0.074515        0.081979        0.077772
1850-1859       78             0.081569        0.090064        0.085260
1850-1859       79             0.090831        0.099211        0.094455
1850-1859       80             0.099241        0.108837        0.103353
1850-1859       81             0.108720        0.119519        0.113319
1850-1859       82             0.118165        0.129304        0.122880
1850-1859       83             0.128629        0.142922        0.134636
1850-1859       84             0.140981        0.158944        0.148459
1850-1859       85             0.155083        0.174892        0.163238
1850-1859       86             0.170636        0.194015        0.180141
1850-1859       87             0.182962        0.209320        0.193517
1850-1859       88             0.199883        0.220606        0.208060
1850-1859       89             0.220866        0.241206        0.228804
1850-1859       90             0.239220        0.264053        0.248765
1850-1859       91             0.256947        0.281230        0.266152
1850-1859       92             0.273485        0.307894        0.286284
1850-1859       93             0.306583        0.335805        0.317224
1850-1859       94             0.332196        0.369584        0.345571
1850-1859       95             0.361838        0.414618        0.380087
1850-1859       96             0.414671        0.422431        0.417302
1850-1859       97             0.431082        0.436716        0.432994
1850-1859       98             0.434421        0.448317        0.439068
1850-1859       99             0.500479        0.491525        0.497459
1850-1859      100             0.486739        0.498433        0.490625
1850-1859      101             0.520725        0.395122        0.477157
1850-1859      102             0.547253        0.361702        0.476255
1850-1859      103             0.600000        0.402062        0.514477
1850-1859      104             0.500000        0.456000        0.479554
1850-1859      105             0.340206        0.493671        0.409091
1850-1859      106             0.507692        0.767442        0.611111
1850-1859      107             0.705882        0.882353        0.764706
1850-1859      108             0.882353        0.600000        0.777778
1850-1859      109             3.000000        3.000000        3.000000
1850-1859      110+                  .              .              .
1860-1869        0             0.099205        0.116317        0.107952
1860-1869        1             0.047842        0.051950        0.049931
1860-1869        2             0.025201        0.026131        0.025673
1860-1869        3             0.017216        0.017815        0.017520
1860-1869        4             0.012056        0.012649        0.012357
1860-1869        5             0.008759        0.009255        0.009011
1860-1869        6             0.007257        0.007388        0.007323
1860-1869        7             0.006451        0.006490        0.006471
1860-1869        8             0.005590        0.005609        0.005599
1860-1869        9             0.004697        0.004762        0.004730
1860-1869       10             0.004395        0.004343        0.004369
1860-1869       11             0.004078        0.004114        0.004097
1860-1869       12             0.003955        0.004052        0.004004
1860-1869       13             0.004472        0.004065        0.004266
1860-1869       14             0.004762        0.004117        0.004436
1860-1869       15             0.004992        0.004494        0.004741
1860-1869       16             0.005106        0.005229        0.005168
1860-1869       17             0.004982        0.006136        0.005560
1860-1869       18             0.005339        0.007156        0.006240
1860-1869       19             0.005551        0.008206        0.006848
1860-1869       20             0.005761        0.009037        0.007335
1860-1869       21             0.006238        0.009705        0.007873
1860-1869       22             0.006335        0.010248        0.008150
1860-1869       23             0.006471        0.010323        0.008238
1860-1869       24             0.006893        0.010276        0.008433
1860-1869       25             0.007091        0.010244        0.008518
1860-1869       26             0.007434        0.009804        0.008502
1860-1869       27             0.007601        0.009419        0.008418
1860-1869       28             0.007333        0.009064        0.008111
1860-1869       29             0.007764        0.009087        0.008359
1860-1869       30             0.007686        0.009237        0.008385
1860-1869       31             0.007388        0.008597        0.007935
1860-1869       32             0.007678        0.008145        0.007889
1860-1869       33             0.007549        0.007995        0.007752
1860-1869       34             0.007490        0.007608        0.007544
1860-1869       35             0.007614        0.007787        0.007693
1860-1869       36             0.007841        0.007994        0.007911
1860-1869       37             0.007958        0.007969        0.007963
1860-1869       38             0.007864        0.007862        0.007863
1860-1869       39             0.008063        0.007900        0.007989
1860-1869       40             0.007842        0.008016        0.007921
1860-1869       41             0.007627        0.007809        0.007710
1860-1869       42             0.007841        0.008088        0.007954
1860-1869       43             0.007877        0.008285        0.008063
1860-1869       44             0.008175        0.008729        0.008428
1860-1869       45             0.007782        0.009055        0.008364
1860-1869       46             0.007735        0.009051        0.008336
1860-1869       47             0.008224        0.009344        0.008736
1860-1869       48             0.008157        0.009867        0.008939
1860-1869       49             0.008994        0.010659        0.009755
1860-1869       50             0.009745        0.010656        0.010162
1860-1869       51             0.010014        0.011133        0.010526
1860-1869       52             0.010238        0.011916        0.011006
1860-1869       53             0.010309        0.012226        0.011186
1860-1869       54             0.010977        0.013053        0.011927
1860-1869       55             0.011570        0.013660        0.012526
1860-1869       56             0.011989        0.013996        0.012907
1860-1869       57             0.012710        0.014930        0.013724
1860-1869       58             0.013132        0.016184        0.014524
1860-1869       59             0.013772        0.017573        0.015503
1860-1869       60             0.015050        0.018523        0.016629
1860-1869       61             0.016234        0.019691        0.017803
1860-1869       62             0.017386        0.021844        0.019406
1860-1869       63             0.018713        0.023791        0.021009
1860-1869       64             0.020221        0.025614        0.022653
1860-1869       65             0.021972        0.026433        0.023979
1860-1869       66             0.024208        0.028814        0.026276
1860-1869       67             0.026412        0.031431        0.028660
1860-1869       68             0.028573        0.034337        0.031148
1860-1869       69             0.031675        0.038988        0.034930
1860-1869       70             0.034932        0.040921        0.037589
1860-1869       71             0.038673        0.043885        0.040979
1860-1869       72             0.042854        0.049364        0.045726
1860-1869       73             0.046354        0.054294        0.049840
1860-1869       74             0.050869        0.058723        0.054308
1860-1869       75             0.056826        0.063290        0.059640
1860-1869       76             0.062174        0.068701        0.065008
1860-1869       77             0.068191        0.076422        0.071743
1860-1869       78             0.074193        0.083127        0.078026
1860-1869       79             0.081204        0.089840        0.084881
1860-1869       80             0.089324        0.100033        0.093816
1860-1869       81             0.098915        0.109805        0.103452
1860-1869       82             0.108065        0.120717        0.113303
1860-1869       83             0.120141        0.135258        0.126345
1860-1869       84             0.134896        0.147721        0.140118
1860-1869       85             0.150471        0.162138        0.155185
1860-1869       86             0.167044        0.178035        0.171457
1860-1869       87             0.181240        0.194582        0.186557
1860-1869       88             0.196284        0.211626        0.202347
1860-1869       89             0.216038        0.230246        0.221599
1860-1869       90             0.238422        0.256644        0.245495
1860-1869       91             0.259792        0.284258        0.269146
1860-1869       92             0.288029        0.304312        0.294184
1860-1869       93             0.318200        0.338676        0.325849
1860-1869       94             0.346862        0.367053        0.354309
1860-1869       95             0.378057        0.405681        0.388101
1860-1869       96             0.408819        0.452352        0.424286
1860-1869       97             0.427558        0.454023        0.436713
1860-1869       98             0.458529        0.452299        0.456377
1860-1869       99             0.526225        0.530278        0.527621
1860-1869      100             0.523256        0.548476        0.531935
1860-1869      101             0.556931        0.648855        0.587011
1860-1869      102             0.629797        0.623188        0.627692
1860-1869      103             0.635593        0.610619        0.627507
1860-1869      104             0.688525        0.600000        0.659341
1860-1869      105             0.700000        0.705882        0.702128
1860-1869      106             0.562500        1.800000        0.857143
1860-1869      107             0.882353        3.000000        1.000000
1860-1869      108             3.000000              .        3.000000
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.093105        0.111117        0.102293
1870-1879        1             0.040860        0.043827        0.042367
1870-1879        2             0.022460        0.022823        0.022644
1870-1879        3             0.016087        0.016340        0.016215
1870-1879        4             0.012516        0.012677        0.012598
1870-1879        5             0.010066        0.009938        0.010001
1870-1879        6             0.008148        0.008060        0.008104
1870-1879        7             0.006687        0.006539        0.006612
1870-1879        8             0.005857        0.005585        0.005719
1870-1879        9             0.005421        0.004853        0.005133
1870-1879       10             0.005190        0.004619        0.004901
1870-1879       11             0.004924        0.004552        0.004736
1870-1879       12             0.004799        0.004386        0.004590
1870-1879       13             0.004766        0.004335        0.004548
1870-1879       14             0.005231        0.004531        0.004877
1870-1879       15             0.005441        0.005043        0.005241
1870-1879       16             0.005432        0.005906        0.005671
1870-1879       17             0.005667        0.007199        0.006434
1870-1879       18             0.005665        0.008523        0.007084
1870-1879       19             0.005816        0.009576        0.007662
1870-1879       20             0.006082        0.010589        0.008271
1870-1879       21             0.006049        0.011021        0.008436
1870-1879       22             0.006191        0.010515        0.008247
1870-1879       23             0.006519        0.009945        0.008136
1870-1879       24             0.006584        0.009664        0.008029
1870-1879       25             0.006505        0.009386        0.007850
1870-1879       26             0.006845        0.009068        0.007878
1870-1879       27             0.007309        0.008807        0.008003
1870-1879       28             0.006987        0.008367        0.007626
1870-1879       29             0.006902        0.008144        0.007476
1870-1879       30             0.006957        0.007797        0.007346
1870-1879       31             0.006781        0.007285        0.007014
1870-1879       32             0.007146        0.007288        0.007212
1870-1879       33             0.007215        0.007103        0.007163
1870-1879       34             0.007024        0.007013        0.007019
1870-1879       35             0.006938        0.007167        0.007044
1870-1879       36             0.006948        0.007336        0.007129
1870-1879       37             0.007019        0.007374        0.007185
1870-1879       38             0.007177        0.007523        0.007339
1870-1879       39             0.007597        0.008150        0.007856
1870-1879       40             0.007486        0.008093        0.007770
1870-1879       41             0.007395        0.007684        0.007531
1870-1879       42             0.007420        0.007892        0.007642
1870-1879       43             0.007452        0.008014        0.007717
1870-1879       44             0.007402        0.008011        0.007690
1870-1879       45             0.007373        0.008166        0.007747
1870-1879       46             0.007574        0.008443        0.007984
1870-1879       47             0.007899        0.008491        0.008178
1870-1879       48             0.007925        0.008504        0.008198
1870-1879       49             0.007879        0.008732        0.008281
1870-1879       50             0.008157        0.008990        0.008549
1870-1879       51             0.008346        0.009741        0.009003
1870-1879       52             0.008812        0.010392        0.009555
1870-1879       53             0.009303        0.010488        0.009860
1870-1879       54             0.009754        0.011261        0.010462
1870-1879       55             0.010310        0.012038        0.011121
1870-1879       56             0.010415        0.012282        0.011290
1870-1879       57             0.011045        0.013356        0.012128
1870-1879       58             0.012395        0.014722        0.013484
1870-1879       59             0.013155        0.015737        0.014362
1870-1879       60             0.013767        0.017006        0.015280
1870-1879       61             0.014613        0.018301        0.016333
1870-1879       62             0.016115        0.019707        0.017787
1870-1879       63             0.017319        0.021224        0.019137
1870-1879       64             0.018635        0.023788        0.021026
1870-1879       65             0.020567        0.025421        0.022817
1870-1879       66             0.021464        0.026776        0.023918
1870-1879       67             0.022983        0.028584        0.025569
1870-1879       68             0.025720        0.030430        0.027898
1870-1879       69             0.028182        0.033114        0.030448
1870-1879       70             0.030217        0.036219        0.032966
1870-1879       71             0.032735        0.039405        0.035782
1870-1879       72             0.036662        0.042345        0.039246
1870-1879       73             0.041649        0.046531        0.043863
1870-1879       74             0.046824        0.051967        0.049150
1870-1879       75             0.050463        0.057413        0.053596
1870-1879       76             0.055794        0.065149        0.059990
1870-1879       77             0.062870        0.072813        0.067310
1870-1879       78             0.069865        0.079982        0.074350
1870-1879       79             0.079096        0.087542        0.082820
1870-1879       80             0.086555        0.095411        0.090413
1870-1879       81             0.096838        0.106378        0.100971
1870-1879       82             0.108800        0.117957        0.112747
1870-1879       83             0.120975        0.131179        0.125349
1870-1879       84             0.135270        0.147461        0.140463
1870-1879       85             0.150188        0.164432        0.156209
1870-1879       86             0.165142        0.182418        0.172381
1870-1879       87             0.178749        0.202100        0.188415
1870-1879       88             0.195310        0.221611        0.206039
1870-1879       89             0.216182        0.238605        0.225192
1870-1879       90             0.234512        0.260241        0.244719
1870-1879       91             0.252846        0.291185        0.267741
1870-1879       92             0.268470        0.311516        0.284798
1870-1879       93             0.286440        0.332298        0.303326
1870-1879       94             0.319179        0.359797        0.333756
1870-1879       95             0.346873        0.380012        0.358449
1870-1879       96             0.367216        0.384155        0.373062
1870-1879       97             0.382319        0.433792        0.399680
1870-1879       98             0.390863        0.442762        0.407704
1870-1879       99             0.425973        0.448126        0.433006
1870-1879      100             0.482939        0.523132        0.495436
1870-1879      101             0.493819        0.452174        0.480916
1870-1879      102             0.525242        0.602941        0.548917
1870-1879      103             0.469091        0.600000        0.507097
1870-1879      104             0.614243        0.562500        0.600000
1870-1879      105             0.678571        0.464789        0.615063
1870-1879      106             0.741176        0.306122        0.582090
1870-1879      107             0.538462        0.562500        0.549296
1870-1879      108             0.230769        0.600000        0.391304
1870-1879      109             0.272727        0.750000        0.400000
1870-1879      110+            1.800000        1.500000        1.714286
1880-1889        0             0.087919        0.103385        0.095849
1880-1889        1             0.040262        0.043065        0.041694
1880-1889        2             0.022467        0.023139        0.022810
1880-1889        3             0.015899        0.016091        0.015997
1880-1889        4             0.012130        0.012236        0.012184
1880-1889        5             0.009573        0.009774        0.009675
1880-1889        6             0.007649        0.007661        0.007655
1880-1889        7             0.006324        0.006081        0.006200
1880-1889        8             0.005390        0.005115        0.005250
1880-1889        9             0.004668        0.004432        0.004547
1880-1889       10             0.004134        0.004028        0.004080
1880-1889       11             0.003965        0.003613        0.003786
1880-1889       12             0.003875        0.003394        0.003630
1880-1889       13             0.003923        0.003455        0.003685
1880-1889       14             0.004439        0.003667        0.004046
1880-1889       15             0.004951        0.004347        0.004643
1880-1889       16             0.005495        0.005532        0.005514
1880-1889       17             0.005759        0.006624        0.006196
1880-1889       18             0.005924        0.007915        0.006918
1880-1889       19             0.006046        0.008806        0.007404
1880-1889       20             0.006147        0.009099        0.007576
1880-1889       21             0.006333        0.009323        0.007755
