Bulgaria, Death rates (cohort 1x10), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       57             0.007715        0.015386        0.011462
1920-1929       58             0.008263        0.016825        0.012428
1920-1929       59             0.009260        0.018960        0.013956
1920-1929       60             0.010033        0.021300        0.015457
1920-1929       61             0.011343        0.023218        0.017026
1920-1929       62             0.012103        0.025284        0.018369
1920-1929       63             0.013861        0.027582        0.020336
1920-1929       64             0.015299        0.029844        0.022098
1920-1929       65             0.016630        0.032961        0.024238
1920-1929       66             0.018625        0.035253        0.026306
1920-1929       67             0.021296        0.038650        0.029241
1920-1929       68             0.023650        0.042581        0.032234
1920-1929       69             0.026804        0.046040        0.035436
1920-1929       70             0.029730        0.050265        0.038846
1920-1929       71             0.033482        0.054813        0.042842
1920-1929       72             0.037104        0.059429        0.046779
1920-1929       73             0.042133        0.065143        0.051976
1920-1929       74             0.046598        0.070716        0.056773
1920-1929       75             0.051831        0.076312        0.062015
1920-1929       76             0.058651        0.082665        0.068498
1920-1929       77             0.064809        0.089980        0.074979
1920-1929       78             0.071055        0.096804        0.081301
1920-1929       79             0.079537        0.104887        0.089465
1920-1929       80             0.086818        0.114231        0.097361
1920-1929       81             0.097017        0.124204        0.107298
1920-1929       82             0.107143        0.135261        0.117592
1920-1929       83             0.118241        0.145249        0.128104
1920-1929       84             0.131138        0.155511        0.139896
1920-1929       85             0.144071        0.169924        0.153212
1920-1929       86             0.158606        0.180899        0.166367
1920-1929       87             0.173978        0.197885        0.182174
1920-1929       88             0.192907        0.212688        0.199589
1920-1929       89             0.207936        0.238618        0.218132
1920-1929       90             0.234521        0.258724        0.242410
1920-1929       91             0.258036        0.288086        0.267656
1920-1929       92             0.281642        0.309648        0.290441
1920-1929       93             0.312276        0.349723        0.323812
1920-1929       94             0.340104        0.369147        0.348934
1920-1929       95             0.374609        0.393245        0.380211
1920-1929       96             0.403879        0.424536        0.410061
1920-1929       97             0.416376        0.431152        0.420758
1920-1929       98             0.450723        0.500725        0.465224
1920-1929       99             0.438556        0.479255        0.449903
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0                    .               .               .
1930-1939        1                    .               .               .
1930-1939        2                    .               .               .
1930-1939        3                    .               .               .
1930-1939        4                    .               .               .
1930-1939        5                    .               .               .
1930-1939        6                    .               .               .
1930-1939        7                    .               .               .
1930-1939        8                    .               .               .
1930-1939        9             0.002189        0.002620        0.002408
1930-1939       10             0.001893        0.002131        0.002014
1930-1939       11             0.001673        0.001778        0.001726
1930-1939       12             0.001792        0.001675        0.001733
1930-1939       13             0.001690        0.001754        0.001723
1930-1939       14             0.001786        0.001780        0.001783
1930-1939       15             0.002036        0.001879        0.001957
1930-1939       16             0.002066        0.002139        0.002103
1930-1939       17             0.002171        0.002284        0.002228
1930-1939       18             0.002012        0.002327        0.002171
1930-1939       19             0.001894        0.002180        0.002039
1930-1939       20             0.001836        0.002295        0.002068
1930-1939       21             0.001535        0.002034        0.001786
1930-1939       22             0.001274        0.001850        0.001563
1930-1939       23             0.001058        0.001586        0.001323
1930-1939       24             0.001014        0.001484        0.001250
1930-1939       25             0.001009        0.001614        0.001313
1930-1939       26             0.000949        0.001384        0.001167
1930-1939       27             0.000942        0.001509        0.001226
1930-1939       28             0.000958        0.001499        0.001229
1930-1939       29             0.000952        0.001517        0.001235
1930-1939       30             0.000926        0.001664        0.001296
1930-1939       31             0.000918        0.001520        0.001221
1930-1939       32             0.000977        0.001669        0.001325
1930-1939       33             0.000981        0.001710        0.001347
1930-1939       34             0.000939        0.001773        0.001358
1930-1939       35             0.001140        0.001930        0.001537
1930-1939       36             0.001184        0.002077        0.001633
1930-1939       37             0.001229        0.002229        0.001731
1930-1939       38             0.001415        0.002428        0.001923
1930-1939       39             0.001371        0.002634        0.002005
1930-1939       40             0.001468        0.002792        0.002132
1930-1939       41             0.001586        0.003152        0.002370
1930-1939       42             0.001820        0.003413        0.002618
1930-1939       43             0.001907        0.003899        0.002904
1930-1939       44             0.002056        0.004455        0.003256
1930-1939       45             0.002266        0.004894        0.003579
1930-1939       46             0.002565        0.005602        0.004080
1930-1939       47             0.002882        0.006252        0.004561
1930-1939       48             0.003072        0.006966        0.005010
1930-1939       49             0.003402        0.007646        0.005511
1930-1939       50             0.003773        0.008497        0.006116
1930-1939       51             0.004227        0.009546        0.006860
1930-1939       52             0.004636        0.010643        0.007601
1930-1939       53             0.005051        0.012109        0.008523
1930-1939       54             0.005484        0.012886        0.009111
1930-1939       55             0.006007        0.014646        0.010219
1930-1939       56             0.006467        0.016139        0.011161
1930-1939       57             0.007254        0.017460        0.012182
1930-1939       58             0.008222        0.019326        0.013557
1930-1939       59             0.008925        0.020947        0.014669
1930-1939       60             0.009756        0.023294        0.016185
1930-1939       61             0.011036        0.024708        0.017485
1930-1939       62             0.011831        0.026631        0.018762
1930-1939       63             0.013184        0.029186        0.020618
1930-1939       64             0.014748        0.031340        0.022391
1930-1939       65             0.016099        0.033602        0.024089
1930-1939       66             0.017640        0.034998        0.025490
1930-1939       67             0.018859        0.037654        0.027275
1930-1939       68             0.020617        0.040695        0.029513
1930-1939       69             0.022669        0.043209        0.031668
1930-1939       70             0.025543        0.047097        0.034876
1930-1939       71             0.027230        0.049673        0.036829
1930-1939       72             0.029972        0.053346        0.039840
1930-1939       73             0.033002        0.057163        0.043067
1930-1939       74             0.036760        0.061433        0.046896
1930-1939       75             0.040604        0.065627        0.050735
1930-1939       76             0.044769        0.069872        0.054786
1930-1939       77             0.049751        0.075737        0.059963
1930-1939       78             0.055453        0.081231        0.065427
1930-1939       79             0.062086        0.089567        0.072548
1930-1939       80             0.069590        0.097174        0.079918
1930-1939       81             0.079360        0.110766        0.090903
1930-1939       82             0.089616        0.119593        0.100469
1930-1939       83             0.101298        0.129546        0.111375
1930-1939       84             0.115526        0.145461        0.126064
1930-1939       85             0.128970        0.158629        0.139288
1930-1939       86             0.147783        0.181621        0.159387
1930-1939       87             0.162068        0.199941        0.174879
1930-1939       88             0.189080        0.220917        0.199684
1930-1939       89             0.208187        0.255028        0.223605
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.135097        0.157082        0.146385
1940-1949        1             0.024691        0.025864        0.025291
1940-1949        2             0.010929        0.010706        0.010815
1940-1949        3             0.005519        0.005333        0.005424
1940-1949        4             0.003515        0.003311        0.003411
1940-1949        5             0.002299        0.002471        0.002387
1940-1949        6             0.001758        0.001900        0.001830
1940-1949        7             0.001303        0.001516        0.001412
1940-1949        8             0.001004        0.001208        0.001108
1940-1949        9             0.000872        0.001055        0.000965
1940-1949       10             0.000749        0.000981        0.000867
1940-1949       11             0.000638        0.000811        0.000726
1940-1949       12             0.000592        0.000776        0.000686
1940-1949       13             0.000575        0.000763        0.000671
1940-1949       14             0.000546        0.000854        0.000703
1940-1949       15             0.000617        0.000935        0.000778
1940-1949       16             0.000512        0.001025        0.000772
1940-1949       17             0.000585        0.001111        0.000852
1940-1949       18             0.000632        0.001189        0.000915
1940-1949       19             0.000690        0.001212        0.000955
1940-1949       20             0.000653        0.001340        0.001001
1940-1949       21             0.000616        0.001275        0.000950
1940-1949       22             0.000591        0.001290        0.000945
1940-1949       23             0.000607        0.001334        0.000974
1940-1949       24             0.000607        0.001340        0.000977
1940-1949       25             0.000670        0.001355        0.001016
1940-1949       26             0.000613        0.001422        0.001021
1940-1949       27             0.000622        0.001510        0.001069
1940-1949       28             0.000688        0.001363        0.001028
1940-1949       29             0.000747        0.001626        0.001189
1940-1949       30             0.000765        0.001557        0.001162
1940-1949       31             0.000807        0.001645        0.001227
1940-1949       32             0.000822        0.001728        0.001277
1940-1949       33             0.000894        0.001893        0.001396
1940-1949       34             0.000997        0.001964        0.001482
1940-1949       35             0.000981        0.002208        0.001597
1940-1949       36             0.001023        0.002376        0.001701
1940-1949       37             0.001143        0.002657        0.001901
1940-1949       38             0.001262        0.002866        0.002064
1940-1949       39             0.001431        0.003299        0.002364
1940-1949       40             0.001417        0.003604        0.002509
1940-1949       41             0.001629        0.004000        0.002812
1940-1949       42             0.001784        0.004355        0.003065
1940-1949       43             0.001977        0.005148        0.003554
1940-1949       44             0.002141        0.005799        0.003957
1940-1949       45             0.002340        0.006499        0.004400
1940-1949       46             0.002717        0.007170        0.004919
1940-1949       47             0.002967        0.008023        0.005461
1940-1949       48             0.003318        0.008962        0.006095
1940-1949       49             0.003654        0.010055        0.006795
1940-1949       50             0.003901        0.010665        0.007210
1940-1949       51             0.004393        0.011706        0.007959
1940-1949       52             0.004614        0.012501        0.008447
1940-1949       53             0.005003        0.013908        0.009314
1940-1949       54             0.005341        0.014799        0.009900
1940-1949       55             0.005978        0.015640        0.010614
1940-1949       56             0.006465        0.017193        0.011587
1940-1949       57             0.006965        0.017988        0.012199
1940-1949       58             0.007560        0.019723        0.013304
1940-1949       59             0.007847        0.021057        0.014045
1940-1949       60             0.008581        0.022560        0.015096
1940-1949       61             0.009133        0.023746        0.015895
1940-1949       62             0.010231        0.025356        0.017178
1940-1949       63             0.010753        0.026913        0.018117
1940-1949       64             0.011714        0.028883        0.019471
1940-1949       65             0.012800        0.030476        0.020715
1940-1949       66             0.014002        0.032670        0.022282
1940-1949       67             0.015048        0.034544        0.023608
1940-1949       68             0.016289        0.037359        0.025438
1940-1949       69             0.017975        0.038874        0.026947
1940-1949       70             0.020025        0.042206        0.029436
1940-1949       71             0.022632        0.047132        0.032891
1940-1949       72             0.025704        0.050837        0.036086
1940-1949       73             0.028333        0.055410        0.039371
1940-1949       74             0.031743        0.060199        0.043180
1940-1949       75             0.036301        0.065228        0.047745
1940-1949       76             0.040922        0.071008        0.052661
1940-1949       77             0.046017        0.077588        0.058136
1940-1949       78             0.052415        0.087191        0.065570
1940-1949       79             0.062650        0.098508        0.075999
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.073219        0.087599        0.080594
1950-1959        1             0.012756        0.012887        0.012823
1950-1959        2             0.004125        0.003927        0.004024
1950-1959        3             0.001939        0.002043        0.001992
1950-1959        4             0.001180        0.001368        0.001276
1950-1959        5             0.000854        0.000931        0.000893
1950-1959        6             0.000632        0.000841        0.000738
1950-1959        7             0.000554        0.000722        0.000640
1950-1959        8             0.000402        0.000735        0.000572
1950-1959        9             0.000369        0.000601        0.000487
1950-1959       10             0.000355        0.000566        0.000463
1950-1959       11             0.000322        0.000568        0.000448
1950-1959       12             0.000310        0.000541        0.000428
1950-1959       13             0.000358        0.000538        0.000450
1950-1959       14             0.000362        0.000663        0.000516
1950-1959       15             0.000365        0.000768        0.000571
1950-1959       16             0.000435        0.000772        0.000607
1950-1959       17             0.000416        0.000942        0.000684
1950-1959       18             0.000531        0.001085        0.000814
1950-1959       19             0.000544        0.001276        0.000918
1950-1959       20             0.000557        0.001233        0.000902
1950-1959       21             0.000594        0.001310        0.000959
1950-1959       22             0.000530        0.001275        0.000909
1950-1959       23             0.000543        0.001360        0.000958
1950-1959       24             0.000503        0.001301        0.000908
1950-1959       25             0.000553        0.001342        0.000953
1950-1959       26             0.000657        0.001381        0.001024
1950-1959       27             0.000630        0.001415        0.001027
1950-1959       28             0.000644        0.001444        0.001048
1950-1959       29             0.000695        0.001565        0.001133
1950-1959       30             0.000704        0.001679        0.001194
1950-1959       31             0.000715        0.001734        0.001226
1950-1959       32             0.000874        0.002000        0.001439
1950-1959       33             0.000854        0.002023        0.001440
1950-1959       34             0.000875        0.002389        0.001633
1950-1959       35             0.001087        0.002505        0.001796
1950-1959       36             0.001077        0.002673        0.001873
1950-1959       37             0.001245        0.003005        0.002122
1950-1959       38             0.001378        0.003513        0.002441
1950-1959       39             0.001384        0.003899        0.002635
1950-1959       40             0.001699        0.004140        0.002912
1950-1959       41             0.001767        0.004579        0.003163
1950-1959       42             0.001938        0.005003        0.003459
1950-1959       43             0.002207        0.005532        0.003855
1950-1959       44             0.002204        0.006028        0.004098
1950-1959       45             0.002557        0.006371        0.004444
1950-1959       46             0.002799        0.006913        0.004833
1950-1959       47             0.003009        0.007597        0.005275
1950-1959       48             0.003271        0.008345        0.005773
1950-1959       49             0.003581        0.008863        0.006182
1950-1959       50             0.003797        0.009789        0.006742
1950-1959       51             0.004083        0.010706        0.007332
1950-1959       52             0.004292        0.011370        0.007757
1950-1959       53             0.004736        0.012330        0.008443
1950-1959       54             0.005178        0.013518        0.009238
1950-1959       55             0.005696        0.014233        0.009837
1950-1959       56             0.005928        0.015330        0.010472
1950-1959       57             0.006357        0.016459        0.011217
1950-1959       58             0.007055        0.017997        0.012293
1950-1959       59             0.007575        0.018915        0.012973
1950-1959       60             0.007994        0.020718        0.014014
1950-1959       61             0.009483        0.022841        0.015760
1950-1959       62             0.010301        0.025042        0.017166
1950-1959       63             0.010911        0.026883        0.018278
1950-1959       64             0.012396        0.029430        0.020176
1950-1959       65             0.012813        0.031780        0.021384
1950-1959       66             0.014566        0.034906        0.023662
1950-1959       67             0.016304        0.037599        0.025714
1950-1959       68             0.018789        0.040817        0.028381
1950-1959       69             0.021528        0.045781        0.031945
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.030802        0.037860        0.034428
1960-1969        1             0.003028        0.003171        0.003101
1960-1969        2             0.001253        0.001346        0.001300
1960-1969        3             0.000877        0.001054        0.000968
1960-1969        4             0.000628        0.000770        0.000701
1960-1969        5             0.000516        0.000693        0.000607
1960-1969        6             0.000428        0.000684        0.000559
1960-1969        7             0.000389        0.000613        0.000504
1960-1969        8             0.000330        0.000591        0.000464
1960-1969        9             0.000344        0.000477        0.000412
1960-1969       10             0.000323        0.000482        0.000404
1960-1969       11             0.000290        0.000458        0.000377
1960-1969       12             0.000296        0.000468        0.000384
1960-1969       13             0.000338        0.000504        0.000423
1960-1969       14             0.000341        0.000584        0.000466
1960-1969       15             0.000428        0.000661        0.000548
1960-1969       16             0.000431        0.000740        0.000590
1960-1969       17             0.000466        0.000871        0.000674
1960-1969       18             0.000501        0.001173        0.000845
1960-1969       19             0.000493        0.001247        0.000879
1960-1969       20             0.000479        0.001223        0.000860
1960-1969       21             0.000502        0.001244        0.000881
1960-1969       22             0.000531        0.001337        0.000941
1960-1969       23             0.000561        0.001371        0.000973
1960-1969       24             0.000555        0.001333        0.000950
1960-1969       25             0.000554        0.001386        0.000976
1960-1969       26             0.000600        0.001487        0.001049
1960-1969       27             0.000644        0.001506        0.001080
1960-1969       28             0.000675        0.001628        0.001157
1960-1969       29             0.000691        0.001601        0.001151
1960-1969       30             0.000719        0.001654        0.001192
1960-1969       31             0.000808        0.001804        0.001311
1960-1969       32             0.000876        0.002074        0.001481
1960-1969       33             0.000942        0.002135        0.001544
1960-1969       34             0.000944        0.002164        0.001560
1960-1969       35             0.000952        0.002187        0.001575
1960-1969       36             0.001093        0.002473        0.001790
1960-1969       37             0.001341        0.002490        0.001921
1960-1969       38             0.001375        0.002769        0.002080
1960-1969       39             0.001408        0.003019        0.002223
1960-1969       40             0.001475        0.003202        0.002348
1960-1969       41             0.001673        0.003654        0.002676
1960-1969       42             0.001725        0.003901        0.002827
1960-1969       43             0.001963        0.004245        0.003120
1960-1969       44             0.002243        0.004784        0.003531
1960-1969       45             0.002381        0.005074        0.003747
1960-1969       46             0.002501        0.005552        0.004048
1960-1969       47             0.002711        0.006198        0.004478
1960-1969       48             0.002997        0.006915        0.004981
1960-1969       49             0.003359        0.007551        0.005479
1960-1969       50             0.003639        0.008080        0.005881
1960-1969       51             0.004116        0.009238        0.006697
1960-1969       52             0.004415        0.010182        0.007312
1960-1969       53             0.004717        0.011370        0.008048
1960-1969       54             0.005258        0.012479        0.008860
1960-1969       55             0.005969        0.013866        0.009890
1960-1969       56             0.006325        0.015340        0.010783
1960-1969       57             0.007182        0.016892        0.011958
1960-1969       58             0.007539        0.018878        0.013081
1960-1969       59             0.009264        0.020821        0.014893
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.020978        0.027282        0.024218
1970-1979        1             0.001821        0.002004        0.001915
1970-1979        2             0.000973        0.001073        0.001024
1970-1979        3             0.000702        0.000878        0.000792
1970-1979        4             0.000554        0.000741        0.000650
1970-1979        5             0.000470        0.000596        0.000535
1970-1979        6             0.000393        0.000502        0.000449
1970-1979        7             0.000350        0.000563        0.000460
1970-1979        8             0.000334        0.000480        0.000409
1970-1979        9             0.000279        0.000500        0.000392
1970-1979       10             0.000320        0.000442        0.000383
1970-1979       11             0.000274        0.000459        0.000369
1970-1979       12             0.000275        0.000434        0.000357
1970-1979       13             0.000262        0.000508        0.000388
1970-1979       14             0.000288        0.000562        0.000429
1970-1979       15             0.000380        0.000597        0.000491
1970-1979       16             0.000458        0.000781        0.000624
1970-1979       17             0.000503        0.000953        0.000733
1970-1979       18             0.000480        0.001192        0.000845
1970-1979       19             0.000495        0.001301        0.000907
1970-1979       20             0.000521        0.001327        0.000933
1970-1979       21             0.000530        0.001291        0.000919
1970-1979       22             0.000497        0.001301        0.000908
1970-1979       23             0.000521        0.001316        0.000927
1970-1979       24             0.000519        0.001216        0.000875
1970-1979       25             0.000536        0.001238        0.000895
1970-1979       26             0.000564        0.001252        0.000916
1970-1979       27             0.000516        0.001281        0.000907
1970-1979       28             0.000523        0.001283        0.000912
1970-1979       29             0.000566        0.001372        0.000979
1970-1979       30             0.000654        0.001414        0.001043
1970-1979       31             0.000612        0.001478        0.001056
1970-1979       32             0.000657        0.001488        0.001083
1970-1979       33             0.000750        0.001618        0.001196
1970-1979       34             0.000814        0.001679        0.001259
1970-1979       35             0.000916        0.001737        0.001339
1970-1979       36             0.000940        0.001946        0.001458
1970-1979       37             0.000978        0.002074        0.001543
1970-1979       38             0.001184        0.002194        0.001705
1970-1979       39             0.001207        0.002378        0.001811
1970-1979       40             0.001346        0.002606        0.001995
1970-1979       41             0.001531        0.002935        0.002255
1970-1979       42             0.001744        0.003354        0.002573
1970-1979       43             0.001853        0.003628        0.002766
1970-1979       44             0.002088        0.004147        0.003147
1970-1979       45             0.002386        0.004946        0.003701
1970-1979       46             0.002471        0.005230        0.003887
1970-1979       47             0.002895        0.006066        0.004521
1970-1979       48             0.002965        0.007227        0.005154
1970-1979       49             0.003555        0.008357        0.006017
1970-1979       50                    .               .               .
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.014212        0.018302        0.016311
1980-1989        1             0.001522        0.001803        0.001666
1980-1989        2             0.000890        0.000980        0.000936
1980-1989        3             0.000678        0.000943        0.000814
1980-1989        4             0.000575        0.000723        0.000651
1980-1989        5             0.000424        0.000560        0.000494
1980-1989        6             0.000330        0.000534        0.000435
1980-1989        7             0.000359        0.000522        0.000443
1980-1989        8             0.000308        0.000464        0.000388
1980-1989        9             0.000282        0.000379        0.000332
1980-1989       10             0.000282        0.000390        0.000338
1980-1989       11             0.000302        0.000380        0.000342
1980-1989       12             0.000239        0.000332        0.000287
1980-1989       13             0.000283        0.000420        0.000354
1980-1989       14             0.000300        0.000512        0.000409
1980-1989       15             0.000351        0.000512        0.000433
1980-1989       16             0.000311        0.000592        0.000455
1980-1989       17             0.000377        0.000663        0.000524
1980-1989       18             0.000430        0.000806        0.000623
1980-1989       19             0.000411        0.000971        0.000699
1980-1989       20             0.000446        0.001078        0.000771
1980-1989       21             0.000415        0.001019        0.000726
1980-1989       22             0.000379        0.001107        0.000754
1980-1989       23             0.000384        0.001120        0.000763
1980-1989       24             0.000428        0.001163        0.000807
1980-1989       25             0.000415        0.001111        0.000775
1980-1989       26             0.000458        0.001101        0.000790
1980-1989       27             0.000393        0.001042        0.000729
1980-1989       28             0.000492        0.001127        0.000821
1980-1989       29             0.000464        0.001097        0.000791
1980-1989       30             0.000511        0.001218        0.000877
1980-1989       31             0.000534        0.001265        0.000912
1980-1989       32             0.000588        0.001308        0.000961
1980-1989       33             0.000636        0.001589        0.001129
1980-1989       34             0.000721        0.001580        0.001167
1980-1989       35             0.000784        0.001673        0.001245
1980-1989       36             0.000853        0.001812        0.001351
1980-1989       37             0.001125        0.002329        0.001749
1980-1989       38             0.000997        0.002552        0.001804
1980-1989       39             0.001291        0.002796        0.002071
1980-1989       40                    .               .               .
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
