Northern Ireland, Death rates (cohort 1x10), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1859        0                    .               .               .
1850-1859        1                    .               .               .
1850-1859        2                    .               .               .
1850-1859        3                    .               .               .
1850-1859        4                    .               .               .
1850-1859        5                    .               .               .
1850-1859        6                    .               .               .
1850-1859        7                    .               .               .
1850-1859        8                    .               .               .
1850-1859        9                    .               .               .
1850-1859       10                    .               .               .
1850-1859       11                    .               .               .
1850-1859       12                    .               .               .
1850-1859       13                    .               .               .
1850-1859       14                    .               .               .
1850-1859       15                    .               .               .
1850-1859       16                    .               .               .
1850-1859       17                    .               .               .
1850-1859       18                    .               .               .
1850-1859       19                    .               .               .
1850-1859       20                    .               .               .
1850-1859       21                    .               .               .
1850-1859       22                    .               .               .
1850-1859       23                    .               .               .
1850-1859       24                    .               .               .
1850-1859       25                    .               .               .
1850-1859       26                    .               .               .
1850-1859       27                    .               .               .
1850-1859       28                    .               .               .
1850-1859       29                    .               .               .
1850-1859       30                    .               .               .
1850-1859       31                    .               .               .
1850-1859       32                    .               .               .
1850-1859       33                    .               .               .
1850-1859       34                    .               .               .
1850-1859       35                    .               .               .
1850-1859       36                    .               .               .
1850-1859       37                    .               .               .
1850-1859       38                    .               .               .
1850-1859       39                    .               .               .
1850-1859       40                    .               .               .
1850-1859       41                    .               .               .
1850-1859       42                    .               .               .
1850-1859       43                    .               .               .
1850-1859       44                    .               .               .
1850-1859       45                    .               .               .
1850-1859       46                    .               .               .
1850-1859       47                    .               .               .
1850-1859       48                    .               .               .
1850-1859       49                    .               .               .
1850-1859       50                    .               .               .
1850-1859       51                    .               .               .
1850-1859       52                    .               .               .
1850-1859       53                    .               .               .
1850-1859       54                    .               .               .
1850-1859       55                    .               .               .
1850-1859       56                    .               .               .
1850-1859       57                    .               .               .
1850-1859       58                    .               .               .
1850-1859       59                    .               .               .
1850-1859       60                    .               .               .
1850-1859       61                    .               .               .
1850-1859       62                    .               .               .
1850-1859       63                    .               .               .
1850-1859       64             0.044869        0.047299        0.046042
1850-1859       65             0.040195        0.044370        0.042203
1850-1859       66             0.038805        0.043532        0.041062
1850-1859       67             0.040044        0.045480        0.042602
1850-1859       68             0.045544        0.050952        0.048059
1850-1859       69             0.053856        0.058447        0.055965
1850-1859       70             0.065334        0.068540        0.066792
1850-1859       71             0.075174        0.077875        0.076393
1850-1859       72             0.078610        0.081906        0.080087
1850-1859       73             0.084206        0.088565        0.086153
1850-1859       74             0.085751        0.092787        0.088882
1850-1859       75             0.084838        0.094642        0.089178
1850-1859       76             0.085959        0.097680        0.091115
1850-1859       77             0.090316        0.103164        0.095929
1850-1859       78             0.096218        0.109617        0.102031
1850-1859       79             0.102441        0.115762        0.108182
1850-1859       80             0.131068        0.145704        0.137366
1850-1859       81             0.141255        0.156626        0.147812
1850-1859       82             0.152749        0.168110        0.159245
1850-1859       83             0.163256        0.181443        0.170874
1850-1859       84             0.172538        0.195112        0.181881
1850-1859       85             0.179330        0.207595        0.190855
1850-1859       86             0.186292        0.222312        0.200702
1850-1859       87             0.191673        0.238053        0.209771
1850-1859       88             0.199523        0.250602        0.218856
1850-1859       89             0.213419        0.263986        0.231958
1850-1859       90             0.231010        0.275632        0.246864
1850-1859       91             0.253425        0.286755        0.264967
1850-1859       92             0.276686        0.297137        0.283640
1850-1859       93             0.300081        0.304724        0.301644
1850-1859       94             0.332074        0.312373        0.325418
1850-1859       95             0.358278        0.387331        0.368088
1850-1859       96             0.370740        0.433671        0.391373
1850-1859       97             0.395827        0.496854        0.427328
1850-1859       98             0.443233        0.506928        0.461812
1850-1859       99             0.481091        0.539252        0.497281
1850-1859      100             0.531409        0.501558        0.523184
1850-1859      101             0.381693        0.499738        0.413306
1850-1859      102             0.441100        0.408750        0.432791
1850-1859      103             0.505556        0.168539        0.407213
1850-1859      104             0.511247        0.452830        0.491641
1850-1859      105             1.046022        0.136364        0.649648
1850-1859      106             0.000000        0.402685        0.223048
1850-1859      107             0.000000        0.000000        0.000000
1850-1859      108             0.671141        0.674157        0.672646
1850-1859      109             0.000000        0.000000        0.000000
1850-1859      110+            2.040816        2.068966        2.054795
1860-1869        0                    .               .               .
1860-1869        1                    .               .               .
1860-1869        2                    .               .               .
1860-1869        3                    .               .               .
1860-1869        4                    .               .               .
1860-1869        5                    .               .               .
1860-1869        6                    .               .               .
1860-1869        7                    .               .               .
1860-1869        8                    .               .               .
1860-1869        9                    .               .               .
1860-1869       10                    .               .               .
1860-1869       11                    .               .               .
1860-1869       12                    .               .               .
1860-1869       13                    .               .               .
1860-1869       14                    .               .               .
1860-1869       15                    .               .               .
1860-1869       16                    .               .               .
1860-1869       17                    .               .               .
1860-1869       18                    .               .               .
1860-1869       19                    .               .               .
1860-1869       20                    .               .               .
1860-1869       21                    .               .               .
1860-1869       22                    .               .               .
1860-1869       23                    .               .               .
1860-1869       24                    .               .               .
1860-1869       25                    .               .               .
1860-1869       26                    .               .               .
1860-1869       27                    .               .               .
1860-1869       28                    .               .               .
1860-1869       29                    .               .               .
1860-1869       30                    .               .               .
1860-1869       31                    .               .               .
1860-1869       32                    .               .               .
1860-1869       33                    .               .               .
1860-1869       34                    .               .               .
1860-1869       35                    .               .               .
1860-1869       36                    .               .               .
1860-1869       37                    .               .               .
1860-1869       38                    .               .               .
1860-1869       39                    .               .               .
1860-1869       40                    .               .               .
1860-1869       41                    .               .               .
1860-1869       42                    .               .               .
1860-1869       43                    .               .               .
1860-1869       44                    .               .               .
1860-1869       45                    .               .               .
1860-1869       46                    .               .               .
1860-1869       47                    .               .               .
1860-1869       48                    .               .               .
1860-1869       49                    .               .               .
1860-1869       50                    .               .               .
1860-1869       51                    .               .               .
1860-1869       52                    .               .               .
1860-1869       53                    .               .               .
1860-1869       54             0.024124        0.023240        0.023689
1860-1869       55             0.022032        0.021838        0.021937
1860-1869       56             0.021132        0.021727        0.021423
1860-1869       57             0.021206        0.021711        0.021454
1860-1869       58             0.023582        0.023699        0.023640
1860-1869       59             0.026069        0.026307        0.026185
1860-1869       60             0.028932        0.029371        0.029147
1860-1869       61             0.030993        0.031827        0.031400
1860-1869       62             0.030598        0.032042        0.031300
1860-1869       63             0.031323        0.033714        0.032483
1860-1869       64             0.031652        0.035140        0.033340
1860-1869       65             0.032083        0.036777        0.034346
1860-1869       66             0.034111        0.039707        0.036797
1860-1869       67             0.038311        0.044338        0.041188
1860-1869       68             0.043816        0.050074        0.046788
1860-1869       69             0.050283        0.056982        0.053445
1860-1869       70             0.057983        0.065543        0.061528
1860-1869       71             0.065983        0.073906        0.069673
1860-1869       72             0.072442        0.080475        0.076160
1860-1869       73             0.077424        0.086359        0.081534
1860-1869       74             0.081551        0.091075        0.085903
1860-1869       75             0.084268        0.094157        0.088757
1860-1869       76             0.087072        0.097479        0.091765
1860-1869       77             0.089751        0.101871        0.095181
1860-1869       78             0.093736        0.107618        0.099908
1860-1869       79             0.099595        0.115262        0.106500
1860-1869       80             0.114322        0.132855        0.122381
1860-1869       81             0.125881        0.144742        0.133996
1860-1869       82             0.138038        0.158270        0.146646
1860-1869       83             0.149738        0.171675        0.158958
1860-1869       84             0.161858        0.185437        0.171637
1860-1869       85             0.173914        0.203286        0.185911
1860-1869       86             0.186666        0.227145        0.202859
1860-1869       87             0.200938        0.234768        0.214164
1860-1869       88             0.209725        0.259268        0.228620
1860-1869       89             0.230054        0.275428        0.246837
1860-1869       90             0.260060        0.315684        0.279994
1860-1869       91             0.258739        0.300735        0.273288
1860-1869       92             0.292513        0.341555        0.308990
1860-1869       93             0.286412        0.319786        0.297314
1860-1869       94             0.310294        0.351499        0.323433
1860-1869       95             0.340855        0.368811        0.349540
1860-1869       96             0.446011        0.458000        0.449680
1860-1869       97             0.423387        0.515370        0.450619
1860-1869       98             0.538477        0.643684        0.567529
1860-1869       99             0.476402        0.721805        0.536309
1860-1869      100             0.423902        0.570949        0.453261
1860-1869      101             0.443678        0.485469        0.451549
1860-1869      102             0.450414        1.004689        0.534581
1860-1869      103             0.451766        0.000000        0.394462
1860-1869      104             0.940118        0.491803        0.858043
1860-1869      105             0.701479        0.464789        0.643006
1860-1869      106             1.388889        0.000000        0.819672
1860-1869      107             1.500000        0.000000        0.352041
1860-1869      108                   .        0.000000        0.000000
1860-1869      109                   .        0.000000        0.000000
1860-1869      110+                  .        0.182371        0.182371
1870-1879        0                    .               .               .
1870-1879        1                    .               .               .
1870-1879        2                    .               .               .
1870-1879        3                    .               .               .
1870-1879        4                    .               .               .
1870-1879        5                    .               .               .
1870-1879        6                    .               .               .
1870-1879        7                    .               .               .
1870-1879        8                    .               .               .
1870-1879        9                    .               .               .
1870-1879       10                    .               .               .
1870-1879       11                    .               .               .
1870-1879       12                    .               .               .
1870-1879       13                    .               .               .
1870-1879       14                    .               .               .
1870-1879       15                    .               .               .
1870-1879       16                    .               .               .
1870-1879       17                    .               .               .
1870-1879       18                    .               .               .
1870-1879       19                    .               .               .
1870-1879       20                    .               .               .
1870-1879       21                    .               .               .
1870-1879       22                    .               .               .
1870-1879       23                    .               .               .
1870-1879       24                    .               .               .
1870-1879       25                    .               .               .
1870-1879       26                    .               .               .
1870-1879       27                    .               .               .
1870-1879       28                    .               .               .
1870-1879       29                    .               .               .
1870-1879       30                    .               .               .
1870-1879       31                    .               .               .
1870-1879       32                    .               .               .
1870-1879       33                    .               .               .
1870-1879       34                    .               .               .
1870-1879       35                    .               .               .
1870-1879       36                    .               .               .
1870-1879       37                    .               .               .
1870-1879       38                    .               .               .
1870-1879       39                    .               .               .
1870-1879       40                    .               .               .
1870-1879       41                    .               .               .
1870-1879       42                    .               .               .
1870-1879       43                    .               .               .
1870-1879       44             0.011945        0.011100        0.011545
1870-1879       45             0.011075        0.010513        0.010809
1870-1879       46             0.010950        0.010612        0.010789
1870-1879       47             0.011133        0.010913        0.011027
1870-1879       48             0.012272        0.012089        0.012184
1870-1879       49             0.013351        0.013094        0.013227
1870-1879       50             0.014688        0.014246        0.014474
1870-1879       51             0.015596        0.015169        0.015388
1870-1879       52             0.015523        0.014943        0.015240
1870-1879       53             0.016049        0.015539        0.015800
1870-1879       54             0.016348        0.016226        0.016289
1870-1879       55             0.016583        0.016858        0.016717
1870-1879       56             0.017210        0.017597        0.017399
1870-1879       57             0.018236        0.018856        0.018539
1870-1879       58             0.019624        0.020563        0.020082
1870-1879       59             0.021275        0.022391        0.021819
1870-1879       60             0.023226        0.024460        0.023827
1870-1879       61             0.025296        0.026806        0.026030
1870-1879       62             0.026952        0.028959        0.027926
1870-1879       63             0.028365        0.031154        0.029715
1870-1879       64             0.029407        0.033360        0.031314
1870-1879       65             0.030193        0.035510        0.032748
1870-1879       66             0.031740        0.038302        0.034879
1870-1879       67             0.034110        0.041621        0.037686
1870-1879       68             0.037769        0.045729        0.041541
1870-1879       69             0.042798        0.050885        0.046611
1870-1879       70             0.048950        0.056576        0.052527
1870-1879       71             0.054612        0.062731        0.058401
1870-1879       72             0.059568        0.068997        0.063946
1870-1879       73             0.063920        0.074283        0.068705
1870-1879       74             0.067648        0.079545        0.073110
1870-1879       75             0.071166        0.085421        0.077668
1870-1879       76             0.076973        0.092395        0.083956
1870-1879       77             0.078279        0.095487        0.086008
1870-1879       78             0.089258        0.107715        0.097478
1870-1879       79             0.093230        0.114311        0.102528
1870-1879       80             0.118137        0.131878        0.124087
1870-1879       81             0.107128        0.126742        0.115541
1870-1879       82             0.126238        0.148331        0.135604
1870-1879       83             0.138973        0.159728        0.147663
1870-1879       84             0.163986        0.195576        0.177015
1870-1879       85             0.163907        0.200724        0.178783
1870-1879       86             0.191201        0.227970        0.205734
1870-1879       87             0.178108        0.237289        0.200840
1870-1879       88             0.196022        0.234220        0.210234
1870-1879       89             0.216917        0.265353        0.234467
1870-1879       90             0.249244        0.290588        0.263778
1870-1879       91             0.229187        0.288924        0.249524
1870-1879       92             0.274966        0.313424        0.287629
1870-1879       93             0.311606        0.332546        0.318347
1870-1879       94             0.328238        0.392261        0.348295
1870-1879       95             0.331779        0.463892        0.370573
1870-1879       96             0.397052        0.444594        0.410041
1870-1879       97             0.422843        0.441361        0.427764
1870-1879       98             0.508314        0.557574        0.521117
1870-1879       99             0.484822        0.768442        0.551330
1870-1879      100             0.498041        0.690028        0.534155
1870-1879      101             0.317698        0.650583        0.367915
1870-1879      102             0.812737        0.853728        0.817834
1870-1879      103             0.753341        1.971429        0.861492
1870-1879      104             0.191877              .        0.191877
1870-1879      105             0.446068              .        0.446068
1870-1879      106             0.182593              .        0.182593
1870-1879      107             0.504626              .        0.504626
1870-1879      108             0.402145              .        0.402145
1870-1879      109             0.672646              .        0.672646
1870-1879      110+            0.672646              .        0.672646
1880-1889        0                    .               .               .
1880-1889        1                    .               .               .
1880-1889        2                    .               .               .
1880-1889        3                    .               .               .
1880-1889        4                    .               .               .
1880-1889        5                    .               .               .
1880-1889        6                    .               .               .
1880-1889        7                    .               .               .
1880-1889        8                    .               .               .
1880-1889        9                    .               .               .
1880-1889       10                    .               .               .
1880-1889       11                    .               .               .
1880-1889       12                    .               .               .
1880-1889       13                    .               .               .
1880-1889       14                    .               .               .
1880-1889       15                    .               .               .
1880-1889       16                    .               .               .
1880-1889       17                    .               .               .
1880-1889       18                    .               .               .
1880-1889       19                    .               .               .
1880-1889       20                    .               .               .
1880-1889       21                    .               .               .
1880-1889       22                    .               .               .
1880-1889       23                    .               .               .
1880-1889       24                    .               .               .
1880-1889       25                    .               .               .
1880-1889       26                    .               .               .
1880-1889       27                    .               .               .
1880-1889       28                    .               .               .
1880-1889       29                    .               .               .
1880-1889       30                    .               .               .
1880-1889       31                    .               .               .
1880-1889       32                    .               .               .
1880-1889       33                    .               .               .
1880-1889       34             0.009149        0.008613        0.008903
1880-1889       35             0.008653        0.007716        0.008223
1880-1889       36             0.008393        0.007134        0.007813
1880-1889       37             0.007953        0.006846        0.007442
1880-1889       38             0.008132        0.007087        0.007648
1880-1889       39             0.008366        0.007208        0.007829
1880-1889       40             0.008708        0.007443        0.008120
1880-1889       41             0.008907        0.007673        0.008331
1880-1889       42             0.008563        0.007470        0.008049
1880-1889       43             0.008647        0.007844        0.008269
1880-1889       44             0.008637        0.008341        0.008497
1880-1889       45             0.008583        0.008763        0.008668
1880-1889       46             0.008631        0.009246        0.008922
1880-1889       47             0.008969        0.009894        0.009407
1880-1889       48             0.009614        0.010675        0.010116
1880-1889       49             0.010431        0.011539        0.010956
1880-1889       50             0.011407        0.012531        0.011940
1880-1889       51             0.012432        0.013519        0.012947
1880-1889       52             0.013096        0.014481        0.013751
1880-1889       53             0.013459        0.015228        0.014295
1880-1889       54             0.013574        0.015737        0.014594
1880-1889       55             0.013639        0.016274        0.014880
1880-1889       56             0.014032        0.017099        0.015473
1880-1889       57             0.014739        0.018165        0.016345
1880-1889       58             0.015630        0.019485        0.017432
1880-1889       59             0.016974        0.021021        0.018860
1880-1889       60             0.018765        0.022941        0.020705
1880-1889       61             0.020400        0.024938        0.022501
1880-1889       62             0.021730        0.026939        0.024135
1880-1889       63             0.022725        0.028928        0.025578
1880-1889       64             0.023497        0.030800        0.026844
1880-1889       65             0.024422        0.033412        0.028524
1880-1889       66             0.026017        0.035625        0.030381
1880-1889       67             0.028684        0.039352        0.033504
1880-1889       68             0.031908        0.044490        0.037556
1880-1889       69             0.035430        0.048251        0.041148
1880-1889       70             0.043793        0.055828        0.049126
1880-1889       71             0.042702        0.056971        0.048986
1880-1889       72             0.050803        0.065147        0.057075
1880-1889       73             0.050909        0.071757        0.059939
1880-1889       74             0.060411        0.081570        0.069473
1880-1889       75             0.063197        0.087777        0.073597
1880-1889       76             0.068994        0.090635        0.078038
1880-1889       77             0.070594        0.091366        0.079180
1880-1889       78             0.086130        0.109762        0.095791
1880-1889       79             0.085888        0.115820        0.097951
1880-1889       80             0.093852        0.126972        0.106940
1880-1889       81             0.090706        0.124392        0.103750
1880-1889       82             0.111023        0.147812        0.124961
1880-1889       83             0.122250        0.165412        0.138197
1880-1889       84             0.139764        0.182558        0.155151
1880-1889       85             0.143765        0.191563        0.160456
1880-1889       86             0.168582        0.211890        0.183255
1880-1889       87             0.174238        0.220844        0.189560
1880-1889       88             0.189741        0.240415        0.205864
1880-1889       89             0.204039        0.257277        0.220374
1880-1889       90             0.224383        0.275816        0.239600
1880-1889       91             0.219332        0.287387        0.238628
1880-1889       92             0.266380        0.313550        0.279192
1880-1889       93             0.279877        0.354151        0.299212
1880-1889       94             0.296291        0.393924        0.320100
1880-1889       95             0.313160        0.379315        0.328265
1880-1889       96             0.321656        0.416670        0.342054
1880-1889       97             0.341655        0.420055        0.357310
1880-1889       98             0.405861        0.404524        0.405604
1880-1889       99             0.316318        0.389952        0.330163
1880-1889      100             0.432086        0.392857        0.424882
1880-1889      101             0.375718        0.588898        0.412860
1880-1889      102             0.492070        0.607185        0.509278
1880-1889      103             0.312860        1.458947        0.424324
1880-1889      104             0.516157        0.520833        0.516333
1880-1889      105             0.623808        1.862069        0.657120
1880-1889      106             0.738690              .        0.738690
1880-1889      107             0.499765              .        0.499765
1880-1889      108             0.303136              .        0.303136
1880-1889      109             0.287081              .        0.287081
1880-1889      110+            0.355030              .        0.355030
1890-1899        0                    .               .               .
1890-1899        1                    .               .               .
1890-1899        2                    .               .               .
1890-1899        3                    .               .               .
1890-1899        4                    .               .               .
1890-1899        5                    .               .               .
1890-1899        6                    .               .               .
1890-1899        7                    .               .               .
1890-1899        8                    .               .               .
1890-1899        9                    .               .               .
1890-1899       10                    .               .               .
1890-1899       11                    .               .               .
1890-1899       12                    .               .               .
1890-1899       13                    .               .               .
1890-1899       14                    .               .               .
1890-1899       15                    .               .               .
1890-1899       16                    .               .               .
1890-1899       17                    .               .               .
1890-1899       18                    .               .               .
1890-1899       19                    .               .               .
1890-1899       20                    .               .               .
1890-1899       21                    .               .               .
1890-1899       22                    .               .               .
1890-1899       23                    .               .               .
1890-1899       24             0.007417        0.007421        0.007419
1890-1899       25             0.007122        0.006466        0.006820
1890-1899       26             0.006803        0.005927        0.006400
1890-1899       27             0.006500        0.005509        0.006045
1890-1899       28             0.006510        0.005380        0.005990
1890-1899       29             0.006481        0.005325        0.005947
1890-1899       30             0.006393        0.005380        0.005925
1890-1899       31             0.006336        0.005450        0.005926
1890-1899       32             0.005993        0.005218        0.005633
1890-1899       33             0.005941        0.005187        0.005591
1890-1899       34             0.005944        0.005228        0.005611
1890-1899       35             0.005839        0.005282        0.005580
1890-1899       36             0.005798        0.005467        0.005643
1890-1899       37             0.005909        0.005651        0.005788
1890-1899       38             0.006085        0.005811        0.005957
1890-1899       39             0.006212        0.006004        0.006114
1890-1899       40             0.006352        0.006205        0.006283
1890-1899       41             0.006552        0.006535        0.006544
1890-1899       42             0.006704        0.006860        0.006778
1890-1899       43             0.006785        0.007164        0.006964
1890-1899       44             0.006765        0.007545        0.007133
1890-1899       45             0.006815        0.008015        0.007382
1890-1899       46             0.007046        0.008467        0.007718
1890-1899       47             0.007315        0.008964        0.008094
1890-1899       48             0.007635        0.009543        0.008536
1890-1899       49             0.008016        0.010101        0.008999
1890-1899       50             0.008339        0.010640        0.009424
1890-1899       51             0.008575        0.011262        0.009840
1890-1899       52             0.008899        0.011888        0.010304
1890-1899       53             0.009156        0.012582        0.010763
1890-1899       54             0.009306        0.013271        0.011161
1890-1899       55             0.009489        0.014162        0.011668
1890-1899       56             0.009977        0.015285        0.012444
1890-1899       57             0.010243        0.016943        0.013344
1890-1899       58             0.011439        0.018206        0.014556
1890-1899       59             0.012078        0.020470        0.015925
1890-1899       60             0.014800        0.022355        0.018244
1890-1899       61             0.014197        0.023084        0.018228
1890-1899       62             0.017859        0.025592        0.021350
1890-1899       63             0.017482        0.029689        0.022965
1890-1899       64             0.019331        0.032432        0.025181
1890-1899       65             0.022099        0.036941        0.028685
1890-1899       66             0.021435        0.036355        0.028014
1890-1899       67             0.024453        0.044495        0.033225
1890-1899       68             0.027792        0.046540        0.035920
1890-1899       69             0.029238        0.048427        0.037476
1890-1899       70             0.037080        0.055751        0.045017
1890-1899       71             0.035462        0.056344        0.044244
1890-1899       72             0.043742        0.067930        0.053786
1890-1899       73             0.047620        0.072162        0.057673
1890-1899       74             0.052135        0.079939        0.063358
1890-1899       75             0.056350        0.087657        0.068770
1890-1899       76             0.062854        0.093287        0.074711
1890-1899       77             0.065132        0.099859        0.078405
1890-1899       78             0.073690        0.112190        0.088086
1890-1899       79             0.079471        0.118726        0.093805
1890-1899       80             0.087671        0.125442        0.100952
1890-1899       81             0.094464        0.140403        0.110183
1890-1899       82             0.103397        0.155888        0.120780
1890-1899       83             0.114921        0.166804        0.131510
1890-1899       84             0.126068        0.169107        0.139380
1890-1899       85             0.131003        0.191258        0.148986
1890-1899       86             0.147570        0.201161        0.162930
1890-1899       87             0.158894        0.218351        0.175257
1890-1899       88             0.164130        0.219315        0.178687
1890-1899       89             0.184747        0.234838        0.197450
1890-1899       90             0.203766        0.270242        0.219906
1890-1899       91             0.206442        0.262981        0.219539
1890-1899       92             0.228893        0.302856        0.245176
1890-1899       93             0.248125        0.333221        0.265725
1890-1899       94             0.269523        0.317753        0.278960
1890-1899       95             0.305596        0.316789        0.307728
1890-1899       96             0.308327        0.377775        0.321157
1890-1899       97             0.328131        0.326103        0.327768
1890-1899       98             0.355377        0.496133        0.379378
1890-1899       99             0.368898        0.494493        0.387881
1890-1899      100             0.430601        0.523012        0.443322
1890-1899      101             0.482354        0.682894        0.506635
1890-1899      102             0.495467        0.945989        0.537732
1890-1899      103             0.522961        1.427110        0.569023
1890-1899      104             0.459567        0.000000        0.447637
1890-1899      105             0.450477        2.340000        0.484173
1890-1899      106             0.521701              .        0.521701
1890-1899      107             0.713904              .        0.713904
1890-1899      108             0.923077              .        0.923077
1890-1899      109             1.016949              .        1.016949
1890-1899      110+            2.068966              .        2.068966
1900-1909        0                    .               .               .
1900-1909        1                    .               .               .
1900-1909        2                    .               .               .
1900-1909        3                    .               .               .
1900-1909        4                    .               .               .
1900-1909        5                    .               .               .
1900-1909        6                    .               .               .
1900-1909        7                    .               .               .
1900-1909        8                    .               .               .
1900-1909        9                    .               .               .
1900-1909       10                    .               .               .
1900-1909       11                    .               .               .
1900-1909       12                    .               .               .
1900-1909       13                    .               .               .
1900-1909       14             0.003685        0.003239        0.003465
1900-1909       15             0.003963        0.003618        0.003794
1900-1909       16             0.004222        0.003880        0.004054
1900-1909       17             0.004440        0.004041        0.004244
1900-1909       18             0.004657        0.004228        0.004447
1900-1909       19             0.004831        0.004405        0.004623
1900-1909       20             0.004976        0.004622        0.004804
1900-1909       21             0.005085        0.004801        0.004948
1900-1909       22             0.004853        0.004504        0.004685
1900-1909       23             0.004805        0.004338        0.004580
1900-1909       24             0.004721        0.004211        0.004476
1900-1909       25             0.004572        0.004009        0.004302
1900-1909       26             0.004511        0.003859        0.004198
1900-1909       27             0.004488        0.003785        0.004152
1900-1909       28             0.004443        0.003799        0.004135
1900-1909       29             0.004396        0.003872        0.004145
1900-1909       30             0.004460        0.004023        0.004251
1900-1909       31             0.004532        0.004220        0.004383
1900-1909       32             0.004542        0.004344        0.004447
1900-1909       33             0.004548        0.004396        0.004475
1900-1909       34             0.004539        0.004366        0.004456
1900-1909       35             0.004534        0.004298        0.004421
1900-1909       36             0.004491        0.004209        0.004356
1900-1909       37             0.004473        0.004214        0.004349
1900-1909       38             0.004464        0.004293        0.004382
1900-1909       39             0.004394        0.004436        0.004414
1900-1909       40             0.004289        0.004628        0.004452
1900-1909       41             0.004209        0.004773        0.004480
1900-1909       42             0.004150        0.004922        0.004522
1900-1909       43             0.004161        0.005125        0.004625
1900-1909       44             0.004284        0.005332        0.004788
1900-1909       45             0.004478        0.005655        0.005044
1900-1909       46             0.004573        0.006063        0.005289
