The United States of America, Death rates (cohort 1x10), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919       46             0.003855        0.006701        0.005250
1910-1919       47             0.004269        0.007497        0.005850
1910-1919       48             0.004608        0.008232        0.006381
1910-1919       49             0.004982        0.009110        0.006999
1910-1919       50             0.005479        0.010184        0.007773
1910-1919       51             0.005715        0.010876        0.008225
1910-1919       52             0.006308        0.012081        0.009108
1910-1919       53             0.006656        0.012940        0.009696
1910-1919       54             0.007121        0.014096        0.010485
1910-1919       55             0.007497        0.015124        0.011162
1910-1919       56             0.008087        0.016215        0.011978
1910-1919       57             0.008609        0.017533        0.012863
1910-1919       58             0.009219        0.018733        0.013725
1910-1919       59             0.009646        0.019751        0.014409
1910-1919       60             0.010709        0.021819        0.015925
1910-1919       61             0.011006        0.022273        0.016288
1910-1919       62             0.012040        0.024326        0.017746
1910-1919       63             0.012527        0.025264        0.018416
1910-1919       64             0.013243        0.026569        0.019338
1910-1919       65             0.014483        0.028591        0.020877
1910-1919       66             0.015427        0.030326        0.022119
1910-1919       67             0.016686        0.032313        0.023659
1910-1919       68             0.018241        0.034922        0.025604
1910-1919       69             0.019381        0.037013        0.027049
1910-1919       70             0.021506        0.040159        0.029563
1910-1919       71             0.023019        0.042624        0.031404
1910-1919       72             0.025668        0.046419        0.034455
1910-1919       73             0.027939        0.049826        0.037104
1910-1919       74             0.029662        0.052545        0.039108
1910-1919       75             0.032156        0.055495        0.041691
1910-1919       76             0.035301        0.059877        0.045228
1910-1919       77             0.038208        0.064044        0.048469
1910-1919       78             0.041413        0.068301        0.051901
1910-1919       79             0.045641        0.073517        0.056316
1910-1919       80             0.052643        0.083936        0.064368
1910-1919       81             0.058292        0.091153        0.070360
1910-1919       82             0.065188        0.099604        0.077559
1910-1919       83             0.072376        0.108743        0.085153
1910-1919       84             0.080699        0.118055        0.093512
1910-1919       85             0.089800        0.128774        0.102834
1910-1919       86             0.100146        0.140666        0.113342
1910-1919       87             0.111342        0.152718        0.124447
1910-1919       88             0.124117        0.167228        0.137380
1910-1919       89             0.137511        0.182559        0.150950
1910-1919       90             0.151762        0.198819        0.165351
1910-1919       91             0.168152        0.216296        0.181586
1910-1919       92             0.185813        0.237594        0.199747
1910-1919       93             0.205179        0.260210        0.219418
1910-1919       94             0.225299        0.284416        0.239948
1910-1919       95             0.249026        0.310425        0.263562
1910-1919       96             0.272166        0.336105        0.286583
1910-1919       97             0.298605        0.365263        0.312867
1910-1919       98             0.326962        0.395335        0.340833
1910-1919       99             0.350991        0.424883        0.365122
1910-1919      100             0.385808        0.464360        0.399921
1910-1919      101             0.420918        0.503269        0.434716
1910-1919      102             0.460331        0.537761        0.472439
1910-1919      103             0.488607        0.573956        0.500851
1910-1919      104             0.529270        0.580546        0.536054
1910-1919      105             0.563969        0.610316        0.569742
1910-1919      106             0.575214        0.652462        0.584217
1910-1919      107             0.600470        0.708512        0.611958
1910-1919      108             0.664320        0.701810        0.667953
1910-1919      109             0.669443        0.630099        0.665640
1910-1919      110+            0.717842        0.428956        0.684870
1920-1929        0                    .               .               .
1920-1929        1                    .               .               .
1920-1929        2                    .               .               .
1920-1929        3                    .               .               .
1920-1929        4                    .               .               .
1920-1929        5             0.002341        0.002667        0.002507
1920-1929        6             0.001925        0.002243        0.002087
1920-1929        7             0.001610        0.001961        0.001789
1920-1929        8             0.001376        0.001734        0.001558
1920-1929        9             0.001192        0.001548        0.001373
1920-1929       10             0.001067        0.001421        0.001246
1920-1929       11             0.001013        0.001363        0.001190
1920-1929       12             0.001021        0.001375        0.001200
1920-1929       13             0.001028        0.001376        0.001204
1920-1929       14             0.001123        0.001493        0.001310
1920-1929       15             0.001236        0.001651        0.001445
1920-1929       16             0.001321        0.001789        0.001556
1920-1929       17             0.001373        0.001890        0.001632
1920-1929       18             0.001408        0.002231        0.001795
1920-1929       19             0.001431        0.002431        0.001892
1920-1929       20             0.001445        0.002562        0.001960
1920-1929       21             0.001424        0.002604        0.001968
1920-1929       22             0.001387        0.002596        0.001943
1920-1929       23             0.001321        0.002461        0.001848
1920-1929       24             0.001251        0.002269        0.001729
1920-1929       25             0.001195        0.002089        0.001625
1920-1929       26             0.001144        0.001955        0.001540
1920-1929       27             0.001111        0.001882        0.001489
1920-1929       28             0.001138        0.001926        0.001523
1920-1929       29             0.001150        0.001935        0.001532
1920-1929       30             0.001173        0.001949        0.001551
1920-1929       31             0.001213        0.001972        0.001584
1920-1929       32             0.001288        0.002069        0.001669
1920-1929       33             0.001333        0.002142        0.001728
1920-1929       34             0.001431        0.002260        0.001836
1920-1929       35             0.001549        0.002444        0.001986
1920-1929       36             0.001657        0.002633        0.002133
1920-1929       37             0.001774        0.002863        0.002305
1920-1929       38             0.001986        0.003229        0.002591
1920-1929       39             0.002167        0.003521        0.002826
1920-1929       40             0.002338        0.003902        0.003099
1920-1929       41             0.002479        0.004193        0.003313
1920-1929       42             0.002817        0.004764        0.003763
1920-1929       43             0.003033        0.005140        0.004057
1920-1929       44             0.003210        0.005593        0.004367
1920-1929       45             0.003465        0.006208        0.004795
1920-1929       46             0.003745        0.006662        0.005158
1920-1929       47             0.004018        0.007196        0.005556
1920-1929       48             0.004220        0.007759        0.005927
1920-1929       49             0.004404        0.008202        0.006233
1920-1929       50             0.004806        0.008968        0.006810
1920-1929       51             0.004917        0.009374        0.007060
1920-1929       52             0.005280        0.010090        0.007587
1920-1929       53             0.005573        0.010556        0.007963
1920-1929       54             0.005853        0.011297        0.008455
1920-1929       55             0.006326        0.012207        0.009124
1920-1929       56             0.006818        0.013012        0.009760
1920-1929       57             0.007239        0.013806        0.010350
1920-1929       58             0.008109        0.015408        0.011549
1920-1929       59             0.008460        0.015931        0.011971
1920-1929       60             0.009268        0.017332        0.013028
1920-1929       61             0.010098        0.018532        0.014036
1920-1929       62             0.011247        0.020493        0.015543
1920-1929       63             0.011873        0.021438        0.016324
1920-1929       64             0.012517        0.022473        0.017101
1920-1929       65             0.013638        0.024465        0.018582
1920-1929       66             0.014657        0.025838        0.019737
1920-1929       67             0.015782        0.027387        0.021030
1920-1929       68             0.017329        0.029968        0.023002
1920-1929       69             0.018433        0.031635        0.024304
1920-1929       70             0.019946        0.033828        0.026065
1920-1929       71             0.022026        0.036519        0.028409
1920-1929       72             0.024085        0.038863        0.030552
1920-1929       73             0.025934        0.041295        0.032609
1920-1929       74             0.027829        0.043865        0.034719
1920-1929       75             0.030278        0.047189        0.037467
1920-1929       76             0.032897        0.050272        0.040215
1920-1929       77             0.035958        0.053927        0.043450
1920-1929       78             0.039271        0.057854        0.046927
1920-1929       79             0.042793        0.062409        0.050775
1920-1929       80             0.048696        0.070233        0.057309
1920-1929       81             0.053252        0.076010        0.062232
1920-1929       82             0.058787        0.082364        0.067960
1920-1929       83             0.064702        0.089692        0.074281
1920-1929       84             0.071542        0.098036        0.081538
1920-1929       85             0.079725        0.107271        0.089943
1920-1929       86             0.088515        0.118084        0.099287
1920-1929       87             0.098989        0.130669        0.110308
1920-1929       88             0.110447        0.144244        0.122270
1920-1929       89             0.123578        0.159667        0.135916
1920-1929       90             0.140258        0.178199        0.152917
1920-1929       91             0.157934        0.199923        0.171572
1920-1929       92             0.177078        0.223283        0.191643
1920-1929       93             0.197349        0.248389        0.212785
1920-1929       94             0.221282        0.273856        0.236488
1920-1929       95             0.245975        0.303489        0.261827
1920-1929       96             0.273533        0.334248        0.289431
1920-1929       97             0.303313        0.367793        0.319311
1920-1929       98             0.331652        0.402019        0.348108
1920-1929       99             0.368102        0.440728        0.384011
1920-1929      100             0.402112        0.469787        0.415915
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0             0.054702        0.069658        0.062323
1930-1939        1             0.007993        0.009094        0.008551
1930-1939        2             0.003508        0.004096        0.003806
1930-1939        3             0.002207        0.002571        0.002391
1930-1939        4             0.001660        0.001907        0.001785
1930-1939        5             0.001299        0.001547        0.001425
1930-1939        6             0.001057        0.001346        0.001204
1930-1939        7             0.000868        0.001172        0.001022
1930-1939        8             0.000725        0.001038        0.000884
1930-1939        9             0.000635        0.000947        0.000793
1930-1939       10             0.000569        0.000855        0.000714
1930-1939       11             0.000541        0.000824        0.000685
1930-1939       12             0.000545        0.000840        0.000695
1930-1939       13             0.000571        0.000899        0.000738
1930-1939       14             0.000606        0.000992        0.000802
1930-1939       15             0.000654        0.001136        0.000898
1930-1939       16             0.000695        0.001273        0.000987
1930-1939       17             0.000726        0.001413        0.001072
1930-1939       18             0.000744        0.001633        0.001179
1930-1939       19             0.000754        0.001765        0.001246
1930-1939       20             0.000753        0.001907        0.001305
1930-1939       21             0.000744        0.001983        0.001332
1930-1939       22             0.000743        0.001984        0.001333
1930-1939       23             0.000737        0.001885        0.001290
1930-1939       24             0.000774        0.001806        0.001275
1930-1939       25             0.000815        0.001784        0.001288
1930-1939       26             0.000833        0.001741        0.001278
1930-1939       27             0.000858        0.001739        0.001291
1930-1939       28             0.000914        0.001794        0.001346
1930-1939       29             0.000974        0.001851        0.001404
1930-1939       30             0.001024        0.001916        0.001462
1930-1939       31             0.001119        0.002048        0.001576
1930-1939       32             0.001230        0.002184        0.001698
1930-1939       33             0.001321        0.002341        0.001821
1930-1939       34             0.001390        0.002426        0.001897
1930-1939       35             0.001493        0.002634        0.002051
1930-1939       36             0.001552        0.002778        0.002150
1930-1939       37             0.001676        0.002932        0.002287
1930-1939       38             0.001769        0.003146        0.002440
1930-1939       39             0.001828        0.003290        0.002542
1930-1939       40             0.001945        0.003423        0.002668
1930-1939       41             0.002057        0.003684        0.002854
1930-1939       42             0.002251        0.003986        0.003101
1930-1939       43             0.002359        0.004183        0.003251
1930-1939       44             0.002466        0.004366        0.003396
1930-1939       45             0.002664        0.004760        0.003687
1930-1939       46             0.002817        0.005059        0.003911
1930-1939       47             0.002994        0.005460        0.004196
1930-1939       48             0.003407        0.006065        0.004702
1930-1939       49             0.003468        0.006197        0.004799
1930-1939       50             0.003778        0.006853        0.005268
1930-1939       51             0.004223        0.007484        0.005805
1930-1939       52             0.004557        0.008110        0.006278
1930-1939       53             0.004887        0.008628        0.006697
1930-1939       54             0.005165        0.009133        0.007081
1930-1939       55             0.005645        0.010080        0.007777
1930-1939       56             0.006134        0.010749        0.008348
1930-1939       57             0.006581        0.011379        0.008879
1930-1939       58             0.007424        0.012762        0.009977
1930-1939       59             0.007743        0.013070        0.010289
1930-1939       60             0.008365        0.014240        0.011153
1930-1939       61             0.009335        0.015445        0.012240
1930-1939       62             0.010070        0.016642        0.013183
1930-1939       63             0.010808        0.017529        0.013985
1930-1939       64             0.011576        0.018702        0.014926
1930-1939       65             0.012466        0.019789        0.015893
1930-1939       66             0.013335        0.020932        0.016875
1930-1939       67             0.014218        0.022146        0.017901
1930-1939       68             0.015230        0.023536        0.019075
1930-1939       69             0.016386        0.025169        0.020430
1930-1939       70             0.017740        0.026755        0.021866
1930-1939       71             0.018858        0.028223        0.023130
1930-1939       72             0.020400        0.030249        0.024865
1930-1939       73             0.021922        0.032456        0.026673
1930-1939       74             0.023821        0.034584        0.028646
1930-1939       75             0.025947        0.037606        0.031136
1930-1939       76             0.028220        0.040416        0.033616
1930-1939       77             0.031005        0.044048        0.036733
1930-1939       78             0.033903        0.047763        0.039941
1930-1939       79             0.037328        0.051987        0.043660
1930-1939       80             0.042189        0.058114        0.049019
1930-1939       81             0.047561        0.065330        0.055109
1930-1939       82             0.053822        0.072905        0.061840
1930-1939       83             0.060235        0.080966        0.068827
1930-1939       84             0.067841        0.090701        0.077176
1930-1939       85             0.076708        0.101257        0.086579
1930-1939       86             0.087155        0.113958        0.097749
1930-1939       87             0.099139        0.128523        0.110543
1930-1939       88             0.111699        0.143971        0.123975
1930-1939       89             0.128755        0.162208        0.141207
1930-1939       90             0.146832        0.184990        0.160643
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.036182        0.046367        0.041396
1940-1949        1             0.003094        0.003507        0.003304
1940-1949        2             0.001510        0.001838        0.001677
1940-1949        3             0.001075        0.001310        0.001194
1940-1949        4             0.000819        0.001009        0.000916
1940-1949        5             0.000663        0.000860        0.000763
1940-1949        6             0.000553        0.000748        0.000652
1940-1949        7             0.000468        0.000658        0.000565
1940-1949        8             0.000407        0.000598        0.000504
1940-1949        9             0.000361        0.000546        0.000455
1940-1949       10             0.000327        0.000507        0.000419
1940-1949       11             0.000325        0.000511        0.000419
1940-1949       12             0.000337        0.000550        0.000445
1940-1949       13             0.000344        0.000622        0.000485
1940-1949       14             0.000376        0.000713        0.000547
1940-1949       15             0.000434        0.000874        0.000657
1940-1949       16             0.000509        0.001122        0.000820
1940-1949       17             0.000561        0.001357        0.000964
1940-1949       18             0.000621        0.001650        0.001135
1940-1949       19             0.000673        0.001855        0.001255
1940-1949       20             0.000668        0.001895        0.001264
1940-1949       21             0.000715        0.002096        0.001382
1940-1949       22             0.000733        0.002149        0.001420
1940-1949       23             0.000735        0.002106        0.001402
1940-1949       24             0.000743        0.001990        0.001354
1940-1949       25             0.000769        0.002006        0.001379
1940-1949       26             0.000779        0.001966        0.001365
1940-1949       27             0.000794        0.001951        0.001365
1940-1949       28             0.000826        0.001965        0.001388
1940-1949       29             0.000826        0.001909        0.001361
1940-1949       30             0.000823        0.001878        0.001345
1940-1949       31             0.000886        0.001927        0.001401
1940-1949       32             0.000911        0.001985        0.001441
1940-1949       33             0.000950        0.002017        0.001475
1940-1949       34             0.000958        0.002001        0.001472
1940-1949       35             0.001014        0.002089        0.001544
1940-1949       36             0.001104        0.002249        0.001667
1940-1949       37             0.001159        0.002388        0.001763
1940-1949       38             0.001310        0.002646        0.001966
1940-1949       39             0.001315        0.002650        0.001973
1940-1949       40             0.001457        0.002890        0.002162
1940-1949       41             0.001570        0.003142        0.002343
1940-1949       42             0.001728        0.003422        0.002562
1940-1949       43             0.001859        0.003654        0.002740
1940-1949       44             0.001981        0.003836        0.002897
1940-1949       45             0.002170        0.004217        0.003178
1940-1949       46             0.002415        0.004601        0.003488
1940-1949       47             0.002621        0.004897        0.003736
1940-1949       48             0.002906        0.005324        0.004090
1940-1949       49             0.003008        0.005325        0.004145
1940-1949       50             0.003260        0.005720        0.004465
1940-1949       51             0.003613        0.006287        0.004920
1940-1949       52             0.003948        0.006723        0.005303
1940-1949       53             0.004303        0.007231        0.005730
1940-1949       54             0.004573        0.007654        0.006075
1940-1949       55             0.004958        0.008289        0.006578
1940-1949       56             0.005360        0.008863        0.007060
1940-1949       57             0.005784        0.009474        0.007571
1940-1949       58             0.006266        0.010221        0.008178
1940-1949       59             0.006746        0.010918        0.008758
1940-1949       60             0.007285        0.011827        0.009468
1940-1949       61             0.007704        0.012356        0.009938
1940-1949       62             0.008310        0.013307        0.010702
1940-1949       63             0.008929        0.014170        0.011432
1940-1949       64             0.009592        0.015182        0.012255
1940-1949       65             0.010288        0.016091        0.013042
1940-1949       66             0.011004        0.017238        0.013955
1940-1949       67             0.011921        0.018378        0.014967
1940-1949       68             0.012871        0.019781        0.016118
1940-1949       69             0.013961        0.021296        0.017393
1940-1949       70             0.015335        0.023160        0.018983
1940-1949       71             0.017050        0.025660        0.021050
1940-1949       72             0.018914        0.028058        0.023145
1940-1949       73             0.020769        0.030540        0.025275
1940-1949       74             0.022998        0.033532        0.027830
1940-1949       75             0.025415        0.036768        0.030584
1940-1949       76             0.028198        0.040608        0.033804
1940-1949       77             0.031698        0.045444        0.037866
1940-1949       78             0.035691        0.050735        0.042391
1940-1949       79             0.040607        0.057259        0.047965
1940-1949       80             0.046680        0.064945        0.054665
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.025021        0.032537        0.028847
1950-1959        1             0.001816        0.002063        0.001942
1950-1959        2             0.001000        0.001217        0.001111
1950-1959        3             0.000739        0.000906        0.000824
1950-1959        4             0.000595        0.000716        0.000657
1950-1959        5             0.000514        0.000628        0.000572
1950-1959        6             0.000432        0.000583        0.000509
1950-1959        7             0.000376        0.000518        0.000448
1950-1959        8             0.000334        0.000479        0.000408
1950-1959        9             0.000299        0.000446        0.000374
1950-1959       10             0.000274        0.000420        0.000349
1950-1959       11             0.000281        0.000439        0.000362
1950-1959       12             0.000291        0.000469        0.000382
1950-1959       13             0.000319        0.000561        0.000442
1950-1959       14             0.000356        0.000698        0.000530
1950-1959       15             0.000444        0.000902        0.000678
1950-1959       16             0.000524        0.001272        0.000905
1950-1959       17             0.000609        0.001575        0.001100
1950-1959       18             0.000679        0.001933        0.001311
1950-1959       19             0.000664        0.002015        0.001341
1950-1959       20             0.000648        0.002000        0.001324
1950-1959       21             0.000660        0.002098        0.001379
1950-1959       22             0.000650        0.002053        0.001350
1950-1959       23             0.000634        0.001983        0.001306
1950-1959       24             0.000624        0.001869        0.001246
1950-1959       25             0.000612        0.001835        0.001223
1950-1959       26             0.000635        0.001777        0.001205
1950-1959       27             0.000640        0.001789        0.001213
1950-1959       28             0.000691        0.001868        0.001278
1950-1959       29             0.000670        0.001775        0.001222
1950-1959       30             0.000713        0.001905        0.001307
1950-1959       31             0.000776        0.001990        0.001380
1950-1959       32             0.000814        0.002111        0.001459
1950-1959       33             0.000886        0.002258        0.001566
1950-1959       34             0.000939        0.002306        0.001621
1950-1959       35             0.001010        0.002521        0.001762
1950-1959       36             0.001107        0.002662        0.001879
1950-1959       37             0.001177        0.002755        0.001960
1950-1959       38             0.001319        0.002944        0.002124
1950-1959       39             0.001317        0.002835        0.002071
1950-1959       40             0.001435        0.002976        0.002200
1950-1959       41             0.001593        0.003213        0.002394
1950-1959       42             0.001704        0.003312        0.002500
1950-1959       43             0.001888        0.003528        0.002697
1950-1959       44             0.002022        0.003689        0.002846
1950-1959       45             0.002182        0.003877        0.003019
1950-1959       46             0.002371        0.004185        0.003266
1950-1959       47             0.002555        0.004470        0.003498
1950-1959       48             0.002793        0.004847        0.003804
1950-1959       49             0.003023        0.005178        0.004083
1950-1959       50             0.003272        0.005594        0.004411
1950-1959       51             0.003497        0.005958        0.004704
1950-1959       52             0.003792        0.006448        0.005092
1950-1959       53             0.003989        0.006869        0.005397
1950-1959       54             0.004314        0.007314        0.005778
1950-1959       55             0.004656        0.007969        0.006268
1950-1959       56             0.005027        0.008511        0.006720
1950-1959       57             0.005427        0.009182        0.007248
1950-1959       58             0.005817        0.009846        0.007767
1950-1959       59             0.006252        0.010628        0.008365
1950-1959       60             0.006826        0.011494        0.009075
1950-1959       61             0.007527        0.012711        0.010021
1950-1959       62             0.008276        0.013882        0.010969
1950-1959       63             0.008957        0.015042        0.011872
1950-1959       64             0.009680        0.016111        0.012750
1950-1959       65             0.010432        0.017296        0.013696
1950-1959       66             0.011255        0.018559        0.014717
1950-1959       67             0.012218        0.019988        0.015890
1950-1959       68             0.013378        0.021593        0.017249
1950-1959       69             0.014959        0.023646        0.019042
1950-1959       70             0.016851        0.026475        0.021357
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.021279        0.027837        0.024622
1960-1969        1             0.001392        0.001588        0.001492
1960-1969        2             0.000837        0.001031        0.000936
1960-1969        3             0.000622        0.000792        0.000709
1960-1969        4             0.000504        0.000655        0.000581
1960-1969        5             0.000434        0.000583        0.000510
1960-1969        6             0.000371        0.000511        0.000442
1960-1969        7             0.000323        0.000461        0.000393
1960-1969        8             0.000287        0.000418        0.000354
1960-1969        9             0.000255        0.000390        0.000324
1960-1969       10             0.000233        0.000359        0.000297
1960-1969       11             0.000229        0.000361        0.000296
1960-1969       12             0.000237        0.000395        0.000317
1960-1969       13             0.000257        0.000463        0.000362
1960-1969       14             0.000294        0.000560        0.000429
1960-1969       15             0.000366        0.000713        0.000543
1960-1969       16             0.000461        0.001029        0.000751
1960-1969       17             0.000511        0.001295        0.000912
1960-1969       18             0.000567        0.001624        0.001104
1960-1969       19             0.000547        0.001630        0.001094
1960-1969       20             0.000525        0.001630        0.001084
1960-1969       21             0.000540        0.001682        0.001119
1960-1969       22             0.000530        0.001668        0.001106
1960-1969       23             0.000549        0.001675        0.001118
1960-1969       24             0.000550        0.001642        0.001101
1960-1969       25             0.000582        0.001655        0.001123
1960-1969       26             0.000603        0.001694        0.001151
1960-1969       27             0.000628        0.001717        0.001175
1960-1969       28             0.000665        0.001793        0.001231
1960-1969       29             0.000659        0.001724        0.001194
1960-1969       30             0.000694        0.001757        0.001229
1960-1969       31             0.000767        0.001839        0.001305
1960-1969       32             0.000795        0.001843        0.001321
1960-1969       33             0.000856        0.001881        0.001369
1960-1969       34             0.000903        0.001873        0.001390
1960-1969       35             0.000960        0.001875        0.001419
1960-1969       36             0.001028        0.001910        0.001468
1960-1969       37             0.001116        0.002024        0.001569
1960-1969       38             0.001213        0.002161        0.001685
1960-1969       39             0.001328        0.002264        0.001794
1960-1969       40             0.001436        0.002428        0.001929
1960-1969       41             0.001533        0.002584        0.002055
1960-1969       42             0.001661        0.002767        0.002210
1960-1969       43             0.001806        0.002910        0.002354
1960-1969       44             0.001955        0.003133        0.002539
1960-1969       45             0.002100        0.003357        0.002723
1960-1969       46             0.002290        0.003630        0.002953
1960-1969       47             0.002479        0.003935        0.003199
1960-1969       48             0.002679        0.004237        0.003449
1960-1969       49             0.002908        0.004619        0.003752
1960-1969       50             0.003174        0.005078        0.004113
1960-1969       51             0.003522        0.005668        0.004580
1960-1969       52             0.003846        0.006269        0.005041
1960-1969       53             0.004175        0.006829        0.005482
1960-1969       54             0.004540        0.007513        0.006002
1960-1969       55             0.004962        0.008274        0.006587
1960-1969       56             0.005425        0.009037        0.007195
1960-1969       57             0.005965        0.009897        0.007889
1960-1969       58             0.006448        0.010854        0.008604
1960-1969       59             0.007294        0.012040        0.009618
1960-1969       60             0.008153        0.013610        0.010824
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.014481        0.018512        0.016544
1970-1979        1             0.000984        0.001158        0.001073
1970-1979        2             0.000624        0.000795        0.000711
1970-1979        3             0.000445        0.000609        0.000529
1970-1979        4             0.000345        0.000473        0.000410
1970-1979        5             0.000298        0.000409        0.000354
1970-1979        6             0.000260        0.000365        0.000314
1970-1979        7             0.000223        0.000319        0.000272
1970-1979        8             0.000213        0.000303        0.000259
1970-1979        9             0.000187        0.000276        0.000233
1970-1979       10             0.000172        0.000261        0.000218
1970-1979       11             0.000173        0.000274        0.000225
1970-1979       12             0.000187        0.000311        0.000251
1970-1979       13             0.000210        0.000376        0.000295
1970-1979       14             0.000270        0.000502        0.000389
1970-1979       15             0.000343        0.000690        0.000521
1970-1979       16             0.000460        0.001026        0.000751
1970-1979       17             0.000486        0.001236        0.000873
1970-1979       18             0.000513        0.001511        0.001025
1970-1979       19             0.000473        0.001520        0.001007
1970-1979       20             0.000468        0.001489        0.000990
1970-1979       21             0.000486        0.001564        0.001037
1970-1979       22             0.000479        0.001490        0.000995
1970-1979       23             0.000484        0.001454        0.000977
1970-1979       24             0.000486        0.001398        0.000949
1970-1979       25             0.000503        0.001355        0.000935
1970-1979       26             0.000521        0.001373        0.000951
1970-1979       27             0.000550        0.001378        0.000967
1970-1979       28             0.000568        0.001375        0.000974
1970-1979       29             0.000618        0.001422        0.001022
1970-1979       30             0.000636        0.001415        0.001029
1970-1979       31             0.000680        0.001480        0.001082
1970-1979       32             0.000735        0.001495        0.001116
1970-1979       33             0.000772        0.001532        0.001152
1970-1979       34             0.000833        0.001605        0.001219
1970-1979       35             0.000911        0.001671        0.001291
1970-1979       36             0.000982        0.001755        0.001367
1970-1979       37             0.001063        0.001896        0.001478
1970-1979       38             0.001152        0.002007        0.001578
