Japan, Death rates (cohort 1x10), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       56             0.004266        0.008634        0.006302
1920-1929       57             0.004526        0.009208        0.006703
1920-1929       58             0.004786        0.009855        0.007136
1920-1929       59             0.005056        0.010621        0.007629
1920-1929       60             0.005409        0.011406        0.008173
1920-1929       61             0.005806        0.012260        0.008771
1920-1929       62             0.006160        0.013255        0.009409
1920-1929       63             0.006646        0.014413        0.010189
1920-1929       64             0.007115        0.015594        0.010966
1920-1929       65             0.007652        0.016922        0.011843
1920-1929       66             0.008319        0.018399        0.012852
1920-1929       67             0.008956        0.019882        0.013842
1920-1929       68             0.009757        0.021689        0.015060
1920-1929       69             0.010635        0.023694        0.016399
1920-1929       70             0.011505        0.025742        0.017741
1920-1929       71             0.012595        0.027631        0.019129
1920-1929       72             0.013569        0.030138        0.020707
1920-1929       73             0.014924        0.032612        0.022473
1920-1929       74             0.016167        0.035503        0.024336
1920-1929       75             0.017715        0.038234        0.026290
1920-1929       76             0.019485        0.041607        0.028621
1920-1929       77             0.021484        0.045628        0.031324
1920-1929       78             0.023703        0.049950        0.034241
1920-1929       79             0.026128        0.054705        0.037411
1920-1929       80             0.029184        0.061036        0.041405
1920-1929       81             0.032831        0.067578        0.045891
1920-1929       82             0.036917        0.074390        0.050685
1920-1929       83             0.041703        0.082367        0.056278
1920-1929       84             0.047338        0.091766        0.062831
1920-1929       85             0.053920        0.101463        0.070006
1920-1929       86             0.060703        0.112049        0.077513
1920-1929       87             0.069297        0.123616        0.086454
1920-1929       88             0.079144        0.137208        0.096787
1920-1929       89             0.090349        0.150789        0.107966
1920-1929       90             0.103436        0.168108        0.121462
1920-1929       91             0.117363        0.183465        0.134930
1920-1929       92             0.132381        0.202582        0.150122
1920-1929       93             0.150791        0.224083        0.168127
1920-1929       94             0.170742        0.246242        0.187345
1920-1929       95             0.193565        0.274084        0.209908
1920-1929       96             0.216850        0.299608        0.232181
1920-1929       97             0.243172        0.326877        0.257300
1920-1929       98             0.269293        0.352904        0.282031
1920-1929       99             0.294612        0.383145        0.306950
1920-1929      100             0.334100        0.425505        0.345845
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0                    .               .               .
1930-1939        1                    .               .               .
1930-1939        2                    .               .               .
1930-1939        3                    .               .               .
1930-1939        4                    .               .               .
1930-1939        5                    .               .               .
1930-1939        6                    .               .               .
1930-1939        7                    .               .               .
1930-1939        8                    .               .               .
1930-1939        9             0.002123        0.002382        0.002254
1930-1939       10             0.001705        0.001900        0.001804
1930-1939       11             0.001511        0.001529        0.001520
1930-1939       12             0.001432        0.001381        0.001406
1930-1939       13             0.001410        0.001325        0.001367
1930-1939       14             0.001519        0.001369        0.001443
1930-1939       15             0.001695        0.001577        0.001636
1930-1939       16             0.001936        0.001879        0.001907
1930-1939       17             0.001959        0.002107        0.002034
1930-1939       18             0.001985        0.002287        0.002137
1930-1939       19             0.001987        0.002475        0.002232
1930-1939       20             0.001893        0.002518        0.002206
1930-1939       21             0.001854        0.002511        0.002182
1930-1939       22             0.001778        0.002548        0.002161
1930-1939       23             0.001730        0.002498        0.002112
1930-1939       24             0.001652        0.002452        0.002050
1930-1939       25             0.001531        0.002277        0.001902
1930-1939       26             0.001444        0.002107        0.001774
1930-1939       27             0.001367        0.002023        0.001694
1930-1939       28             0.001281        0.001910        0.001595
1930-1939       29             0.001267        0.001918        0.001592
1930-1939       30             0.001209        0.001806        0.001508
1930-1939       31             0.001177        0.001804        0.001491
1930-1939       32             0.001178        0.001857        0.001518
1930-1939       33             0.001183        0.001911        0.001548
1930-1939       34             0.001189        0.001980        0.001585
1930-1939       35             0.001225        0.002099        0.001663
1930-1939       36             0.001247        0.002144        0.001697
1930-1939       37             0.001283        0.002261        0.001773
1930-1939       38             0.001303        0.002322        0.001814
1930-1939       39             0.001365        0.002482        0.001925
1930-1939       40             0.001390        0.002628        0.002010
1930-1939       41             0.001447        0.002727        0.002088
1930-1939       42             0.001500        0.002913        0.002207
1930-1939       43             0.001603        0.003082        0.002343
1930-1939       44             0.001695        0.003281        0.002487
1930-1939       45             0.001744        0.003519        0.002630
1930-1939       46             0.001859        0.003756        0.002805
1930-1939       47             0.002001        0.004122        0.003058
1930-1939       48             0.002170        0.004324        0.003242
1930-1939       49             0.002278        0.004621        0.003443
1930-1939       50             0.002424        0.004962        0.003683
1930-1939       51             0.002582        0.005347        0.003953
1930-1939       52             0.002712        0.005773        0.004227
1930-1939       53             0.002853        0.006130        0.004473
1930-1939       54             0.003044        0.006625        0.004811
1930-1939       55             0.003190        0.007162        0.005147
1930-1939       56             0.003410        0.007660        0.005500
1930-1939       57             0.003601        0.008274        0.005894
1930-1939       58             0.003810        0.008920        0.006313
1930-1939       59             0.004164        0.009669        0.006853
1930-1939       60             0.004454        0.010473        0.007387
1930-1939       61             0.004729        0.011328        0.007935
1930-1939       62             0.005068        0.012233        0.008538
1930-1939       63             0.005397        0.013036        0.009083
1930-1939       64             0.005788        0.013941        0.009708
1930-1939       65             0.006163        0.014840        0.010319
1930-1939       66             0.006561        0.015943        0.011036
1930-1939       67             0.007064        0.016997        0.011780
1930-1939       68             0.007596        0.018209        0.012610
1930-1939       69             0.008174        0.019644        0.013563
1930-1939       70             0.008863        0.021063        0.014560
1930-1939       71             0.009588        0.022702        0.015670
1930-1939       72             0.010556        0.024678        0.017056
1930-1939       73             0.011515        0.026569        0.018388
1930-1939       74             0.012600        0.028970        0.020008
1930-1939       75             0.013943        0.031571        0.021843
1930-1939       76             0.015292        0.034466        0.023795
1930-1939       77             0.017110        0.037903        0.026225
1930-1939       78             0.019019        0.041511        0.028756
1930-1939       79             0.021424        0.045769        0.031818
1930-1939       80             0.024289        0.050773        0.035417
1930-1939       81             0.027281        0.056111        0.039193
1930-1939       82             0.030805        0.062145        0.043516
1930-1939       83             0.035195        0.069453        0.048770
1930-1939       84             0.040694        0.078092        0.055135
1930-1939       85             0.046578        0.087275        0.061844
1930-1939       86             0.053706        0.098651        0.070018
1930-1939       87             0.061579        0.111223        0.078955
1930-1939       88             0.071889        0.125852        0.090044
1930-1939       89             0.082719        0.141415        0.101652
1930-1939       90             0.096651        0.159082        0.115876
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.070417        0.080269        0.075454
1940-1949        1             0.021185        0.021548        0.021370
1940-1949        2             0.011716        0.011790        0.011754
1940-1949        3             0.007703        0.007911        0.007809
1940-1949        4             0.004908        0.005040        0.004975
1940-1949        5             0.003177        0.003376        0.003278
1940-1949        6             0.002157        0.002441        0.002301
1940-1949        7             0.001433        0.001756        0.001597
1940-1949        8             0.001034        0.001310        0.001174
1940-1949        9             0.000814        0.001015        0.000916
1940-1949       10             0.000681        0.000849        0.000766
1940-1949       11             0.000582        0.000717        0.000651
1940-1949       12             0.000538        0.000657        0.000598
1940-1949       13             0.000501        0.000648        0.000576
1940-1949       14             0.000494        0.000681        0.000589
1940-1949       15             0.000514        0.000778        0.000648
1940-1949       16             0.000575        0.000999        0.000789
1940-1949       17             0.000631        0.001166        0.000901
1940-1949       18             0.000689        0.001281        0.000986
1940-1949       19             0.000737        0.001402        0.001070
1940-1949       20             0.000763        0.001453        0.001108
1940-1949       21             0.000763        0.001447        0.001104
1940-1949       22             0.000774        0.001468        0.001119
1940-1949       23             0.000793        0.001419        0.001104
1940-1949       24             0.000778        0.001400        0.001087
1940-1949       25             0.000774        0.001360        0.001066
1940-1949       26             0.000747        0.001286        0.001016
1940-1949       27             0.000729        0.001244        0.000986
1940-1949       28             0.000726        0.001221        0.000974
1940-1949       29             0.000716        0.001189        0.000953
1940-1949       30             0.000722        0.001167        0.000945
1940-1949       31             0.000710        0.001179        0.000945
1940-1949       32             0.000717        0.001179        0.000949
1940-1949       33             0.000739        0.001231        0.000986
1940-1949       34             0.000768        0.001265        0.001017
1940-1949       35             0.000776        0.001312        0.001045
1940-1949       36             0.000812        0.001377        0.001095
1940-1949       37             0.000853        0.001460        0.001157
1940-1949       38             0.000882        0.001593        0.001238
1940-1949       39             0.000949        0.001678        0.001314
1940-1949       40             0.001006        0.001835        0.001421
1940-1949       41             0.001079        0.001919        0.001500
1940-1949       42             0.001147        0.002086        0.001617
1940-1949       43             0.001253        0.002262        0.001758
1940-1949       44             0.001320        0.002433        0.001877
1940-1949       45             0.001408        0.002660        0.002034
1940-1949       46             0.001507        0.002853        0.002180
1940-1949       47             0.001634        0.003090        0.002361
1940-1949       48             0.001770        0.003375        0.002571
1940-1949       49             0.001933        0.003705        0.002817
1940-1949       50             0.002068        0.004108        0.003084
1940-1949       51             0.002210        0.004451        0.003326
1940-1949       52             0.002344        0.004853        0.003592
1940-1949       53             0.002506        0.005285        0.003886
1940-1949       54             0.002647        0.005689        0.004155
1940-1949       55             0.002812        0.006174        0.004477
1940-1949       56             0.002949        0.006632        0.004770
1940-1949       57             0.003112        0.007076        0.005068
1940-1949       58             0.003289        0.007660        0.005442
1940-1949       59             0.003444        0.008109        0.005738
1940-1949       60             0.003605        0.008690        0.006101
1940-1949       61             0.003893        0.009284        0.006533
1940-1949       62             0.004101        0.009999        0.006982
1940-1949       63             0.004366        0.010744        0.007474
1940-1949       64             0.004663        0.011442        0.007957
1940-1949       65             0.005018        0.012229        0.008511
1940-1949       66             0.005361        0.013073        0.009084
1940-1949       67             0.005742        0.014159        0.009790
1940-1949       68             0.006221        0.015199        0.010520
1940-1949       69             0.006762        0.016408        0.011360
1940-1949       70             0.007342        0.017765        0.012285
1940-1949       71             0.008011        0.019250        0.013312
1940-1949       72             0.008695        0.021043        0.014482
1940-1949       73             0.009560        0.022822        0.015725
1940-1949       74             0.010570        0.025030        0.017232
1940-1949       75             0.011830        0.027398        0.018926
1940-1949       76             0.013162        0.030242        0.020864
1940-1949       77             0.014779        0.033651        0.023199
1940-1949       78             0.016819        0.036849        0.025659
1940-1949       79             0.018883        0.041052        0.028552
1940-1949       80             0.022511        0.047172        0.033123
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.041848        0.048493        0.045251
1950-1959        1             0.006321        0.006557        0.006442
1950-1959        2             0.004059        0.004347        0.004206
1950-1959        3             0.002808        0.003034        0.002923
1950-1959        4             0.001887        0.002128        0.002010
1950-1959        5             0.001276        0.001533        0.001407
1950-1959        6             0.000856        0.001142        0.001002
1950-1959        7             0.000615        0.000900        0.000761
1950-1959        8             0.000462        0.000740        0.000604
1950-1959        9             0.000381        0.000596        0.000491
1950-1959       10             0.000321        0.000503        0.000413
1950-1959       11             0.000292        0.000443        0.000369
1950-1959       12             0.000286        0.000427        0.000358
1950-1959       13             0.000290        0.000444        0.000369
1950-1959       14             0.000283        0.000467        0.000376
1950-1959       15             0.000308        0.000557        0.000435
1950-1959       16             0.000361        0.000932        0.000651
1950-1959       17             0.000378        0.001106        0.000747
1950-1959       18             0.000403        0.001097        0.000754
1950-1959       19             0.000461        0.001113        0.000790
1950-1959       20             0.000495        0.001085        0.000792
1950-1959       21             0.000479        0.001039        0.000761
1950-1959       22             0.000469        0.000994        0.000733
1950-1959       23             0.000477        0.000959        0.000719
1950-1959       24             0.000461        0.000912        0.000688
1950-1959       25             0.000466        0.000890        0.000679
1950-1959       26             0.000469        0.000879        0.000675
1950-1959       27             0.000458        0.000849        0.000655
1950-1959       28             0.000459        0.000833        0.000647
1950-1959       29             0.000469        0.000853        0.000662
1950-1959       30             0.000479        0.000862        0.000672
1950-1959       31             0.000490        0.000841        0.000667
1950-1959       32             0.000490        0.000888        0.000691
1950-1959       33             0.000527        0.000931        0.000730
1950-1959       34             0.000545        0.000954        0.000751
1950-1959       35             0.000586        0.001018        0.000804
1950-1959       36             0.000607        0.001089        0.000850
1950-1959       37             0.000658        0.001161        0.000911
1950-1959       38             0.000710        0.001236        0.000975
1950-1959       39             0.000753        0.001329        0.001043
1950-1959       40             0.000821        0.001484        0.001155
1950-1959       41             0.000876        0.001588        0.001234
1950-1959       42             0.000968        0.001763        0.001368
1950-1959       43             0.001039        0.001900        0.001472
1950-1959       44             0.001130        0.002133        0.001634
1950-1959       45             0.001217        0.002366        0.001794
1950-1959       46             0.001321        0.002590        0.001958
1950-1959       47             0.001399        0.002823        0.002113
1950-1959       48             0.001527        0.003024        0.002278
1950-1959       49             0.001630        0.003273        0.002453
1950-1959       50             0.001780        0.003584        0.002683
1950-1959       51             0.001906        0.003829        0.002867
1950-1959       52             0.002010        0.004155        0.003082
1950-1959       53             0.002142        0.004434        0.003286
1950-1959       54             0.002291        0.004723        0.003503
1950-1959       55             0.002399        0.005029        0.003709
1950-1959       56             0.002526        0.005343        0.003928
1950-1959       57             0.002643        0.005758        0.004192
1950-1959       58             0.002781        0.006142        0.004449
1950-1959       59             0.002972        0.006569        0.004756
1950-1959       60             0.003175        0.007098        0.005117
1950-1959       61             0.003306        0.007580        0.005419
1950-1959       62             0.003563        0.008170        0.005836
1950-1959       63             0.003795        0.008933        0.006323
1950-1959       64             0.004051        0.009743        0.006845
1950-1959       65             0.004420        0.010485        0.007387
1950-1959       66             0.004708        0.011607        0.008071
1950-1959       67             0.005205        0.012694        0.008841
1950-1959       68             0.005697        0.013866        0.009645
1950-1959       69             0.006151        0.015296        0.010549
1950-1959       70             0.006721        0.016837        0.011560
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.018306        0.023058        0.020746
1960-1969        1             0.001921        0.002274        0.002102
1960-1969        2             0.001090        0.001380        0.001238
1960-1969        3             0.000753        0.001064        0.000912
1960-1969        4             0.000593        0.000879        0.000739
1960-1969        5             0.000470        0.000729        0.000603
1960-1969        6             0.000395        0.000639        0.000520
1960-1969        7             0.000321        0.000502        0.000414
1960-1969        8             0.000252        0.000414        0.000335
1960-1969        9             0.000212        0.000335        0.000275
1960-1969       10             0.000191        0.000275        0.000234
1960-1969       11             0.000169        0.000260        0.000216
1960-1969       12             0.000166        0.000259        0.000213
1960-1969       13             0.000169        0.000274        0.000223
1960-1969       14             0.000165        0.000298        0.000233
1960-1969       15             0.000190        0.000381        0.000288
1960-1969       16             0.000239        0.000730        0.000490
1960-1969       17             0.000269        0.000806        0.000543
1960-1969       18             0.000291        0.000845        0.000574
1960-1969       19             0.000307        0.000891        0.000605
1960-1969       20             0.000322        0.000879        0.000606
1960-1969       21             0.000323        0.000833        0.000583
1960-1969       22             0.000316        0.000798        0.000561
1960-1969       23             0.000327        0.000770        0.000552
1960-1969       24             0.000320        0.000728        0.000527
1960-1969       25             0.000328        0.000750        0.000542
1960-1969       26             0.000324        0.000735        0.000532
1960-1969       27             0.000336        0.000697        0.000519
1960-1969       28             0.000356        0.000727        0.000544
1960-1969       29             0.000371        0.000754        0.000565
1960-1969       30             0.000391        0.000754        0.000575
1960-1969       31             0.000424        0.000795        0.000612
1960-1969       32             0.000444        0.000832        0.000641
1960-1969       33             0.000456        0.000880        0.000670
1960-1969       34             0.000498        0.000920        0.000711
1960-1969       35             0.000535        0.000988        0.000764
1960-1969       36             0.000563        0.001050        0.000809
1960-1969       37             0.000589        0.001130        0.000863
1960-1969       38             0.000638        0.001231        0.000938
1960-1969       39             0.000700        0.001303        0.001004
1960-1969       40             0.000730        0.001425        0.001081
1960-1969       41             0.000799        0.001516        0.001161
1960-1969       42             0.000851        0.001638        0.001249
1960-1969       43             0.000926        0.001728        0.001331
1960-1969       44             0.000998        0.001853        0.001430
1960-1969       45             0.001063        0.001935        0.001503
1960-1969       46             0.001160        0.002104        0.001637
1960-1969       47             0.001232        0.002224        0.001733
1960-1969       48             0.001329        0.002360        0.001849
1960-1969       49             0.001439        0.002562        0.002005
1960-1969       50             0.001539        0.002764        0.002157
1960-1969       51             0.001623        0.002912        0.002273
1960-1969       52             0.001737        0.003134        0.002441
1960-1969       53             0.001898        0.003433        0.002671
1960-1969       54             0.001978        0.003744        0.002865
1960-1969       55             0.002041        0.004002        0.003025
1960-1969       56             0.002244        0.004485        0.003368
1960-1969       57             0.002416        0.004818        0.003619
1960-1969       58             0.002483        0.005241        0.003862
1960-1969       59             0.002721        0.005755        0.004236
1960-1969       60             0.002879        0.006280        0.004574
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0             0.009103        0.011759        0.010469
1970-1979        1             0.001225        0.001403        0.001316
1970-1979        2             0.000650        0.000856        0.000756
1970-1979        3             0.000461        0.000659        0.000562
1970-1979        4             0.000351        0.000514        0.000435
1970-1979        5             0.000275        0.000436        0.000358
1970-1979        6             0.000229        0.000378        0.000305
1970-1979        7             0.000186        0.000317        0.000253
1970-1979        8             0.000149        0.000240        0.000196
1970-1979        9             0.000136        0.000207        0.000172
1970-1979       10             0.000120        0.000180        0.000150
1970-1979       11             0.000117        0.000172        0.000145
1970-1979       12             0.000114        0.000179        0.000147
1970-1979       13             0.000126        0.000203        0.000166
1970-1979       14             0.000137        0.000215        0.000177
1970-1979       15             0.000161        0.000280        0.000222
1970-1979       16             0.000206        0.000513        0.000363
1970-1979       17             0.000211        0.000638        0.000430
1970-1979       18             0.000255        0.000715        0.000490
1970-1979       19             0.000275        0.000765        0.000526
1970-1979       20             0.000281        0.000734        0.000513
1970-1979       21             0.000285        0.000696        0.000495
1970-1979       22             0.000283        0.000692        0.000492
1970-1979       23             0.000279        0.000685        0.000486
1970-1979       24             0.000286        0.000673        0.000483
1970-1979       25             0.000282        0.000669        0.000479
1970-1979       26             0.000306        0.000662        0.000487
1970-1979       27             0.000312        0.000675        0.000497
1970-1979       28             0.000328        0.000695        0.000515
1970-1979       29             0.000352        0.000708        0.000533
1970-1979       30             0.000366        0.000734        0.000553
1970-1979       31             0.000390        0.000739        0.000567
1970-1979       32             0.000409        0.000787        0.000601
1970-1979       33             0.000420        0.000777        0.000602
1970-1979       34             0.000462        0.000834        0.000651
1970-1979       35             0.000475        0.000868        0.000675
1970-1979       36             0.000498        0.000887        0.000695
1970-1979       37             0.000538        0.000939        0.000742
1970-1979       38             0.000568        0.000960        0.000767
1970-1979       39             0.000595        0.001027        0.000815
1970-1979       40             0.000650        0.001087        0.000872
1970-1979       41             0.000679        0.001136        0.000912
1970-1979       42             0.000726        0.001186        0.000960
1970-1979       43             0.000758        0.001279        0.001023
1970-1979       44             0.000847        0.001382        0.001119
1970-1979       45             0.000909        0.001501        0.001210
1970-1979       46             0.000985        0.001641        0.001318
1970-1979       47             0.001075        0.001809        0.001448
1970-1979       48             0.001222        0.001996        0.001615
1970-1979       49             0.001306        0.002187        0.001753
1970-1979       50             0.001467        0.002400        0.001940
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0             0.005319        0.006436        0.005892
1980-1989        1             0.000773        0.000919        0.000848
1980-1989        2             0.000413        0.000514        0.000465
1980-1989        3             0.000284        0.000402        0.000344
1980-1989        4             0.000212        0.000311        0.000263
1980-1989        5             0.000185        0.000276        0.000232
1980-1989        6             0.000165        0.000254        0.000211
1980-1989        7             0.000149        0.000218        0.000184
1980-1989        8             0.000120        0.000169        0.000145
1980-1989        9             0.000106        0.000153        0.000130
1980-1989       10             0.000097        0.000137        0.000118
1980-1989       11             0.000095        0.000135        0.000116
1980-1989       12             0.000101        0.000145        0.000124
1980-1989       13             0.000106        0.000162        0.000134
1980-1989       14             0.000112        0.000198        0.000156
1980-1989       15             0.000133        0.000254        0.000195
1980-1989       16             0.000167        0.000373        0.000272
1980-1989       17             0.000193        0.000427        0.000313
1980-1989       18             0.000218        0.000495        0.000360
1980-1989       19             0.000248        0.000549        0.000403
1980-1989       20             0.000253        0.000561        0.000411
1980-1989       21             0.000269        0.000584        0.000431
1980-1989       22             0.000285        0.000620        0.000456
1980-1989       23             0.000293        0.000623        0.000462
1980-1989       24             0.000283        0.000644        0.000467
1980-1989       25             0.000291        0.000608        0.000453
1980-1989       26             0.000296        0.000597        0.000450
1980-1989       27             0.000300        0.000601        0.000453
1980-1989       28             0.000295        0.000607        0.000454
1980-1989       29             0.000304        0.000603        0.000456
1980-1989       30             0.000314        0.000628        0.000474
1980-1989       31             0.000322        0.000598        0.000462
1980-1989       32             0.000335        0.000609        0.000475
1980-1989       33             0.000337        0.000647        0.000495
1980-1989       34             0.000378        0.000673        0.000528
1980-1989       35             0.000398        0.000688        0.000545
1980-1989       36             0.000416        0.000700        0.000560
1980-1989       37             0.000443        0.000750        0.000599
1980-1989       38             0.000482        0.000798        0.000643
1980-1989       39             0.000510        0.000872        0.000694
1980-1989       40             0.000579        0.000941        0.000763
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
