New Zealand -- Maori, Death rates (cohort 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       69             0.037604        0.048428        0.042671
1920-1929       70             0.038220        0.050119        0.043760
1920-1929       71             0.043190        0.061416        0.051585
1920-1929       72             0.043153        0.061009        0.051301
1920-1929       73             0.046538        0.060446        0.052789
1920-1929       74             0.052910        0.072186        0.061498
1920-1929       75             0.052600        0.074044        0.062036
1920-1929       76             0.047810        0.080554        0.062005
1920-1929       77             0.060694        0.082174        0.069865
1920-1929       78             0.057631        0.078183        0.066327
1920-1929       79             0.060159        0.104137        0.078348
1920-1929       80             0.068576        0.100250        0.081296
1920-1929       81             0.084670        0.090735        0.087042
1920-1929       82             0.087260        0.124529        0.101815
1920-1929       83             0.097985        0.120587        0.106374
1920-1929       84             0.099418        0.118441        0.106243
1920-1929       85             0.114606        0.139535        0.123426
1920-1929       86             0.108501        0.064322        0.093014
1920-1929       87                    .               .               .
1920-1929       88                    .               .               .
1920-1929       89                    .               .               .
1920-1929       90                    .               .               .
1920-1929       91                    .               .               .
1920-1929       92                    .               .               .
1920-1929       93                    .               .               .
1920-1929       94                    .               .               .
1920-1929       95                    .               .               .
1920-1929       96                    .               .               .
1920-1929       97                    .               .               .
1920-1929       98                    .               .               .
1920-1929       99                    .               .               .
1920-1929      100                    .               .               .
1920-1929      101                    .               .               .
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0                    .               .               .
1930-1939        1                    .               .               .
1930-1939        2                    .               .               .
1930-1939        3                    .               .               .
1930-1939        4                    .               .               .
1930-1939        5                    .               .               .
1930-1939        6                    .               .               .
1930-1939        7                    .               .               .
1930-1939        8                    .               .               .
1930-1939        9                    .               .               .
1930-1939       10             0.003793        0.004773        0.004291
1930-1939       11             0.002011        0.004111        0.003076
1930-1939       12             0.002811        0.002305        0.002554
1930-1939       13             0.003898        0.003273        0.003579
1930-1939       14             0.002485        0.002086        0.002281
1930-1939       15             0.001946        0.003236        0.002605
1930-1939       16             0.002866        0.002765        0.002815
1930-1939       17             0.004145        0.003142        0.003638
1930-1939       18             0.003010        0.003819        0.003419
1930-1939       19             0.002323        0.003469        0.002901
1930-1939       20             0.003165        0.003762        0.003466
1930-1939       21             0.001994        0.003598        0.002799
1930-1939       22             0.002713        0.004116        0.003411
1930-1939       23             0.002283        0.004625        0.003443
1930-1939       24             0.002326        0.001791        0.002060
1930-1939       25             0.001675        0.003067        0.002368
1930-1939       26             0.001832        0.002879        0.002355
1930-1939       27             0.001968        0.003097        0.002535
1930-1939       28             0.002569        0.004014        0.003295
1930-1939       29             0.002108        0.002260        0.002184
1930-1939       30             0.001633        0.002884        0.002260
1930-1939       31             0.002290        0.002889        0.002590
1930-1939       32             0.002045        0.003372        0.002709
1930-1939       33             0.002589        0.003410        0.003000
1930-1939       34             0.002419        0.005193        0.003808
1930-1939       35             0.003062        0.004856        0.003959
1930-1939       36             0.004404        0.004448        0.004426
1930-1939       37             0.003606        0.005077        0.004342
1930-1939       38             0.004812        0.004955        0.004883
1930-1939       39             0.003434        0.005000        0.004211
1930-1939       40             0.004512        0.007243        0.005868
1930-1939       41             0.004351        0.005779        0.005057
1930-1939       42             0.004150        0.006551        0.005340
1930-1939       43             0.006520        0.006429        0.006474
1930-1939       44             0.005509        0.006432        0.005969
1930-1939       45             0.006575        0.008024        0.007294
1930-1939       46             0.007554        0.008624        0.008085
1930-1939       47             0.005383        0.011547        0.008456
1930-1939       48             0.006712        0.009042        0.007873
1930-1939       49             0.008112        0.009122        0.008617
1930-1939       50             0.007940        0.011524        0.009726
1930-1939       51             0.007924        0.010129        0.009015
1930-1939       52             0.007242        0.011444        0.009334
1930-1939       53             0.009303        0.012169        0.010733
1930-1939       54             0.010821        0.016078        0.013462
1930-1939       55             0.011919        0.014875        0.013415
1930-1939       56             0.012539        0.017346        0.014981
1930-1939       57             0.014619        0.018667        0.016652
1930-1939       58             0.013886        0.018009        0.015933
1930-1939       59             0.017312        0.021144        0.019198
1930-1939       60             0.017606        0.028231        0.022816
1930-1939       61             0.019157        0.025926        0.022458
1930-1939       62             0.022808        0.031999        0.027266
1930-1939       63             0.023735        0.030191        0.026854
1930-1939       64             0.022981        0.031897        0.027278
1930-1939       65             0.028638        0.034864        0.031623
1930-1939       66             0.026850        0.038520        0.032420
1930-1939       67             0.030699        0.038685        0.034497
1930-1939       68             0.028783        0.039357        0.033789
1930-1939       69             0.031530        0.041930        0.036412
1930-1939       70             0.036120        0.046611        0.041020
1930-1939       71             0.035131        0.043563        0.039041
1930-1939       72             0.041042        0.050670        0.045505
1930-1939       73             0.043387        0.057590        0.049868
1930-1939       74             0.047185        0.059112        0.052456
1930-1939       75             0.041747        0.074332        0.055879
1930-1939       76             0.048992        0.063945        0.055412
1930-1939       77                    .               .               .
1930-1939       78                    .               .               .
1930-1939       79                    .               .               .
1930-1939       80                    .               .               .
1930-1939       81                    .               .               .
1930-1939       82                    .               .               .
1930-1939       83                    .               .               .
1930-1939       84                    .               .               .
1930-1939       85                    .               .               .
1930-1939       86                    .               .               .
1930-1939       87                    .               .               .
1930-1939       88                    .               .               .
1930-1939       89                    .               .               .
1930-1939       90                    .               .               .
1930-1939       91                    .               .               .
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0             0.089505        0.105904        0.097895
1940-1949        1             0.021854        0.021006        0.021420
1940-1949        2             0.006592        0.007882        0.007253
1940-1949        3             0.005272        0.005296        0.005285
1940-1949        4             0.003562        0.002801        0.003173
1940-1949        5             0.003245        0.003530        0.003391
1940-1949        6             0.002492        0.002530        0.002511
1940-1949        7             0.001286        0.002053        0.001676
1940-1949        8             0.001919        0.002289        0.002107
1940-1949        9             0.001410        0.001823        0.001620
1940-1949       10             0.001662        0.001628        0.001645
1940-1949       11             0.001398        0.001538        0.001469
1940-1949       12             0.001838        0.001450        0.001640
1940-1949       13             0.000832        0.001318        0.001079
1940-1949       14             0.001188        0.001371        0.001281
1940-1949       15             0.000886        0.002046        0.001475
1940-1949       16             0.000876        0.001073        0.000976
1940-1949       17             0.001361        0.002453        0.001914
1940-1949       18             0.000862        0.001945        0.001410
1940-1949       19             0.001697        0.003331        0.002522
1940-1949       20             0.001195        0.002808        0.002003
1940-1949       21             0.001447        0.002921        0.002180
1940-1949       22             0.001395        0.002841        0.002111
1940-1949       23             0.001435        0.002274        0.001851
1940-1949       24             0.001188        0.002999        0.002085
1940-1949       25             0.000998        0.002955        0.001969
1940-1949       26             0.001603        0.002391        0.001994
1940-1949       27             0.001169        0.003138        0.002146
1940-1949       28             0.001395        0.002725        0.002057
1940-1949       29             0.001996        0.002690        0.002341
1940-1949       30             0.001439        0.002316        0.001872
1940-1949       31             0.001424        0.002556        0.001984
1940-1949       32             0.001710        0.002225        0.001964
1940-1949       33             0.002339        0.002438        0.002388
1940-1949       34             0.002060        0.003474        0.002760
1940-1949       35             0.002082        0.002899        0.002487
1940-1949       36             0.002650        0.003158        0.002900
1940-1949       37             0.002226        0.003016        0.002612
1940-1949       38             0.002488        0.003037        0.002759
1940-1949       39             0.002661        0.003414        0.003030
1940-1949       40             0.001441        0.004424        0.002892
1940-1949       41             0.002607        0.004682        0.003621
1940-1949       42             0.003039        0.003658        0.003345
1940-1949       43             0.003805        0.005019        0.004408
1940-1949       44             0.004393        0.004507        0.004450
1940-1949       45             0.004076        0.004507        0.004291
1940-1949       46             0.004377        0.004664        0.004521
1940-1949       47             0.005504        0.007240        0.006374
1940-1949       48             0.005481        0.008047        0.006759
1940-1949       49             0.006204        0.008024        0.007107
1940-1949       50             0.007363        0.009475        0.008408
1940-1949       51             0.007082        0.009831        0.008440
1940-1949       52             0.009293        0.011167        0.010222
1940-1949       53             0.007726        0.013796        0.010739
1940-1949       54             0.008696        0.014585        0.011609
1940-1949       55             0.009773        0.014798        0.012241
1940-1949       56             0.011264        0.013861        0.012530
1940-1949       57             0.010765        0.015389        0.013016
1940-1949       58             0.013681        0.016424        0.015014
1940-1949       59             0.013381        0.021054        0.017110
1940-1949       60             0.013783        0.019837        0.016711
1940-1949       61             0.015915        0.021515        0.018610
1940-1949       62             0.020761        0.024039        0.022337
1940-1949       63             0.018930        0.022050        0.020433
1940-1949       64             0.020877        0.027628        0.024141
1940-1949       65             0.019654        0.030888        0.025067
1940-1949       66             0.020702        0.028645        0.024516
1940-1949       67                    .               .               .
1940-1949       68                    .               .               .
1940-1949       69                    .               .               .
1940-1949       70                    .               .               .
1940-1949       71                    .               .               .
1940-1949       72                    .               .               .
1940-1949       73                    .               .               .
1940-1949       74                    .               .               .
1940-1949       75                    .               .               .
1940-1949       76                    .               .               .
1940-1949       77                    .               .               .
1940-1949       78                    .               .               .
1940-1949       79                    .               .               .
1940-1949       80                    .               .               .
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0             0.057205        0.072851        0.065198
1950-1959        1             0.009207        0.009846        0.009533
1950-1959        2             0.003397        0.003980        0.003694
1950-1959        3             0.002498        0.003089        0.002799
1950-1959        4             0.001597        0.001765        0.001683
1950-1959        5             0.001103        0.001226        0.001165
1950-1959        6             0.000875        0.001446        0.001164
1950-1959        7             0.000864        0.001432        0.001152
1950-1959        8             0.000474        0.000980        0.000730
1950-1959        9             0.000702        0.000681        0.000691
1950-1959       10             0.000369        0.000597        0.000485
1950-1959       11             0.000402        0.000800        0.000604
1950-1959       12             0.000420        0.000853        0.000639
1950-1959       13             0.000577        0.000921        0.000751
1950-1959       14             0.000877        0.000922        0.000900
1950-1959       15             0.000618        0.001521        0.001075
1950-1959       16             0.001133        0.001652        0.001396
1950-1959       17             0.001256        0.002320        0.001796
1950-1959       18             0.000986        0.002346        0.001676
1950-1959       19             0.000999        0.002645        0.001833
1950-1959       20             0.001271        0.002151        0.001715
1950-1959       21             0.000703        0.002641        0.001678
1950-1959       22             0.000887        0.001868        0.001379
1950-1959       23             0.001160        0.002230        0.001695
1950-1959       24             0.000846        0.002154        0.001498
1950-1959       25             0.000751        0.002115        0.001428
1950-1959       26             0.000899        0.001626        0.001258
1950-1959       27             0.001039        0.001956        0.001488
1950-1959       28             0.000857        0.002085        0.001456
1950-1959       29             0.000799        0.001793        0.001284
1950-1959       30             0.001138        0.001996        0.001556
1950-1959       31             0.001134        0.001285        0.001208
1950-1959       32             0.001097        0.001252        0.001172
1950-1959       33             0.000844        0.001880        0.001347
1950-1959       34             0.001352        0.002389        0.001859
1950-1959       35             0.001287        0.001779        0.001528
1950-1959       36             0.000961        0.002916        0.001914
1950-1959       37             0.001781        0.002028        0.001900
1950-1959       38             0.001865        0.003173        0.002496
1950-1959       39             0.001837        0.002387        0.002101
1950-1959       40             0.002114        0.003609        0.002832
1950-1959       41             0.002812        0.003060        0.002931
1950-1959       42             0.002365        0.003153        0.002746
1950-1959       43             0.002867        0.005080        0.003938
1950-1959       44             0.003110        0.004761        0.003910
1950-1959       45             0.003650        0.005322        0.004459
1950-1959       46             0.003651        0.005436        0.004513
1950-1959       47             0.004774        0.006477        0.005596
1950-1959       48             0.004543        0.006606        0.005537
1950-1959       49             0.004815        0.007126        0.005931
1950-1959       50             0.004994        0.007018        0.005973
1950-1959       51             0.005317        0.008327        0.006772
1950-1959       52             0.006735        0.009399        0.008023
1950-1959       53             0.006440        0.011591        0.008932
1950-1959       54             0.006021        0.010450        0.008168
1950-1959       55             0.007276        0.015839        0.011416
1950-1959       56             0.008820        0.010049        0.009409
1950-1959       57                    .               .               .
1950-1959       58                    .               .               .
1950-1959       59                    .               .               .
1950-1959       60                    .               .               .
1950-1959       61                    .               .               .
1950-1959       62                    .               .               .
1950-1959       63                    .               .               .
1950-1959       64                    .               .               .
1950-1959       65                    .               .               .
1950-1959       66                    .               .               .
1950-1959       67                    .               .               .
1950-1959       68                    .               .               .
1950-1959       69                    .               .               .
1950-1959       70                    .               .               .
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0             0.028329        0.038030        0.033288
1960-1969        1             0.003591        0.004767        0.004191
1960-1969        2             0.001388        0.001985        0.001693
1960-1969        3             0.001561        0.001379        0.001468
1960-1969        4             0.001032        0.001086        0.001060
1960-1969        5             0.000585        0.000875        0.000732
1960-1969        6             0.000396        0.000805        0.000604
1960-1969        7             0.000513        0.000933        0.000726
1960-1969        8             0.000394        0.000535        0.000465
1960-1969        9             0.000316        0.000616        0.000468
1960-1969       10             0.000144        0.000420        0.000284
1960-1969       11             0.000275        0.000178        0.000226
1960-1969       12             0.000144        0.000330        0.000238
1960-1969       13             0.000536        0.000685        0.000612
1960-1969       14             0.000409        0.000813        0.000615
1960-1969       15             0.000491        0.000921        0.000710
1960-1969       16             0.000903        0.001060        0.000983
1960-1969       17             0.000793        0.001737        0.001273
1960-1969       18             0.000627        0.001446        0.001042
1960-1969       19             0.000497        0.002216        0.001365
1960-1969       20             0.000687        0.001679        0.001184
1960-1969       21             0.000764        0.001484        0.001125
1960-1969       22             0.000600        0.001825        0.001213
1960-1969       23             0.000572        0.001993        0.001276
1960-1969       24             0.000695        0.001445        0.001062
1960-1969       25             0.000575        0.002422        0.001469
1960-1969       26             0.000755        0.001512        0.001119
1960-1969       27             0.000685        0.001330        0.000995
1960-1969       28             0.000862        0.002165        0.001487
1960-1969       29             0.000684        0.002020        0.001327
1960-1969       30             0.001171        0.001952        0.001548
1960-1969       31             0.001132        0.002105        0.001602
1960-1969       32             0.001141        0.002506        0.001798
1960-1969       33             0.001266        0.002179        0.001703
1960-1969       34             0.001165        0.002613        0.001857
1960-1969       35             0.001345        0.002406        0.001849
1960-1969       36             0.001315        0.002241        0.001753
1960-1969       37             0.001204        0.002577        0.001854
1960-1969       38             0.001573        0.002511        0.002017
1960-1969       39             0.001835        0.002579        0.002187
1960-1969       40             0.001676        0.003472        0.002526
1960-1969       41             0.002165        0.003329        0.002717
1960-1969       42             0.002265        0.003996        0.003084
1960-1969       43             0.002341        0.003565        0.002919
1960-1969       44             0.003338        0.005622        0.004410
1960-1969       45             0.002688        0.004666        0.003614
1960-1969       46             0.002676        0.005269        0.003887
1960-1969       47                    .               .               .
1960-1969       48                    .               .               .
1960-1969       49                    .               .               .
1960-1969       50                    .               .               .
1960-1969       51                    .               .               .
1960-1969       52                    .               .               .
1960-1969       53                    .               .               .
1960-1969       54                    .               .               .
1960-1969       55                    .               .               .
1960-1969       56                    .               .               .
1960-1969       57                    .               .               .
1960-1969       58                    .               .               .
1960-1969       59                    .               .               .
1960-1969       60                    .               .               .
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1978        0             0.018436        0.022979        0.020765
1970-1978        1             0.001797        0.002077        0.001940
1970-1978        2             0.000938        0.001043        0.000991
1970-1978        3             0.000630        0.000625        0.000627
1970-1978        4             0.000452        0.000725        0.000591
1970-1978        5             0.000459        0.000479        0.000469
1970-1978        6             0.000230        0.000360        0.000296
1970-1978        7             0.000108        0.000300        0.000205
1970-1978        8             0.000185        0.000287        0.000237
1970-1978        9             0.000141        0.000304        0.000224
1970-1978       10             0.000189        0.000061        0.000124
1970-1978       11             0.000223        0.000216        0.000219
1970-1978       12             0.000289        0.000370        0.000330
1970-1978       13             0.000160        0.000215        0.000188
1970-1978       14             0.000350        0.000489        0.000421
1970-1978       15             0.000321        0.000556        0.000440
1970-1978       16             0.000541        0.000956        0.000754
1970-1978       17             0.000664        0.001189        0.000933
1970-1978       18             0.000611        0.001618        0.001124
1970-1978       19             0.000671        0.001960        0.001321
1970-1978       20             0.000484        0.001708        0.001095
1970-1978       21             0.000517        0.001711        0.001108
1970-1978       22             0.000639        0.002000        0.001307
1970-1978       23             0.000445        0.001892        0.001149
1970-1978       24             0.000666        0.001636        0.001132
1970-1978       25             0.000833        0.001829        0.001305
1970-1978       26             0.000722        0.002011        0.001332
1970-1978       27             0.000505        0.002047        0.001232
1970-1978       28             0.000910        0.001937        0.001393
1970-1978       29             0.000740        0.001479        0.001088
1970-1978       30             0.000803        0.002177        0.001448
1970-1978       31             0.000823        0.001483        0.001133
1970-1978       32             0.001135        0.002294        0.001678
1970-1978       33             0.000845        0.002320        0.001533
1970-1978       34             0.001476        0.001749        0.001603
1970-1978       35             0.000841        0.001930        0.001348
1970-1978       36             0.001054        0.002317        0.001640
1970-1978       37                    .               .               .
1970-1978       38                    .               .               .
1970-1978       39                    .               .               .
1970-1978       40                    .               .               .
1970-1978       41                    .               .               .
1970-1978       42                    .               .               .
1970-1978       43                    .               .               .
1970-1978       44                    .               .               .
1970-1978       45                    .               .               .
1970-1978       46                    .               .               .
1970-1978       47                    .               .               .
1970-1978       48                    .               .               .
1970-1978       49                    .               .               .
1970-1978       50                    .               .               .
1970-1978       51                    .               .               .
1970-1978       52                    .               .               .
1970-1978       53                    .               .               .
1970-1978       54                    .               .               .
1970-1978       55                    .               .               .
1970-1978       56                    .               .               .
1970-1978       57                    .               .               .
1970-1978       58                    .               .               .
1970-1978       59                    .               .               .
1970-1978       60                    .               .               .
1970-1978       61                    .               .               .
1970-1978       62                    .               .               .
1970-1978       63                    .               .               .
1970-1978       64                    .               .               .
1970-1978       65                    .               .               .
1970-1978       66                    .               .               .
1970-1978       67                    .               .               .
1970-1978       68                    .               .               .
1970-1978       69                    .               .               .
1970-1978       70                    .               .               .
1970-1978       71                    .               .               .
1970-1978       72                    .               .               .
1970-1978       73                    .               .               .
1970-1978       74                    .               .               .
1970-1978       75                    .               .               .
1970-1978       76                    .               .               .
1970-1978       77                    .               .               .
1970-1978       78                    .               .               .
1970-1978       79                    .               .               .
1970-1978       80                    .               .               .
1970-1978       81                    .               .               .
1970-1978       82                    .               .               .
1970-1978       83                    .               .               .
1970-1978       84                    .               .               .
1970-1978       85                    .               .               .
1970-1978       86                    .               .               .
1970-1978       87                    .               .               .
1970-1978       88                    .               .               .
1970-1978       89                    .               .               .
1970-1978       90                    .               .               .
1970-1978       91                    .               .               .
1970-1978       92                    .               .               .
1970-1978       93                    .               .               .
1970-1978       94                    .               .               .
1970-1978       95                    .               .               .
1970-1978       96                    .               .               .
1970-1978       97                    .               .               .
1970-1978       98                    .               .               .
1970-1978       99                    .               .               .
1970-1978      100                    .               .               .
1970-1978      101                    .               .               .
1970-1978      102                    .               .               .
1970-1978      103                    .               .               .
1970-1978      104                    .               .               .
1970-1978      105                    .               .               .
1970-1978      106                    .               .               .
1970-1978      107                    .               .               .
1970-1978      108                    .               .               .
1970-1978      109                    .               .               .
1970-1978      110+                   .               .               .
